generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3036703372960924,0.2510350693869406,0.2540033928331448,0.19129120048382217,0.11145859511644005,0.09658485196463802,0.09259285857409978,0.06977885125121795,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44377237616506743,0.0586648465654635,0.21693839161595835,0.22683398454910908,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193810349998593,0.23389642500010352,0.24756263625006522,0.19915990374972417
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3809904788338623,0.23871640062686664,0.222131604326022,0.15816151621324911,0.22716559954329185,0.1749894765586689,0.16569846893774484,0.12719737291328914,40.0,40.0,0.0,0.0,0.26277014373499197,0.0,0.2376783520734249,0.0,0.0,0.0,0.25218286932317396,0.0,0.2473686348684092,0.13516754841992784,0.0,0.1248612347964389,0.0,0.0,0.0,0.13074320765069766,0.0,0.12910199824354843,-0.030803017733165686,1.4214636827958178,0.6339924971143769,0.7745190887706728,0.3937681366175822,0.18111631367234968,0.19183427068157186,0.20193386593601026,0.6280016780739808,0.3779916001969088,0.6280582139382863,0.37892649158070074,0.6279479690028906,0.37866884940188633,-5.653586430550868e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36783132249951767,0.24549614249988455,0.22491486374989747,0.16175767124963905
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3421516254360208,0.22141581686578793,0.2067744968458613,0.22965806085232995,0.2174435160688369,0.16568849744999115,0.15740014493993576,0.17009789899566832,40.0,40.0,0.0,0.0,0.312094738216959,0.0,0.19432777531512357,0.0,0.0,0.0,0.18150562047190996,0.0,0.31207186599600745,0.14914996493822533,0.0,0.10970979246255905,0.0,0.0,0.0,0.10325460846242417,0.0,0.1487435186543894,-4.5744441903087854e-5,1.727827942907446,0.7885523772741556,1.0651147244359602,0.44809905250945437,0.19399943159251995,0.21827925963263373,0.22981979287682058,0.6272406651532964,0.39121499103859797,0.6244443460104018,0.388526005641613,0.6298971683390462,0.39599715935342666,0.002796319142894554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35378606249950145,0.20516995874988175,0.21928294624963762,0.221761032500072
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.39238735875625785,0.19325654620796967,0.23416536337970206,0.18019073165607044,0.22992091539840784,0.14888986218259503,0.17218940041500672,0.14099528092143335,40.0,40.0,0.0,0.0,0.3759459596696689,0.0,0.1343061064274385,0.0,0.0,0.0,0.12324057926441226,0.0,0.3665073546384803,0.16119179373664255,0.0,0.0816781593991832,0.0,0.0,0.0,0.07483526162600322,0.0,0.16131772813047873,-0.01887721006237722,2.0482172173093525,0.9448613381059939,1.3780510117119178,0.4194699702324376,0.1910257020054571,0.20431448385930934,0.21515548637312823,0.6311222529718407,0.4167692445162336,0.622990031471314,0.4067517938344802,0.6388478633973409,0.4302483504811751,0.00813222150052661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862333637494723,0.19772799749981515,0.24447163125026472,0.1715670074996476
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28019972748890404,0.2827418412365644,0.22953483585917575,0.20752359541535584,0.19444232574920567,0.19531158680760474,0.17001872651258784,0.15801439290471464,40.0,40.0,0.0,0.0,0.4278252317874871,0.0,0.05953133558159247,0.0,0.0,0.0,0.05542212330988203,0.0,0.4572213093210384,0.16680325893295908,0.0,0.03824701953976182,0.0,0.0,0.0,0.035529953320234675,0.0,0.16910499168184837,0.0587921550671025,2.4107932477272036,1.154806700658887,1.8145726799807138,0.46165854021768793,0.18665511857476022,0.22442542560172138,0.23723311461596655,0.6522768297168144,0.48019460785280393,0.6278234396823237,0.44522714083190407,0.6755075502495805,0.5261138503718966,0.024453390034490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842663149998753,0.2902038200000932,0.22268883374981965,0.20284103124993683
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26731350320480535,0.2964743835292009,0.18680465628863022,0.24940745697736347,0.0899858427637351,0.09665420329169916,0.07466283865855454,0.09554127177469127,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4924529854976261,0.06714030136991282,0.2125135801096444,0.2799394053879817,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666570500030023,0.30838042875026667,0.19010160499974305,0.23485226124977637
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3715599557466691,0.25389889839450563,0.2248177347323481,0.14972341112647716,0.22552877845598876,0.18238721015296477,0.16774613855020376,0.12147711530414632,40.0,40.0,0.0,0.0,0.25506019416332254,0.0,0.25526681637406573,0.0,0.0,0.0,0.25048965275057483,0.0,0.23918333671203684,0.13335525380860694,0.0,0.13309351050485188,0.0,0.0,0.0,0.13060246003183718,0.0,0.12663701812214817,-0.0317537149025714,1.3818358851449806,0.6093641197076913,0.7372233084584852,0.39052285606425735,0.1789181411877056,0.19025363823733352,0.20026921782692378,0.6182560063931849,0.37503744096390085,0.6182813890428467,0.3759542110515601,0.618231892876006,0.37569588764702444,-2.5382649661973847e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37386418249950853,0.2522249587499279,0.22260600124985677,0.15130485749967254
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3546260136318881,0.29077331717926014,0.1728976251167986,0.18170304407205312,0.2207221632605775,0.198822350680507,0.1371371333529382,0.1423395437810053,40.0,40.0,0.0,0.0,0.32777233873487,0.0,0.19568571690634903,0.0,0.0,0.0,0.18319522176693212,0.0,0.2933467225918488,0.15245640198473434,0.0,0.10971296175202044,0.0,0.0,0.0,0.1043350695864596,0.0,0.14274898146671544,-0.06885123228604265,1.7080693012993327,0.7914528684235587,1.0653223245752317,0.3839968869645604,0.17872465398336732,0.18701271961396573,0.19698416735059468,0.6296183722861587,0.3896860426935731,0.6268328479244909,0.38708519825534504,0.6322646204297433,0.3943917450329131,0.0027855243616679037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437288399997226,0.27573436625020603,0.19831072499966634,0.18222606874984051
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3233824667565296,0.22460004307777542,0.29536396831311285,0.1566535218525821,0.21178382198883872,0.16719941805528477,0.20061241141039304,0.1256359905056089,40.0,40.0,0.0,0.0,0.38432944253725315,0.0,0.12184210017543887,0.0,0.0,0.0,0.12022167248768484,0.0,0.37360678479962306,0.1656188640318308,0.0,0.07370744947369957,0.0,0.0,0.0,0.07317501897380546,0.0,0.1619508434999087,-0.021445315475260254,2.1126916342519495,0.942147170165613,1.386102503936874,0.4563854619849957,0.18593733758800762,0.22229618791730582,0.23408927406768987,0.6254586635428948,0.42039282543133044,0.6174390896744365,0.4105437764693036,0.63307725871793,0.4336503658338124,0.008019573868458226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193775124999735,0.21352382624995844,0.3036085699999545,0.16349009124965863
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3469018126721215,0.2795818066898997,0.14992377917090113,0.2235926014670777,0.21793688411669246,0.1931188644421235,0.1211646424195516,0.16734204745842615,40.0,40.0,0.0,0.0,0.4476392542978192,0.0,0.062061440996586614,0.0,0.0,0.0,0.06102716049849108,0.0,0.42927214420710313,0.16884071816414226,0.0,0.03914498336911484,0.0,0.0,0.0,0.03942655130791839,0.0,0.16671875558841528,-0.036734220181432214,2.390733875603806,1.1441666136431654,1.78742226811288,0.40674042515972,0.18684000887921015,0.19754773300660744,0.2091926921531125,0.6528626825332697,0.47682474440476724,0.6284795481254053,0.4423911697995143,0.676026660220741,0.5222729551367882,0.024383134407864555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418496237498197,0.27531626499991324,0.1557435724997441,0.22709053875012175
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3378662826185399,0.1996514166860324,0.25521968026557335,0.2072626204298544,0.11133748515127204,0.08565912640633315,0.11092659695030044,0.08282698708461708,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4339857823355477,0.06095326276215784,0.2253119171479135,0.20867386518763423,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735597749947004,0.2122833687497607,0.2542843237500806,0.2060763299997273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3499541013914388,0.2169844115564216,0.274440797253289,0.15862068979885058,0.22011052403915093,0.16314464506055598,0.1924439263200485,0.1274859692240967,40.0,40.0,0.0,0.0,0.2470828946065059,0.0,0.24909146255047426,0.0,0.0,0.0,0.2526572512412638,0.0,0.251168391601756,0.09436335375953939,0.0,0.0956833235527125,0.0,0.0,0.0,0.09621348995294852,0.0,0.09602040833321134,0.008170993990500336,1.01076998207572,1.007352260275302,0.9093802920984075,0.42984367428575027,0.1580966354055446,0.2094200254025912,0.2204236488831591,1.0083272374291135,0.36686299575565257,1.0083570837462439,0.36818920881804607,1.0082988834278401,0.36811668448002494,-2.9846317130291573e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237255312498908,0.22225230750013236,0.2971743187497888,0.15684784249968195
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3893987061445164,0.18666724379626423,0.24783470150918324,0.1760993485500362,0.23007229561790152,0.14524065930352495,0.17983006353079625,0.13915378341186502,40.0,40.0,0.0,0.0,0.31778253651208127,0.0,0.18962832835398175,0.0,0.0,0.0,0.18721107709938462,0.0,0.3053780580345523,0.11025081794012878,0.0,0.07789467862962432,0.0,0.0,0.0,0.07825157451834452,0.0,0.10703476454572568,-0.024808956955057946,1.2616119068706084,1.2619641610874612,1.1896212304436284,0.41797641559675186,0.1665901344450202,0.20364280227269335,0.2143336133240585,1.0078215780554962,0.37806041227010584,1.00342505097931,0.37628127885123774,1.0119982787778734,0.38327270837059296,0.004396527076186345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37584858499944473,0.18675304874989637,0.23252076625014484,0.20487759999965985
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3330469203862822,0.21743888236450654,0.27485275417484695,0.17466144307436424,0.21475035085342162,0.16332761980942612,0.1922140295339435,0.1381617234694795,40.0,40.0,0.0,0.0,0.376757131846826,0.0,0.12700831794398235,0.0,0.0,0.0,0.12498993472278142,0.0,0.37124461548641025,0.11846451509166801,0.0,0.056114562526867355,0.0,0.0,0.0,0.05567373701674574,0.0,0.11778053434331606,-0.011025032720831518,1.508607484480085,1.5213108075055253,1.4946015361873572,0.448589535441607,0.161939297772325,0.21853354175882034,0.23005599368278665,1.014513484948681,0.4094673321821999,1.0015430192125223,0.4008805421171239,1.0268354273980318,0.42392075316302386,0.012970465736158716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200311112495108,0.21954158625006717,0.29404062749984256,0.1663866749998712
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.38455959669113354,0.2524746026402998,0.25927720920682173,0.10368859146174492,0.22886880271713703,0.1811979923136547,0.18465052196094026,0.08799317769505022,40.0,40.0,0.0,0.0,0.4412329088203939,0.0,0.06769692818350398,0.0,0.0,0.0,0.06374423395865367,0.0,0.4273259290374484,0.12172251088575613,0.0,0.03190251201408005,0.0,0.0,0.0,0.02966971779322846,0.0,0.12172389619964552,-0.027813959565891135,1.720425076388066,1.7979864146417803,1.8207498727818376,0.374213622141266,0.14607467892030063,0.1821033234479635,0.19211029869330248,1.03246526372344,0.4643917878609839,0.9926667787699742,0.4321931810994766,1.070273824429232,0.5149829089757332,0.03979848495346549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892166212496031,0.23940435999989332,0.24312577124975793,0.1282532474997235
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2955195877489118,0.23615469521362806,0.2644381950312114,0.2038875220062488,0.11468346850911176,0.08566820009416731,0.09606777583904842,0.08086591307458911,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45382135886889885,0.0655883098118518,0.22815866912651273,0.22566268974238612,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969386075000427,0.2372813962499976,0.26501482624990796,0.200765169999989
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3564140093658884,0.25153091658161575,0.24457391696811573,0.14748115708438014,0.22117536989129097,0.18129020768317883,0.17798101373240652,0.12027939824251396,40.0,40.0,0.0,0.0,0.2507008624610632,0.0,0.24587597939577893,0.0,0.0,0.0,0.2503805430344143,0.0,0.25304261510874354,0.09486947000706115,0.0,0.0935112151267222,0.0,0.0,0.0,0.09522674661060203,0.0,0.09491953676361907,0.004683505295360818,1.0128781636658186,1.0277680693975004,0.922423552257037,0.404807780110394,0.15213203155875407,0.1972101359099782,0.2075976442004158,1.0166918181609959,0.36780968060498354,1.0167543493616005,0.36917042314999393,1.0166324135204214,0.369061891805117,-6.253120060461327e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36175916499996824,0.24542335499991644,0.2545007449999486,0.1383167349998273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33574162856990947,0.1554789760845013,0.3112560507635527,0.19752334458203644,0.21555624661064482,0.1251163141874533,0.20690586711278072,0.15227169985815542,40.0,40.0,0.0,0.0,0.3032328373203979,0.0,0.18611062160496547,0.0,0.0,0.0,0.1950006099999661,0.0,0.31565593107467044,0.108280488727557,0.0,0.07709169706680427,0.0,0.0,0.0,0.08051526682740567,0.0,0.11110326184329025,0.024846187508545132,1.2721596288764383,1.2336186485596476,1.167593912782886,0.48014883042976586,0.16884059838968685,0.2339817973286466,0.24616703310111926,0.9994675327931144,0.3792999910925814,0.9953126528919869,0.3776729025924273,1.003414668699185,0.3842739405259159,0.004154879901127158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861041999986496,0.16709036624961715,0.2963186849998924,0.19798052874996622
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.389120261715541,0.20317681649017688,0.23982834778731402,0.16787457400696812,0.22886514552439674,0.15529982151698263,0.17540651804107182,0.13336765750298604,40.0,40.0,0.0,0.0,0.3734804486955306,0.0,0.12339827092231828,0.0,0.0,0.0,0.12449667363907369,0.0,0.3786246067430774,0.11722447224842703,0.0,0.054233635054096965,0.0,0.0,0.0,0.054765833016726974,0.0,0.11823316489883928,0.01028831609509355,1.5094083183238247,1.5373396285523568,1.5101733038734222,0.4099002998773338,0.16270887097096462,0.19968011889241505,0.21022018098491874,1.0219170010615912,0.4125223594259747,1.00881341646943,0.4040099372838512,1.034365406424144,0.4269740795701378,0.013103584592161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37483344874955044,0.22172928500000547,0.23359641499985406,0.16984085124981824
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3331948037113998,0.20141071519940473,0.2562617260410152,0.20913275504818027,0.2135995193897896,0.1540266224866823,0.18299107693064234,0.1580564754194851,40.0,40.0,0.0,0.0,0.4386102686883184,0.0,0.060512660527074415,0.0,0.0,0.0,0.06676240879097729,0.0,0.43411466199362986,0.12451569425649625,0.0,0.02852214382361382,0.0,0.0,0.0,0.030861071323414254,0.0,0.12377276838351538,-0.008991213389377032,1.765221089605073,1.7698439889972715,1.8152102186707524,0.46518465024259065,0.16973013375083046,0.22658986260754327,0.23859478763504738,1.0156732479896629,0.4642954836877082,0.9763605770442955,0.431426186741765,1.053020285387762,0.5154453932312252,0.03931267094536744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354443324998997,0.22030169999979743,0.2403557475000772,0.2038982199997914
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.33492823972620894,0.2515637874131229,0.2176093559661469,0.1958986168945213,0.11000656091851838,0.08314184140906848,0.087089785044397,0.08036359455846537,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43092052887336096,0.06513125804136015,0.20145262922841523,0.22946789964494568,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377903774997014,0.25195319875016053,0.225690806249823,0.18456561749987457
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2738218653432297,0.23229446487252972,0.30482569834301676,0.18905797144122383,0.1917141602278201,0.17107058463343397,0.20393590586337515,0.1470835292613118,40.0,40.0,0.0,0.0,0.24795983900223115,0.0,0.2519539401692255,0.0,0.0,0.0,0.2541211261599375,0.0,0.2459650946686058,0.05858630711787194,0.0,0.05960893069399187,0.0,0.0,0.0,0.06037314586684146,0.0,0.05848155814917331,-0.00398948866725063,0.6213348189792897,1.3890759325157247,0.7909170550958073,0.4751542704330249,0.13017438441214094,0.23149189969275769,0.24366237074026711,1.4020420713965231,0.22499952973086987,1.4019909665560575,0.22682823908673236,1.4020906209949655,0.22676049075916815,5.1104840465686614e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706149074999159,0.23258595499977955,0.3053251749997873,0.1914739624998161
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32846757758513456,0.21971403779366458,0.28745413541921466,0.16436424920198617,0.21300476278002303,0.16427052523394528,0.1974893225578985,0.13115297784728924,40.0,40.0,0.0,0.0,0.3115775632456909,0.0,0.18476415779088015,0.0,0.0,0.0,0.186062770218735,0.0,0.317595508744694,0.06744481141073425,0.0,0.047607380175671524,0.0,0.0,0.0,0.047685604170788314,0.0,0.06873736482564861,0.012035890998006055,0.795026514958725,1.7656625174347036,0.9858400303350053,0.4351220021620255,0.1330010542275395,0.21200491989929934,0.2231170822627262,1.4035430600595737,0.23639215281975662,1.3974246940027217,0.2366374954240751,1.4093555078135829,0.24108646257424302,0.006118366056851909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32722301749999533,0.22544682124987697,0.2788935799997971,0.16843658124960256
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3663154490935861,0.2087926759004069,0.26918610171188323,0.1557057732941237,0.22440999978664164,0.15877404089482647,0.18967783771676192,0.12558634001736296,40.0,40.0,0.0,0.0,0.3796190900211617,0.0,0.12540432219975986,0.0,0.0,0.0,0.12248509041749497,0.0,0.37249149736158343,0.07406320792980217,0.0,0.0340151241624386,0.0,0.0,0.0,0.033208875889162666,0.0,0.07296198109471902,-0.01425518531915637,0.9443663562080047,2.1167926517736277,1.1461422423315104,0.4118814224880692,0.13612769375315495,0.20075185405367194,0.21112956843439717,1.4099690106997271,0.2594614287167799,1.3902819253936942,0.25575758149376815,1.4286717417404589,0.27238274011323127,0.019687085306033122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37878661749971176,0.2001287199996785,0.26363635625002957,0.15744830624975378
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3582233800987011,0.20072406384866312,0.24407928227337322,0.19697327377926258,0.22181918032155096,0.15369725288429173,0.1775154598565985,0.15120655139315356,40.0,40.0,0.0,0.0,0.43754670069185,0.0,0.06259981874445451,0.0,0.0,0.0,0.06276370206868323,0.0,0.4370897784950123,0.07552361435550357,0.0,0.018001700253231594,0.0,0.0,0.0,0.018269130053229,0.0,0.07531589221309917,-0.0009138443936753117,1.0707750062772667,2.490020651124209,1.282575871497269,0.43408653704861117,0.14652576605311757,0.2116391098946933,0.22244742715391785,1.4230761656695576,0.29641633219133223,1.3581400415068399,0.27848257570435003,1.4847654836241397,0.3471225867367886,0.06493612416271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655921499997128,0.18543705874980465,0.2451381325003802,0.20383265874986617
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.36377395479033586,0.2273643054242053,0.19312335315981372,0.21573838662564518,0.11552664621444923,0.08750179075399496,0.07654412853116378,0.07666210917960523,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42642121601790967,0.06623051168826506,0.19918906624875563,0.22723214976915404,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380365362497731,0.24423267874982268,0.1952693324999748,0.22246145249995267
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.34826287370761816,0.1882823714843127,0.29120479771084457,0.1722499570972246,0.2187400506212433,0.14685282679239597,0.1988572213568398,0.13646341111777952,40.0,40.0,0.0,0.0,0.2460666571629635,0.0,0.2521477873806785,0.0,0.0,0.0,0.24854581119189936,0.0,0.25323974426445867,0.05846710766743349,0.0,0.06017977801605557,0.0,0.0,0.0,0.05936613477923736,0.0,0.060589502112073354,0.014346174202990322,0.63652792019097,1.3953763160688373,0.7949782147756828,0.43463383922618276,0.13875077327053273,0.21174264612469632,0.2228911931014864,1.3962933829694557,0.22993245553869876,1.3963196075144078,0.2317520726928556,1.3962684696517518,0.23166923166381986,-2.6224544951836727e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348926974999451,0.19581301999969208,0.28278410000007825,0.17247590499978552
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31619969076668386,0.220131641937131,0.2828235870653563,0.18084508023082888,0.20866903194892877,0.16484181054678831,0.1959153111000859,0.1413702352435305,40.0,40.0,0.0,0.0,0.31096167994657337,0.0,0.188600910355505,0.0,0.0,0.0,0.18594607300299595,0.0,0.3144913366949258,0.06777355038551787,0.0,0.047946471338335704,0.0,0.0,0.0,0.047667726152767716,0.0,0.06784643278107215,0.0070593134967048094,0.7920314273401867,1.753570101867188,0.9680216025800914,0.4493290561982433,0.13533776510713394,0.2189317065337086,0.23039734966453468,1.4030284484072515,0.23527971968572378,1.3969674519228608,0.23545465577384037,1.4087863950674224,0.24001399005743024,0.006060996484390585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237669787495233,0.22487924124987796,0.2766019175000618,0.17475186249971875
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.38961434363253644,0.2036509539638359,0.20052659858185565,0.20620810382177202,0.22995723039276908,0.15577864793024668,0.15389333092308485,0.15715768878507475,40.0,40.0,0.0,0.0,0.37410556254969096,0.0,0.12930534420525866,0.0,0.0,0.0,0.12456149030213944,0.0,0.37202760294291093,0.07272239911354748,0.0,0.03543526845468892,0.0,0.0,0.0,0.03419239288284531,0.0,0.07277298686913306,-0.004155919213560044,0.9269945581956419,2.110277829343539,1.138954891887632,0.41367492085709134,0.151616661928035,0.20150516994843073,0.21216975090866053,1.4117156214289044,0.2571154539296794,1.3916915896428648,0.2532179635652722,1.4307384516256416,0.270315522705833,0.02002403178603932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657319587496414,0.2056456912498546,0.2303289324999865,0.19829341749979867
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.37513883610339804,0.18799523538915358,0.2520663276629818,0.18479960084446662,0.2259022519745353,0.14610181162557626,0.18084798792864093,0.1434020344498985,40.0,40.0,0.0,0.0,0.4394226005876333,0.0,0.06615537410247921,0.0,0.0,0.0,0.0619647493352917,0.0,0.4324572759745958,0.07636421236545564,0.0,0.01958080463699805,0.0,0.0,0.0,0.017793826570946126,0.0,0.07670261871944921,-0.013930649226075046,1.0856702870013588,2.4632361195638053,1.2896405339071018,0.42200453720345166,0.1463127358062045,0.20589271101521978,0.21611182618823188,1.4122732235346782,0.29851870663301544,1.3481990356263693,0.2799351050624633,1.4731437020475722,0.3490511060035537,0.06407418790830909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573142250001101,0.18614314624984976,0.27351953000019735,0.183023098749905
