generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.29535620998021056,0.25977108973493945,0.2366692979628168,0.20820340232203322,0.20030275260888744,0.18483190027925422,0.17376805459554548,0.1582568652282709,40.0,0.0,0.5013627152020714,0.0,0.4986372847979286,0.15852963963911934,0.0,0.15852963963911934,-0.0027254304041427592,0.6341185585564774,0.3752554345655813,0.1415492372995895,0.45752346585695847,0.18362197636073516,0.22289463629930084,0.23462882955765757,0.3752554345655813,0.1415492372995895,0.37523239874439884,0.141904005701597,0.37527731859570457,0.1418871204180033,2.3035821182373622e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892471087500475,0.2537914099998197,0.25760113999992046,0.19936034124976287
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.2704005363666369,0.24548311136204937,0.27461222363265425,0.20950412863865955,0.19063637604422126,0.17867339313256558,0.1924004134142028,0.159298807540746,40.0,0.0,0.48926964226279757,0.0,0.5107303577372024,0.15890412233310164,0.0,0.15890412233310164,0.02146071547440469,0.6356164893324066,0.37325434222661064,0.14110522760866245,0.4877979355781773,0.1836794186385578,0.23763955093597938,0.250158384642198,0.37325434222661064,0.14110522760866245,0.37163628403190235,0.14022586228646802,0.37479149751158347,0.1428562340169877,0.0016180581947082713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833885625009885,0.24891508499983722,0.26560117125007254,0.21714488749977606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.2575873843007009,0.311555431302476,0.23674612712521517,0.1941110572716079,0.1845190408671086,0.2068324180763844,0.1743505490454488,0.14970620233078175,40.0,0.0,0.5141406686588518,0.0,0.4858593313411482,0.15620046196488285,0.0,0.15620046196488285,-0.02828133731770348,0.6248018478595315,0.3839983105755924,0.1422104241732207,0.4544868459045769,0.17571034306245262,0.22126062225190274,0.23322622365267415,0.38399831057559247,0.14221042417322066,0.37907928888156,0.13899095549018903,0.3886713811849233,0.14682690078305727,0.004919021694032462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24983528875009325,0.31233317874959343,0.2420727875003726,0.1957587449998311
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.28517545221247487,0.3108512771749291,0.19275062123607659,0.21122264937651947,0.196474603847075,0.20669237936046456,0.14993560716433973,0.15991908553675238,40.0,0.0,0.49564551690858244,0.0,0.5043544830914176,0.15629404805928646,0.0,0.15629404805928646,0.008708966182835213,0.6251761922371458,0.38435691938757854,0.14321682962058896,0.43651194836329626,0.1785923044848848,0.21202535089887653,0.2244865974644198,0.38435691938757854,0.143216829620589,0.36991428471236426,0.13289755105191955,0.3980774223290321,0.1573420868726715,0.014442634675214257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28514700375017277,0.3144534287497716,0.18968383999983934,0.2107157274999389
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.21484479223084485,0.2595890341894981,0.2521143109936494,0.2734518625860076,0.08170261286054707,0.0906667991334821,0.09265859677210708,0.10175180649958089,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5293993656743943,0.05952177571251391,0.2560450453906599,0.2733543202837343,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22216200124990884,0.25453816125042844,0.24716163750028974,0.27613819999973144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.3292693108739272,0.20101155272158042,0.2640495686639128,0.20566956774057957,0.21325639256698248,0.15417888301103466,0.18741810745661408,0.15633074992346035,40.0,0.0,0.5079329287259483,0.0,0.4920670712740517,0.14215501277027728,0.0,0.14215501277027728,-0.01586585745189681,0.568620051081109,0.44218282571918777,0.14164450508707263,0.46438568709253303,0.17889088322971824,0.2262324193403642,0.23815326775216886,0.44218282571918777,0.14164450508707263,0.44216427923648743,0.14205713368392284,0.44220044487775306,0.14206730416984878,1.8546482700338032e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330857312498138,0.21813245999991335,0.25040822124972234,0.1983735874998917
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.30219599154466714,0.2221275209929155,0.28989301167261045,0.18578347578980695,0.2034948506764234,0.1656564406347288,0.19890949530905272,0.1453176865392638,40.0,0.0,0.49621176965490155,0.0,0.5037882303450983,0.14375833729616633,0.0,0.14375833729616633,0.007576460690196633,0.5750333491846653,0.43580438974875896,0.14138620299191335,0.46888624684962454,0.17449342057419684,0.2284510705347696,0.24043517631485486,0.435804389748759,0.14138620299191332,0.4339206191681528,0.14061084792714054,0.4375939718003349,0.14321115920020303,0.001883770580606242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30518348249991145,0.22697789624995482,0.2720906100001564,0.1957480112498046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.32958540668969966,0.1664635129742493,0.27530971387168257,0.22864136646436853,0.21322506949571085,0.13283123293382187,0.19253317706342346,0.16940042204675781,40.0,0.0,0.494063555885358,0.0,0.505936444114642,0.14312888849042696,0.0,0.14312888849042696,0.01187288822928398,0.5725155539617078,0.438301038328005,0.14216789623583395,0.48765082536555243,0.1831211755257383,0.23767158191710586,0.24997924344844658,0.43830103832800504,0.14216789623583398,0.432660470115354,0.13899749539928005,0.4436595781300235,0.14699255397049957,0.005640568212650998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151433487499466,0.16171553999975757,0.2849991875001,0.238141923749783
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.3085314856371397,0.2046088150217325,0.29189633239464824,0.19496336694647962,0.20588825110989067,0.15658940809374872,0.19977874733852705,0.150489789062186,40.0,0.0,0.5158102713438738,0.0,0.48418972865612614,0.14037441113947946,0.0,0.1403744111394795,-0.03162054268774763,0.5614976445579178,0.4487205414528475,0.14262002547979977,0.47774364080199155,0.17501586290646057,0.23289038894910943,0.24485325185288198,0.44872054145284745,0.14262002547979977,0.43162679765816037,0.1324061259836645,0.4649595980578001,0.15740131215796077,0.01709374379468705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30825169625014814,0.21279819624978266,0.28947486625009894,0.18947524124971218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.24705411821921566,0.28488401056199947,0.22288070983996056,0.2451811613788244,0.08552012431477372,0.10468431459367174,0.08416402287980139,0.083665440043053,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49985842144661186,0.05559146564794763,0.22803014238863886,0.2718282790579731,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444739075001315,0.30113933374994883,0.20970762624985229,0.24467913249993817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.2725566654135186,0.20067090829606066,0.2899609297243928,0.23681149656602796,0.1907855648727113,0.15384560363203323,0.1984516002221246,0.17434411854112014,40.0,0.0,0.507941009281055,0.0,0.49205899071894493,0.1428261070694838,0.0,0.1428261070694838,-0.01588201856211008,0.5713044282779352,0.43942909225393934,0.1419942909708801,0.514214482151902,0.1770663179209901,0.2505112931696005,0.26370318898230144,0.43942909225393934,0.14199429097088007,0.43939234196358334,0.1423918616971504,0.4394640050297775,0.1424325830927093,3.675029035598186e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27814282250031463,0.19515469999991014,0.2874942537500486,0.2392082237499819
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.3240924667170852,0.22108885160617492,0.22746519569637802,0.2273534859803619,0.21185725652218354,0.16587473809100275,0.1691543241640076,0.16915976783954362,40.0,0.0,0.5035144248047542,0.0,0.4964855751952459,0.1421421164564944,0.0,0.1421421164564944,-0.007028849609508353,0.5685684658259779,0.4424432420864866,0.14249151289378878,0.4620263866894173,0.18128767793648048,0.22506062179150393,0.23696576489791332,0.4424432420864866,0.14249151289378878,0.4405277363449503,0.14171574711846524,0.444262972540946,0.14433554814743887,0.0019155057415362346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797927625002397,0.22804607124989565,0.21487335999994897,0.2491012924998623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.33085695245239155,0.2211194710489183,0.2313771232568265,0.2166464532418637,0.213968294439398,0.1651422114595011,0.1714089608730968,0.16341080540546063,40.0,0.0,0.5130013645554797,0.0,0.48699863544452027,0.14221624767002689,0.0,0.14221624767002689,-0.02600272911095949,0.5688649906801075,0.44149630666900863,0.14224649112158622,0.4526820371017102,0.17959095865066133,0.22051135160264573,0.23217068549906444,0.44149630666900863,0.14224649112158622,0.4358327649683552,0.1390914226386993,0.4468766712846293,0.14705988693941602,0.005663541700653445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31740432749966013,0.22071577749979115,0.2281249599999577,0.2337549350001209
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.25012460832641065,0.2817145149047492,0.2134702936960948,0.2546905830727454,0.18086082551443086,0.19473173712736694,0.1616001580526605,0.1833805105819931,40.0,0.0,0.4798368775090624,0.0,0.5201631224909377,0.13990155142021812,0.0,0.13990155142021812,0.04032624498187527,0.5596062056808725,0.45001807115284226,0.14226034151295786,0.4921742042453078,0.17485852560510437,0.23932210821429883,0.2528520960310089,0.45001807115284226,0.14226034151295786,0.43313414465044225,0.13225632146746613,0.4660578013301222,0.15683859765767272,0.016883926502399945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25539353249996843,0.28061281624984835,0.21610742999999843,0.24788622125034254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.24133808242566207,0.319816664176852,0.17678595684522463,0.2620592965522613,0.08449293204782267,0.1060574264310296,0.07057561080935872,0.08429225120580758,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5121943191587202,0.05673032553545469,0.21379640482470122,0.2983979143340189,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534883249999975,0.3157311875001518,0.18380030999986696,0.24698017749998127
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2768667332296259,0.22722291932094896,0.28412460504863307,0.2117857424007921,0.19313124329296696,0.1684468862683069,0.1960471862308588,0.16074840755306752,40.0,0.0,0.5022183540434247,0.0,0.4977816459565752,0.1288107569953424,0.0,0.1288107569953424,-0.004436708086849553,0.5152430279813696,0.4971664782200959,0.13801932477941556,0.4893721894793227,0.16587012901427045,0.2384096888561569,0.2509625006231659,0.497166478220096,0.1380193247794155,0.4970696294025645,0.1384727275414119,0.49725848459675087,0.1385279863373206,9.684881753149524e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25916271500030386,0.22880108874987592,0.2980938374999963,0.21394235875000553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32351466258251876,0.2519261221152154,0.2526378790201178,0.17192133628214798,0.21137238311291143,0.18102574345616895,0.18214109218416638,0.13612292266251916,40.0,0.0,0.4977653334574815,0.0,0.5022346665425185,0.12845049057072186,0.0,0.12845049057072186,0.004469333085037053,0.5138019622828874,0.4986441962291686,0.13850951514580276,0.4328177392024333,0.16276351298627667,0.21084834156255652,0.22196939763987675,0.4986441962291686,0.13850951514580276,0.49656310282251775,0.1378718259658209,0.5006212349654869,0.14036501600598514,0.0020810934066509104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246908249971864,0.23775937624961502,0.24618687750020274,0.17358466374975867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3076077037440164,0.2745489361361702,0.24722320015426663,0.1706201599655467,0.2052910675280279,0.19223424043026835,0.17912755778496614,0.1355368733543735,40.0,0.0,0.4865451313030482,0.0,0.5134548686969518,0.12708234601217927,0.0,0.12708234601217927,0.026909737393903482,0.5083293840487171,0.5035348822822502,0.13810532434905043,0.4347539680122439,0.15873206021945294,0.21169322915806849,0.22306073885417546,0.5035348822822502,0.13810532434905043,0.49705343437422433,0.13518719636395019,0.5096922577948746,0.1429737605502855,0.006481447908025727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136633037499471,0.2764150600000008,0.2486933687499532,0.1612282674996987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3092890897617172,0.22584702356405423,0.2579332759481513,0.20693061072607719,0.2061836561746605,0.1677830870996532,0.1840367013584007,0.15713459885451725,40.0,0.0,0.48817107565716256,0.0,0.5118289243428374,0.12577317681889566,0.0,0.12577317681889566,0.02365784868567507,0.5030927072755826,0.5090744890970014,0.13715434815287905,0.46560382922571325,0.16703195635560497,0.22679638373210975,0.23880744549360344,0.5090744890970014,0.13715434815287902,0.48934115059215827,0.12749204253486981,0.5278211606766022,0.15219630812005017,0.019733338504843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293388762500047,0.2316271812498116,0.27417237499993646,0.20081168124975263
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26188137433992364,0.22963321779815457,0.2626481242973264,0.24583728356459533,0.09964834418595198,0.09101199353469781,0.09436478501231634,0.09417431373536017,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49155468601049457,0.06333906369848394,0.2477236710666337,0.24383101494386095,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270849821250221,0.2254507075002758,0.25062132375019214,0.253078147499665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3395143297492039,0.23716463821307562,0.24159227546709583,0.18172875657062462,0.21676892297022776,0.1743690471939239,0.17668135620591827,0.14286893386722016,40.0,0.0,0.502978505390083,0.0,0.4970214946099169,0.12953029697737062,0.0,0.12953029697737062,-0.005957010780166065,0.5181211879094825,0.49419831271547837,0.1385795193872797,0.43021806993802747,0.16751595893934587,0.20958912044305458,0.2206289494949729,0.49419831271547837,0.13857951938727966,0.4941870199135866,0.13906055222308766,0.4942090408772755,0.13905019397390922,1.1292801891744692e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33736011499964036,0.22674394000006873,0.2565795012500258,0.17931644374987174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2356067396885145,0.26276077845773455,0.3336822911843172,0.16795019066943387,0.17308567474054104,0.1871057046421616,0.214812463162825,0.1341449179286971,40.0,0.0,0.49216957543502365,0.0,0.5078304245649763,0.12721243951717018,0.0,0.1272124395171702,0.015660849129952827,0.5088497580686809,0.5034923159028485,0.13777894077877814,0.49405575093564913,0.15313068836934343,0.240713588763775,0.2533421621718741,0.5034923159028485,0.13777894077877814,0.5013952774078647,0.1371673744673905,0.5054845024730832,0.1396279523920628,0.0020970384949838454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25108602124981155,0.2493481037501844,0.3280945312496485,0.17147134374963022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25204468877529507,0.3203813738677015,0.20622116215437988,0.2213527752026236,0.18172038549757985,0.2107898970067427,0.15746562654902097,0.1657396607366495,40.0,0.0,0.5015371874146007,0.0,0.4984628125853993,0.1279218345199989,0.0,0.1279218345199989,-0.0030743748292013967,0.5116873380799956,0.5008238344271659,0.13808273790502448,0.4652394766106273,0.1614768505029879,0.22641339988586526,0.23882607672476214,0.5008238344271659,0.13808273790502448,0.49448572135898033,0.13521978755548023,0.5068450418419421,0.1428597678440235,0.006338113068185506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609368762500829,0.2959986825000705,0.21448978374980612,0.22857465749975556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24006416721865736,0.29070949773836124,0.2631522701026517,0.20607406494032973,0.1759935896381233,0.19903502628515346,0.18713898649681449,0.15775022819832873,40.0,0.0,0.5074037968109002,0.0,0.49259620318909986,0.1265710764980709,0.0,0.1265710764980709,-0.014807593621800352,0.5062843059922836,0.5061502126212846,0.13719630060508947,0.4858924573720715,0.1588688679675576,0.23642852151607935,0.24946393585599216,0.5061502126212846,0.1371963006050895,0.4867472162333419,0.12759820773083605,0.5245830591898301,0.15206690575062892,0.0194029963879427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24788429374989193,0.2920693912500616,0.24807131874994495,0.21197499624996566
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25126451659641574,0.2491403250477597,0.26852403091533156,0.23107112744049293,0.08769426787268855,0.09295653818115762,0.10038113008597344,0.08469091377066469,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48965479566020365,0.051741932544878334,0.2433925265779081,0.24626226908229557,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542010800000198,0.2608959312499841,0.25102554125010823,0.2338774474999459
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.27577038051275665,0.262549570136135,0.22002480860973286,0.24165524074137557,0.19246162443049925,0.1864273695653709,0.16520767538592174,0.1760397967598803,40.0,0.0,0.49932587781522897,0.0,0.500674122184771,0.08546212958703253,0.0,0.08546212958703253,0.001348244369541978,0.3418485183481301,0.6750253157749468,0.10095282608807728,0.48195840581000315,0.14853809497591455,0.2347970456451784,0.24716136016482468,0.6750253157749468,0.10095282608807728,0.6750884864716923,0.10169120468485997,0.6749653036130387,0.10159685329754956,-6.317069674542272e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888893587501504,0.25833728624982205,0.21273275624993238,0.2400405987500689
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.3391966450446308,0.17104654744185846,0.2668832601731522,0.2228735473403585,0.21607792570966866,0.13566639993422447,0.1884572099545343,0.16612793014327953,40.0,0.0,0.4999602708355405,0.0,0.5000397291644595,0.08601573727576008,0.0,0.08601573727576008,7.945832891898173e-5,0.3440629491030403,0.6727559627671189,0.10116679894818555,0.46364156341592455,0.15659575875392306,0.2259262680397088,0.23771529537621575,0.6727559627671189,0.10116679894818553,0.6699166051800716,0.1011569276099235,0.6754533524748138,0.1029810955173555,0.002839357587047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501689912497182,0.17677596624976827,0.25929028250013103,0.21376475999985725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.29971128751603954,0.21045642858575395,0.27661745268791926,0.21321483121028714,0.20277848841593032,0.1596047479909901,0.19265565731887918,0.16109402916388185,40.0,0.0,0.4944978669723408,0.0,0.5055021330276592,0.08525625159990852,0.0,0.08525625159990852,0.01100426605531855,0.34102500639963407,0.6757476088972125,0.09990706715131357,0.4739193178663057,0.14764738626775326,0.23098156394831768,0.24293775391798803,0.6757476088972125,0.09990706715131357,0.6664203466023784,0.09825714882028393,0.6846085080773051,0.10455525842434374,0.00932726229483421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870550537497357,0.1991205037498045,0.2989463637502075,0.2148780787500319
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.2826566037412998,0.21766657262963487,0.2776211567988246,0.22205566683024075,0.1954178956867251,0.16385697292334916,0.1938947664463765,0.16557189506837053,40.0,0.0,0.5021692373794868,0.0,0.4978307626205132,0.08436176166587447,0.0,0.08436176166587447,-0.004338474758973625,0.33744704666349784,0.6795222048413591,0.09973104414980424,0.484674978842843,0.14573962596771298,0.236387501824626,0.24828747701821702,0.6795222048413591,0.09973104414980424,0.6501170518940819,0.09347570552053691,0.7074571001412723,0.11459888981550478,0.029405152947277087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642391112500149,0.2157449612498865,0.2876843262495802,0.23233160125015886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,1.0,1.0,1.0,0.24382375728756903,0.2176553309635927,0.33472146195991875,0.20379944978891945,0.09057027669744902,0.08485507111152651,0.10760672681794481,0.08037442952772172,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4784869706396127,0.053759829701827265,0.26235632808846615,0.21613064255114658,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507809999990836,0.22413690374999196,0.3274405725001371,0.21334442374983043
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.24780152095547106,0.21991367944924003,0.26496301583538806,0.2673217837599009,0.17928202929378895,0.16461472180709547,0.18793249508911594,0.1885976136032061,40.0,0.0,0.5062370718757183,0.0,0.49376292812428174,0.08680688927947817,0.0,0.08680688927947817,-0.012474143751436456,0.3472275571179127,0.6693506234976151,0.10213214651266596,0.5238867623837838,0.14863100440422933,0.25522924151860343,0.26865752086518047,0.6693506234976151,0.10213214651266594,0.6693200230494724,0.1028662948299822,0.6693796939233504,0.10278370165923878,3.060044814253525e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376817937500361,0.24365353874977602,0.26616683749986153,0.2524978300000033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.2788176803434622,0.2619254035041443,0.282715935682448,0.17654098046994554,0.19425222976042986,0.18621018206975143,0.19573167884712567,0.138963873920726,40.0,0.0,0.4989542153358769,0.0,0.5010457846641231,0.08587849692465331,0.0,0.08587849692465331,0.002091569328246149,0.34351398769861324,0.673314519716145,0.10106102940518286,0.45810457326769466,0.1354390255213251,0.22318600547827036,0.23491856778942424,0.673314519716145,0.10106102940518284,0.6703156794269067,0.10095885453192018,0.6761634179909213,0.10300176621544764,0.0029988402892382232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666085200001462,0.2632267224997743,0.2880038312498959,0.1821609262497342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.29635779881345564,0.2386216492432417,0.22646586936300725,0.23855468258029544,0.2010801860017243,0.175065370383808,0.16814095136578006,0.17479702959771806,40.0,0.0,0.5057159413491145,0.0,0.49428405865088565,0.08563564808212282,0.0,0.08563564808212282,-0.011431882698228738,0.34254259232849127,0.674181270522693,0.10062374078857397,0.47500483304816454,0.15175001668681953,0.23130390606003942,0.24370092698812512,0.6741812705226929,0.10062374078857397,0.6649083724173712,0.09899491197730421,0.6829905237227486,0.10526489727292238,0.00927289810532183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988118624990424,0.24627617624988254,0.21693997875022883,0.2269026587495619
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.2858096716216849,0.2515855179674712,0.2984169278657262,0.16418788254511765,0.19694457099293972,0.18220124651457958,0.20209189166025626,0.1315927393249251,40.0,0.0,0.4973549418136143,0.0,0.5026450581863857,0.08449759498624639,0.0,0.08449759498624639,0.005290116372771313,0.33799037994498554,0.6789555420523274,0.09917250607043947,0.4528257289384567,0.13332961654198,0.22074320376212972,0.23208252517632696,0.6789555420523274,0.09917250607043947,0.6496431832069577,0.09291828377479776,0.7068022829554288,0.11398485185513478,0.029312358845369778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794467299999247,0.24976577499976876,0.2986387287500115,0.17214876624971054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,1.0,1.0,1.0,0.2902254116541438,0.21362187146545158,0.31434165059213054,0.1818110662882741,0.11170031248680551,0.08226287412135898,0.10188472145658863,0.07420024916510615,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44450157587526856,0.0584229777411049,0.24171543970526765,0.20278613617000094,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28591023875015337,0.2242538550000311,0.3071215699997803,0.18271433624983757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.287955278446929,0.2766278735206737,0.20442354280980315,0.23099330522259415,0.19803573870242705,0.19405366631237567,0.1563969088998672,0.17108677723495777,40.0,0.0,0.49994799305844484,0.0,0.5000520069415552,0.051444696635555655,0.0,0.051444696635555655,0.00010401388311033942,0.20577878654222262,0.8145858605856858,0.052900902742068934,0.46802898717502783,0.13426902558877443,0.22801134883555188,0.2400176383394759,0.8145858605856858,0.05290090274206892,0.8145365415900752,0.0538467759351646,0.8146327136315159,0.05376806853543825,4.931899561063631e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292639222499873,0.2598236249998447,0.21539512749996864,0.2321420250002853
