generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24440871419951585,0.3080255495541361,0.22319823204454267,0.22436750420180532,0.1777040398130272,0.2055101449952203,0.16658349769455436,0.16665609366432085,19.437310697927185,20.562689302072815,340.1603242872983,340.1603242872983,0.0,0.25754004819221954,0.0,0.25551562747135403,0.0,0.25855160508046643,0.0,0.22839271925596002,0.0,0.0,0.16283130159371165,0.0,0.16143704910190715,0.0,0.16223198962981833,0.0,0.14872210723318852,0.0,-0.026111351327147144,0.8472486074328811,0.1559688584290805,0.08637462924992112,0.45521123284020093,0.22377258024202168,0.22176500246448236,0.23344623037571852,0.2341544794415603,0.12441109331125885,0.23414154079330618,0.12460345696191154,0.23416677115740162,0.12460692513243507,1.29386482540472e-5,0.15262327015340807,0.08421890603687243,0.1526240599419382,0.08436177087759814,0.15262251985430444,0.08433909732256502,-7.897885301205676e-7,0.24561139374982557,0.3149709762501685,0.21264531874994003,0.226772311249932
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24290461706085464,0.25911632171575993,0.2752731472070473,0.22270591401633813,0.17688296296870556,0.18476214211820216,0.19203153934893247,0.16664880807198498,20.1644795464178,19.8355204535822,337.9156540328628,337.9156540328628,0.0,0.25077210273488315,0.0,0.246354033535887,0.0,0.24953397780366787,0.0,0.25333988592556184,0.0,0.0,0.1579742745517781,0.0,0.1557852366500263,0.0,0.1582108384483005,0.0,0.15846566023082898,0.0,0.00574772745845959,0.8393632955716727,0.164721758655059,0.09103563211054011,0.5004732009108385,0.2250755879350302,0.24393597399100286,0.25653722691983555,0.2452077208502833,0.12883347717208485,0.24415579345333313,0.12791932190883806,0.24620705187738598,0.130247430529851,0.0010519273969502039,0.15912131081804684,0.08775160309651245,0.15845296254208688,0.08714411259457688,0.1597562416802088,0.08869095862076712,0.00066834827595996,0.25618788375028884,0.2534341837500444,0.2714633537496633,0.21891457874996764
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2871054909941394,0.2229110209493877,0.23918964643390853,0.25079384162256435,0.1981355195796496,0.16656324731211705,0.17594533503400586,0.18073112842655434,20.669534796136954,19.330465203863046,338.64015207630206,338.64015207630206,0.0,0.2566029968553891,0.0,0.2417798185122323,0.0,0.2414818115843438,0.0,0.2601353730480348,0.0,0.0,0.16144873813843882,0.0,0.15337847614727643,0.0,0.15351294344819538,0.0,0.1625866353533035,0.0,0.0032343692647572677,0.8387095992715445,0.16541537043988683,0.0913101402486075,0.4930860942091287,0.2275461235654752,0.24055259235271012,0.25253350185641843,0.24366520142030934,0.12864068711932317,0.2406019752297148,0.12556020213666758,0.2465752663013741,0.1324613291734419,0.003063226190594498,0.1561835638302579,0.08564939613914398,0.1542230279817616,0.08357741792694934,0.1580460728863293,0.08821561441862236,0.001960535848496248,0.30814498999991224,0.2107632912498325,0.23680467875004024,0.24428703999979884
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2901630352687202,0.2649529908359449,0.170201583599912,0.27468239029542274,0.19882474609866635,0.18719861721930503,0.13479515283766108,0.1916158406171255,19.6986147945214,20.3013852054786,336.06651439731684,336.06651439731684,0.0,0.24952232224875986,0.0,0.25224397626422357,0.0,0.25529065387274147,0.0,0.2429430476142751,0.0,0.0,0.15649261112950882,0.0,0.15746654314663477,0.0,0.1589805754036549,0.0,0.15337960928137,0.0,-0.0035325970259668335,0.8343708072853365,0.16986334341215042,0.09319317416027804,0.45154591473433636,0.22435503833765494,0.2208409377279224,0.23070497700641396,0.25353362181223466,0.13353205973733911,0.24429307677903958,0.12387556652300145,0.26231213959377003,0.14538708928936858,0.009240545033195092,0.16369915700246848,0.08963269367368946,0.15783075088074774,0.08322529709077651,0.16927414281810318,0.0974596418479889,0.005868406121720729,0.29364722375012536,0.24665159874982945,0.17926867749984057,0.28043249999997866
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2694600294744428,0.2724953376391479,0.23648353963980337,0.22156109324660592,0.10259405389848199,0.09726883531194294,0.08552701438640374,0.08283801582940668,19.78047156775158,20.21952843224842,196.26338248697937,196.26338248697937,0.0,0.24194597961411224,0.0,0.25805402038588776,0.0,0.24743419042032275,0.0,0.2525658095796773,0.0,0.0,0.05728039473118664,0.0,0.05728039473118664,0.0,0.05721852964166842,0.0,0.05721852964166843,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47039755906117814,0.09125316371726537,0.32053753432083953,0.14986002474033858,1.068429256882135,0.006789781450736892,0.08782847465280402,0.028607361735653203,2.0,0.0,0.980600782229331,0.5222780402153224,0.2284690506903676,0.08782847465280402,0.028607361735653203,0.9350051274997152,0.8358852401417641,0.43444956556251846,0.2638623037499895,0.2613807887498169,0.24932071124988575,0.22543619624993544
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2695163378046479,0.2270462318307649,0.2842106467105196,0.2192267836540676,0.18941667663475675,0.16816287470589553,0.19619337710746088,0.16429622386006024,20.37411581254912,19.62588418745088,284.36243485102506,284.36243485102506,0.0,0.25601512883249283,0.0,0.2421425254365263,0.0,0.2485045792497456,0.0,0.2533377664812351,0.0,0.0,0.1344434360356184,0.0,0.1288881696733877,0.0,0.13140035840415545,0.0,0.13379568764763114,0.0,0.003684691461961586,0.6993402229091868,0.30835511691474426,0.13291009093557218,0.5030841966274191,0.21067937868093964,0.24509773641922053,0.25798646020819854,0.45407400810699955,0.18033498917199386,0.4540943747725347,0.18074212578381055,0.45405465977474113,0.1806692129665311,-2.0366665535183348e-5,0.29614773924535354,0.12874500653741897,0.29616340079793974,0.1290389737621316,0.29613286077039663,0.12898009260557028,-1.566155258620137e-5,0.28336991749998786,0.23845907624979396,0.2696083775001229,0.208562628749865
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26139419242254486,0.23638468686751737,0.2684238364764535,0.2337972842334842,0.18573503164265867,0.1732516508074502,0.1893302302514646,0.1722336652510935,19.443639808686676,20.556360191313324,284.9683106536587,284.9683106536587,0.0,0.24147120325159985,0.0,0.26406021727443235,0.0,0.24984878750840067,0.0,0.2446197919655671,0.0,0.0,0.12848940733031666,0.0,0.1388486488556019,0.0,0.13217909237783668,0.0,0.13061938280434254,0.0,-0.011062841052064384,0.7034579811799462,0.304020175845033,0.13156133423392935,0.5036937354929469,0.21160389226278378,0.24562519173554118,0.25806854375740573,0.4503878943516697,0.1780192174487861,0.4484966683583722,0.17691265107764473,0.4521845590453023,0.18004660148901247,0.0018912259932974632,0.29415940644983357,0.12795956732519329,0.2929374539011356,0.12717238324223107,0.29532026137109657,0.12939924513403736,0.0012219525486979455,0.277170697499909,0.24138241499989205,0.25728940749991613,0.22415748000013858
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3032763956513113,0.22691316517149082,0.24484887111950715,0.2249615680576907,0.20362799859899527,0.1679831292085454,0.1774144400711713,0.1669973301549302,19.64722729737626,20.35277270262374,284.06821102448083,284.06821102448083,0.0,0.2444367794757345,0.0,0.24431870170451658,0.0,0.26450061586107687,0.0,0.24674390295867205,0.0,0.0,0.12947073109651233,0.0,0.12983728739649567,0.0,0.13751385622519016,0.0,0.130313401512024,0.0,0.02248903763949792,0.6986635517690627,0.3085443386991037,0.13272911109403993,0.4724112980257711,0.21198326168572895,0.23079404727333974,0.24161725075243137,0.45657570554636395,0.1791921544335071,0.4509313281646338,0.17512101987349252,0.46193786405900755,0.18468483956184686,0.005644377381730125,0.296941938916331,0.12790112894418867,0.29334560387846065,0.12502105456535317,0.30035845720230797,0.13177475271398253,0.0035963350378704286,0.304672721249678,0.23786990250002815,0.2348077337499596,0.22264964249997624
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3079983565000913,0.2168233490653695,0.2528232859542619,0.2223550084802773,0.20478566736613224,0.16238210421605662,0.18126746808375538,0.16586627499169415,20.490794806066955,19.509205193933045,279.83751127828884,279.83751127828884,0.0,0.2499543611136466,0.0,0.25095483744695346,0.0,0.23677529240137266,0.0,0.26231550903802725,0.0,0.0,0.13177359715320305,0.0,0.13051624234789924,0.0,0.12582472584921459,0.0,0.13541258749954138,0.0,-0.0018183971212001571,0.6985715635706148,0.30915401914956303,0.13232122215360617,0.47813978473584207,0.21250058926673784,0.2349082709433266,0.2432315137925154,0.46388799545351594,0.18241360774873555,0.44713736550991245,0.16952699978661728,0.47980109389993925,0.19913077280580557,0.01675062994360348,0.30749134545276,0.13124300207564146,0.29649553820638824,0.1219532546809884,0.3179373623368132,0.14334317752563405,0.010995807246371787,0.3035390587498378,0.23276604999983092,0.26005478000023907,0.20364011124982626
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3124070256996097,0.24309112121715998,0.1896844408508644,0.254817412232366,0.09540041198945956,0.09885429687047886,0.07438590190714008,0.0811184195172608,19.553387135922936,20.446612864077064,169.3585182718929,169.3585182718929,0.0,0.23982447973197335,0.0,0.26017552026802665,0.0,0.2509898013338999,0.0,0.24901019866610008,0.0,0.0,0.05159894701068937,0.0,0.05159894701068937,0.0,0.05164712748076499,0.0,0.05164712748076499,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4613213872455076,0.07382228880796542,0.3031651687127888,0.15815621853271875,1.1144591192821856,0.012472267621209307,0.18231082378974955,0.05254936025445801,2.0,0.0,0.9321482954924362,0.5908769950937282,0.19338291373689714,0.18231082378974955,0.05254936025445801,0.979014857832508,0.6838755969615224,0.4085661713039786,0.29548835624976766,0.2500547625000211,0.1935318287497237,0.260925052500069
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30713532738137067,0.25634901075838823,0.21578055606774688,0.2207351057924941,0.20559954091977667,0.18357916978237265,0.16309982990441346,0.16527671484305492,20.24526843081842,19.75473156918158,284.07357028239073,284.07357028239073,0.0,0.25561020524387756,0.0,0.2545743428014254,0.0,0.2392939464281141,0.0,0.25052150552658303,0.0,0.0,0.13522903045648407,0.0,0.13450333694927255,0.0,0.12830546850082591,0.0,0.13310908025419288,0.0,-0.020369096090605773,0.7041419436514017,0.30301866194055865,0.13097462523747558,0.4440431492371708,0.21189631618055185,0.21631820199652063,0.2277249472406501,0.4485863031412168,0.17868187655431222,0.4485813133829095,0.17906626596198105,0.4485910434116087,0.1790322249828884,4.9897583072886186e-6,0.2970930484520956,0.1289367547637211,0.2971210039611138,0.1292553118384113,0.29706649071852836,0.12914961428392854,-2.7955509018213517e-5,0.2999256150002195,0.25912008625006927,0.2017877562497771,0.2391665424997645
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2784999400833366,0.26389982283889873,0.21646176158545768,0.2411384754923069,0.19330970114789922,0.18730487494903592,0.1631310262585041,0.17636339803181472,19.31879909340005,20.68120090659995,284.05357868795664,284.05357868795664,0.0,0.2424672240295987,0.0,0.2647796922344615,0.0,0.2522503304305372,0.0,0.24050275330540263,0.0,0.0,0.12820137210941626,0.0,0.13862389988670798,0.0,0.13287707163767207,0.0,0.1281961146613221,0.0,-0.014493832528120414,0.6986428593625317,0.30886882899446677,0.13241431219465583,0.4668051047047461,0.21162052614465132,0.22761500353230518,0.2391901011724409,0.45483308171155246,0.17973344723347026,0.45294135787752693,0.17863534636695672,0.45663021935387665,0.18174997710137725,0.001891723834025541,0.296108724147806,0.12838264199506952,0.294886257009243,0.12758768728583467,0.2972700679294407,0.129835068759365,0.0012224671385628945,0.2665504175001248,0.27571515625002313,0.20986806374996855,0.24786636249988606
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2594257161430158,0.29907105977383003,0.19560033218887043,0.24590289189428383,0.1851417416341444,0.20183102863250824,0.1505591514984652,0.17848426571812637,20.48213986210334,19.51786013789666,282.9426665849011,282.9426665849011,0.0,0.25102745827625234,0.0,0.2352729869292785,0.0,0.252673516518138,0.0,0.2610260382763312,0.0,0.0,0.13206992398220968,0.0,0.1248928350045212,0.0,0.13254328036458568,0.0,0.13568963918150814,0.0,0.027399109588938354,0.6972386209742493,0.3097545708256008,0.13271830863090972,0.4577406515472797,0.20872848934757404,0.22353871774560138,0.23420193380167834,0.4604260284093802,0.1790780234286177,0.45457177240683133,0.1748744719002849,0.46598757161180154,0.1847548522494796,0.005854256002548832,0.2995510007371951,0.12968997143018626,0.29586366309529355,0.12669969273975987,0.3030539714970016,0.13370048068535512,0.0036873376419015473,0.26596598000003474,0.29552342874988063,0.20653248124971682,0.23197811000004412
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27031598637133414,0.29103499910916675,0.2581962148224325,0.1804527996970667,0.18924925036232979,0.198909786983729,0.1835982072324636,0.1415252996127007,19.63925618670799,20.36074381329201,280.07237583838617,280.07237583838617,0.0,0.23628226603987407,0.0,0.28211253849374784,0.0,0.22690605683855242,0.0,0.2546991386278256,0.0,0.0,0.12424635886871163,0.0,0.1424865042239201,0.0,0.12080502031518192,0.0,0.13201654788659636,0.0,-0.03678960906724394,0.6934556007005974,0.3130163717839907,0.13349036174591927,0.4471323239726887,0.20498578559878824,0.21963346531581387,0.2274988586568748,0.46906829559307195,0.18263354028468828,0.45233589007490665,0.1699537443563284,0.48496408083532894,0.1992088739750913,0.016732405518165207,0.30717308621118183,0.13160354008213374,0.29631417739775034,0.1224359771148066,0.31748904958394164,0.14354009161099113,0.010858908813431446,0.2611852649997725,0.2990905674999154,0.2666277350001551,0.1730964324996786
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2902816519287971,0.3007444735697514,0.17091783494900917,0.23805603955244226,0.0968676788096866,0.08885630454379535,0.062174192351181795,0.08441829096756842,20.115586215800764,19.884413784199236,178.09154793708575,178.09154793708575,0.0,0.2609934952225836,0.0,0.23900650477741636,0.0,0.25810383982756446,0.0,0.24189616017243554,0.0,0.0,0.05147604232691008,0.0,0.05147604232691008,0.0,0.05157049815834516,0.0,0.05157049815834516,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4547234070950737,0.077174429477408,0.2765586681586809,0.17816473893639276,1.114941276235456,0.012412557318091906,0.1833005143780416,0.05229778304935673,2.0,0.0,0.9316407618574145,0.5689617994451421,0.19482682253215883,0.1833005143780416,0.05229778304935673,0.9353400202588876,0.6780629698542727,0.38566128506710057,0.29126051374978673,0.2995729299999276,0.17494666249979324,0.23421989374989313
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25595653855797,0.23909262838374284,0.2652178797101178,0.23973295334816927,0.18357146291032506,0.1749394665989265,0.18774842924926266,0.17525374191385956,20.12244404875311,19.87755595124689,210.1541777318698,210.1541777318698,0.0,0.24932407781532898,0.0,0.2516836735175737,0.0,0.24525522526359858,0.0,0.2537370234034987,0.0,0.0,0.09659547285139712,0.0,0.09719306965305095,0.0,0.09495694252811676,0.0,0.09835227392613918,0.0,-0.002015502665805406,0.5102403323321117,0.5023134705267445,0.13719863355767434,0.5062122627633432,0.18719988009264282,0.24662025985798564,0.2595920029053575,0.7443333183347587,0.17260502055591478,0.7443528823312727,0.17323436709973755,0.7443147325380703,0.17316078692653508,-1.956399651394949e-5,0.48674574717509383,0.13637747653063984,0.4867646083376387,0.1368971960260052,0.4867278290706762,0.1367795250412589,-1.886116254489578e-5,0.24614238749990347,0.2550458099999448,0.25796145375008334,0.24085034875001424
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24843515286471374,0.22776821651287685,0.2798036872331285,0.2439929433892809,0.17972627215608494,0.1692479987824677,0.19510202927518433,0.1780454470397043,19.78232873431507,20.21767126568493,208.71276882857396,208.71276882857396,0.0,0.2472680584851079,0.0,0.25540437886642336,0.0,0.25003740277569986,0.0,0.2472901598727689,0.0,0.0,0.09632150448125568,0.0,0.09793927709716775,0.0,0.0967253417260323,0.0,0.09562451839802132,0.0,-0.005344874703062515,0.5103058118961548,0.5022211782241796,0.13640557242590173,0.5212157452504579,0.18766996463851818,0.2543584355880183,0.2668573096624394,0.7453238242626365,0.1728027135831631,0.7422014792344208,0.17198918334788316,0.7482900520394414,0.17513737645142083,0.003122345028215801,0.49035862047865214,0.1364806517408265,0.48832818135018874,0.13585799628111112,0.49228753765069244,0.13829892479342817,0.0020304391284633877,0.2514975212501466,0.22612392999992512,0.27945890874986273,0.24291963999991864
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2813935982559112,0.25575806356899644,0.24671735434903588,0.21613098382605644,0.19510976498934882,0.18299403720209345,0.17886630822998714,0.16201079922829187,20.290344150536438,19.709655849463562,208.2324464362326,208.2324464362326,0.0,0.25143551380913814,0.0,0.2467816849010175,0.0,0.2459597113355716,0.0,0.2558230899542728,0.0,0.0,0.09651090131387818,0.0,0.09535378088484825,0.0,0.09490483287215677,0.0,0.09759449311455622,0.0,0.003565602579688747,0.5099130885608707,0.5026402320470527,0.13641509191742884,0.47102107640289453,0.1861726947500469,0.23052853331823336,0.24049254308466117,0.7498940771426368,0.17179928712801734,0.7405339799118549,0.1682136230155764,0.7587861695118795,0.1777606027599087,0.009360097230781824,0.4914955523243212,0.13659147313772027,0.4854618856029946,0.13374579335346384,0.4972275357095814,0.14128433300799798,0.0060336667213265124,0.2718596274997716,0.2686188524999862,0.24482101000015674,0.21470050999999904
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2840839981064445,0.2328711842849342,0.27755050124719444,0.20549431636142687,0.1952796958002067,0.1713469321281217,0.19249480893608223,0.15631031547215454,19.683672406462644,20.316327593537356,205.09119912578555,205.09119912578555,0.0,0.2531043914942005,0.0,0.2522465262640819,0.0,0.255661663574352,0.0,0.23898741866736564,0.0,0.0,0.09564856101680423,0.0,0.09469212065418664,0.0,0.09716504681379007,0.0,0.09120656092759896,0.0,-0.010701835516564692,0.4993029908491025,0.5134179565195152,0.13657419850735047,0.48051512555799525,0.18438029588623533,0.23761579346753975,0.24289933209045542,0.7612712125504597,0.17147398916530732,0.7335008010628209,0.15996038103649776,0.7876531034637165,0.18927767644300866,0.02777041148763871,0.4995096131326569,0.13629105932639038,0.4820702249727068,0.12735247142908143,0.5160770318846093,0.14998398539253288,0.017439388159950026,0.2923504962498511,0.22932214750000443,0.278696613750227,0.19963074249983953
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.20754905652505243,0.25243121375382144,0.29673211823710455,0.2432876114840216,0.08076120941602664,0.08551075718546597,0.10559198299680157,0.09117906286568524,19.829527120581826,20.170472879418174,142.28991899576837,142.28991899576837,0.0,0.24889230700598297,0.0,0.25110769299401703,0.0,0.25315412899143724,0.0,0.2468458710085627,0.0,0.0,0.04291128152310729,0.0,0.04291128152310729,0.0,0.04253180469891934,0.0,0.042531804698919345,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5260428918642017,0.07046485186173317,0.3484099734122969,0.17763291845190488,1.1878799713286055,0.01745498049330806,0.3330167832534536,0.07354300645518434,2.0,0.0,0.8548631880751519,0.660720584375922,0.14314653132820646,0.3330167832534536,0.07354300645518434,0.9720391954422668,0.4673025621706061,0.3277038011224684,0.20072240499992167,0.2608290600002134,0.28453101125006747,0.2539175237500417
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2906087269106263,0.25254300263649987,0.26407400338477754,0.19277426706809628,0.1983733612418054,0.18158744022056486,0.18678497523022097,0.14872443926680723,19.94540628081076,20.05459371918924,209.4446198034373,209.4446198034373,0.0,0.25036194581322524,0.0,0.24441538919914504,0.0,0.25694945378058587,0.0,0.24827321120704388,0.0,0.0,0.09763808139105434,0.0,0.09431658218991475,0.0,0.09959150672141288,0.0,0.09659125486696553,0.0,0.010445329975259446,0.5148827468812021,0.49744428390266804,0.13718077010316418,0.4617882715500194,0.1849404633074782,0.22499001699847934,0.23679825455154,0.7421128221618233,0.17286128343487608,0.74208193450422,0.1734696489602368,0.7421421654365464,0.17344090542420978,3.088765760325883e-5,0.48859592655948564,0.13661999417895349,0.4885576187643428,0.13708658915892394,0.4886323189648712,0.13709144808181556,3.8307795142748707e-5,0.29542852124999625,0.2549114549999728,0.263685677499806,0.18597434624974885
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25394018033665666,0.2534810261954985,0.261287393817367,0.2312913996504778,0.18284414914471878,0.182367208393453,0.18603576285873358,0.17088944085768346,20.289140483936638,19.710859516063362,208.39736294257096,208.39736294257096,0.0,0.25552248997097277,0.0,0.2464465043640831,0.0,0.24632498353750093,0.0,0.25170602212744325,0.0,0.0,0.09732062054032617,0.0,0.09528024818889734,0.0,0.09540990098936114,0.0,0.09619636962722787,0.0,-0.00393798867011174,0.510512117799928,0.5020229772380397,0.1368841674653435,0.49836241312944546,0.18605895621401625,0.2431641443355018,0.2551982687939437,0.7502222369534656,0.17181967463157166,0.7472050976698922,0.1710594078622517,0.75308851927286,0.174090306900949,0.003017139283573235,0.49107447798873993,0.13628115748647185,0.48908946025526395,0.13566691412632995,0.49296024483554185,0.13807330305558235,0.0019850177334759275,0.25372835250016945,0.2614798999997966,0.2458161974997507,0.2389755500002657
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27993014694832513,0.264113415882588,0.22411420560476633,0.2318422315643205,0.1939954755247176,0.18698341099494795,0.16707602675713468,0.17103940112156374,19.93638483686751,20.06361516313249,209.13563583301703,209.13563583301703,0.0,0.25017724860126395,0.0,0.2519399346144481,0.0,0.2496504444638642,0.0,0.24823237232042372,0.0,0.0,0.09637052195098716,0.0,0.0964949082159826,0.0,0.09642537183869813,0.0,0.0952482586172128,0.0,-0.0042343664314240855,0.5061306781954837,0.5065142769885231,0.13653389016819484,0.46772793120804623,0.18708527204915135,0.2288841873111034,0.23884374389694288,0.7496490651904366,0.1718110435275819,0.7403721594530087,0.16831462989862653,0.758462125640993,0.17766976628676895,0.009276905737427866,0.48938545870935485,0.13693308011091843,0.48346292664972046,0.13412770071459126,0.4950118641660075,0.141549525016186,0.005922532059634413,0.27751939499984285,0.25206966000005593,0.2131884712498965,0.2572224737500633
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.235599491077806,0.23528098553994523,0.2804325205315267,0.24868700285072207,0.1728933599493165,0.17262816049712193,0.19411108310097944,0.17976275791339022,19.951913502671474,20.048086497328526,204.7607442997573,204.7607442997573,0.0,0.24888222645098743,0.0,0.24854632230298207,0.0,0.2526558401302311,0.0,0.24991561111579938,0.0,0.0,0.09440643901972372,0.0,0.09432955820992468,0.0,0.09464653272808857,0.0,0.09552612760073804,0.0,0.005142902492060971,0.5025878059691543,0.5101392538526626,0.13596381228577228,0.5270528285063868,0.18402072344017867,0.2606222634119184,0.26643056509446833,0.7611916723839384,0.1699073927287286,0.7335617051530047,0.15857467886833296,0.7874401412533255,0.18749223917561078,0.027629967230933746,0.5006075763195221,0.13629756445242722,0.4832573904038292,0.12737010461744763,0.5170902529394305,0.14993399376601757,0.01735018591569293,0.2349496550002703,0.24478512749980144,0.288609538750177,0.23165567874995657
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24878831117842715,0.2648941061169941,0.21721410459921642,0.26910347810536234,0.08138002986567368,0.09377875131981828,0.08105367903082916,0.08528143068039226,20.171997990444556,19.828002009555444,144.61871013408395,144.61871013408395,0.0,0.2535155081380273,0.0,0.24648449186197266,0.0,0.24921555837691348,0.0,0.25078444162308655,0.0,0.0,0.04293325272962263,0.0,0.04293325272962263,0.0,0.04241446923463913,0.0,0.04241446923463913,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5071198444310386,0.06816718461124588,0.3127045075535448,0.19441533687749385,1.188263830281639,0.017416315554708874,0.33380470426231174,0.07338009960862105,2.0,0.0,0.8544591260193274,0.6547479861322344,0.1435235081795988,0.33380470426231174,0.07338009960862105,0.9596441039086608,0.46496976947685403,0.3209432818699226,0.24585368624985987,0.27153427875007236,0.22229887375008636,0.2603131612498241
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2973502515360971,0.23908489643972797,0.28054193302544816,0.18302291899872672,0.20106261338129916,0.1749151931812608,0.19464994183774628,0.14309903498938617,20.0171675546018,19.9828324453982,129.7873499417193,129.7873499417193,0.0,0.25222143182103157,0.0,0.25036550831302734,0.0,0.24920530282192757,0.0,0.24820775704401343,0.0,0.0,0.06063796256677925,0.0,0.059729877861999014,0.0,0.05961974734524896,0.0,0.05963376512195271,0.0,-0.005173880268117765,0.31838718471148403,0.6990626296817058,0.09232241377967489,0.4573054989069721,0.1541834922308007,0.22277404291099862,0.23453145599597344,1.0469123043738178,0.10180471731213904,1.0469250064573827,0.10262575720620047,1.0469002373944312,0.10257793237958865,-1.270208356483361e-5,0.6928522116506606,0.09367646119024584,0.6928914088744539,0.09442092316639847,0.692814974288057,0.09436335064153958,-3.9197223793281416e-5,0.2902297424997135,0.23718127375020626,0.2765798125000549,0.1960091712498058
