generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2719200737822181,0.27208316543982414,0.24048524913970837,0.21551151163824933,0.19045533103313267,0.19088225245762033,0.17570623725409268,0.1626112975419405,40.0,0.0,0.49851930008226114,0.0,0.5014806999177389,0.173857840999854,0.0,0.17385784099985402,0.0029613998354777803,0.6954313639994161,0.3123691330735097,0.13315618322687295,0.4681024343931697,0.19054889481169823,0.22804957511547946,0.24005285927769013,0.3123691330735097,0.13315618322687295,0.3123665563305129,0.1334451749996353,0.3123715809793566,0.13343128180334587,2.576742996751463e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632503862499017,0.2631742900002179,0.26251733750027634,0.21105798624994251
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2901496644361298,0.28735560070246663,0.2531986373222979,0.16929609753910568,0.19857650539777752,0.19777051610196666,0.18241394486454532,0.13427354236990913,40.0,0.0,0.4909430213364988,0.0,0.5090569786635012,0.17372870248709837,0.0,0.17372870248709837,0.018113957327002377,0.6949148099483935,0.31257139816198787,0.13355963706344093,0.43711296602933664,0.18556448703153466,0.21292900188143724,0.2241839641478994,0.31257139816198787,0.13355963706344093,0.31129025200434274,0.13276690448083622,0.3137884870117507,0.13505272342647556,0.0012811461576451293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27911876624979076,0.2828897612500923,0.26026947999984545,0.17772199249982074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2564302885316506,0.2700419988865556,0.2637867756229569,0.20974093695883683,0.18372703659543588,0.18937668207776007,0.1868884283837515,0.15880473938494807,40.0,0.0,0.5040241928319894,0.0,0.4959758071680107,0.17445913104476235,0.0,0.17445913104476235,-0.008048385663978573,0.6978365241790494,0.30984485956702346,0.13306662217397885,0.48266607603422085,0.19021378373207773,0.23508287686149265,0.2475831991727282,0.30984485956702346,0.13306662217397885,0.30590470259593755,0.12995397850501494,0.3135880086895551,0.1372635444373729,0.0039401569710858985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25251680875013904,0.26763566124984245,0.2652327224999472,0.21461480749976178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2856756257957986,0.2574565898635228,0.2556856871841285,0.20118209715655017,0.19614184659781417,0.18428484520201824,0.18315683966083723,0.1545665229240126,40.0,0.0,0.4850411397199367,0.0,0.5149588602800633,0.17242443102835667,0.0,0.17242443102835667,0.02991772056012664,0.6896977241134267,0.3173407632816385,0.1347783773141792,0.4652132496890075,0.19005200508940434,0.22650124201061478,0.23871200767839273,0.3173407632816385,0.1347783773141792,0.3054055052552497,0.12485690089758485,0.32867925840670786,0.1477643812804357,0.011935258026388802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30480300749998773,0.24203568249978627,0.2526914587503049,0.20046985124980846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23368602590633186,0.2794262011429888,0.26604739633070024,0.22084037661997907,0.0869083315261519,0.09433522697152005,0.09704577439003215,0.08831222603931958,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4937487269854695,0.055334768084138584,0.2372017355400746,0.25654699144539506,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351459312501153,0.286333941250047,0.25501230874979,0.22350781874990194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2882674020406999,0.229742173347657,0.23039750525569413,0.2515929193559489,0.19759536742220027,0.1702048731448581,0.17011980075484065,0.1805243772605622,40.0,0.0,0.49996171805768236,0.0,0.5000382819423176,0.1271606893331039,0.0,0.1271606893331039,7.656388463533962e-5,0.5086427573324156,0.5039561692958824,0.13766433266475342,0.4913449619480719,0.17266363739371077,0.23937951415840308,0.2519654477896688,0.5039561692958824,0.13766433266475342,0.503951723757068,0.1381746147218167,0.5039603925577559,0.13812931356213928,4.445538814358495e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28454055250018334,0.22823486374999286,0.24137645874974673,0.24584812500001904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2790630344964981,0.2598356230646876,0.27930027614998465,0.18180106628882964,0.1934264933122631,0.185065374576055,0.19333813370039538,0.14206721667532085,40.0,0.0,0.4995289847483897,0.0,0.5004710152516103,0.12821911241545378,0.0,0.12821911241545378,0.0009420305032205274,0.5128764496618151,0.49961301683061593,0.1375209002498624,0.4654451094339611,0.1600481560350923,0.2267372219476472,0.2387078874863139,0.49961301683061593,0.1375209002498624,0.4975600977963688,0.13692569022870654,0.5015632899131505,0.13934019558006722,0.0020529190342470425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704282599998286,0.25654466875004733,0.27266603750023183,0.20036103374968872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2983541084247718,0.18971220196043323,0.2738424264531985,0.23809126316159648,0.20201306104077202,0.1474284369347838,0.19157077491924268,0.17465835701375707,40.0,0.0,0.49395865728007454,0.0,0.5060413427199254,0.12690522269694604,0.0,0.12690522269694604,0.012082685439850808,0.5076208907877842,0.5048545088471142,0.13750736476087994,0.4988119895959151,0.17293762385957817,0.24310492670072345,0.25570706289519163,0.5048545088471142,0.13750736476087994,0.49833895506304055,0.13459563765163243,0.5110442849419842,0.14238056428556603,0.006515553784073678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29216815875005897,0.1854221912499648,0.29230846500000407,0.23010118499999754
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.1945705183571934,0.28748277569540137,0.24600255299985813,0.2719441529475471,0.14977418291495276,0.19681702415644828,0.178655113194371,0.19025394249271768,40.0,0.0,0.5013397888144562,0.0,0.4986602111855439,0.12379676010472182,0.0,0.12379676010472182,-0.0026795776289123517,0.4951870404188873,0.5177495455951108,0.13624477192508241,0.538419196263036,0.158249934335987,0.26190077804254935,0.27651841822048673,0.5177495455951108,0.13624477192508241,0.4979876419246632,0.12685626990536414,0.5365233540820359,0.1510468585824896,0.01976190367044755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017238362496978,0.2636344062501296,0.2532478862499357,0.28139387125005255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2448138822325621,0.2169756726680182,0.23798561455635472,0.300224830543065,0.09515964956295252,0.08165082245895865,0.0913705139788368,0.09718085910400187,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5274360888603882,0.06868262141526578,0.2622050751054161,0.2652310137549721,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25939876750006835,0.20943953124990822,0.2311631712499343,0.29999852999986515
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26638686853406285,0.2784486706417405,0.2807256413485754,0.17443881947562112,0.18794271135806234,0.19361760163542188,0.1941485358487706,0.13764888993751268,40.0,0.0,0.5023179151490048,0.0,0.4976820848509952,0.12514754931767466,0.0,0.12514754931767466,-0.0046358302980094275,0.5005901972706986,0.5121931688382713,0.1371207300274234,0.46299631943467745,0.15511494191980502,0.2255638193775086,0.23743250005716884,0.5121931688382713,0.1371207300274234,0.5121952753458765,0.13762001495242238,0.5121911676560463,0.13761443238403634,-2.1065076052645814e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263523725000082,0.27016390749979113,0.2873962187498707,0.17891614874979422
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23682097156550155,0.2749423875032007,0.26614126854770725,0.22209537238359042,0.17400439906792897,0.1924997172710778,0.1884234906851963,0.1660874278601635,40.0,0.0,0.4984281695317683,0.0,0.5015718304682316,0.12650519747384187,0.0,0.12650519747384187,0.00314366093646328,0.5060207898953675,0.5066352365259627,0.13741812441435233,0.497808893533409,0.16039338190125668,0.24251303481765193,0.2552958587157571,0.5066352365259627,0.13741812441435233,0.5045494351273705,0.13683667224028784,0.5086167478546252,0.13924331624672934,0.0020858013985920847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24787383624986173,0.26694256375017605,0.2664406837498486,0.21874291625004075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.266940404614422,0.3139695714461349,0.21736336292425762,0.20172666101518547,0.1884273321894454,0.20827014724332535,0.1633944711112113,0.15485563468323968,40.0,0.0,0.5041518886582284,0.0,0.4958481113417716,0.12450423362516756,0.0,0.12450423362516756,-0.008303777316456812,0.49801693450067025,0.5147837337940662,0.13748606652731205,0.45338111501871303,0.15849517784945388,0.2206392985328595,0.2327418164858535,0.5147837337940662,0.13748606652731205,0.5080964290823621,0.13459758177676306,0.5211366732701849,0.14241252864047177,0.006687304711703948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26356657250008725,0.30309259499986996,0.21928883124992954,0.21405200124976453
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32298635983409113,0.2551019386054479,0.22213573904801448,0.19977596251244653,0.21037676660722365,0.18278054251268683,0.16611961357818758,0.15282834803636805,40.0,0.0,0.4973083209828711,0.0,0.502691679017129,0.12371715087061068,0.0,0.12371715087061068,0.005383358034257884,0.4948686034824427,0.5180537881708009,0.13679861947270305,0.4402114168543515,0.16446803541384336,0.21409537421692368,0.2261160426374278,0.5180537881708009,0.13679861947270305,0.4980384387054668,0.12728653127368833,0.5370683701628682,0.1517699213460206,0.020015349465334092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273118437500923,0.24933586375012784,0.21157265249981327,0.21177963999978275
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2913212018710443,0.2709057016163499,0.2524691512517139,0.18530394526089194,0.09790272328524117,0.10617316133786991,0.08671766936814634,0.07096980214366215,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44722776621526655,0.05321406767788157,0.21327407265998746,0.2339536935552791,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696128037501933,0.2786435712498156,0.24590874250026498,0.2058348824997629
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.368788723956182,0.1725525348581925,0.24364679201962267,0.2150119491660028,0.22478257959637526,0.136600073212658,0.1774743573711156,0.16231634893916186,40.0,0.0,0.5009766957790723,0.0,0.4990233042209276,0.07915643964169103,0.0,0.07915643964169104,-0.001953391558144912,0.31662575856676417,0.7008927623435646,0.09243100425740491,0.43907564772229307,0.1560176037581222,0.21391579822974913,0.22515984949254397,0.7008927623435646,0.0924310042574049,0.7009056654467613,0.09319129505167809,0.7008805043955275,0.0931282661230775,-1.290310319678626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36228163624979565,0.17775225374974352,0.24508806124982033,0.2148780487498922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2796772872401507,0.2304473885862562,0.27456311113538273,0.2153122130382104,0.19437857003146883,0.17083585921983058,0.19170797760033162,0.16262428542440224,40.0,0.0,0.5018136235103543,0.0,0.49818637648964575,0.07847551754041329,0.0,0.07847551754041328,-0.003627247020708499,0.31390207016165317,0.7036767080578467,0.09154911856851258,0.4798992572420641,0.14124083570386753,0.23380660047228288,0.24609265676978115,0.7036767080578468,0.0915491185685126,0.7006032812530341,0.09164323652262364,0.7065964635224188,0.0933922332276911,0.003073426804812626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28720264249988964,0.23109152000008984,0.27207862749994516,0.20962720999992
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.33470670362740534,0.21406040755219957,0.2069358329480093,0.2442970558723858,0.21498112840639974,0.16153684437292737,0.15755372560753367,0.17744717705147042,40.0,0.0,0.49948781530623243,0.0,0.5005121846937676,0.07785477214599155,0.0,0.07785477214599155,0.001024369387535034,0.3114190885839662,0.7062357737276421,0.09093715975823535,0.45925762747714044,0.15618993627289451,0.22366808005975056,0.23558954741738977,0.7062357737276422,0.09093715975823534,0.6963853148206989,0.08971106548769399,0.7155937096892384,0.09537407407684088,0.009850458906943322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32936202750019405,0.22540716374983755,0.20354640374998567,0.2416844049999902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31479172140045997,0.2610532521637082,0.21883289895372782,0.20532212748210402,0.2083346578130782,0.18585478165148475,0.16401438467507215,0.15688752558249064,40.0,0.0,0.5002534958192503,0.0,0.49974650418074973,0.07674550605236605,0.0,0.07674550605236605,-0.000506991638500464,0.3069820242094642,0.7107874213380209,0.08894852894547108,0.44544598864331403,0.14255914234729763,0.21658300702031727,0.22886298162299676,0.7107874213380209,0.08894852894547108,0.6785350795550686,0.08368764542569934,0.7414271460318252,0.10374414155964624,0.032252341782952075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084198987496485,0.25175459125021354,0.24498986374980203,0.1948356462496646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25609205938377444,0.21889630172798324,0.27331598342688984,0.25169565546135253,0.09390429128956941,0.08462690941394557,0.09060427117135728,0.09155268718295219,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49710411052413067,0.06432127339365629,0.2557748874640733,0.24132922306005739,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731142549997352,0.21280999249986768,0.2560406412501215,0.258035111250176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.32146528630748405,0.20953904252560876,0.24071696996016828,0.2282787012067388,0.21076536864564002,0.15896914093347275,0.17605276639015868,0.16932033633307744,40.0,0.0,0.49531843637119793,0.0,0.504681563628802,0.07861937733577186,0.0,0.07861937733577186,0.009363127257604041,0.31447750934308744,0.7030100922829151,0.09161520335263808,0.4626441985852938,0.15092806556027716,0.22539346796247117,0.23725073062282268,0.7030100922829151,0.09161520335263806,0.7030241533407635,0.09239267115811331,0.7029967342779591,0.09230652564983508,-1.4061057848304805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634960624974874,0.20923381249967093,0.2418466099999858,0.2225699712497932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2631705909349672,0.26266878262951204,0.262153238213709,0.21200738822181178,0.18662166108034234,0.18640549179888072,0.1865614275427152,0.16039323525896973,40.0,0.0,0.5040839247731154,0.0,0.4959160752268847,0.07772567593252094,0.0,0.07772567593252094,-0.00816784954623058,0.3109027037300838,0.7066980510523875,0.0904625579136104,0.48067280848114025,0.13640475025817872,0.23417140960443736,0.24650139887670283,0.7066980510523875,0.09046255791361037,0.7035815451226626,0.09057914808168258,0.7096587316856261,0.09230113903037558,0.003116505929724784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25866286749989575,0.2614899687496387,0.25780996500009495,0.22203719875049616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.269153157269269,0.22533089998161668,0.21652789769289457,0.2889880450562197,0.18976531758790516,0.1673416452274183,0.16291397452017695,0.19771195510546818,40.0,0.0,0.4994759472513363,0.0,0.5005240527486637,0.07804205752147915,0.0,0.07804205752147915,0.001048105497327472,0.3121682300859166,0.7054673730580805,0.09116528570402341,0.5136461538358974,0.15328424897732856,0.25018453741852287,0.26346161641737453,0.7054673730580805,0.09116528570402341,0.6956128163256038,0.08988412418959049,0.7148292019539332,0.0956584457071925,0.00985455673247665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28303520125007176,0.2324752650000128,0.21925009374983973,0.2652394399999538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3309485635584132,0.21488082833995398,0.27415678199128984,0.18001382611034297,0.21344064813129238,0.1616380540953369,0.19139609103196142,0.1413420517199498,40.0,0.0,0.49776661956852114,0.0,0.5022333804314788,0.07655100256712673,0.0,0.07655100256712673,0.00446676086295773,0.3062040102685069,0.7115651844002249,0.08869138177630065,0.4392904955023799,0.13991130897871337,0.21435990315521905,0.22493059234716078,0.7115651844002249,0.08869138177630063,0.679547041194755,0.08343310404443738,0.7419824204454211,0.1033355122145148,0.03201814320546978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471855437499905,0.19938524874991603,0.2699933224998529,0.18343588499968647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2975375904145783,0.2263573277023707,0.2816345232425265,0.1944705586405245,0.09721355407341899,0.0893664780780727,0.0955230307725101,0.08297691249877577,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4477578213852493,0.0628986656451581,0.23194862895869445,0.2158091924265548,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922555962502134,0.22568393875018392,0.26866838624980766,0.21339207874976415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3815361510257694,0.1638101270105485,0.24397356561257974,0.2106801563511024,0.22772907549822832,0.13086402954802367,0.17772373357961202,0.15971093942759015,40.0,0.0,0.49742562097635445,0.0,0.5025743790236455,0.04320158357921887,0.0,0.04320158357921887,0.005148758047291221,0.17280633431687548,0.8483765800759451,0.040749294296576664,0.4234467409694831,0.14350133811968566,0.2062952408539681,0.21715150011551493,0.8483765800759451,0.04074929429657665,0.8483660783071476,0.04175604467379148,0.8483865567563025,0.04166420310075474,1.0501768797286928e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586033174997103,0.16406213499982533,0.2609702799999576,0.2163642674997542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.21330017981665667,0.21189496322805762,0.28473833695898126,0.29006651999630445,0.16130989999868375,0.16006194018916484,0.19580999732272686,0.19901536277508983,40.0,0.0,0.5032690025961665,0.0,0.49673099740383353,0.04243595848254368,0.0,0.04243595848254368,-0.006538005192333045,0.16974383393017473,0.8515009538339926,0.03965986221243202,0.5461059202661953,0.12685607277422006,0.2661080786635113,0.279997841602684,0.8515009538339926,0.03965986221243202,0.8470706494317475,0.04058002280789559,0.8557097430161255,0.04145320136621196,0.004430304402245049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24936096249986398,0.19680006124982255,0.2702974187501966,0.28354155749996435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.32663559157580047,0.22988859139507828,0.2969434348920314,0.1465323821370899,0.21171350727060415,0.17007213014506653,0.20108586431894393,0.11896624246596656,40.0,0.0,0.49956238057986785,0.0,0.5004376194201322,0.04196150390589915,0.0,0.04196150390589915,0.000875238840264509,0.1678460156235966,0.853490489905799,0.03925466174371262,0.4176470000167621,0.11474821757817175,0.20372807732137463,0.21391892269538748,0.853490489905799,0.03925466174371261,0.8364763090846495,0.040070075249781165,0.869653961685891,0.04388844072970074,0.0170141808211495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32791348250008495,0.23360901125018663,0.290600538749689,0.1478769674998601
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.33489446056141886,0.2112059354885591,0.2711187418822921,0.18278086206772987,0.21424486804753748,0.1592205633917388,0.19033511659847574,0.14328582884184177,40.0,0.0,0.5003606874799618,0.0,0.4996393125200382,0.039834308828145676,0.0,0.039834308828145676,-0.0007213749599236145,0.1593372353125827,0.8622176955463103,0.03635429723161106,0.43001800492065206,0.12631913414714196,0.21039010355382617,0.21962790136682597,0.8622176955463103,0.036354297231611044,0.7996619412468513,0.038446484862164114,0.9216456621307966,0.05363162569600081,0.06255575429945914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32049554500000044,0.20367181249978034,0.2786542887498956,0.19717835374974418
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3154314699760294,0.2514064485329751,0.2363066688162962,0.1968554126746993,0.10561235933920494,0.09153486915935864,0.08907911145539854,0.07731555285472642,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4409055710892916,0.06242273616474404,0.211027707791908,0.2298778632973836,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026210875002003,0.24720109875004959,0.24206224249984892,0.20811557124994512
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2593871744784903,0.22286957234057933,0.29200430877753836,0.22573894440339196,0.18518817178374822,0.16618145794440245,0.19903120975165664,0.16778664493336062,40.0,0.0,0.5000866819396288,0.0,0.4999133180603712,0.042797382173740926,0.0,0.042797382173740926,-0.0001733638792575622,0.1711895286949637,0.8500620007800314,0.039917869546307765,0.490708124091714,0.12454500156273031,0.23906003646959914,0.2516480876221147,0.8500620007800314,0.03991786954630776,0.8500624045286969,0.04093099182474199,0.8500616172187991,0.04083535359776258,-4.037486655268303e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26145038124971526,0.21577129624994948,0.28992221375003346,0.2328561087498895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.31728856709507963,0.23251314958260283,0.28997173111268165,0.160226552209636,0.2088675844936937,0.17159052723299126,0.1985333852064255,0.12817859429076014,40.0,0.0,0.4989624847798618,0.0,0.501037515220138,0.04235077505516374,0.0,0.04235077505516374,0.0020750304402760876,0.16940310022065497,0.8518898496813333,0.039532299450615586,0.42843646433899985,0.11744292287889392,0.20878866607156985,0.21964779826742997,0.8518898496813333,0.03953229945061558,0.8473110222254111,0.04047327068198264,0.8562397357644592,0.041341751267648934,0.004578827455922092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306690124985676,0.21709259875014913,0.283325472499855,0.1765150274996928
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.26587083106273157,0.24507217944043447,0.24818893204505935,0.24086805745177456,0.18778150583932915,0.17829426918735025,0.17966808423406924,0.17544347383594078,40.0,0.0,0.49997664305685313,0.0,0.5000233569431469,0.042235735322508725,0.0,0.042235735322508725,4.671388629367295e-5,0.16894294129003493,0.8523662214497398,0.03942441997749516,0.48991620169981215,0.12904218542841978,0.23868684514417812,0.251229356555634,0.85236622144974,0.039424419977495156,0.8356442181952042,0.04023383285965985,0.8682521245415487,0.043965421553434234,0.016722003254535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766572512495992,0.23722111625002423,0.2544153350005558,0.23170629750012076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2562752065958218,0.3097429022365054,0.24574068495885085,0.18824120620882187,0.18333086632860318,0.2059904257812919,0.17856976833853896,0.14681998958033934,40.0,0.0,0.500680716628849,0.0,0.4993192833711509,0.03968875363873436,0.0,0.03968875363873436,-0.0013614332576981523,0.15875501455493743,0.8628134777069436,0.036242964416958345,0.4637932918262986,0.11287150136308166,0.2248806326633267,0.23891265916297189,0.8628134777069436,0.03624296441695834,0.7994826655258168,0.03831185487349109,0.922977749279014,0.05369359824762761,0.06333081218112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26543379875045375,0.29691843624991,0.22990762999996828,0.2077401349996702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26624149493102806,0.3183715114793605,0.16851670452684975,0.24687028906276168,0.10613339608469502,0.1025160331374908,0.06111483184275044,0.09633579671446073,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49223559829460345,0.07342110838059968,0.20236802251801586,0.2898675757765876,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824844349996197,0.29659703124989706,0.18188973999955824,0.23902879375035557
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2920475212751377,0.18939931308892705,0.2776668040185109,0.24088636161742435,0.19913267283556166,0.1467514618543815,0.19281247027398735,0.17559188492415054,40.0,0.0,0.5004035069220274,0.0,0.4995964930779726,0.021132103397432607,0.0,0.021132103397432603,-0.0008070138440547862,0.08452841358973043,0.9389445536768695,0.012463618981700446,0.47758101107455925,0.12959930022050792,0.2326743973656674,0.2449066137088918,0.9389445536768695,0.012463618981700435,0.9389541147949468,0.013660662848853936,0.9389354706146961,0.013545988182680425,-9.561118077320435e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29763138750017215,0.18593309749981313,0.283460301250026,0.23297521374988053
