generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26185242295264316,0.25791900094894443,0.30358682063406556,0.1766417554643469,0.18636488683318053,0.18431539751076445,0.20404427273785763,0.13930342908328996,40.0,0.0,0.4984101875883229,0.0,0.5015898124116771,0.17483425760052193,0.0,0.17483425760052193,0.003179624823354175,0.6993370304020877,0.30836194711379494,0.1328486035119413,0.48210703614362616,0.18835329901296086,0.23486820878225054,0.24723882736137565,0.30836194711379494,0.1328486035119413,0.3083257521690372,0.133100224281564,0.30839633231131486,0.13316391091646804,3.619494475780345e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664365224999109,0.2574612662501398,0.2952722549996714,0.18082995624982132
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3119162146157659,0.19722965015390834,0.24670266407207422,0.2441514711582516,0.20706151364773123,0.15165694182797052,0.1786774432696188,0.1772284039098759,40.0,0.0,0.5083197731489015,0.0,0.49168022685109847,0.17453219335007203,0.0,0.17453219335007203,-0.016639546297802985,0.6981287734002881,0.30932758039348196,0.13291054207451183,0.4908306304239394,0.19910329434032942,0.23911734572567456,0.2517132846982648,0.30932758039348196,0.13291054207451183,0.30804511066416057,0.13208714360231688,0.3105459266363374,0.13443370303075786,0.0012824697293214852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108879662498266,0.193390319999827,0.24394520374972462,0.2517765100000701
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.26873683645906465,0.2590511383860479,0.2893042005942111,0.18290782456067642,0.1891776956275024,0.18438370806992094,0.19851266500760448,0.14285346859891013,40.0,0.0,0.5073333079259273,0.0,0.4926666920740726,0.17333606391132036,0.0,0.17333606391132036,-0.014666615851854676,0.6933442556452815,0.31429812641363686,0.13425646771573177,0.47662052544415884,0.18837575957594577,0.23215161562832906,0.24446890981582975,0.31429812641363686,0.13425646771573171,0.31029632252739725,0.13113355954230851,0.3180998401055644,0.13848282593661945,0.004001803886239568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28039764625003116,0.2520753637499371,0.2773055312497058,0.19022145874971105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.321370698812739,0.20589733995014778,0.2579588662245074,0.21477309501260586,0.210397254040216,0.15675486703930253,0.18452907936156798,0.16196306908912386,40.0,0.0,0.5111920035448887,0.0,0.48880799645511136,0.16972299262608115,0.0,0.16972299262608118,-0.022384007089777377,0.6788919705043246,0.3288277163471781,0.1377264208327383,0.47437719415853197,0.19487659565478008,0.2310761311083061,0.24330106305022578,0.3288277163471781,0.1377264208327383,0.3163587160502468,0.1275992692333477,0.340673266629263,0.15110894477868736,0.012469000296931385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105572212504376,0.19758615375000535,0.27121434499983343,0.22064227999997274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24543058914274501,0.24730288903872838,0.22315093065828162,0.28411559116024493,0.09182671416381318,0.08976866170316956,0.08315703281737957,0.09722209099318294,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5196521268640557,0.05997110703049872,0.24712985140589153,0.27252227545816415,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408928649998546,0.25031460624978813,0.23361302500010175,0.2751795037498702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26786971150723826,0.25646133852992564,0.2763205513155249,0.1993483986473112,0.18869827544151888,0.1831790613798601,0.19268041402607067,0.15308310211704246,40.0,0.0,0.49861502368805427,0.0,0.5013849763119457,0.12692798743078657,0.0,0.12692798743078657,0.0027699526238915218,0.5077119497231463,0.5049029803543928,0.1375680203118582,0.4807651243592025,0.1614775944196375,0.2342174912258089,0.24654763313339353,0.5049029803543928,0.1375680203118582,0.5048992482658312,0.1380809823143114,0.5049065258385264,0.13803237255285844,3.7320885615968983e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617268549998771,0.25476261374997483,0.28659002000024725,0.19692051124985158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28504730499737196,0.23591493550472575,0.23875458256918983,0.24028317692871237,0.19606309054557042,0.17328705146797568,0.1743845226978369,0.17580232810110033,40.0,0.0,0.4927112434604864,0.0,0.5072887565395136,0.12645603329598962,0.0,0.12645603329598962,0.014577513079027047,0.5058241331839585,0.506629119004935,0.13684465261280432,0.4853358295183799,0.16954046005971377,0.23643837610954893,0.24889745340883093,0.506629119004935,0.13684465261280432,0.5045406465313675,0.13628252788650363,0.508613167854824,0.13864170119649424,0.002088472473567398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649046337503108,0.2349010512497827,0.24543278249998754,0.2547615324998534
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2875954465224752,0.2500252208319322,0.2435575586912468,0.21882177395434588,0.1967580843014192,0.1797296668986318,0.17695018960045522,0.16402303879164154,40.0,0.0,0.49654294463650306,0.0,0.5034570553634969,0.1261756173786609,0.0,0.1261756173786609,0.006914110726993851,0.5047024695146436,0.5079484652279342,0.1366791091528363,0.4730996801981659,0.1659968964255077,0.23041812612349444,0.24268155407467146,0.5079484652279342,0.1366791091528363,0.5014564475799049,0.1338293811072051,0.5141158819935622,0.14150350729225172,0.006492017648029314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27423589374987034,0.2628982225000072,0.2451920450001169,0.21767383874987625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23629734242792544,0.2793421705921016,0.3246049944663892,0.15975549251358376,0.17318294438725343,0.19442211072711274,0.21114247410950862,0.12795032664525238,40.0,0.0,0.5026077748551236,0.0,0.4973922251448763,0.12391364930159386,0.0,0.12391364930159383,-0.005215549710247243,0.49565459720637545,0.5172494649961124,0.13593021946298875,0.48275888881396495,0.1484621853031929,0.23517922432764995,0.2475796644863149,0.5172494649961124,0.13593021946298875,0.49741607412015965,0.12652455226327242,0.5360911863282674,0.15070902169149755,0.019833390875952723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22511089750008476,0.2799587449999138,0.3265805762506551,0.16834978124982589
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2863130813159399,0.19005248944152836,0.31042716608737964,0.21320726315515207,0.09839673067708415,0.07457364800041394,0.10528130885412365,0.08186769367637103,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46190383936716567,0.05911859174631372,0.2551039662406629,0.20679987312650272,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886935762497814,0.19249470124984394,0.30367497500004426,0.215136747499913
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28335604814688625,0.19314021288109928,0.2519695471128029,0.2715341918592115,0.19585864919854343,0.14964634863056914,0.18148957678673272,0.19049371032604168,40.0,0.0,0.5036018747998958,0.0,0.4963981252001042,0.1258172998999829,0.0,0.1258172998999829,-0.007203749599791689,0.5032691995999315,0.5094142916422261,0.13756278019371357,0.5163302387295167,0.17504958820487454,0.25153896839740775,0.2647912703321089,0.5094142916422261,0.13756278019371357,0.5094364254991459,0.13809760735453996,0.5093932644781519,0.13801208856087493,-2.2133856919984576e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30264982500020865,0.1873991887497682,0.24604388749992304,0.26390709874994767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30749756902791286,0.23476407723532905,0.2828692440072642,0.1748691097294939,0.20513834902499312,0.1730017782765571,0.1954657495786472,0.13761300123579168,40.0,0.0,0.4952751697069351,0.0,0.5047248302930649,0.12656963944968375,0.0,0.12656963944968375,0.009449660586129964,0.506278557798735,0.5062894094796482,0.13704516791419008,0.45440331325252253,0.16150825307931868,0.22137873200317587,0.2330245812493466,0.5062894094796482,0.13704516791419008,0.5041204632213777,0.13642407791147637,0.508349908425005,0.1389188026920873,0.0021689462582704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162012974999957,0.2436001362499763,0.27124203999995183,0.1689565262499102
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2839560745024403,0.19761614457688084,0.2923636254242431,0.2260641554964358,0.1957008892111617,0.15105688903856146,0.19921093432176573,0.1679052614619054,40.0,0.0,0.5062401329866594,0.0,0.4937598670133407,0.12654039212703438,0.0,0.1265403921270344,-0.012480265973318557,0.5061615685081376,0.5063412334083931,0.136280950180032,0.5032583610725412,0.16785521452707605,0.2452754386884016,0.2579829223841396,0.5063412334083931,0.13628095018003197,0.4997565008907207,0.13332508864446857,0.5125967293001817,0.1412133805799003,0.006584732517672309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897960862499948,0.19675152499976736,0.29079190374997627,0.22266048499987806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3409040213386655,0.1944852586397079,0.2664531463081586,0.19815757371346812,0.21665853104954044,0.15049987616770621,0.1888891779893009,0.1518902145276901,40.0,0.0,0.4969931821114898,0.0,0.5030068178885101,0.12344958046929419,0.0,0.12344958046929419,0.006013635777020233,0.49379832187717676,0.5191441453751827,0.13596503852459638,0.45427516561006914,0.1688157896183799,0.22143825080328808,0.23283691480678106,0.5191441453751828,0.13596503852459638,0.4987493269700667,0.12631681313298257,0.5385192228600432,0.1511988041933844,0.020394818405116182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256012187496828,0.2016520349997089,0.281112566250395,0.19163417999980417
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31232231320431597,0.27806321788537675,0.23869657423907917,0.1709178946712281,0.11126634878330366,0.10436896964705429,0.09038188724646916,0.06428337120682573,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4298025197474383,0.057125018058437345,0.19955578111442246,0.2302467386330159,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30295676000002547,0.28129044875022735,0.23513617249995408,0.18061661874972443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28337790925678286,0.2489948014447333,0.2577472787362623,0.20988001056222164,0.1959806778200857,0.18027032162441944,0.1847593535230149,0.15956522927475622,40.0,0.0,0.5021768762679514,0.0,0.4978231237320487,0.07877469777195077,0.0,0.07877469777195077,-0.004353752535902638,0.31509879108780303,0.7024433551349133,0.09182110015488112,0.47041886855935067,0.14038833927737013,0.22918165895571982,0.24123720960363076,0.7024433551349134,0.09182110015488112,0.702462677056167,0.09259435149100152,0.7024249993097224,0.09251467159468782,-1.9321921253740452e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849468812499735,0.24917680249981902,0.2578854562500216,0.20799085999981357
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.271415175199157,0.22446022225220988,0.3070411190532712,0.19708348349536203,0.19071210236376665,0.1676594204455224,0.20557861805639013,0.1519527165698945,40.0,0.0,0.4971136209936878,0.0,0.5028863790063123,0.07882624468382464,0.0,0.07882624468382464,0.005772758012624554,0.31530497873529856,0.7022171426118681,0.09154537043659479,0.4814628474685883,0.13593123881174726,0.23461552792022,0.2468473195483683,0.7022171426118682,0.09154537043659476,0.6991865860101019,0.09166102097383387,0.705096171383546,0.09334858870800893,0.003030556601766204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820695524998112,0.21909214624997703,0.306261399999951,0.19257690124971333
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2325498134694548,0.21864959063057832,0.3232340945425503,0.22556650135741657,0.1716921896884098,0.1636802381666559,0.21056409123051995,0.16764773758313867,40.0,0.0,0.5007011471832696,0.0,0.49929885281673037,0.07976914471204453,0.0,0.07976914471204455,-0.0014022943665392017,0.31907657884817814,0.698380997383392,0.0926386002238364,0.5180907000633372,0.13450409753393358,0.25259529440709905,0.26549540565623814,0.698380997383392,0.0926386002238364,0.6885432558996436,0.09127261896146663,0.7077268517929527,0.0972076491136084,0.00983774148374821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23773836749986027,0.2141052724999094,0.3224047225001655,0.2257516374999296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.27064988079722885,0.26940389475533916,0.26474274223651434,0.19520348221091766,0.19002347736464817,0.18940907832657308,0.18796516844899508,0.15018815129776528,40.0,0.0,0.5011920416004422,0.0,0.4988079583995579,0.07646808605063277,0.0,0.07646808605063277,-0.002384083200884267,0.30587234420253107,0.7119199886540177,0.08914210579443752,0.4675562363822034,0.1332302477886729,0.22761773742579522,0.23993849895640817,0.7119199886540177,0.08914210579443752,0.6793151131374645,0.0837616619306366,0.7428946203947433,0.10421935125563819,0.03260487551655326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839204774999687,0.25753137500018414,0.2596304124999648,0.19891773499972326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23239490792250514,0.30103497494250137,0.2292818205954544,0.2372882965395391,0.08619013283377962,0.10331330438236441,0.09202987458775867,0.07896406963476735,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5033665930109726,0.05296160231920013,0.22730337686633664,0.2760632161446361,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23714934250003059,0.29811470374988064,0.22647976124990513,0.23825619250018276
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30107659438463363,0.2337353134035937,0.2895238089153439,0.17566428329642872,0.20309079747224437,0.17204115825383515,0.19819687323370497,0.13842648893601092,40.0,0.0,0.5028639553964469,0.0,0.4971360446035531,0.0790449135923648,0.0,0.0790449135923648,-0.0057279107928938445,0.3161796543694592,0.7013205684451537,0.09184568263004118,0.4515595967438401,0.13562874107874232,0.21998351249379347,0.2315760842500466,0.7013205684451537,0.09184568263004118,0.7013511744863382,0.09262718150038234,0.7012914927060282,0.09251754281871984,-3.060604118464963e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090973287500129,0.23372842624978837,0.2795021225000848,0.17767212249977413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2572150023769443,0.20694283433650917,0.29292903789283126,0.24291312539371526,0.18356864464058642,0.1575100202084201,0.19926776673515678,0.1765657197471913,40.0,0.0,0.5016907207394042,0.0,0.4983092792605957,0.07896967434516698,0.0,0.078969674345167,-0.003381441478808809,0.315878697380668,0.7016511651504339,0.09169889056415272,0.5113673030365743,0.14236895910464414,0.2491734920330966,0.26219381100347766,0.7016511651504339,0.09169889056415272,0.6986311106023653,0.09180887702198379,0.704520216971099,0.09350810300962127,0.00302005454806865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25900361874971506,0.22269049624987217,0.2903251437500539,0.2279807412503974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2735191875822674,0.2008319999537778,0.28730199514988913,0.23834681731406565,0.19165940827085048,0.1542162843732607,0.19769942399720214,0.17440297936741064,40.0,0.0,0.5001936680447963,0.0,0.49980633195520374,0.07809415093018635,0.0,0.07809415093018635,-0.000387336089592439,0.3123766037207454,0.7052546293377059,0.09065915262455954,0.49960856526391156,0.14442085969619042,0.24356138611268652,0.25604717915122505,0.7052546293377059,0.09065915262455954,0.6954113926525836,0.0893995968236391,0.714605704188572,0.09512169626552668,0.009843236685122334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26554601374993064,0.21560031124975015,0.2900786450001268,0.22877503000003369
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.26544662553074305,0.2664972171390435,0.23384410228643876,0.2342120550437747,0.1868995388645131,0.1874092448323806,0.1715046528226237,0.17196563845382257,40.0,0.0,0.49913235699264685,0.0,0.5008676430073531,0.07557949674418106,0.0,0.07557949674418106,0.001735286014706333,0.30231798697672424,0.7155682242063237,0.08808993277110648,0.48738369197583475,0.14031938666019045,0.23694628181495017,0.2504374101608846,0.7155682242063237,0.08808993277110648,0.6826408149994868,0.0828262595811927,0.7468492629528187,0.10311633828328579,0.03292740920683685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803633300003401,0.25451886499973264,0.23864687249981478,0.2264709324999707
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.35185079434162253,0.20237561236802154,0.2657654144019214,0.1800081788884345,0.1044295089351147,0.07345416601417448,0.08357640360464966,0.06836272630255023,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4132660032159913,0.0594935986845225,0.21717173704459017,0.1960942661714011,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34128069249976073,0.2077698349998012,0.260318319999881,0.1906311524997577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.23713353682591465,0.2707096738494626,0.27925335809703566,0.21290343122758715,0.17420587626897063,0.18969330285744385,0.1939011613744489,0.1609210416963606,40.0,0.0,0.4993988861445064,0.0,0.5006011138554937,0.04311752567600155,0.0,0.04311752567600155,0.001202227710987349,0.1724701027040062,0.8487471400268685,0.04057949947477226,0.4914166265452301,0.11676862450407313,0.2394151369484468,0.2520014895967833,0.8487471400268685,0.040579499474772254,0.8487467616193319,0.04159413231475744,0.8487474995140278,0.04149204413688993,3.7840753633409216e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24438614374999926,0.25302748374990325,0.28381973875018435,0.2187666337499282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2956442446864308,0.2898988741722847,0.2282777137067937,0.1861791674344907,0.20124928281126092,0.19857829284162187,0.169764557147815,0.1452384097849175,40.0,0.0,0.5002712235960431,0.0,0.49972877640395685,0.04199713987525687,0.0,0.04199713987525687,-0.0005424471920862676,0.16798855950102748,0.8533447749566293,0.0391136992781184,0.44303711598511747,0.12049658237254707,0.21575583915316565,0.22728127683195185,0.8533447749566293,0.039113699278118384,0.8489158993292336,0.040023810029225296,0.8575522068026551,0.04092280513035238,0.004428875627395651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30446953124969334,0.26857599000002846,0.24357887124993144,0.18337560749976664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.25407449699586127,0.19764751957513782,0.3214086960328502,0.2268692873961507,0.18216701027886392,0.151866370488321,0.21020506645871015,0.16864181121582536,40.0,0.0,0.5002594110966994,0.0,0.4997405889033006,0.0421282711781014,0.0,0.04212827117810139,-0.0005188221933987677,0.16851308471240556,0.8528068261261166,0.03911847931459564,0.498043995051687,0.12343260958487266,0.24308833403782762,0.2549556610138592,0.8528068261261166,0.03911847931459563,0.8361027225556966,0.03994480638951271,0.8686757245180153,0.04365340889435039,0.0167041035704198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24575622500008173,0.20858628999988246,0.33053424875022275,0.21512323624988483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.33686971045168274,0.2857038869053396,0.1998859611174466,0.17754044152553103,0.21472648788263266,0.1961889082223636,0.15351712880068805,0.13965958226760788,40.0,0.0,0.500090102772772,0.0,0.49990989722722795,0.04037834125648988,0.0,0.04037834125648988,-0.0001802055455441376,0.16151336502595953,0.8599862681774011,0.036739833920853365,0.4166354628934714,0.12335356487855985,0.20148392915545127,0.21515153373802018,0.8599862681774011,0.03673983392085335,0.7981178971805847,0.03863364256104874,0.9187612206243767,0.05377829244223995,0.06186837099681639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195235424999932,0.2871743412497246,0.21179695374979562,0.18150516249983834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2463668113129549,0.2680762531624304,0.264101626994354,0.22145530853026063,0.08258900966145322,0.10195308568539936,0.08898527618839788,0.08380403127279741,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4875952310310342,0.05305506820820364,0.2365534052342126,0.25104182579682155,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25476574249977996,0.2715246312500388,0.2555052862499112,0.21820434000018993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3077218870710063,0.2022137387659034,0.24326694620739184,0.24679742795569845,0.20560177374147215,0.15495828408262624,0.17748223962994059,0.1788502672122868,40.0,0.0,0.5018416221199098,0.0,0.49815837788009015,0.0423857164833346,0.0,0.0423857164833346,-0.0036832442398197648,0.1695428659333384,0.8517370022539272,0.03944743857004365,0.47470576600637476,0.13981841688257154,0.23127395830529293,0.24343180770108191,0.8517370022539271,0.03944743857004364,0.8517310468336553,0.0404640644189062,0.8517426599031855,0.040370379047404224,5.955420271934178e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29594925250015247,0.21930064249988715,0.2469810712497672,0.2377690337501856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3318395190644712,0.21400275477762473,0.2695773294679262,0.18458039668997797,0.21427223132359013,0.16193443236163338,0.18982880981627806,0.14452406648027463,40.0,0.0,0.5015248721375071,0.0,0.49847512786249293,0.04288328663983507,0.0,0.04288328663983507,-0.003049744275014207,0.1715331465593403,0.8497000636206518,0.04012112519056674,0.43271577667248534,0.12732454841308755,0.2108648705146297,0.22185090615785563,0.8497000636206518,0.04012112519056673,0.8453634506961826,0.04102370920875877,0.8538198458988975,0.04189256175983138,0.004336612924469174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774003249984125,0.20872600374978179,0.2759933824999118,0.17754058124981068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.33248902875060954,0.22204644738630847,0.25317752760124845,0.19228699626183354,0.21399763406331238,0.16619259305425133,0.18069354241500457,0.1487198891880855,40.0,0.0,0.4999501250027708,0.0,0.5000498749972292,0.04210747369304007,0.0,0.04210747369304007,9.974999445833465e-5,0.16842989477216028,0.8528924150102505,0.039345855090707454,0.4347157949730541,0.12916510048288027,0.21191979193038193,0.22279600304267216,0.8528924150102505,0.03934585509070744,0.8360618190491972,0.040154014303590536,0.868881481173251,0.043950207948898035,0.016830595961053265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32970664750012774,0.21172551624989175,0.26072499624986284,0.19784283999978977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3131712881571507,0.27202909877616116,0.24078210745654957,0.17401750561013857,0.20790267757531,0.19057095940515015,0.17567734729261464,0.13732570776027583,40.0,0.0,0.5009197485600141,0.0,0.49908025143998597,0.0397178163194838,0.0,0.0397178163194838,-0.0018394971200279375,0.1588712652779352,0.8626926767165037,0.03621012775401041,0.430267027876903,0.11937697458373414,0.20906640811454427,0.22120061976235872,0.8626926767165037,0.0362101277540104,0.7997448950434123,0.038280559527490134,0.9224930693059405,0.053448318410646026,0.06294778167309144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31304445249994695,0.2722761937500865,0.24441718250016348,0.17026217124980758
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28578123273437595,0.2473233765375902,0.24623499048694497,0.22066040024108888,0.09882918598649193,0.08686343759616467,0.07939873084841241,0.08276474905344176,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4674535516656858,0.0641527179289922,0.22746185702134986,0.23999169464433598,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27249948749991965,0.2663097725002723,0.24794441874987044,0.21324632124988405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2796488580750634,0.23472653834852558,0.24872509451527253,0.2368995090611384,0.19387801804795282,0.1722504123631655,0.17977673586591467,0.17348273608595952,40.0,0.0,0.500382676367629,0.0,0.4996173236323709,0.02092120199628952,0.0,0.02092120199628952,-0.0007653527352581817,0.08368480798515808,0.9398098573325008,0.012222080517748797,0.47965688015438984,0.12569277170105642,0.23368570571404199,0.24597117444034783,0.9398098573325008,0.012222080517748788,0.9398079896013103,0.013417418825079538,0.9398116316771317,0.013309954956261858,1.8677311902774295e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282621518750008,0.2363003800000677,0.24511008500008108,0.2359680162498074
