generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2906334963536946,0.25119178048934554,0.27073058773718955,0.18744413541977026,0.19893982961151427,0.180867463061964,0.1903905272220842,0.14587494223505132,20.07650227352765,19.92349772647235,370.7585085684866,370.7585085684866,0.0,0.22321551954358226,0.0,0.24737463625696465,0.0,0.2507128069048441,0.0,0.27869703729460904,0.0,0.0,0.16040117347654598,0.0,0.17201385322872279,0.0,0.17403191353823264,0.0,0.1863590306297607,0.0,0.058819688398906195,0.9206478964255582,0.07783835792635904,0.04841928896419608,0.4587756375075632,0.23278026921012954,0.22350310083623223,0.2352725366713309,0.11414510491216653,0.06944074180933486,0.11414714044211793,0.06953837158409291,0.1141431711587127,0.06953360747485152,-2.03552995139156e-6,0.07496322931115963,0.04629223243601722,0.07495413063120328,0.0463438830138256,0.07497187305711817,0.04636811474359726,9.098679956356807e-6,0.303100167499795,0.23790489374988735,0.2572060200001703,0.2017889187497449
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27170556823857955,0.32875788451345084,0.18646990214056097,0.2130666451074086,0.1910447834201553,0.2132645849351434,0.14578876730979937,0.16108039906087387,20.543791969789336,19.456208030210664,369.7481970549421,369.7481970549421,0.0,0.24361183229934263,0.0,0.23515867999118442,0.0,0.25124652076408216,0.0,0.2699829669453907,0.0,0.0,0.16895239565143894,0.0,0.16550035003454786,0.0,0.1741565376095095,0.0,0.18166536479459727,0.0,0.04245897541894582,0.9167861936395529,0.08349855661475256,0.052379928474605666,0.40424065347031024,0.22485110226941085,0.19697412731869288,0.20726652615161736,0.12115578258536251,0.0743946395707489,0.12064598920387777,0.0738623941325821,0.12164008629777297,0.0751714029181753,0.0005097933814847142,0.07681054815439975,0.048077757230620535,0.07648056709610886,0.047727495338715294,0.0771240301597761,0.04858581539701861,0.00032998105829090154,0.271837401249954,0.3329848075000125,0.19025036249974292,0.20492742874991712
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2800352038869331,0.24479591417800478,0.2095490550250525,0.2656198269100096,0.19423453300513074,0.1778124993642528,0.15940388595972932,0.1882297879381914,18.905125783048568,21.094874216951432,367.8664179935689,367.8664179935689,0.0,0.21801127399937364,0.0,0.2704015488665806,0.0,0.2569703065572052,0.0,0.2546168705768405,0.0,0.0,0.1565146791992303,0.0,0.18256137330849884,0.0,0.1759981954835216,0.0,0.17481995078961474,0.0,0.023174354268091432,0.9189447670521983,0.08258280338927446,0.05160962069054502,0.477508241551677,0.23460796513998855,0.23278466951367932,0.24472357203799763,0.12019781967561971,0.07358548600348305,0.11868799252902967,0.07179592264005548,0.12163215546488025,0.07574237980727934,0.0015098271465900507,0.07932013562181583,0.049462242333762396,0.07832322284169231,0.048265422372098674,0.08026720276293318,0.050907919863790625,0.0009969127801235298,0.2737297237499374,0.22647672500022142,0.24077049374963055,0.2590230575003266
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27834430675864963,0.3064827315842927,0.22255632930242616,0.19261663235463156,0.19292487599362712,0.20460311387637128,0.1663302871190234,0.1491052610527959,16.553236302597984,23.446763697402016,356.3855260209282,356.3855260209282,0.0,0.21691312822704845,0.0,0.270038632220076,0.0,0.3161304602149745,0.0,0.19691777933790117,0.0,0.0,0.1556593806957391,0.0,0.1810404572936626,0.0,0.19954998601657573,0.0,0.14398252911665121,0.0,0.026096479105751143,0.9163389438793369,0.08510777518632018,0.05314806614235155,0.41860996973980563,0.2261470974921928,0.20434134996239173,0.21426861977741388,0.1252932038654773,0.07659427670245149,0.12075724124448074,0.07105397885565656,0.12960236835542396,0.08318959890573312,0.0045359626209965295,0.08137003536548237,0.05076190906239841,0.07837778044100051,0.047004572690167466,0.08421267754374012,0.05523478216914876,0.0029922549244818645,0.2704189725000393,0.3129269274997865,0.2285603037501236,0.18809379624977524
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25811240371597755,0.261456829919065,0.249615537521359,0.23081522884359837,0.08811149143701502,0.09088473229091346,0.09679056854276098,0.0809814038407845,20.358330313426094,19.641669686573906,207.6811222682354,207.6811222682354,0.0,0.24353765174790823,0.0,0.2564623482520918,0.0,0.23457939391225585,0.0,0.2654206060877441,0.0,0.0,0.05990668885135969,0.0,0.0599066888513597,0.0,0.059797075762731335,0.0,0.05979707576273135,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4942160934986145,0.07476205435006052,0.3471105678924202,0.14710552560619433,1.0462222974320945,0.003498444984960637,0.04224576841324678,0.0147399856568563,2.0,0.0,1.0039765290188476,0.4927961247591896,0.24517722820120444,0.04224576841324678,0.0147399856568563,0.9208189632878354,0.9152320070213182,0.4505503563459428,0.26702561999998536,0.2620247224998242,0.2465553199999596,0.22439433749980195
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26977966279001875,0.3309712496682639,0.1913852602008189,0.20786382734089848,0.18966891095984445,0.21379268549486277,0.14804470962212496,0.1580198972994503,19.0819562176691,20.9180437823309,368.61959251134556,368.61959251134556,0.0,0.2389233006153722,0.0,0.24261744207680877,0.0,0.28033365248146375,0.0,0.23812560482635528,0.0,0.0,0.16765499797392633,0.0,0.1696542376965939,0.0,0.18619850680240432,0.0,0.16697302814114892,0.0,0.03691851461563808,0.92134256125841,0.07927642380088244,0.04961131535229172,0.4032486580243471,0.22461226230730685,0.1964594875997642,0.2067891704245829,0.11955064734690139,0.07324819654943303,0.11954446821244183,0.07335167244374916,0.11955651752463792,0.07334866856633868,6.1791344595346265e-6,0.07830159892626445,0.04907657381862773,0.07828826027053526,0.04913096451763446,0.07831427064920718,0.04915947134417579,1.3338655729199646e-5,0.27925063375003056,0.3284645487499299,0.1800199474999594,0.21226486999979313
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29891723478237586,0.22231812931565947,0.23811255204930265,0.240652083852662,0.20226468091802954,0.16602748857617733,0.17483290777475768,0.1756957325699588,21.108766271735206,18.891233728264794,369.27869517525335,369.27869517525335,0.0,0.2653617449799031,0.0,0.22871047201608488,0.0,0.24357037119053498,0.0,0.2623574118134771,0.0,0.0,0.18093627834056228,0.0,0.16292605656331963,0.0,0.16950011587802025,0.0,0.17842736551062183,0.0,0.011855566008024109,0.9225626269357099,0.07927884089476527,0.04942693579109834,0.4803259867682624,0.23372839047145605,0.23406789923581386,0.24625808753244857,0.11759374190006276,0.07205649668978442,0.11708234174103949,0.07151803813660078,0.11807957205113488,0.07283162734378833,0.0005114001590232789,0.07562041716638708,0.04696148392120718,0.07529448821463369,0.04661252962488992,0.0759300496705528,0.0474644889756178,0.00032592895175338554,0.2917950124998614,0.22670915249983994,0.2424863912498951,0.23900944375034786
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2966679876851118,0.3517904804560844,0.1952694113739216,0.1562721204848822,0.2014395123808166,0.2198508991101138,0.15114137055778534,0.1252117792177153,20.74269473651696,19.25730526348304,368.8840811643725,368.8840811643725,0.0,0.22327079037384498,0.0,0.21003000499833308,0.0,0.271402626588743,0.0,0.295296578039079,0.0,0.0,0.15911121924362487,0.0,0.15229578996636672,0.0,0.18251159039687656,0.0,0.19268458525118407,0.0,0.13339840925564392,0.9034255250861117,0.08079937385872424,0.05030713293325618,0.3554149674046751,0.21248474699559913,0.17325731056085952,0.18215765684381552,0.12015374303989179,0.07352003764382734,0.11866561065892807,0.0717662032973236,0.12156746880180727,0.07563291578308554,0.0014881323809637066,0.07837011245522167,0.048742535368496535,0.07739657581714929,0.047556035991689,0.07929497226139043,0.05016776768030461,0.0009735366380723767,0.31136623375000694,0.32437754499964244,0.20296564749974005,0.16129057374970202
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30259954152224766,0.28060253024430387,0.1989095083939162,0.2178884198395322,0.20338770835572087,0.19409951609756232,0.15266794339743547,0.16343244431370038,17.57697530127915,22.42302469872085,362.2604811498861,362.2604811498861,0.0,0.2208516516193527,0.0,0.268291828150454,0.0,0.29228378931756727,0.0,0.21857273091262605,0.0,0.0,0.15745527908670115,0.0,0.18061990605293696,0.0,0.19072297717272987,0.0,0.15569118625145012,0.0,0.021713040460386655,0.9170843370422183,0.08455821310858931,0.05337544627850023,0.42128104527394733,0.22732002540511043,0.20559983775287444,0.21568120752107284,0.12625821577767748,0.07789530760834708,0.12175410288500597,0.07234975819652052,0.13053712302571538,0.084496052364117,0.0045041128926714925,0.08171407765406122,0.05106224993808554,0.0787938900670061,0.047395686986098674,0.08448825586176356,0.055434943663755766,0.0029201875870551062,0.3113240562500089,0.27123244249987377,0.1976382037499214,0.2198052975002052
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2502066944329614,0.23058803302288705,0.22917461643474352,0.290030656109408,0.09430458373574234,0.08809122145464475,0.07607364903498792,0.1022322794685362,21.089368495035085,18.910631504964915,199.3130189938737,199.3130189938737,0.0,0.2545871025229387,0.0,0.24541289747706121,0.0,0.22735289014706167,0.0,0.27264710985293833,0.0,0.0,0.06000237689205285,0.0,0.06000237689205287,0.0,0.059343915331259406,0.0,0.059343915331259406,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.517114052998938,0.0889046198794837,0.3685569065821768,0.1485571464167611,1.046645256667856,0.003588311084178953,0.04311394789717833,0.015118618169075297,2.0,0.0,1.0035313087706776,0.5115391496438364,0.24540852249943515,0.04311394789717833,0.015118618169075297,0.9565430913031617,0.9179709784038199,0.46842520174665797,0.2570353099999267,0.23981406374982348,0.2313658200000437,0.2717848062499492
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2722486168195213,0.21007220916265504,0.25681168712157293,0.2608674868962507,0.1907569819040625,0.15898179424278103,0.18363538199236895,0.1859632258817208,20.1593945467003,19.8406054532997,338.92650082151516,338.92650082151516,0.0,0.26757209624599465,0.0,0.23093694133683662,0.0,0.2650781949956559,0.0,0.2364127674215129,0.0,0.0,0.1663866528747005,0.0,0.14923450390616028,0.0,0.16553250666887562,0.0,0.15238563258671295,0.0,0.0029819248343375105,0.8476743532626774,0.1562223609790996,0.0862879606906297,0.519416306238151,0.22732644835532012,0.2530372650350612,0.2663790412030898,0.23666993955822277,0.12531504253311532,0.23670195146977466,0.1255479218619916,0.23663952824224843,0.1254706616886602,-3.2011911551893364e-5,0.15653361893901546,0.0861185965937245,0.15656696791002225,0.08629520525055613,0.15650193741655904,0.08620845325192698,-3.3348971006777134e-5,0.2723101587499828,0.22076038999993933,0.2508326612497854,0.25609679000044727
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30082184023212,0.21305627705242905,0.24275734901348064,0.24336453370197034,0.20280211933553974,0.1614680486895043,0.17683708160793996,0.17697276148733943,20.62171502101583,19.37828497898417,340.0065702445027,340.0065702445027,0.0,0.27122509465416145,0.0,0.23261946207669654,0.0,0.25183766239790767,0.0,0.24431778087123437,0.0,0.0,0.16794416474161608,0.0,0.1504101329958253,0.0,0.15981058705922366,0.0,0.15590577655064564,0.0,-0.007689113461715922,0.8449878493364437,0.15892623091435468,0.087796538547522,0.48783872981425985,0.2285018683355316,0.23777485096886328,0.2500638788453966,0.2361869159383337,0.12494478261667127,0.23518450944881378,0.12407156921191316,0.23713920210337766,0.12629360866688444,0.0010024064895199289,0.15283825404459842,0.0845532061457501,0.152190535697017,0.08395362415735635,0.15345358647480076,0.08547347681757621,0.0006477183475814008,0.2871199487499537,0.21815234249981874,0.23724024249992115,0.2574874662501206
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.265052278330429,0.25283452484252633,0.24545736691903516,0.23665582990800943,0.1863929103975315,0.18179465296847078,0.17741331823354525,0.17299601564938563,20.70012973888168,19.29987026111832,336.1033665437234,336.1033665437234,0.0,0.2832149523213916,0.0,0.22951067752718457,0.0,0.25298607900077336,0.0,0.23428829115065047,0.0,0.0,0.17109006045738587,0.0,0.14693664941211543,0.0,0.15829940746365018,0.0,0.14968668507326338,0.0,-0.02545125969715224,0.8308421322327302,0.1728309203128121,0.095345234361828,0.4860162195443875,0.22543808959097644,0.23714183854320603,0.2488743810011815,0.2506839231101525,0.13135456652713204,0.2474774833272743,0.1281456140318585,0.2537300409038866,0.1353591937440824,0.0032064397828781032,0.16258069353184182,0.08907785829218808,0.1604826665228928,0.0868606410252585,0.1645738191903434,0.09183199790462962,0.002098027008949018,0.26570947124988864,0.24897674999963423,0.24387962875001276,0.24143415000024665
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2931092614939299,0.22730638181631216,0.27925858448563423,0.20032577220412376,0.1994305039702031,0.16819686702623293,0.19328625588078233,0.1534206791502429,20.415925199115268,19.584074800884732,336.7271803302413,336.7271803302413,0.0,0.23881220617709967,0.0,0.22895436644697964,0.0,0.26064750357513866,0.0,0.271585923800782,0.0,0.0,0.15098928201242257,0.0,0.14601039117957873,0.0,0.162592816737708,0.0,0.16604483772889167,0.0,0.06446685475184138,0.826547827601962,0.17363717226232234,0.09612580574105709,0.4824235518181061,0.22472630003260505,0.23599685736855472,0.2464266944495513,0.25274933382161824,0.1332048960474223,0.24339930899243606,0.12344367007594066,0.26163185740934125,0.1451854269315254,0.009350024829182159,0.1617944733476005,0.08994771781502496,0.15582306151860184,0.08330461807493518,0.16746731458514919,0.09806308032645525,0.00597141182899864,0.28270749624979036,0.215913844999827,0.280413781250358,0.2209648774996662
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21358660202296653,0.2839949953336114,0.2753277152595714,0.22709068738385074,0.08365972305465864,0.10088105390861997,0.09364965402631377,0.08836643447740908,19.45878119673438,20.54121880326562,184.51522369071853,184.51522369071853,0.0,0.23406588977411724,0.0,0.26593411022588276,0.0,0.24759635985575776,0.0,0.25240364014424216,0.0,0.0,0.05711106592275966,0.0,0.05711106592275966,0.0,0.057217473381791555,0.0,0.05721747338179156,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5102400902301146,0.0849925455254372,0.3610148853363375,0.14922520489377708,1.0683560766867704,0.006744479412143934,0.08767826267284506,0.028416490819587026,2.0,0.0,0.9806778140139254,0.5517740224797907,0.2275448192960533,0.08767826267284506,0.028416490819587026,0.9926649942963892,0.8400754682827832,0.4640957598069456,0.2163441624998278,0.28172897500009486,0.2860616075001462,0.21586525500015424
