generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31819226010043,0.22858433452309251,0.255208248321764,0.1980151570547135,0.20938290200127396,0.1692351404272573,0.18294041473818964,0.15191434091909703,40.0,0.0,0.5010349249425042,0.0,0.4989650750574958,0.1738697294858594,0.0,0.1738697294858594,-0.0020698498850083374,0.6954789179434376,0.31232496042639113,0.13365431127345354,0.45667383100387543,0.19292530292357823,0.22248111669976703,0.23419271430410848,0.31232496042639113,0.13365431127345354,0.3123456510685164,0.13398264935567752,0.312305304316372,0.13389399102726923,-2.069064212537092e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32056306000011314,0.23023166749991109,0.2422457374999756,0.20695953499985115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2991260444929975,0.2500701291627706,0.2654161158102158,0.1853877105340161,0.20199523599339606,0.1802439394916224,0.188140772596234,0.14480580053331127,40.0,0.0,0.49406167532990686,0.0,0.505938324670093,0.17495394858982016,0.0,0.1749539485898201,0.011876649340186146,0.6998157943592804,0.30773660484084386,0.13229518160924325,0.45860598196490987,0.19138946766140463,0.22339682751071757,0.23520915445419222,0.30773660484084386,0.13229518160924325,0.3064423858993996,0.1314650489318544,0.30896611283521597,0.1338170752939378,0.0012942189414442797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936013974996648,0.2686730200002993,0.261017649999977,0.1767079324997095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29977390973478285,0.264138682547851,0.19109903382783144,0.24498837388953476,0.20253878259846686,0.18688913118637213,0.14805844717180042,0.17779656981761133,40.0,0.0,0.5191981767112124,0.0,0.4808018232887876,0.17100730790715557,0.0,0.17100730790715557,-0.038396353422424805,0.6840292316286223,0.32256053991472783,0.1365057673056069,0.4557183464415734,0.19507512548506006,0.22189952948136518,0.23381881696020818,0.32256053991472783,0.13650576730560693,0.31853085657284713,0.13341013428696882,0.3263887390895145,0.1407344069272452,0.004029683341880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013149862502507,0.2721909037495901,0.1962277749996957,0.23026633500003274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3219550987802723,0.24583530717581628,0.2297780511234416,0.2024315429204698,0.21035666388854707,0.17773529911743885,0.1693470166498046,0.15432226909175298,40.0,0.0,0.5119760993346611,0.0,0.4880239006653388,0.16997283685620257,0.0,0.16997283685620257,-0.023952198669322296,0.6798913474248103,0.32772818720598385,0.13732229111957106,0.4453067838789678,0.19071232661870827,0.21672176940577068,0.22858501447319718,0.3277281872059839,0.1373222911195711,0.31563518948225555,0.1275190150114037,0.33921653504352584,0.1502488587659612,0.01209299772372835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486906362499413,0.2441657212499899,0.21195748249999116,0.19518615999993605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26387733672903685,0.2285183789712012,0.24203171988712668,0.2655725644126353,0.10979868357711002,0.08113566639067173,0.09189329553629313,0.08858146268941962,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5006743658813386,0.06858393699288261,0.24729439491526872,0.25337997096606996,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27267752000011825,0.22689181624996452,0.23952997624976743,0.2609006875000888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2685303448038697,0.2632753089847051,0.26715172682490407,0.20104261938652113,0.18945488008709563,0.18662989383518094,0.18902734332002488,0.15432611412530997,40.0,0.0,0.503971441446031,0.0,0.496028558553969,0.12671160848529783,0.0,0.12671160848529783,-0.007942882892062061,0.5068464339411913,0.5057338511059541,0.13783988414661472,0.47725503826503357,0.16174882645095548,0.23250780225384005,0.24474723601119341,0.5057338511059541,0.1378398841466147,0.5057164210274503,0.13834401955098213,0.5057504096805328,0.13831582254222452,1.7430078503851387e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651366412499889,0.2729900949998678,0.2559360812501274,0.20593718249977153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24690564461635311,0.3009926749448514,0.26935262948040944,0.1827490509583861,0.17894274371422775,0.20268337452695467,0.18924032550305372,0.14303496918507508,40.0,0.0,0.5013250568708301,0.0,0.49867494312916993,0.12453443738391375,0.0,0.12453443738391375,-0.0026501137416603446,0.498137749535655,0.5147233384982761,0.13749798096619736,0.4695731889054781,0.15373522809431556,0.22872631941548935,0.24084686948998874,0.5147233384982761,0.13749798096619736,0.5125859326341149,0.13690340427861775,0.5167538740692292,0.13936948929363396,0.002137405864161217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24130314750014917,0.3000952824998199,0.26946525124996856,0.18913631874971717
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28985538528581195,0.24432289059317278,0.2405741880236562,0.22524753609735915,0.19792448154352765,0.17737209740615903,0.17613860444559515,0.16769928671198822,40.0,0.0,0.500557705524572,0.0,0.49944229447542804,0.12615675090897502,0.0,0.12615675090897502,-0.0011154110491438287,0.5046270036359001,0.5080736207765367,0.13701234063436565,0.47553037500614725,0.16730110274502202,0.23160527181965015,0.2439251031864971,0.5080736207765367,0.13701234063436565,0.5015305282775437,0.13411214700753057,0.5142895586505801,0.141880175385561,0.006543092498992991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324764249996393,0.2340240924999202,0.24505400125000937,0.22767426374985716
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.280214606654744,0.28081546356580755,0.2801702483238751,0.15879968145557324,0.19471638416064788,0.19464305579830252,0.19451153446828442,0.1271578782755896,40.0,0.0,0.5043304150371992,0.0,0.4956695849628008,0.1255511040670638,0.0,0.1255511040670638,-0.008660830074398329,0.5022044162682552,0.5104826683634984,0.13651764397711053,0.44990803262619194,0.15444467687543542,0.21890654745390975,0.23100148517228214,0.5104826683634984,0.1365176439771105,0.4906246549068174,0.12687537550645656,0.5293477811473455,0.15156042738832237,0.01985801345668107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27964079249976015,0.2749689225001958,0.2790651150002505,0.16632516999983293
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29055146996936276,0.22973864695896407,0.24645720019682218,0.23325268287485093,0.09490802215030043,0.09536100772375078,0.10910369606885732,0.0859641001660279,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4711362660266177,0.05829525431372017,0.2337048148297895,0.23743145119682815,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358329999982557,0.22665550000013154,0.2584379274997666,0.23132327249985332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3079030481720529,0.20626801215177712,0.2860320632759965,0.19979687640017352,0.20525532581917588,0.15670575441731585,0.19661324093422408,0.15313015745607866,40.0,0.0,0.4982907417616254,0.0,0.5017092582383744,0.12807482281111224,0.0,0.1280748228111122,0.003418516476749084,0.512299291244449,0.5001938984222764,0.1372500024892351,0.47450272395925036,0.1684555839128328,0.23116114830443765,0.2433415756548127,0.5001938984222764,0.1372500024892351,0.5002177037890749,0.1377753419479323,0.5001712833238177,0.13768380127313246,-2.380536679863281e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310035792500031,0.20298071249976857,0.292466038749911,0.19451745624974948
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3219590529467193,0.2233682889795395,0.2573894857005841,0.19728317237315707,0.21033578027939417,0.16676395383844225,0.184464836400825,0.15188310343056924,40.0,0.0,0.5040868914396172,0.0,0.49591310856038284,0.1264904975257662,0.0,0.1264904975257662,-0.008173782879234282,0.5059619901030648,0.5066371561839756,0.1368346044278968,0.45418044346433434,0.16770476753109462,0.22127074710889014,0.2329096963554442,0.5066371561839756,0.1368346044278968,0.5044697421493418,0.13620957050680932,0.5086961995168778,0.13870566915420576,0.0021674140346338478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889735125006013,0.20773782124983955,0.2581411912497657,0.21522363624978033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30765476485251314,0.20136979436834476,0.25034118886993395,0.24063425190920826,0.2059098957176308,0.1540062565105064,0.18061816470125963,0.17536663883421555,40.0,0.0,0.5039413178365935,0.0,0.4960586821634066,0.12590623826979241,0.0,0.12590623826979241,-0.00788263567318691,0.5036249530791697,0.5090389117485505,0.1371820767490944,0.48632114858757153,0.1735142551139548,0.23695090004831182,0.24937024853925968,0.5090389117485505,0.1371820767490944,0.5025042653579501,0.13430064660480706,0.5152468258196208,0.14204539658951137,0.006534646390600322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948398812497514,0.2066997474996552,0.2589957474998336,0.23946462374991806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2487929917337227,0.24530846414952975,0.28719691460017144,0.21870162951657612,0.17889011243651975,0.17693143699014094,0.19673168967569366,0.16316021514510523,40.0,0.0,0.4995466666918518,0.0,0.5004533333081481,0.12512598455834475,0.0,0.12512598455834473,0.0009066666162962999,0.5005039382333789,0.5123028384902982,0.13645675637370835,0.5038292226149007,0.16016455019750406,0.24544458152088508,0.2583846410940156,0.5123028384902982,0.13645675637370835,0.492412427029719,0.12677261247437338,0.5311987293778483,0.15158867927557665,0.019890411460579186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24340434000001965,0.24882359124996997,0.27800666749963665,0.22976540125006406
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2921619184910045,0.23521240221042208,0.24019872832229286,0.2324269509762805,0.10585662374567861,0.08446292461307627,0.08241685867927397,0.08772976265307594,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4700685944335112,0.06974805070154516,0.23025352727223997,0.23981506716127116,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287546699999863,0.22975594124999948,0.25559815999981145,0.2270991987500295
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3042685803184122,0.16219914376671424,0.3151457533252359,0.21838652258963764,0.2044468574154974,0.1295739426192024,0.20804712492818925,0.164243748372446,40.0,0.0,0.5006535291303595,0.0,0.4993464708696405,0.07990490619826315,0.0,0.07990490619826314,-0.0013070582607189862,0.3196196247930526,0.6978242918587644,0.09311935266316884,0.4848422429361148,0.14795894046737088,0.23620185838764604,0.24864038454846862,0.6978242918587644,0.09311935266316883,0.6978185738054009,0.0938854320443131,0.6978297240094598,0.09380465331852987,5.718053363546916e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29184908874998644,0.1588662224997102,0.3282592950000431,0.22102539374978525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.26008338416203425,0.2195199114155605,0.2872540034858887,0.2331427009365166,0.18517108824013673,0.1648979970996605,0.19761027359161448,0.17122771700805275,40.0,0.0,0.5012936499281306,0.0,0.4987063500718695,0.07814992931699269,0.0,0.07814992931699269,-0.0025872998562611205,0.31259971726797076,0.7050190830544953,0.091285668463108,0.502725423210411,0.1404688358715586,0.2449448379945176,0.25778058521589337,0.7050190830544955,0.09128566846310798,0.7018909013569381,0.09138655842691662,0.7079908556671747,0.09313289746104783,0.003128181697557162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861240375009058,0.21999429124979694,0.2809109924997726,0.25048231250004077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3216015307443594,0.1848929258392819,0.24324242537542085,0.25026311804093787,0.21042733519774348,0.144301063728179,0.17675047990487858,0.18075596434528157,40.0,0.0,0.4979246098375217,0.0,0.5020753901624784,0.07798417022071198,0.0,0.07798417022071198,0.004150780324956648,0.3119366808828479,0.7056883153534981,0.09045900622319061,0.475995161162662,0.15614333581022016,0.23201912368412278,0.2439760374785392,0.7056883153534981,0.09045900622319061,0.6957596201186176,0.0891821962565639,0.7151205758266346,0.09497547652952479,0.009928695234880559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146821724997027,0.19184222999964792,0.24276315374993845,0.250712443749878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.27052716691515744,0.22712646515964083,0.26201827849898457,0.24032808942621722,0.19039887792975033,0.1684951188053958,0.18639543038361872,0.17610275559898905,40.0,0.0,0.4985694167461435,0.0,0.5014305832538565,0.0769259145425512,0.0,0.0769259145425512,0.0028611665077129707,0.3077036581702048,0.7100391514365714,0.08981828153152684,0.49563167570564765,0.14392793266329187,0.24160860459724276,0.2540230711084049,0.7100391514365714,0.08981828153152681,0.6780747985864878,0.08452449101488553,0.7404052866441506,0.1045483739871714,0.03196435285008357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28405583499977793,0.2261590299999905,0.2634614112500726,0.22632372375027676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29911816393787977,0.23608355910646897,0.20302024149887546,0.2617780354567758,0.10056652035122743,0.08415192703709758,0.07647951404355949,0.09032187141473881,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4817538102017114,0.06529540529843482,0.22644018620916348,0.25531362399254787,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040396737497763,0.22695560499993106,0.21778159249994644,0.25122312874990604
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2954524877526396,0.21343353814258123,0.3079021703943239,0.18321180371045537,0.2005659048881556,0.1610800914318351,0.2053761686509788,0.14362832908857467,40.0,0.0,0.5005825930231893,0.0,0.4994174069768107,0.07920406638396159,0.0,0.07920406638396159,-0.0011651860463785522,0.31681626553584635,0.7006998916990088,0.09206968091716064,0.4649288181521027,0.13724555768843497,0.22650542277961327,0.23842339537248938,0.7006998916990088,0.09206968091716064,0.7006853841724494,0.09283569075635861,0.7007136738492403,0.09276591008627529,1.4507526559453382e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28312477000012853,0.2229649487499177,0.3010385424999457,0.19287173874982108
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30370282062762105,0.20091415550476913,0.26210863682729796,0.23327438704031184,0.2042217608894712,0.1541981911946667,0.18646515378798348,0.17222258170280347,40.0,0.0,0.49696482377973195,0.0,0.503035176220268,0.0796029776700779,0.0,0.0796029776700779,0.006070352440535977,0.3184119106803116,0.6990269311081905,0.09211535775299433,0.4798890490161355,0.1500316610481506,0.2338230838047005,0.246065965211435,0.6990269311081906,0.09211535775299433,0.6959016581224226,0.0921700649071719,0.7019959404446701,0.09399256542707558,0.00312527298576794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30440440124980284,0.20925320374963874,0.26087808000033497,0.22546431499967334
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27534355831424673,0.24737957653446796,0.24361290035483882,0.23366396479644638,0.1921691725926782,0.1794598734846465,0.177498433497523,0.17237962734178017,40.0,0.0,0.5007898207894544,0.0,0.49921017921054567,0.0776060087178081,0.0,0.07760600871780811,-0.0015796415789088014,0.3104240348712324,0.7072548585713113,0.09016200323282089,0.4847104994605279,0.14325647524965832,0.23607540387187925,0.24863509558864855,0.7072548585713113,0.09016200323282089,0.6973278481016693,0.08888518805566689,0.7166855185174712,0.09469094037300277,0.009927010469642023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681259887496963,0.2506923487501164,0.2514000975002954,0.22978156499990685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3005843485786473,0.2033964706446405,0.31600522411082094,0.18001395666589132,0.2026317049603308,0.15543338742401916,0.20813554882859758,0.14087686235521146,40.0,0.0,0.5036891747950458,0.0,0.4963108252049541,0.07753199130801994,0.0,0.07753199130801994,-0.007378349590091688,0.31012796523207975,0.7075052430303355,0.09017194829923487,0.4619034497660477,0.13684558291579105,0.22578404486384934,0.23611940490219827,0.7075052430303355,0.09017194829923486,0.6754025712495647,0.08472061675611302,0.7380027812220677,0.10506920548359815,0.032102671780770746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828330112495924,0.20794354374983925,0.314824634999742,0.19439880999967268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2599130161159436,0.24480292945539278,0.24562413913199227,0.24965991529667136,0.09272269057824792,0.08911649771319828,0.0919973832989334,0.09315006555766593,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4948629347939395,0.06300150894847778,0.2412922451774964,0.25357068961644313,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27570346374985977,0.24100885375001765,0.2436510512500152,0.23963663125002407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2728001292888817,0.27776028456887303,0.29235638236908984,0.15708320377315535,0.19100629282552994,0.19331035530784224,0.199522027363211,0.12593638589513173,40.0,0.0,0.5010076152217992,0.0,0.4989923847782009,0.04264164196845284,0.0,0.04264164196845284,-0.0020152304435983094,0.17056656787381136,0.8506968004598644,0.03994669535164385,0.44654013049848285,0.10870204923641574,0.21755968239340795,0.22898044810507479,0.8506968004598644,0.039946695351643836,0.8507490448414274,0.04095623933538008,0.8506471682973795,0.04086735808983827,-5.2244381562969734e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26681332499971044,0.2676050787499568,0.29604935375023633,0.16953224249961876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.21731643098242048,0.22720869987729447,0.3791205164377491,0.176354352702536,0.16380159616665005,0.16928099372791441,0.22770583919056514,0.13988606885365526,40.0,0.0,0.4996314208538099,0.0,0.50036857914619,0.04295003210079433,0.0,0.04295003210079433,0.0007371582923800945,0.17180012840317732,0.84943521819377,0.04015567010625147,0.493601276245798,0.10402514398698015,0.24063351430241162,0.25296776194338644,0.84943521819377,0.04015567010625146,0.8450716141626881,0.04105376598283416,0.8535806420232976,0.0419661821908776,0.004363604031081829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289760725001663,0.2254983037498653,0.3724457987499142,0.17307982499993774
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3127503145694269,0.2413350463147196,0.23744611041966052,0.20846852869619284,0.20709905561518233,0.17527001603873854,0.1735437142573713,0.15788330926079314,40.0,0.0,0.5017023318498705,0.0,0.49829766815012955,0.04170163230916748,0.0,0.04170163230916748,-0.003404663699740907,0.16680652923666991,0.8545455264568725,0.03876994825903313,0.4495582007011826,0.12971584963400482,0.21898996482819286,0.23056823587298972,0.8545455264568725,0.03876994825903312,0.8374743654619504,0.03965484746462422,0.8707631294020484,0.0433607187168167,0.017071160994922004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941440150000124,0.2391978875002372,0.24443720249983888,0.22222089499978967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2504611638632686,0.2111164549379747,0.3067599454577808,0.23166243574097575,0.17989172371676834,0.15846475379774672,0.20388862900292468,0.17021918389197582,40.0,0.0,0.49798239733431127,0.0,0.5020176026656887,0.04034507795981281,0.0,0.040345077959812806,0.004035205331377482,0.16138031183925125,0.8601060658915434,0.03715714668002822,0.4995898797236391,0.12274582211565303,0.2448797155266255,0.25471016419701364,0.8601060658915434,0.03715714668002821,0.7975361083240174,0.039032928994320024,0.919547525580693,0.054410592355777394,0.06256995756752598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347050699999197,0.22108386874991354,0.3183350574999475,0.22587600374999353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2748606138966326,0.23762692290961537,0.21522875193173602,0.27228371126201606,0.09099888244651311,0.08537758042703243,0.08187134857393971,0.09817234781674869,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4989987182536325,0.06310150169765204,0.23750608534510353,0.26149263290852887,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817972737499413,0.23395925875008208,0.2254028362502125,0.25884063124990425
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3047686900128505,0.20621336354370204,0.2833261370374368,0.2056918094060106,0.204347976781798,0.15718818550021796,0.19578355269512687,0.15699857875527473,40.0,0.0,0.499105097271939,0.0,0.5008949027280609,0.04262967907961837,0.0,0.04262967907961837,0.0017898054561219202,0.17051871631847348,0.8507467587191971,0.03975769438595589,0.4589080539566751,0.12892808885627882,0.22356747134026872,0.23534058261640636,0.8507467587191971,0.039757694385955875,0.850760263846652,0.04077524080502249,0.850733928848115,0.04067188119286043,-1.3505127454841535e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31904407749950553,0.21059536499972786,0.26601052625018773,0.20435003124984896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3541179025490054,0.17499382222256543,0.24832527648192912,0.22256299874650007,0.22066517565543267,0.1380809409340573,0.17967232422459328,0.16609929119817163,40.0,0.0,0.5006153610769244,0.0,0.4993846389230756,0.042475604733501746,0.0,0.042475604733501746,-0.00123072215384877,0.16990241893400698,0.8513805905928162,0.039828477525740424,0.4414379601266661,0.1420722662130213,0.21513676814054994,0.2263011919861161,0.8513805905928162,0.03982847752574041,0.8468899272195654,0.040745558078111144,0.8556467207974044,0.041645364198020306,0.004490663373250747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483917387496468,0.17711267499978658,0.24738336874998015,0.22711221749990537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2943411364254924,0.24092968105946216,0.23399656755574627,0.23073261495929917,0.19986736233071054,0.17631632750419085,0.17287244076077388,0.17073462660306937,40.0,0.0,0.49880522228859875,0.0,0.5011947777114012,0.042060443200585475,0.0,0.042060443200585475,0.002389555422802477,0.1682417728023419,0.8530795144300554,0.0388326016981903,0.46951476255544766,0.13228149062967853,0.2286994447731078,0.24081531778233986,0.8530795144300555,0.038832601698190285,0.8362382079282866,0.039677021926948344,0.8690787556067358,0.04338936920872073,0.016841306501768773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28266579250024926,0.24031340999982556,0.22059292000009073,0.25642787750017554
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.28923352976480393,0.18883934367559202,0.3071430801587178,0.2147840464008863,0.1978584225219571,0.14683528790321065,0.2051614259169004,0.16172482508487374,40.0,0.0,0.5019731860014898,0.0,0.49802681399851034,0.04104471452289834,0.0,0.04104471452289833,-0.003946372002979334,0.16417885809159335,0.8572364894127877,0.03781997183018492,0.47370471467309994,0.12754105851148798,0.23248457344458923,0.24122014122851065,0.8572364894127877,0.03781997183018491,0.7949858160680394,0.039496792384076905,0.9163746290902985,0.055317436807259125,0.06225067334474817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27416595749997186,0.20564143749963523,0.31049329000004766,0.20969931499981045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27336520147971105,0.23221916487671304,0.2221174418268088,0.2722981918167671,0.09243694080170516,0.09140956216253193,0.08913653724680541,0.10147704849602435,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49959599425321394,0.0671593244103377,0.24086915891182742,0.2587268353413866,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707250999998949,0.22453146375004812,0.20855930624983815,0.2961841299997345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26668079907328895,0.24215476432473532,0.29294872816951506,0.19821570843246064,0.18839886196848496,0.1762856297737802,0.19964934303503265,0.1525846062339807,40.0,0.0,0.4987455000696944,0.0,0.5012544999303056,0.02104183525761521,0.0,0.02104183525761521,0.002508999860611119,0.08416734103046083,0.9393090959643093,0.012394439488302563,0.46787433775342,0.11281733631980335,0.22793329453077138,0.2399410432226486,0.9393090959643093,0.012394439488302553,0.9392795302739442,0.013591097623191108,0.9393371833701566,0.013489007640757463,2.956569036525215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26333850124999203,0.23461574000004642,0.29274369875010464,0.2093020599997138
