generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2434593559189247,0.3390909269949485,0.189371192257156,0.22807852482897084,0.17707404768096144,0.21641070673761448,0.14694140927302274,0.1691148163649064,40.0,0.0,0.49992649722630567,0.0,0.5000735027736943,0.17350204070845304,0.0,0.17350204070845304,0.00014700554738858467,0.6940081628338123,0.3138377990887833,0.1347001800763592,0.45039295685138847,0.18771874194468688,0.2194228234223788,0.23097013342900966,0.3138377990887833,0.1347001800763592,0.31381783461245943,0.13497722610791438,0.3138567653412908,0.13500419216027582,1.9964476323763632e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685725137501387,0.32653241124974525,0.18912915249976892,0.2157659224998659
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28739132153381547,0.26092319661537794,0.2743616430910198,0.17732383875978674,0.19688611257267097,0.18542834828296206,0.191122916076823,0.13885602164811847,40.0,0.0,0.5067400371255534,0.0,0.49325996287444657,0.17474459082063348,0.0,0.17474459082063348,-0.013480074251106986,0.6989783632825339,0.30855380835669727,0.1329566103671521,0.4583714240363454,0.189045233742068,0.2232938930791142,0.23507753095723116,0.30855380835669727,0.1329566103671521,0.3072525884859673,0.13211669514969787,0.3097899672338907,0.13449624571401247,0.0013012198707299531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27857257874991304,0.25057044875021095,0.2843707625000974,0.18648620999964108
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3702819766510013,0.2007928610670633,0.22695670266907209,0.20196845961286333,0.22513666938638613,0.15366343685740455,0.16895612464778548,0.1547579483262595,40.0,0.0,0.5090206175544101,0.0,0.49097938244558986,0.1740833046696942,0.0,0.17408330466969418,-0.01804123510882027,0.6963332186787768,0.31111931676117754,0.1332017583647823,0.4329435734190893,0.1958590568756669,0.21089136794905508,0.22205220547003413,0.3111193167611776,0.1332017583647823,0.3071777007708295,0.13011469665987488,0.3148638519520082,0.13737189912065245,0.0039416159903480725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37841286374948585,0.19293806874969913,0.21848237874982623,0.21016668874998182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27821031509942695,0.2224855320841371,0.2871002326610982,0.21220392015533776,0.1935671938416676,0.16602210401324885,0.19728206588919084,0.16052226560929014,40.0,0.0,0.4948329891759451,0.0,0.5051670108240549,0.17205077887266093,0.0,0.17205077887266093,0.010334021648109903,0.6882031154906435,0.31968218537378174,0.1358231365303615,0.49929540890666535,0.19200291344377268,0.24322853032633523,0.25606687858033006,0.31968218537378174,0.1358231365303615,0.30790817587644637,0.12610905156492944,0.33086749439625035,0.14851461515343065,0.011774009497335359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699832400001549,0.22570614375025017,0.29372234999987606,0.21058826624999646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25852579674856685,0.27499957916669,0.20838071620107135,0.25809390788367176,0.0979806559246527,0.10337322621510066,0.0781917135920551,0.10340241733208666,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5006381428420404,0.06837660531368617,0.22725688167661207,0.2733812611654285,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26864929624970585,0.2642711162502513,0.21665968374989125,0.2504199037499199
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28930283809428675,0.21138520492304413,0.2502334916536949,0.24907846532897415,0.19790108436663909,0.1603060291155479,0.18067197471775576,0.17992323289185844,40.0,0.0,0.5041784317123094,0.0,0.49582156828769064,0.12660222976995558,0.0,0.12660222976995558,-0.008356863424618699,0.5064089190798223,0.5061756634745713,0.13762524944209933,0.49762864115738314,0.1727727371781486,0.242436370790572,0.2551922703668112,0.5061756634745713,0.13762524944209933,0.5061815405922536,0.1381511822441497,0.5061700802127733,0.13807592849138628,-5.877117682186102e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27891045000009895,0.20324606374979584,0.24943543749976563,0.26840804875004753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3336051953552669,0.20605897883005675,0.2425324740259737,0.21780335178870266,0.21471358606017266,0.15680291158599743,0.17671553504578474,0.16381839988359,40.0,0.0,0.4988640333964426,0.0,0.5011359666035574,0.12572938999647057,0.0,0.12572938999647057,0.0022719332071148234,0.5029175599858823,0.5098228782292133,0.13709012848981317,0.4583943989282314,0.1729075345136513,0.22332919058427575,0.23506520834395567,0.5098228782292133,0.1370901284898132,0.5077150255947793,0.13649033834136962,0.5118253382319257,0.13894976996793174,0.0021078526344340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32024279874974254,0.20290408624967035,0.2680755175002329,0.20877759749989963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30821505926583004,0.22888246089541883,0.24331085176050823,0.2195916280782429,0.2055857836655652,0.16935765107989148,0.1775812917169554,0.1645399329143087,40.0,0.0,0.5015158110268992,0.0,0.49848418897310054,0.12507874933069196,0.0,0.12507874933069196,-0.0030316220537987774,0.5003149973227679,0.5124880407592114,0.1362861558828059,0.46948322954437893,0.16886705467852645,0.2286537820619694,0.24082944748240961,0.5124880407592114,0.1362861558828059,0.5059156777415267,0.13344559353146085,0.518731785626012,0.1411205837655456,0.00657236301768474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889933287497545,0.2342487162499353,0.25492731875025015,0.22183063624994875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27403267783151786,0.20324346370869645,0.34233734903681395,0.18038650942297169,0.1907135439405481,0.15451691765091924,0.21642514547834316,0.14110355367434657,40.0,0.0,0.5051268441596197,0.0,0.49487315584038016,0.12637145900916938,0.0,0.12637145900916938,-0.01025368831923954,0.5054858360366775,0.5070862091504813,0.1363277194901797,0.4965616749061177,0.1598836282434182,0.24239854240948266,0.2541631324966351,0.5070862091504813,0.1363277194901797,0.48750598753621704,0.12675672094120483,0.5256874196840321,0.15114418998887397,0.019580221614264197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28053666500008617,0.19755231249980099,0.33813639749982044,0.18377462499969419
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.32876843451286475,0.1990907528282915,0.2359736230014654,0.23616718965737837,0.11353596317136663,0.07921413688064594,0.0941909002512539,0.087843290430728,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4532265067295815,0.0687501378146321,0.23001730545487908,0.22320920127470245,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31572617124989144,0.20456629999991177,0.2410532375000441,0.23865429124985635
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3049943372225368,0.22681412351032648,0.3024791415289366,0.16571239773820012,0.20483250871237735,0.1682383817682064,0.20397252725971587,0.13216946175887892,40.0,0.0,0.4954637863631229,0.0,0.5045362136368771,0.12677380213969744,0.0,0.12677380213969744,0.009072427273754041,0.5070952085587898,0.5054589853092587,0.13741242031746304,0.4594447032858356,0.16099347785241352,0.22382401163940677,0.23562069164642882,0.5054589853092587,0.13741242031746304,0.5055058227935361,0.13796371299740012,0.505414489699195,0.13783119656633527,-4.683748427750531e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050039174997931,0.21717655375004305,0.2932754775000102,0.18454405124969947
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3051881830451009,0.19001292277705983,0.27517382499034304,0.22962506918749614,0.20432335594963952,0.14707578244966849,0.19284359360431552,0.17006139928937805,40.0,0.0,0.5048572511190416,0.0,0.4951427488809584,0.12715263256164475,0.0,0.12715263256164475,-0.009714502238083208,0.508610530246579,0.5038924373905911,0.13794500913194033,0.4904931087546564,0.17278491504939944,0.23898919131683982,0.2515039174378165,0.5038924373905911,0.13794500913194033,0.5017414893769347,0.13731650153283328,0.5059358380035646,0.13981569059746018,0.0021509480136562885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29641275000038436,0.1983376799998109,0.2704566087502663,0.23479296124986926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2690049183886156,0.2464096529772415,0.2323971190334934,0.2521883096006495,0.18888922000142053,0.1785417476019845,0.17150738894640896,0.1812369091827701,40.0,0.0,0.4938629725631682,0.0,0.5061370274368318,0.12584433119770272,0.0,0.12584433119770275,0.012274054873663618,0.503377324790811,0.5092021033349259,0.13729395424480154,0.49788684509603,0.16931792077636032,0.24246404482749612,0.25542280026853387,0.5092021033349259,0.13729395424480154,0.5026335814326374,0.1343937820216133,0.5154421991421001,0.1421633227057412,0.0065685219022886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28141765250013634,0.23386898624987626,0.23865536875025112,0.24605799249996002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2749442083364329,0.23678157434546804,0.2675774073568107,0.22069680996128832,0.1914976761234012,0.1728839737343419,0.18846378167789246,0.1648672083530731,40.0,0.0,0.4953710141460548,0.0,0.5046289858539452,0.12423040978044023,0.0,0.12423040978044023,0.00925797170789046,0.4969216391217609,0.5158899266101038,0.136478142291861,0.48863062659317036,0.1643529593680788,0.23801186366458307,0.2506187629285872,0.5158899266101038,0.136478142291861,0.4959656291715001,0.1269970721721358,0.5348180091767772,0.15141943290294954,0.01992429743860366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700159362498028,0.23114554624967273,0.2642881137504324,0.23455040374983427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2787845817341899,0.25668134129548104,0.285876617451299,0.17865745951903003,0.10596814940557929,0.0858126753010133,0.10593754248485694,0.07353303552384571,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4495621419046673,0.0604971928968494,0.2263114463302758,0.22325069557439153,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673159599999507,0.2759042162497559,0.2874692687499825,0.16931055499988346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.24666263629652016,0.2662606810410733,0.2395613769688124,0.24751530569359412,0.17857455623900306,0.18820673923044662,0.175340987608437,0.17937314066886073,40.0,0.0,0.5003933694225906,0.0,0.4996066305774095,0.078415351232711,0.0,0.078415351232711,-0.0007867388451811738,0.313661404930844,0.7039364036274649,0.09101963794828136,0.5020144123880882,0.14106042837526972,0.2445728111989464,0.2574416011891418,0.7039364036274649,0.09101963794828136,0.7038928392574153,0.09178027968440716,0.7039777897790116,0.09173893678759494,4.3564370049397807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247331245000285,0.2759961700001362,0.23047869124990794,0.24619389374986245
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30121476798806845,0.2564927288059595,0.2409496171694657,0.20134288603650632,0.20221410798448655,0.18279316464392137,0.17572663174662576,0.15347025124032615,40.0,0.0,0.4989615028354721,0.0,0.5010384971645279,0.07797169298191267,0.0,0.07797169298191267,0.002076994329055872,0.3118867719276507,0.7057527502502035,0.09089212572063533,0.4538035388912564,0.14004884972023549,0.22106800744778876,0.23273553144346762,0.7057527502502033,0.09089212572063533,0.702751225870546,0.09102001845508081,0.708604198410878,0.09268435566559335,0.0030015243796574077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915447774999485,0.24873713625010493,0.2544252850000344,0.2052928012498091
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29265713651904796,0.30243881375339926,0.20810535371636923,0.19679869601118352,0.199531483811238,0.20274663156214578,0.15780368403609382,0.15100589161747965,40.0,0.0,0.49873768618123965,0.0,0.5012623138187603,0.07749928531373444,0.0,0.07749928531373444,0.002524627637520688,0.30999714125493777,0.7076887202281196,0.0906967349787292,0.4442097129997453,0.13603998584405114,0.21612629162546243,0.22808342137428284,0.7076887202281196,0.09069673497872918,0.6977108694254195,0.08941538601357761,0.7171676784906845,0.09524684759331109,0.009977850802700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28880217500020106,0.2951903475000339,0.21505228249988234,0.2009551949998856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.25247304152927547,0.1828266912318505,0.28934410753643847,0.2753561597024356,0.1814743453846992,0.14246830658151363,0.1987130409425524,0.1920896397127593,40.0,0.0,0.5002533333192593,0.0,0.49974666668074075,0.07644198901667022,0.0,0.07644198901667022,-0.000506666638518518,0.3057679560666809,0.7120326197018916,0.08924459709568267,0.5326468290623557,0.14631329984993136,0.26029292414327065,0.27235390491908507,0.7120326197018916,0.08924459709568265,0.6794527394456081,0.08391848124061811,0.7429835059453608,0.10420442683066836,0.03257988025628346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622940349997249,0.17852477124972466,0.2677672312499237,0.29141396250008184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26284697567516796,0.2589477439473476,0.2757248430152865,0.20248043736219792,0.10361276663044361,0.09931362287380481,0.10064565651229623,0.08388074940931706,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46960162629706065,0.06338205704025794,0.232971789728063,0.23662983656899764,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548054349999701,0.24976818999998296,0.2864897537499001,0.20893662124974036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29489094750605843,0.23011212471599307,0.2629180784489956,0.21207884932895282,0.20050306049783065,0.17004897319332515,0.18618116980241467,0.16008671673800523,40.0,0.0,0.4967536599025745,0.0,0.5032463400974255,0.07890252367121971,0.0,0.0789025236712197,0.006492680194851101,0.3156100946848788,0.7018951466183609,0.09152246538308108,0.46934276733708274,0.1428313671055715,0.22864163046008038,0.24070113687700231,0.7018951466183609,0.09152246538308108,0.7019888922871667,0.09230797860703484,0.7018060882329951,0.0921791433617801,-9.374566880599734e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28641690250002205,0.2260559312499434,0.26756990624984534,0.21995725999983423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2773741345903259,0.24180816017732443,0.2704005669221907,0.21041713831015899,0.1931318992138006,0.1766362231663137,0.19016237375585415,0.1597992372511761,40.0,0.0,0.49893809311455045,0.0,0.5010619068854497,0.07823728954120399,0.0,0.07823728954120399,0.0021238137708992355,0.31294915816481594,0.7046629216782708,0.09142304621931294,0.4764653899470795,0.13929298352505384,0.23212366470395598,0.24434172524312348,0.7046629216782708,0.09142304621931292,0.70158504143241,0.09151333843760845,0.7075869079118385,0.09327886979736166,0.003077880245860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766671874997916,0.23013268749976246,0.2758857125000185,0.21731441250013384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3624999340277814,0.18487667028462942,0.23157823574565356,0.22104515994193558,0.2234406386197873,0.14457528801061378,0.17140098021484834,0.16536939594063507,40.0,0.0,0.4942061072663273,0.0,0.5057938927336727,0.07761539806207017,0.0,0.07761539806207018,0.01158778546734525,0.31046159224828074,0.7070811776692794,0.08992568929200788,0.4397547449067877,0.15490531501625468,0.2143342805070699,0.22542046439971777,0.7070811776692794,0.08992568929200787,0.6970369516266022,0.08859124595788424,0.7166231924098226,0.09453385646986542,0.010044226042677207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36940534749966353,0.19834301624986847,0.21617727249990892,0.21607436375003303
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3172717379293479,0.27263875290895817,0.18716735626848022,0.22292215289321374,0.20873959406621587,0.19102621562297648,0.14557346338460006,0.16595479935671653,40.0,0.0,0.49834681120295493,0.0,0.5016531887970451,0.07464816641109394,0.0,0.07464816641109392,0.0033063775940901322,0.2985926656443757,0.7193809423705745,0.08734778081578562,0.4452182931075307,0.14531281774753949,0.21610392310818666,0.2291143699993441,0.7193809423705745,0.08734778081578562,0.6865943834932945,0.08242678960999088,0.7505281733039905,0.10202197625516768,0.03278655887727995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30928988000015534,0.2791794599999459,0.200057097499676,0.21147356249992197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3029080873384396,0.2963896640894631,0.17624194576433636,0.22446030280776097,0.10796600472895107,0.10939107901555561,0.07389366114702163,0.08095320504636894,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4623164766305661,0.06260265009360325,0.19521392950378458,0.2671025471267815,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325055671250126,0.2914203450000354,0.17028869749972528,0.21323528625001373
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28236989264611706,0.23480769667735021,0.2787207414599588,0.20410166921657394,0.19502311276964493,0.17264538039998562,0.19364735476277456,0.15555440769759207,40.0,0.0,0.5013576763134625,0.0,0.49864232368653755,0.0428130870968699,0.0,0.0428130870968699,-0.0027153526269248535,0.17125234838747963,0.8499900389606674,0.04043485439279683,0.46693758427982085,0.12371968086118997,0.22747294690677358,0.23946463737304718,0.8499900389606674,0.04043485439279682,0.8500363711968097,0.04143979964397192,0.849946023336332,0.041355455019852945,-4.6332236142434406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28647167124981615,0.23055343750006832,0.28591553500002354,0.19705935624983587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2692758267068985,0.21476945195725264,0.3393418103143439,0.17661291102150495,0.1905493012341236,0.16243581126287487,0.21655892378492475,0.13923011817067002,40.0,0.0,0.4990408306088427,0.0,0.5009591693911573,0.04254472332736129,0.0,0.04254472332736129,0.0019183387823145117,0.17017889330944516,0.8510948062782088,0.039768048846093064,0.4658246058160119,0.11477378497559847,0.22707273396604472,0.23875187184996724,0.8510948062782088,0.03976804884609305,0.846655879864147,0.04068963214498342,0.8553117863715675,0.041548476412864216,0.004438926414061745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29907469249990803,0.1985677924999232,0.32076864374986064,0.18158887124987863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2983488987028389,0.2707384307923094,0.27761866096563,0.1532940095392217,0.2017307085518551,0.18953689166576793,0.19308836296158838,0.12309896557694164,40.0,0.0,0.49815308065816216,0.0,0.5018469193418379,0.041682776180421904,0.0,0.0416827761804219,0.0036938386836756283,0.16673110472168762,0.8546207795865949,0.03857929476353437,0.43021119771618704,0.11130522394378266,0.20957871239519976,0.22063248532098728,0.8546207795865949,0.038579294763534354,0.8376887552161217,0.03945562614318944,0.8707062027385443,0.043113245449886595,0.016932024370473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090437649999176,0.2589022450000173,0.2772177649995519,0.15483622499979782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3298643344519814,0.2019604693355295,0.22717283043484277,0.24100236577764636,0.21304466015874693,0.15427913121254871,0.16825933984930574,0.17605026031695858,40.0,0.0,0.49954798891400054,0.0,0.5004520110859995,0.040124393949855675,0.0,0.040124393949855675,0.0009040221719987689,0.1604975757994227,0.8610272983189963,0.036824554861611625,0.459346856852525,0.14177708549940024,0.2241218927126014,0.2352249641399236,0.8610272983189963,0.036824554861611625,0.798500013533625,0.038738459449524636,0.920428218865099,0.0540485906397045,0.06252728478537127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31890305875003777,0.19008141499984915,0.24615770249972535,0.24485782374994688
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28842519647637804,0.24011682277128762,0.24334671148073825,0.22811126927159617,0.10231172756177975,0.08215775689966155,0.0941012743744202,0.0843287934057596,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46980164248965234,0.06210926076178731,0.229684657966237,0.24011698452341532,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28689170875003295,0.23225542750013178,0.2394919350001318,0.24136092874987414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2962640252075542,0.25719504682249744,0.23731515209360268,0.20922577587634578,0.20054663075546367,0.18418016539556825,0.17413977840937456,0.158720926339473,40.0,0.0,0.49926375281868046,0.0,0.5007362471813196,0.04238074488450233,0.0,0.04238074488450233,0.001472494362639203,0.16952297953800932,0.8517690888618312,0.03971617994684089,0.4570895274195277,0.12694046811382215,0.22267901451640806,0.23441051290311962,0.8517690888618312,0.039716179946840874,0.8517665836737863,0.04075077731098983,0.8517714687904739,0.04062272673148337,2.5051880449601068e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30320995749987834,0.24373845999974417,0.24216637625025372,0.2108852062497395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27132775714845797,0.29259986985556274,0.26556113246882596,0.1705112405271533,0.18963184612474565,0.19889795022358084,0.18719864162894603,0.1344936099608866,40.0,0.0,0.498545695914128,0.0,0.501454304085872,0.04218389704811943,0.0,0.04218389704811943,0.0029086081717439893,0.16873558819247772,0.8525702165951019,0.03955712239458955,0.45005553995417946,0.11131570134053609,0.21921881937388327,0.2308367205802961,0.8525702165951019,0.03955712239458954,0.8482390613551398,0.04047510767024763,0.8566848140730658,0.04134951703610372,0.004331155239962063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28398883749992687,0.282530417499975,0.2594337637501269,0.17404698124982584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.17826012620777076,0.28906449088530606,0.2768435568420246,0.25583182606489857,0.14024891161124117,0.19824554682125886,0.19279467890214808,0.18267307115702594,40.0,0.0,0.4995355500258027,0.0,0.5004644499741973,0.04225133623065393,0.0,0.042251336230653934,0.0009288999483944471,0.16900534492261574,0.8523013349861082,0.03930167119143485,0.5405110679773053,0.1108031762227632,0.2632404894709699,0.27727057850633535,0.8523013349861082,0.03930167119143485,0.8353976103141678,0.04013058665829537,0.8683598734244514,0.043866766295777855,0.016903724671940325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18903221124974864,0.3005757337497995,0.261128722499979,0.24926333250001093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2601584633245298,0.20917610643466075,0.3122226840431842,0.21844274619762524,0.18576957901992897,0.15908413972574414,0.20807387782675862,0.16418910085768249,40.0,0.0,0.5008046638441853,0.0,0.4991953361558147,0.04052212202995078,0.0,0.04052212202995078,-0.001609327688370684,0.16208848811980311,0.8593937753328245,0.03698643178915605,0.48890256030313417,0.12241760615271226,0.2396306116515757,0.24927194865155836,0.8593937753328245,0.03698643178915604,0.7977057147473433,0.038807754620537975,0.9179974328890316,0.054064204085854384,0.06168806058548112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27112365875022826,0.20855014999992397,0.31617168749969393,0.20415450374978053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2304270913651616,0.2406375227423598,0.22874517618082355,0.30019020971165505,0.09209300153878901,0.09681310901473038,0.08334098646709535,0.11027478954943024,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5350340251548049,0.07050322772229646,0.2576864700501819,0.27734755510462294,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23502797999993866,0.2468320000001431,0.2182889999999533,0.2998510199999044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3848198647322298,0.24215199210266708,0.19943795419789143,0.1735901889672117,0.22872269243878343,0.1770053764075106,0.15307255955588764,0.13765883791885256,40.0,0.0,0.4996350194647211,0.0,0.5003649805352789,0.021010166441979245,0.0,0.021010166441979245,0.0007299610705577183,0.08404066576791698,0.9394449292900964,0.012414860140174608,0.3935945010681117,0.12530034510392787,0.19176210975253238,0.20183239131557937,0.9394449292900964,0.012414860140174594,0.9394551092115582,0.013615453936671457,0.9394352583647079,0.013492412194645429,-1.0179921461745986e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37003939499972666,0.23226115499995714,0.20978597999990942,0.1879134699998108
