generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29013508804805066,0.22016938637947853,0.3063791802011567,0.1833163453713141,0.19827880458316266,0.16487635162908615,0.2054643137660337,0.14285775190276717,40.0,0.0,0.49971612918243724,0.0,0.5002838708175628,0.1745313130631878,0.0,0.1745313130631878,0.0005677416351254666,0.6981252522527512,0.3096148350783781,0.1330781285434421,0.48646214298857043,0.19174162676256956,0.2369914207725564,0.24947072221601402,0.3096148350783781,0.1330781285434421,0.30956218718806566,0.13332103685180244,0.309664850574175,0.13340491854707834,5.2647890312486874e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724383774999952,0.23625886999968118,0.303233652499958,0.18806909999974958
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27020871554396025,0.2356117410771255,0.23589191050600497,0.2582876328729093,0.19056942772393037,0.17315989240338933,0.17319960780671617,0.18452790985977027,40.0,0.0,0.5040590331078315,0.0,0.49594096689216854,0.1746506282076475,0.0,0.17465062820764748,-0.008118066215662991,0.69860251283059,0.30905807485289905,0.1330045536755033,0.5034065037637412,0.19736529041457992,0.24522061725270075,0.25818588651104046,0.30905807485289905,0.1330045536755033,0.307719767699779,0.13213815801037432,0.31032946664836303,0.1345776804850549,0.0013383071531199908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808153399998884,0.2169057337499596,0.23787266249993347,0.2644062637502983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2999706569460746,0.23624163965324224,0.2852178522101193,0.17856985119056382,0.20176534847926295,0.17317752313505247,0.1966287207681897,0.140763535502047,40.0,0.0,0.5209980599445521,0.0,0.4790019400554478,0.17308442235684732,0.0,0.17308442235684732,-0.041996119889104455,0.6923376894273893,0.3137422307180242,0.13310911893413432,0.4662151878812076,0.1900755636043676,0.227101759819133,0.23911342806207445,0.3137422307180242,0.13310911893413432,0.30978505998270134,0.13004073844838565,0.31750154291658095,0.1372674889285222,0.003957170735322877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31505727999988226,0.23465076875011864,0.2705702699998102,0.17972168124996332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.26176451879086005,0.27462515418749145,0.2640764881068618,0.19953383891478674,0.18586618345104142,0.19138988487255346,0.1870988555271247,0.1527768753327195,40.0,0.0,0.4948101905661005,0.0,0.5051898094338995,0.1737701396612657,0.0,0.17377013966126564,0.010379618867798951,0.6950805586450626,0.31262742921300607,0.13344410867130813,0.4741171644365108,0.18851400161577958,0.2307934256396815,0.24332373879682928,0.31262742921300607,0.13344410867130813,0.3009829671968527,0.12380263227343559,0.32368966812835176,0.14601792095390184,0.011644462016153372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651564862497743,0.28966837000008117,0.26013496624989774,0.18504017749980362
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25960000224444435,0.25853159535935577,0.22287136817381287,0.258997034222387,0.08108487932678665,0.07317220816130265,0.07958822333601903,0.0933181763915375,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5001556841437725,0.059893350228326474,0.23475640116737947,0.26539928297639304,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25837378749993056,0.2625376899996355,0.23532791125002392,0.24376061125023887
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2650846352730758,0.25127615548465804,0.2316693774072568,0.2519698318350093,0.18816856946048124,0.18095563323264402,0.17134701384697282,0.18162491771371517,40.0,0.0,0.5024622929187615,0.0,0.49753770708123846,0.1269126422868565,0.0,0.1269126422868565,-0.004924585837523008,0.507650569147426,0.5049489307791905,0.1372053784166268,0.497092765190003,0.16951726534516828,0.24217113693778589,0.25492162825221726,0.5049489307791905,0.1372053784166268,0.5049705880279497,0.1377257481255522,0.5049283563928691,0.13766113581302658,-2.165724875932821e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25538757999979267,0.25840824250009187,0.21843614499992034,0.267768032500092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.34287485456250805,0.21852281563762135,0.23695022433609866,0.20165210546377194,0.21721839934828527,0.16358602944846054,0.17389130268593872,0.15456897783905163,40.0,0.0,0.4950195961100225,0.0,0.5049804038899774,0.12679147227710355,0.0,0.12679147227710355,0.00996080777995512,0.5071658891084142,0.5053691501290644,0.13750287543370554,0.4432664530094136,0.1706829667936905,0.21594821987609605,0.22731823313331753,0.5053691501290644,0.13750287543370554,0.5032645319823799,0.1369221967977185,0.5073685373684146,0.13932764440958945,0.0021046181466845117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33937151249982306,0.2216426599998861,0.24048515749995153,0.19850066999984814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32004932110837103,0.2065528385248423,0.2640344394980867,0.20936340086869995,0.20980474518687253,0.1568856702354374,0.18713671654564312,0.15854589654569023,40.0,0.0,0.49751035152720263,0.0,0.5024896484727973,0.1247966590459709,0.0,0.1247966590459709,0.00497929694559461,0.4991866361838836,0.5136293314365472,0.13706845540295715,0.4666870438022867,0.1685822101771731,0.2274066211625951,0.23928042263969157,0.5136293314365472,0.13706845540295715,0.5070630586719352,0.13418999608646748,0.5198672905629284,0.14194791762709322,0.006566272764611782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359523250001746,0.2232379437499429,0.2768476100002118,0.20631921374982748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3305197399711256,0.2507804527344193,0.16696911850171564,0.2517306887927395,0.21322186493423623,0.18036662249071772,0.13323256164016634,0.1814985047161363,40.0,0.0,0.5027727734570681,0.0,0.49722722654293194,0.12301863613665089,0.0,0.12301863613665089,-0.0055455469141362825,0.49207454454660354,0.5209176714874798,0.13656250691239336,0.4481362444767613,0.17435918874631667,0.21778863711715551,0.23034760735960583,0.5209176714874798,0.13656250691239333,0.5007521332915481,0.12706218875839198,0.5400749327736148,0.15158079599063465,0.020165538195931643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245948987499798,0.2462991375002258,0.19042795624960387,0.23867800749989473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23621864521007524,0.30397147755714016,0.2456508738527292,0.21415900338005536,0.08480738543015835,0.1084677619484702,0.08469615006598208,0.07831762028575706,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48971790691025885,0.050612529752219054,0.2240099537230938,0.26570795318716495,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24593791124984035,0.2993538912500431,0.23501543500003963,0.2196927624999497
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33186609961855,0.22486877361840146,0.218217415654588,0.2250477111084605,0.2143409597984091,0.16776454781435804,0.16425566991509713,0.1674638350847611,40.0,0.0,0.5011404707699739,0.0,0.4988595292300261,0.1263334210971839,0.0,0.1263334210971839,-0.0022809415399476915,0.5053336843887356,0.5073447599908182,0.13742984744895506,0.45322100380965924,0.17319760246568103,0.22080112167201746,0.23241988213764184,0.5073447599908182,0.13742984744895506,0.5073144516404252,0.13789368351260248,0.5073735529236916,0.13794710500314988,3.0308350392980278e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32431762999977093,0.24209427874989348,0.2100010612499975,0.2235870299999753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25995092305828205,0.23502328972092837,0.32204887516395136,0.1829769120568382,0.18477910124284253,0.17296223147008888,0.21011152704227373,0.1434214966135579,40.0,0.0,0.49257927541226243,0.0,0.5074207245877376,0.12722876444075587,0.0,0.12722876444075587,0.014841449175475044,0.5089150577630235,0.5034509763040056,0.13767933096460508,0.49308560882430374,0.1585640370202103,0.2402402982630034,0.2528453105613004,0.5034509763040056,0.13767933096460505,0.5013538101587064,0.13708604391540388,0.5054432841420398,0.13950498160054736,0.0020971661452991413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25916528875005873,0.23048148374987268,0.31118341124988136,0.19916981624981359
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28062641218742157,0.23231773292679264,0.28629310909482725,0.20076274579095857,0.19491055004663851,0.1712555068235039,0.1972177471729426,0.1540759026979927,40.0,0.0,0.504088456717308,0.0,0.49591154328269205,0.1264028505276865,0.0,0.1264028505276865,-0.008176913434615917,0.505611402110746,0.506996681092777,0.13683049854680968,0.48244251853239567,0.1640782330290243,0.23505732009653066,0.247385198435865,0.5069966810927771,0.13683049854680973,0.5004783976342411,0.13395639569093862,0.5131890503783861,0.14168977252934134,0.006518283458535914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757105387500426,0.22189402249978674,0.29641237625000777,0.2059830624998366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26063318274260094,0.25260148735547294,0.2755408291366206,0.21122450076530552,0.18504921527959214,0.18188734639510776,0.19156873573299543,0.15972564533251465,40.0,0.0,0.49652919324837813,0.0,0.5034708067516218,0.12464348034010142,0.0,0.12464348034010142,0.006941613503243697,0.4985739213604057,0.5142337644514006,0.1369526810720435,0.4898075928383247,0.1603763868350769,0.2385694296592482,0.2512381631790764,0.5142337644514006,0.1369526810720435,0.49396144594951025,0.1271767349888384,0.5334924670281963,0.15228643794560157,0.020272318501890242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584759562502193,0.23942479625013788,0.2801849324997992,0.22191431499995007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2635229409153922,0.30344866369729645,0.22503733194237044,0.20799106344494092,0.09201755443383937,0.10029177519026447,0.08176542072438153,0.08379421206813797,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47323933403656127,0.05863459612231347,0.21096256513170936,0.26227676890485185,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532500537498763,0.3125069549999452,0.23253334124991518,0.2017096499999653
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.20289264706151958,0.2855652383019312,0.31707898377338983,0.1944631308631594,0.15500227328695712,0.19664527726119993,0.20841799867900765,0.1498849830090139,40.0,0.0,0.5026971665168241,0.0,0.49730283348317594,0.0787332453618208,0.0,0.0787332453618208,-0.005394333033648165,0.3149329814472832,0.7026030125334509,0.09140064065636996,0.508271061933659,0.12112859060595929,0.24761612349426093,0.260654938439398,0.7026030125334509,0.09140064065636995,0.7026270340645799,0.09217149902251116,0.7025801920788782,0.09209303659735513,-2.4021531129103107e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21531023625001494,0.2729235237498017,0.32174999250001785,0.19001624749981771
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32482910973171614,0.20047512636249296,0.2044908219727321,0.27020494193305883,0.2118796254840146,0.15392519588687156,0.15653380605855546,0.19023997831963516,40.0,0.0,0.5015795249122486,0.0,0.49842047508775145,0.07892242843424632,0.0,0.07892242843424631,-0.0031590498244972324,0.3156897137369852,0.701846486364654,0.09189915700153982,0.47881977738750536,0.1611383910223818,0.23326749897089394,0.24555227841661129,0.701846486364654,0.0918991570015398,0.6988264102991175,0.09200556722545694,0.7047155586269135,0.09371811398337856,0.00302007606553634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224117812495661,0.21692414999995324,0.2065157362497048,0.25414833250000124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3379598951133392,0.22610632216075988,0.26050103136105385,0.17543275136484715,0.2156712798940424,0.16761262375954195,0.1852573794106169,0.1381778192887458,40.0,0.0,0.5054528635859521,0.0,0.49454713641404796,0.07803737155483889,0.0,0.0780373715548389,-0.010905727171904045,0.3121494862193556,0.7053657397303934,0.09064413122176869,0.43042333534685173,0.13976607005757008,0.20972009792865554,0.22070323741819617,0.7053657397303934,0.09064413122176868,0.6954974403086218,0.08937880200126733,0.7147406241810764,0.09512880668112526,0.009868299421771644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31799213250003955,0.23696691625000335,0.2675461487498345,0.1774948024996727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.27537588192356216,0.2664215351988036,0.2194412572532635,0.23876132562437077,0.19176782631693842,0.18783301636117739,0.16396734707874788,0.17435457378848368,40.0,0.0,0.4999829666676129,0.0,0.5000170333323871,0.07557735297375447,0.0,0.07557735297375447,3.406666477407281e-5,0.30230941189501787,0.7155801063993957,0.08835321598115714,0.47967517495394324,0.14265169090384447,0.2331616996177973,0.24651347533614593,0.7155801063993957,0.08835321598115713,0.6832143047337083,0.08320661990630851,0.746327617981799,0.10308441363178537,0.03236580166568759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752301387497748,0.2576539900000732,0.23500600875013736,0.23210986249984916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25078312356760424,0.20319101926716562,0.2902098422105643,0.2558160149546658,0.0970565909188327,0.0728346768399153,0.0884253503051331,0.09292094330844566,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5014008055133455,0.06510361785673761,0.2660125970804968,0.23538820843284874,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565739049997979,0.20202164624988359,0.29256657124993557,0.24883787750003547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3077561676246573,0.196437327975704,0.2581011717721571,0.2377053326274815,0.2051497396729361,0.1507896514645644,0.1841053705261608,0.17400939159719034,40.0,0.0,0.4992572292079317,0.0,0.5007427707920683,0.07906714339568646,0.0,0.07906714339568646,0.001485541584136578,0.31626857358274585,0.7012607560553141,0.09170101218960264,0.4794888586893654,0.1508275161031321,0.23359118360390863,0.24589767508545676,0.7012607560553141,0.09170101218960264,0.7012630829707643,0.09247391216517997,0.7012585454856364,0.09238320640761703,-2.3269154502689813e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975051737500063,0.20131555124979494,0.2672495499998609,0.23392972499977918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.28696874933506944,0.23524931887503783,0.23453372724812627,0.24324820454176646,0.1976227985452848,0.17298642923453958,0.17281479033137542,0.17693743259583533,40.0,0.0,0.49541635858798005,0.0,0.50458364141202,0.07834413043857215,0.0,0.07834413043857215,0.009167282824039846,0.3133765217542886,0.7041430323909142,0.09145947291734714,0.4838079233354573,0.14804801103856122,0.235683486977698,0.24812443635775921,0.7041430323909142,0.09145947291734714,0.7010448025735343,0.09155226642845735,0.707086350717425,0.09332299908627541,0.0030982298173798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28012048124994654,0.23774722000022708,0.23590387374989866,0.24622842499986528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2881323992704223,0.21293303955927556,0.302752790124845,0.19618177104545714,0.19789172521870993,0.16077064706874358,0.20430301954194088,0.15077029331434072,40.0,0.0,0.5001584874911951,0.0,0.49984151250880493,0.07842738769421374,0.0,0.07842738769421373,-0.0003169749823902789,0.313709550776855,0.7038875550546799,0.091139630729599,0.47278491995924243,0.13838487431869498,0.23047923491639583,0.24230568504284652,0.7038875550546799,0.09113963072959898,0.6940394301557042,0.08987490796095926,0.7132432737087071,0.0956100837806216,0.009848124898975822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960096000000382,0.2086914724998754,0.29810180249997065,0.19719712499982028
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3512873568729246,0.16829291981706004,0.2785385442478587,0.20188117906215675,0.22077557524691183,0.13388090687847598,0.19383293863446585,0.15463992682486177,40.0,0.0,0.5028285540095249,0.0,0.49717144599047514,0.07697236070538183,0.0,0.07697236070538183,-0.0056571080190495554,0.3078894428215273,0.7098241758074888,0.08966473270730314,0.44625215761562087,0.15001298109550318,0.21815982986718893,0.22809232774843194,0.7098241758074888,0.08966473270730313,0.6775043989105743,0.084229823600649,0.7405279638595575,0.10463401905970306,0.03231977689691448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510283762499179,0.17248383999983585,0.2823749575001511,0.1941128262498052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24507100166272214,0.30542392886533726,0.23773425623698574,0.21177081323495486,0.08868547021709695,0.123065685473196,0.0860004570771374,0.0898166615592016,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4842177234195282,0.058404400672750045,0.21898963772707145,0.26522808569245676,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23850549500027354,0.30317170124990533,0.24308588999979347,0.21523691374990955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3001171416601588,0.22493770417012757,0.2822639065408941,0.1926812476288196,0.2032647069028307,0.16757508476506267,0.19588394242966722,0.14924727058297582,40.0,0.0,0.4985465306363039,0.0,0.5014534693636961,0.04310373103780254,0.0,0.04310373103780254,0.0029069387273922918,0.17241492415121015,0.8487965488560322,0.04038366862550981,0.45299298637218455,0.1244244185323248,0.22068442848049472,0.23230855789168978,0.8487965488560322,0.04038366862550981,0.8487630411505912,0.041395480970346836,0.8488283811762011,0.04129890289814434,3.3507705440906946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29502070250004425,0.216031861249826,0.286527294999872,0.2024201412498482
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.22941281781039902,0.28306713288515933,0.2835812967454835,0.2039387525589582,0.16999971103094597,0.19547403268284214,0.19502633856429716,0.15569378213019514,40.0,0.0,0.4996503236305375,0.0,0.5003496763694625,0.04256710178892984,0.0,0.04256710178892984,0.0006993527389248475,0.17026840715571936,0.8510062699583412,0.03980781559525264,0.4900209333891505,0.11266067695190017,0.23874940390138635,0.25127152948776404,0.8510062699583412,0.03980781559525263,0.8466167392230466,0.04070068782142554,0.8551763241568708,0.04161238331117887,0.004389530735294478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23414396749964306,0.2709670962500599,0.276007976250189,0.21888095999973448
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2628655937296893,0.2594454800308067,0.24542819747621125,0.23226072876329282,0.1862337225998979,0.18517911762425335,0.1781053886899667,0.17125852844684147,40.0,0.0,0.4984388084200662,0.0,0.5015611915799337,0.042156803027937555,0.0,0.042156803027937555,0.003122383159867602,0.16862721211175022,0.8526800492100828,0.039286694165495004,0.48571804021651915,0.12619928955386972,0.23652784572708552,0.24919019448943364,0.8526800492100828,0.03928669416549499,0.8357975254966287,0.04010444359450965,0.868718446737864,0.04387417352114507,0.01688252371345404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26105957249996775,0.2532861899999733,0.265549767499735,0.2201044699998264
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3360780368845535,0.17126806548510748,0.25583067328718484,0.23682322434315423,0.21491327066835536,0.1354044563098361,0.18342991661518496,0.1739632848305876,40.0,0.0,0.5015016651943519,0.0,0.4984983348056481,0.04027304628624102,0.0,0.04027304628624102,-0.003003330388703866,0.16109218514496407,0.8604090295499258,0.036851028476014576,0.4578604202898057,0.14236292976243342,0.22425758316090352,0.2336028371289022,0.8604090295499257,0.03685102847601456,0.7972725998591247,0.03885905694980037,0.9203886377561868,0.05427453591624164,0.06313642969080115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396768287496231,0.16635569999967784,0.24725866999992224,0.24670880125011033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24601801411011032,0.28550138136103437,0.2222034112664772,0.24627719326237812,0.08840328378749186,0.09957800164310575,0.09037293228546546,0.09574779303561325,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.500941101300993,0.0616830841252093,0.22823415420066667,0.2727069471003262,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25425872124999305,0.2874174287497112,0.21796821500020014,0.2403556350000191
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.33509696332794653,0.23604432160864883,0.25932784392623087,0.16953087113717383,0.2148739883397791,0.1730174823978726,0.18501665875340956,0.13495159546809787,40.0,0.0,0.5010825013287499,0.0,0.4989174986712502,0.04220353558664148,0.0,0.04220353558664148,-0.0021650026574998524,0.16881414234656592,0.8524935177389642,0.03926032455618894,0.42135752762401196,0.12291035341829609,0.205276943759543,0.21608058386446896,0.8524935177389642,0.03926032455618893,0.8525145681351556,0.04027606408778578,0.8524735198625822,0.0401787109880384,-2.1050396191455565e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228613362494922,0.23423952999980546,0.2548022650002609,0.1880968687497528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29561963635446464,0.2668700282294429,0.22310985704945238,0.2144004783666401,0.20106021991326692,0.1886907382081156,0.16639840294970576,0.16189179839879117,40.0,0.0,0.4995041514164361,0.0,0.5004958485835639,0.04178418854389074,0.0,0.04178418854389074,0.000991697167127936,0.16713675417556295,0.8542177145092724,0.03909386173008651,0.4580206797894494,0.12836148206699965,0.22308664914475881,0.2349340306446906,0.8542177145092724,0.0390938617300865,0.8496802641990496,0.03999606932064318,0.8585282923039839,0.04094582993189271,0.004537450310222623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500609999991284,0.2802195662500562,0.22268620124980826,0.20208813249993363
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3425640559686635,0.27242330986537167,0.200173633323687,0.18483900084227775,0.21741469666384658,0.19072031278563675,0.15389020137924503,0.14440055180010308,40.0,0.0,0.4974953181947046,0.0,0.5025046818052954,0.04199750160342792,0.0,0.04199750160342792,0.0050093636105909105,0.16799000641371167,0.8533178555849055,0.03901062109378724,0.4180519661623552,0.12715545743101955,0.2033464281972782,0.21470553796507694,0.8533178555849055,0.03901062109378722,0.8366092397790188,0.039844268617615274,0.8691910406004978,0.043519332145764714,0.016708615805886614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244583362499692,0.27900182374955995,0.2071032787497796,0.18943656124972785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.264824725565293,0.22946503308527594,0.24526697942961226,0.26044326191981876,0.18730181468720422,0.16947842431177318,0.17775329229975803,0.1852155620591373,40.0,0.0,0.4983707084238495,0.0,0.5016292915761504,0.03983000388103463,0.0,0.03983000388103463,0.003258583152300936,0.15932001552413852,0.862224999961859,0.03631673618633454,0.5006705491792715,0.13284106357757622,0.2440792279642594,0.25659132121501205,0.862224999961859,0.036316736186334526,0.799558377217517,0.03840392374431485,0.9217582915689838,0.05346125786058669,0.06266662274434193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833988499977934,0.24703045624976483,0.24010786375017973,0.24452179500012966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.25083299717594454,0.2589158814491177,0.23109111077271607,0.25916001060222166,0.10120302271288853,0.09883833646329122,0.08024242399249332,0.0949198385066613,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5045202345423232,0.06868026674709772,0.2388402899006107,0.2656799446417124,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26875238874978397,0.2519288524998186,0.23153443875000165,0.2477843200001528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.30413405393699705,0.26325509648582796,0.21831673370462587,0.2142941158725491,0.20442463268737426,0.18633873046294597,0.16429302894914366,0.16175087997618207,40.0,0.0,0.500959466613363,0.0,0.499040533386637,0.021010284493211146,0.0,0.021010284493211143,-0.001918933226725932,0.08404113797284458,0.9394412147603883,0.012363369693716129,0.45432969797883443,0.12475239109374459,0.22132437773269129,0.23300532024614312,0.9394412147603883,0.01236336969371612,0.9393609460588946,0.013569444929766817,0.9395174700268073,0.013450394920367592,8.02687014935375e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29453112374996937,0.266610446250118,0.2226319849999817,0.2162264449998562
