generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3105316674704629,0.2591674800462511,0.23591267856040676,0.19438817392287924,0.2063374525505184,0.18496795105493258,0.17314496368307686,0.15012697931605276,20.968118001771224,19.031881998228776,369.80803953813256,369.80803953813256,0.0,0.22199087794495123,0.0,0.22242531680970462,0.0,0.25337173314601485,0.0,0.3022120720993293,0.0,0.0,0.15857444990617703,0.0,0.1595690548255458,0.0,0.1752606620399605,0.0,0.1957305068756444,0.0,0.11116761049068831,0.9102948030801105,0.0793302665329339,0.049721126925916376,0.43226877362767613,0.22970497967349615,0.21059026846026171,0.22167850516741439,0.1160677364292853,0.07131653099189773,0.11603666957691017,0.07137688052853626,0.11609724993904166,0.07145446890639327,3.10668523751292e-5,0.07501212446513839,0.04691386458638272,0.07499181834840775,0.046957628199546415,0.07503141527603248,0.04700017992558037,2.030611673063247e-5,0.30307745124980345,0.26860435000023486,0.22742473749996228,0.20089346124991583
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24333532120359327,0.2823241732042126,0.25505079416384474,0.21928971142834938,0.1770907304221286,0.19515228644917237,0.183134107879675,0.16393034281095029,19.713491682583797,20.286508317416203,370.64927797949093,370.64927797949093,0.0,0.2381806020455221,0.0,0.281359753813347,0.0,0.2258029541220581,0.0,0.25465669001907276,0.0,0.0,0.16776149310895488,0.0,0.1874975359944643,0.0,0.1605976156465865,0.0,0.1750877021465838,0.0,-0.03908071171773823,0.9202170360812292,0.08026226975750923,0.05051132091010703,0.47627082873374843,0.23260695217181898,0.232067484907598,0.24420334382615042,0.11759051768371769,0.07198080516615496,0.11713682185497187,0.07152025805231342,0.11802152872102617,0.07267327047479191,0.00045369582874579416,0.07504783486201487,0.046514678697494094,0.0747593221624938,0.04621385674493939,0.0753219219265599,0.04696407760098967,0.000288512699521075,0.24194662624990224,0.29072550624989735,0.2551846162499058,0.21214325125019132
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2927970351223869,0.2787312484038195,0.2028002053999886,0.22567151107380495,0.19916926343992286,0.19354093872207545,0.1552811046826156,0.16773602448951933,17.77003451277586,22.22996548722414,363.5486747050811,363.5486747050811,0.0,0.21735296709150184,0.0,0.25931649809352786,0.0,0.2964326390870756,0.0,0.22689789572789468,0.0,0.0,0.1554792251761143,0.0,0.17668733108761792,0.0,0.19228572317152104,0.0,0.1611249140679948,0.0,0.04666106962994058,0.9156015630711425,0.08432946910420329,0.05270067765146853,0.4319891768797388,0.22912627133398059,0.210591536191896,0.22139764068784276,0.12426773640108016,0.07605333045722928,0.12265519084664142,0.07415424478764591,0.12579965467779697,0.07833571563430519,0.0016125455544387282,0.080714357481681,0.05010654605614765,0.07967997305871494,0.04887012418607526,0.08169702268349872,0.05159472830829614,0.0010343844229660484,0.28777877624985015,0.28729496374984603,0.1998375649997707,0.22508869499981812
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33606514105193663,0.26798194344544757,0.20172270129318326,0.19423021420943257,0.21429614785503204,0.1890120773308497,0.15442904177925623,0.1491947726950815,20.378983923389782,19.621016076610218,368.7778806778328,368.7778806778328,0.0,0.28390894533839195,0.0,0.26750104624994187,0.0,0.22302435566531356,0.0,0.2255656527463526,0.0,0.0,0.1875553169038259,0.0,0.181076342668697,0.0,0.1585336675236904,0.0,0.15982231545361947,0.0,-0.1028199831766676,0.9067711526944415,0.08477635768336475,0.052938365167003704,0.3979751727885934,0.222597449215636,0.19426787289056813,0.20370729989802522,0.1235519378653482,0.07503823511044513,0.11899720683933647,0.06949989397467302,0.12787893234005931,0.08168439227728758,0.004554731026011721,0.07968848973240586,0.04927141927475272,0.076786119418315,0.045650657180389555,0.08244574153079215,0.05359632584247668,0.002902370314090839,0.3310546087496794,0.26575064500000545,0.20709867124994652,0.19609607499960788
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23588010356221645,0.2585068467496196,0.2964350751980514,0.20917797449011252,0.08326099240239895,0.09388578862380256,0.11066729672711713,0.0870063958906902,22.579228134487327,17.420771865512673,197.17119747180143,197.17119747180143,0.0,0.2955053835830342,0.0,0.20449461641696576,0.0,0.23102468022085107,0.0,0.2689753197791489,0.0,0.0,0.058009992936030895,0.0,0.058009992936030895,0.0,0.059643214059553314,0.0,0.05964321405955333,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5072522616532896,0.08139021464779794,0.36827380027546325,0.13897846137782638,1.0458092178254135,0.003370280553757328,0.04139786816795469,0.014199990920401362,2.0,0.0,1.004411349657459,0.5030163992626215,0.24593033177840462,0.04139786816795469,0.014199990920401362,0.9415540038025553,0.919320295466492,0.4616185310946669,0.23378896250000503,0.2612107599999998,0.29550012500009076,0.20950015249982623
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.326007763832902,0.26967843362897587,0.19904446255308544,0.2052693399850367,0.21241775670366733,0.19017941329089655,0.1533256212884146,0.15687856818652396,19.956382946867613,20.043617053132387,371.0267059414592,371.0267059414592,0.0,0.25725062876385396,0.0,0.23662753963180336,0.0,0.26446288669650625,0.0,0.2416589449078364,0.0,0.0,0.17737635313655253,0.0,0.16592309194654417,0.0,0.17989194861206095,0.0,0.16971061499052875,0.0,0.012243663208685385,0.9220231111751261,0.07982259770216338,0.04977185551711462,0.4069697560653078,0.22672696288829325,0.19826397050591432,0.2087057855593934,0.11607771734041172,0.0711696328721257,0.11608536548063758,0.07126443566749209,0.11607045160719713,0.07126850113607078,-7.648140225874671e-6,0.0742856723687447,0.04594844496577621,0.07430022306519228,0.046020954999137206,0.07427184920711948,0.04600024264222669,-1.4550696447587727e-5,0.3166847962502087,0.27708332625008625,0.2087347437497527,0.19749713374978878
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3146566297412984,0.29931568059357333,0.19152400324866647,0.19450368641646187,0.20798024034546994,0.20175189205414623,0.148574934488969,0.15009979157697978,20.109732216125987,19.890267783874013,369.5926757289641,369.5926757289641,0.0,0.2514780124178882,0.0,0.23501905499894138,0.0,0.26223763959790886,0.0,0.2512652929852615,0.0,0.0,0.1732548375277823,0.0,0.16526524429524037,0.0,0.17909453763402947,0.0,0.17373564010996145,0.0,0.02700586516634083,0.9210028943172107,0.08027470779100626,0.05037328546828663,0.39069003541978525,0.22139866991274582,0.19037633770102624,0.200313697718759,0.11953190731945244,0.07322958056146343,0.1190256960190403,0.0726940220921801,0.120012808054844,0.0740058313512315,0.0005062113004121637,0.07793667601206503,0.04861270599837696,0.07762185065843519,0.048278709830818216,0.07823576009801333,0.049104673890728645,0.0003148253536298113,0.2915078324999303,0.29315246249995414,0.1965159387497873,0.21882376625003516
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2990844250508653,0.26831657259352376,0.22069420579476634,0.21190479656084463,0.20187770734746588,0.18924675568450966,0.1646868215935655,0.1600514265748602,19.534288914761728,20.465711085238272,369.0764468397036,369.0764468397036,0.0,0.27495269722485016,0.0,0.25098579716745567,0.0,0.2606569799635011,0.0,0.21340452564419302,0.0,0.0,0.18477720810966958,0.0,0.17390355848166844,0.0,0.1781650443273036,0.0,0.15437323343921633,0.0,-0.05187698878461174,0.9233873371906846,0.0758169150187184,0.04773355784013673,0.4341602818233874,0.2301509177681564,0.211652781938395,0.22250749988499233,0.1163170978114433,0.07174364620844993,0.11483350005310965,0.06996164800725599,0.11772651568186027,0.0738903041354347,0.0014835977583336386,0.07873509448622694,0.04935704914896585,0.0777557295983659,0.048162165092251345,0.07966549112969493,0.05079643763714281,0.0009793648878610457,0.2854230637498679,0.25911145250015055,0.2251622362498223,0.23030324749997738
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2587046925719615,0.320098887772284,0.2373574215356988,0.1838389981200557,0.18426589141329588,0.20989439579898567,0.17408822266617205,0.1434935130453932,18.893129839270564,21.106870160729436,368.50806082366654,368.50806082366654,0.0,0.20618211215654933,0.0,0.24558043218997602,0.0,0.2820913218282599,0.0,0.2661461338252148,0.0,0.0,0.15037961721632728,0.0,0.1705319475234541,0.0,0.18730409516582322,0.0,0.18065310120218164,0.0,0.09647491130694938,0.9121359512490158,0.0805709650395048,0.05019842025832552,0.42370971788787465,0.22765851904573642,0.20679794677644114,0.21691177111143342,0.11877166505399583,0.07240660197162646,0.11438708165685803,0.06702000216845296,0.12293701928127669,0.07883089818115108,0.00438458339713778,0.07760717460586922,0.048094010930635374,0.07484404905837155,0.044639987960100394,0.08023214387599202,0.05220725239255118,0.0027631255474976743,0.26361524499980077,0.31201185499995365,0.24212331999981046,0.18224957999982735
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25203085127606384,0.2613714577015857,0.24229257126152384,0.24430511976082664,0.08993755928869868,0.08798409723422383,0.09420520675421884,0.08222746958725971,21.162544268747542,18.837455731252458,214.57173108145173,214.57173108145173,0.0,0.2424838629175632,0.0,0.2575161370824368,0.0,0.21342025619887467,0.0,0.28657974380112533,0.0,0.0,0.05992835320105287,0.0,0.05992835320105287,0.0,0.058826851192717466,0.0,0.058826851192717466,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4958286013151917,0.08672918456169207,0.34181943472087273,0.15400916659431896,1.045539414279149,0.003342610233695838,0.040844060888780245,0.0140834076605301,2.0,0.0,1.0046953533903689,0.471991722211286,0.24402181022865335,0.040844060888780245,0.0140834076605301,0.8815820004676664,0.9098097507354921,0.4311476613225058,0.26355925625032545,0.2612617874998893,0.2263186412500342,0.24886031499987007
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2818714287849206,0.2502160027657776,0.23862144646547523,0.22929112198382653,0.19523820280410842,0.18089236556502483,0.17500559646365796,0.16982157793776353,20.3272995929278,19.6727004070722,339.75982991496244,339.75982991496244,0.0,0.24040909636616128,0.0,0.23734082431439865,0.0,0.25447668586240635,0.0,0.26777339345703366,0.0,0.0,0.1534909029304317,0.0,0.15249676161622472,0.0,0.16046703983813151,0.0,0.166224076953583,0.0,0.04450015863888007,0.8386647029933217,0.16344110715925472,0.09021674007422031,0.47178422919422136,0.22663449373853717,0.2298436626983759,0.24194056649584544,0.2394524706002189,0.1266569751708355,0.23946447236893284,0.12687194635443097,0.23944106891994063,0.1268418479071415,-1.2001768713950351e-5,0.1541873434283385,0.08535730215822124,0.15420346307056784,0.08551415835837464,0.15417202976822056,0.08546557357775719,-1.611964222936924e-5,0.2714676087499263,0.2582580724997817,0.24794395249999804,0.22233036624987387
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2774672526407082,0.25349534563914744,0.2479174876156951,0.2211199141044492,0.1928965476640687,0.1819299139817952,0.17983639525998382,0.16472172757149567,21.103903549783137,18.896096450216863,336.6592249406315,336.6592249406315,0.0,0.26569740607236636,0.0,0.24651746408236308,0.0,0.22588494717305846,0.0,0.26190018267221205,0.0,0.0,0.16552908993585433,0.0,0.15619915374846413,0.0,0.14603620027123518,0.0,0.16294468758894495,0.0,-0.02442974030945887,0.8387860653941451,0.16473555794204167,0.09121158419970322,0.4731155934599663,0.22551050574800774,0.23059780767698573,0.24251778578298058,0.24268557284225453,0.1287050262596394,0.24167545762621725,0.12784182603204539,0.24364518229748988,0.13006104508555766,0.0010101152160372354,0.15928766850111248,0.08798404444543363,0.15861151779643615,0.0873709996460876,0.1599300116705549,0.08893628004052237,0.0006761507046762894,0.2680169449999011,0.2675044700003135,0.24465367499980908,0.21982490999997523
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23431258003819003,0.2766184526878637,0.25932048837108396,0.22974847890286232,0.1720512941121032,0.19287539811075174,0.18472036238058717,0.16973621003713416,21.25302098594328,18.74697901405672,337.54424382156003,337.54424382156003,0.0,0.25255059013607833,0.0,0.24573887801450678,0.0,0.22293559733691126,0.0,0.2787749345125036,0.0,0.0,0.15855992903820748,0.0,0.15662351804674934,0.0,0.14445915351918567,0.0,0.17008300108391242,0.0,0.003421063698829791,0.8404000764614071,0.16368027338528393,0.0907416699549291,0.49373964439933526,0.22423524018998708,0.24086875286135614,0.252870891537979,0.2434652141094824,0.12883410736223014,0.24033929805132553,0.12565615349541628,0.2464348343647314,0.13277252693078698,0.003125916058156862,0.1561172136914938,0.08624789171745703,0.1541232034259039,0.08412422255706088,0.15801152344380426,0.08887663811632135,0.0019940102655899247,0.24682791125015305,0.2850770362496647,0.24891529250036218,0.21917975999993322
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2745169555823913,0.27783660539796634,0.21426163392990924,0.23338480508973303,0.19122944437641096,0.19298205040548033,0.16088574276551626,0.17143395740081252,19.854826341398535,20.145173658601465,337.0333260521219,337.0333260521219,0.0,0.2463297515927916,0.0,0.24398153366769254,0.0,0.259647807797344,0.0,0.25004090694217185,0.0,0.0,0.1556340337550477,0.0,0.1547285978526612,0.0,0.16062851452175658,0.0,0.15630778120856648,0.0,0.019377429479031694,0.8359742539559246,0.1678464694501249,0.09224197791775106,0.4549251916899935,0.22313524568305987,0.22250767616517425,0.23241751552481926,0.25140170868281103,0.1320581377732007,0.24215510526038886,0.12238078910702353,0.26018598193411213,0.1439109391815516,0.009246603422422167,0.1613990186687155,0.08864344204556739,0.15552440714922885,0.08215749034877706,0.1669798996122278,0.0965607212098077,0.0058746115194866465,0.2711027662498591,0.2775733212498676,0.21970249625014499,0.2316214162498775
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2852431549864914,0.22201288488817306,0.21860155313324703,0.27414240699208847,0.10767974158953815,0.09728292766364631,0.08565312841708557,0.09148531755502524,19.89692345017092,20.10307654982908,203.8254525576184,203.8254525576184,0.0,0.25827706342905205,0.0,0.24172293657094795,0.0,0.26085397717477904,0.0,0.239146022825221,0.0,0.0,0.05720732591162982,0.0,0.05720732591162982,0.0,0.05722049193683331,0.0,0.05722049193683334,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4947659441165735,0.08921331772427621,0.34038350403840245,0.15438244007817095,1.068249722704075,0.006787693946592448,0.08745995712941759,0.02859856646195874,2.0,0.0,0.9807897655746577,0.5029844461304936,0.22818950387231077,0.08745995712941759,0.02859856646195874,0.8977327106815162,0.8304291768599716,0.41552448900107614,0.2897245112502845,0.22844925375007585,0.21824305750004408,0.2635831774999669
