generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3684750684180517,0.31058120218993324,0.17585413467477026,0.14508959471724475,0.22539329786965223,0.20678183509844014,0.138949179863639,0.11827447083528617,30.481181306601037,28.97676989017945,30.496081416884365,30.045967386335146,242.91597475953694,268.7803673619677,241.30646021415,251.15124838816493,0.0,0.061044931330837146,0.0,0.055608764966179725,0.0,0.027691795683789128,0.0,0.033030131498326024,0.0,0.05817657454574586,0.0,0.026385813811899233,0.0,0.0,0.0,0.019391319756037792,0.0,0.03315563565802024,0.0,0.016749228236153987,0.0,0.02024477943084559,0.0,0.02544397914200116,0.0,0.019834647509186253,0.0,0.04509565443913031,0.0,0.01408522838415398,0.0,0.0,0.0,0.015437293586817022,0.0,0.019427693365128146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673735907014674,0.0,0.024678750017847223,0.0,0.0,0.0,0.024261052818830398,0.0,0.06631105881605229,0.0,0.023715579238023372,0.0,0.022695718183571217,0.0,0.02057752385680423,0.0,0.01663894213116988,0.0,0.029837624731243066,0.0,0.022195266822485175,0.0,0.0,0.0,0.029483428917587283,0.0,0.05695508850249508,0.0,0.018647307297371817,0.0,0.0231535792692456,0.0,0.042181824045454216,0.0,0.059190048100552874,0.0,0.0,0.04815656625595317,0.0,0.044063229496862026,0.0,0.02283737086753864,0.0,0.027351694172037196,0.0,0.046305202305539174,0.0,0.022031914797749835,0.0,0.0,0.0,0.015690667148617804,0.0,0.027348056506096157,0.0,0.01319946628929674,0.0,0.016037195341360236,0.0,0.02080381979223274,0.0,0.01604632322938559,0.0,0.03567495069189443,0.0,0.010771851712288796,0.0,0.0,0.0,0.011817721203474971,0.0,0.015734562903986376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396351262206904,0.0,0.020292457284554345,0.0,0.0,0.0,0.019524493609810886,0.0,0.052439564519129796,0.0,0.019501245228492326,0.0,0.018415509000293272,0.0,0.016691705071731844,0.0,0.013153056943541443,0.0,0.0243965420384373,0.0,0.017721607846365915,0.0,0.0,0.0,0.024271253759857538,0.0,0.04505413785234616,0.0,0.015009902980683937,0.0,0.018602389098351192,0.0,0.03301182518384798,0.0,0.047105206657050806,0.0,0.013695840905786624,3.8021390068481282,0.7735232679951461,2.4387569569973477,0.33958262870846884,0.18883580184248486,0.1654250860234732,0.17415754268499564,0.6395197684597279,0.7443740402160508,0.6367544502972674,0.7391880344957387,0.6421468207140655,0.7525035595480656,0.002765318162460585,0.24912725638751712,0.1315159211727523,0.24806316107251444,0.13058839569731212,0.2501381469367696,0.13295441073347836,0.0010640953150026537,0.3529345937497607,0.3119232862499481,0.19287493124969263,0.142267188749805
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4116684118517549,0.2974264195874211,0.13061754135458103,0.16028762720624296,0.23350623096979378,0.20115998980849198,0.10794238114404309,0.1285307909705856,29.698950183391656,29.174365990313,30.489075083940275,30.63760874235507,257.01750483621834,266.10459205528855,243.0474706600914,240.54982262464216,0.0,0.06724950598613856,0.0,0.09050916163837991,0.0,0.015884493561972583,0.0,0.00921498004361222,0.0,0.0862453285419262,0.0,0.021153494658139187,0.0,0.0,0.0,0.014228621431743256,0.0,0.01783765039790831,0.0,0.013754945069169716,0.0,0.0190451642197131,0.0,0.011172103545994247,0.0,0.02068187801767344,0.0,0.07523867082007385,0.0,0.019458491974528223,0.0,0.0,0.0,0.018320733704403683,0.0,0.018235072598051523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300196872211285,0.0,0.01588100606216633,0.0,0.0,0.0,0.02031300998261056,0.0,0.07707729155126158,0.0,0.01308181177323268,0.0,0.01036238831320065,0.0,0.01072475773751346,0.0,0.016031344942703057,0.0,0.01688589489522806,0.0,0.014928186670656296,0.0,0.0,0.0,0.025638755520069136,0.0,0.07372291812650456,0.0,0.012212356265980207,0.0,0.010259448041141777,0.0,0.06981560584357746,0.0,0.08183295934261338,0.0,0.0,0.05173743351975942,0.0,0.06997005488496714,0.0,0.013313918336373139,0.0,0.007362388582522724,0.0,0.06605866539145872,0.0,0.017672385437499733,0.0,0.0,0.0,0.01159337402923804,0.0,0.014788315259216346,0.0,0.01120467685757754,0.0,0.01621331784552647,0.0,0.00922424322736781,0.0,0.017488386460398745,0.0,0.05754335265429204,0.0,0.015984915437097614,0.0,0.0,0.0,0.01524471601038514,0.0,0.01530045749081502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284099841624131,0.0,0.013095732139386411,0.0,0.0,0.0,0.01680109292196756,0.0,0.059869527081793564,0.0,0.010813969975944502,0.0,0.008291914999703158,0.0,0.008345877898414952,0.0,0.01328329537477229,0.0,0.014047987405802119,0.0,0.012309626903956553,0.0,0.0,0.0,0.02168896456080736,0.0,0.05589528451318667,0.0,0.009818081644758236,0.0,0.008135563963099099,0.0,0.053381988166848734,0.0,0.0634577036848617,0.0,-0.0408590949522725,4.9532989299613766,1.0446804250106319,4.058487008983627,0.31072302007894115,0.1822372137511874,0.15131614801733834,0.15940687206160276,0.6384810725060374,0.7812213633648599,0.6305826693535944,0.7629621932826322,0.645984555500858,0.8040242110309674,0.007898403152442893,0.24597772294425757,0.13122729191764304,0.24293782597713834,0.128135953344192,0.24886562506302082,0.1350667740017642,0.0030398969671192357,0.40974959124939214,0.30627879999974894,0.12530542624972202,0.15866618249973108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37633001937055444,0.23451681058239943,0.2258123443993142,0.16334082564773192,0.22632390611782013,0.17226644315852926,0.16790359877709585,0.1306364208680936,30.276253984652556,29.35991786889345,30.07641205131044,30.287416095143552,245.35953739839044,265.29411478712115,251.77940314253456,247.61936687255192,0.0,0.09513491277028262,0.0,0.09525815859676896,0.0,0.008340487036639609,0.0,0.00932613142632603,0.0,0.10947780502901082,0.0,0.018137385103478607,0.0,0.0,0.0,0.010615596632466853,0.0,0.006616028799109511,0.0,0.007855941230225488,0.0,0.0065274204706988635,0.0,0.009332305037094165,0.0,0.00787742317347649,0.0,0.10718627598965133,0.0,0.005241519153248936,0.0,0.0,0.0,0.006276178817990066,0.0,0.006730960737168848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030628178853990065,0.0,0.006677144073491997,0.0,0.0,0.0,0.010635754964680279,0.0,0.09728299876205562,0.0,0.0077297620705687724,0.0,0.012557031246831598,0.0,0.004182540045414442,0.0,0.007422252365430425,0.0,0.009641073075495941,0.0,0.0032819178732267852,0.0,0.0,0.0,0.0074884134728659185,0.0,0.10074383329200927,0.0,0.007419367643368466,0.0,0.01565140190825545,0.0,0.09624035437553587,0.0,0.10004880694173295,0.0,0.0,0.07201654214021004,0.0,0.07270976459163522,0.0,0.006796960681849219,0.0,0.0076890705247312984,0.0,0.08180258384573043,0.0,0.016242711284998965,0.0,0.0,0.0,0.008825646671320598,0.0,0.005466388889664252,0.0,0.006613900017291922,0.0,0.00545818864768719,0.0,0.007789109605633964,0.0,0.006280326652087432,0.0,0.07982227733036483,0.0,0.004221240017106484,0.0,0.0,0.0,0.0049939354453118106,0.0,0.005547036040037702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023739001530241654,0.0,0.005513838661211595,0.0,0.0,0.0,0.008963741682269096,0.0,0.07333611460525179,0.0,0.006404579837512994,0.0,0.010823018839450593,0.0,0.0034371456980744133,0.0,0.006186343291763318,0.0,0.007965272656177934,0.0,0.002704507521419452,0.0,0.0,0.0,0.006178899424432937,0.0,0.07654410858700295,0.0,0.006075818918214368,0.0,0.013360249090808128,0.0,0.07203277398760427,0.0,0.07537557779149341,0.0,-0.05021931109892714,6.172350403013749,1.2678083351217595,5.578806502059133,0.40078428195635546,0.20875982101895826,0.19529605238580913,0.20548822957054633,0.6276564976088271,0.8097590424396922,0.6047332953510742,0.7512053476636439,0.6494335397536921,0.881338383154716,0.022923202257752826,0.24278610987370614,0.12842789934010218,0.23395514957559113,0.1190444280333325,0.2511755221569154,0.1398919060698041,0.008830960298115042,0.3613223624998488,0.2464797550000855,0.21301551374991454,0.17918236874987317
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.33651672297129315,0.25144998325277873,0.25491752889347064,0.1571157648824575,0.10839071442491167,0.08930486164567206,0.09579623579018288,0.06403839182482457,29.890528394970644,30.762785735400794,30.220872432173753,29.12581343745481,139.83119180035982,135.3170200006556,138.46943092155095,149.11066575585423,0.0,0.14827632648464856,0.0,0.11601580327689981,0.0,0.0,0.0,0.0,0.0,0.11475605334688592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095181689156574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178497323416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617430326809425,0.0,0.0,0.0,0.0,0.0,0.12846238591875636,0.0,0.12357833757898126,0.0,0.0,0.04788379002583632,0.0,0.040754903163089766,0.0,0.0,0.0,0.0,0.0,0.04035564405113823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184593679594349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451198660093185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066029540620237,0.0,0.0,0.0,0.0,0.0,0.043811997994194704,0.0,0.042425865855015024,0.0,0.0,0.0,9.23076923076923,0.0,0.41258414016652994,0.05783695551183317,0.22951538872000812,0.18306875144652185,3.142292988106231,0.010125350077544197,0.13418034400752474,0.042661101019237514,6.0,0.0,3.0081126440987065,0.8152114229440947,0.18352494778471143,0.13418034400752474,0.042661101019237514,1.4621909479338362,0.6576275368093845,0.6810310789365699,0.34185121374984473,0.25763928499986327,0.24970755499999714,0.15080194624966875
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3815907996338445,0.2567858579563412,0.20104959299724484,0.1605737494125695,0.22799635288555098,0.18346450115701593,0.1546230219308678,0.12881824928937108,30.18573721190349,31.217003543499803,29.432927309281816,29.16433193531489,249.40521624175327,227.85742968171456,262.5661892677988,267.89916206909095,0.0,0.03743235625375798,0.0,0.028530673414962588,0.0,0.022427489031806167,0.0,0.032574150968102726,0.0,0.021145275214151375,0.0,0.027692427628198464,0.0,0.0,0.0,0.02502695138739159,0.0,0.027392884589284187,0.0,0.033379427312254045,0.0,0.03941187975489557,0.0,0.036085897995227885,0.0,0.047171493212694815,0.0,0.020388519700637795,0.0,0.03495348139147326,0.0,0.0,0.0,0.03271848290452873,0.0,0.02902189144322825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691358544924525,0.0,0.026409038810608958,0.0,0.0,0.0,0.03114756493624639,0.0,0.03380400506644416,0.0,0.02708712488404862,0.0,0.031548691302850485,0.0,0.03284092734217071,0.0,0.031527180192934434,0.0,0.02915471226918265,0.0,0.035082011939888226,0.0,0.0,0.0,0.025724258293096762,0.0,0.028356390091311662,0.0,0.022329405703921903,0.0,0.036990466000529666,0.0,0.03634079242551153,0.0,0.03939056308941316,0.0,0.0,0.030953607238559465,0.0,0.023230271462599896,0.0,0.018238596700839757,0.0,0.026392182268647514,0.0,0.016667585748777646,0.0,0.02216364388861974,0.0,0.0,0.0,0.019913779308344898,0.0,0.02143850490163537,0.0,0.027325780263462274,0.0,0.03229824326594696,0.0,0.029679417060200667,0.0,0.03882045854196526,0.0,0.016080437512156057,0.0,0.028506344834630055,0.0,0.0,0.0,0.02683129272667611,0.0,0.023556504318875796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030431277862747224,0.0,0.02141988780396434,0.0,0.0,0.0,0.02567790483908838,0.0,0.02739050400437278,0.0,0.021890375645587497,0.0,0.025052444362059677,0.0,0.026779650202221457,0.0,0.025598687652473175,0.0,0.02351485985805687,0.0,0.028456642508763563,0.0,0.0,0.0,0.020548227741562404,0.0,0.022948648499095756,0.0,0.017755203481265084,0.0,0.03057855663376951,0.0,0.029800941940849594,0.0,0.03205848946024249,0.0,0.10001939444336698,2.4791964282349666,0.48605993054652813,1.16608666251588,0.37463292116196467,0.2014726308443294,0.18251627450897998,0.1921166466529847,0.6209539751891666,0.7122938011367961,0.6209580716426801,0.7136168516909203,0.6209500835583287,0.7132289924675709,-4.09645351360709e-6,0.24325198748315174,0.128497504701579,0.24326628239163928,0.12873856030757883,0.24323840732008845,0.12866041554383545,-1.4294908487588226e-5,0.3755261387496572,0.25691520249981453,0.19509923374984492,0.17245942499966574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
