generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3003337874814562,0.32113982799223173,0.18204162321990983,0.19648476130640216,0.20306663327341107,0.21049055712679815,0.14212718800495192,0.15178230629068493,40.0,40.0,0.0,0.0,0.1877384409589755,0.0,0.266491761583791,0.0,0.0,0.0,0.27862388313200653,0.0,0.26714591432522694,0.1461115380156976,0.0,0.18800600626392022,0.0,0.0,0.0,0.1934917417064271,0.0,0.1881746628486752,0.15881494673250296,1.7193759712931198,0.07686088006043544,0.13078242603439175,0.38384667739313333,0.220106689156438,0.18700177419078462,0.19684490320234865,0.0808948470727934,0.0819000310662772,0.08090165340020054,0.08202013463427403,0.08088838106175661,0.08199506061237859,-6.806327407145152e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903927362499506,0.32718046749995744,0.19016518374977107,0.19226161249967694
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.286173042434831,0.33003430944253836,0.18322298287650096,0.2005696652461297,0.19757292294220294,0.2130696596506399,0.14332442060441178,0.15410413259954486,40.0,40.0,0.0,0.0,0.31813522260359883,0.0,0.17488705417294143,0.0,0.0,0.0,0.21880723784404235,0.0,0.2881704853794175,0.20834341746756865,0.0,0.1378966573474061,0.0,0.0,0.0,0.16410244722947143,0.0,0.19658081726356713,-0.05992947444836254,2.3250109420594796,0.09909792526379049,0.1811230539530675,0.3889174805836442,0.22083236505341708,0.18945983370522293,0.19945764687842127,0.0831137936731653,0.08262234399688896,0.08277743224335903,0.0821056059304006,0.08343333703148127,0.08338872249061782,0.00033636142980628206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780309125002983,0.3347937424996994,0.18747951499970364,0.1999236512498396
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32798573038968165,0.33018753998958117,0.1588165856213008,0.18301014399943646,0.21263694596910046,0.2135465366148615,0.12681351142477487,0.14319708599232153,40.0,40.0,0.0,0.0,0.3631669714907238,0.0,0.10768781346178814,0.0,0.0,0.0,0.1297632677909296,0.0,0.3993819472565585,0.22164322828268648,0.0,0.09195335911811552,0.0,0.0,0.0,0.10869592700785806,0.0,0.2299848024552295,0.07242995153166937,2.9172806440518935,0.13094266167127663,0.2989216372973506,0.3491166683004985,0.21029249760012125,0.17003574974160368,0.1790809185588948,0.08516588757625411,0.09577615001280386,0.08401641521546231,0.09323977935381185,0.08625788631900631,0.09876083773442057,0.0011494723607917972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442161749997574,0.3110910674999053,0.15863535999967818,0.18585195499976712
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2737023445165364,0.33469040085053325,0.2218354126758104,0.16977184195711986,0.19180127185404156,0.2147262222719725,0.16556807597678896,0.13454217608418237,40.0,40.0,0.0,0.0,0.4348966661168519,0.0,0.03251475791584678,0.0,0.0,0.0,0.08307290927372728,0.0,0.4495156666935741,0.23674390495266362,0.0,0.029302532438106692,0.0,0.0,0.0,0.07304233156973755,0.0,0.2378589082684575,0.02923800115344439,3.4072947668799474,0.13282040301994913,0.31561453643604603,0.3966778898213138,0.2219569376774879,0.19314774824392855,0.20353014157738528,0.07815123369245283,0.09132309580027213,0.07519318441909209,0.08442485610785218,0.08096138050214553,0.09953804368636762,0.0029580492733607363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957688624995045,0.3363604825000525,0.20564788874978934,0.16222276624982426
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27891864006007555,0.29575392245811544,0.2572643037630943,0.1680631337187148,0.09458953728005981,0.09904042638006226,0.09104699186707252,0.06489254995296667,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4450657170120185,0.050785012321971905,0.20721080287575314,0.23785491413626544,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922740274998375,0.2838893287502584,0.2553351750001167,0.16850146874986122
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.365376418590199,0.2827204023488666,0.18481334806592511,0.1670898309950094,0.22384227823820374,0.19528312496759365,0.1446360763541091,0.1329075381811697,40.0,40.0,0.0,0.0,0.24767614735132518,0.0,0.2882685173184157,0.0,0.0,0.0,0.2623336145925769,0.0,0.2017217207376822,0.17924767130578945,0.0,0.19755893640366795,0.0,0.0,0.0,0.18588867024124184,0.0,0.15473997078170335,-0.09190885322728591,1.7188531779235992,0.07209348986945,0.11960410983410738,0.3557280993078406,0.21307641665788704,0.1733045254147059,0.18242357389313474,0.07973150084112744,0.08222098130933728,0.0797295291963127,0.0823331131737028,0.07973337390370146,0.08231820441607637,1.9716448147413614e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621091999997341,0.28613764749979614,0.18694992374975716,0.16480322874976217
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3234102403660978,0.2989763403346478,0.20540122469993197,0.17221219459932252,0.2112181288099994,0.20231720715555357,0.15634520725623124,0.13685448397394953,40.0,40.0,0.0,0.0,0.2917313296260372,0.0,0.1900475005529166,0.0,0.0,0.0,0.20884701617516577,0.0,0.3093741536458804,0.19803148155172615,0.0,0.14773347594369735,0.0,0.0,0.0,0.1588618913421147,0.0,0.20497967930104152,0.03528564803968622,2.3036886313065823,0.10203933621148988,0.19999147073465828,0.382228362543581,0.21915116574570875,0.18620464629703534,0.19602371624654563,0.08271309483502749,0.08462479808680129,0.0823740123827303,0.08404392027886706,0.08303522316470983,0.08546339191982862,0.00033908245229718944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161853549995787,0.3033074550000141,0.20762780249974444,0.17287938749981627
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31367343118480934,0.35095220966932167,0.161998275722318,0.1733760834235509,0.20798955355396967,0.2195735654147508,0.12988471203141577,0.13704161095036183,40.0,40.0,0.0,0.0,0.3717495418472477,0.0,0.08365031757498236,0.0,0.0,0.0,0.1300248969430613,0.0,0.41457524363470866,0.22411607507676576,0.0,0.07283472050863928,0.0,0.0,0.0,0.10858669096486441,0.0,0.2330749259417424,0.08565140357492201,3.0144258840191918,0.12670488455628134,0.28187176160614713,0.342629527688673,0.20840031285892474,0.16687333875276322,0.1757561889359097,0.08275209810921393,0.09086937766718432,0.08167591797706888,0.0886299012526716,0.08377446923475171,0.09352824860898222,0.001076180132145039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32315287374994545,0.3382867562495654,0.1625482824997988,0.17601208749969607
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3527684345684203,0.2961494252139208,0.16652104630438633,0.18456109391327255,0.22038145309600352,0.2004843341841042,0.13262703473606693,0.14466851582532517,40.0,40.0,0.0,0.0,0.5018124582326412,0.0,0.05137684297906429,0.0,0.0,0.0,0.05254905541394137,0.0,0.39426164337435315,0.23879276193941684,0.0,0.04633072135191678,0.0,0.0,0.0,0.04749509558002455,0.0,0.2284668544905742,-0.21510162971657612,3.383506953406122,0.15848300501305243,0.3904467060367545,0.3573749149036728,0.21330773544328083,0.17397812665933488,0.18339678824433794,0.08932435472414554,0.10777313644229553,0.08595498499080492,0.099689620420241,0.09252525597081912,0.11732326777637202,0.003369369733340609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681191412500837,0.29070212374971915,0.16553325374974556,0.17564548124977433
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21158845213397487,0.25795169678046126,0.2835607578577357,0.24689909322782813,0.0889898446446779,0.09416786822313215,0.09247315328194086,0.08626323600860056,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.517327012783827,0.059440840147689473,0.2584291717539349,0.25889784102989194,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21587303000003058,0.2677624487501066,0.27186051625001856,0.24450400500009353
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30101451799919343,0.3320042287775428,0.20510203582766467,0.16187921739559902,0.20275957967678326,0.21398454233900627,0.15618776290952258,0.12951562220706164,40.0,40.0,0.0,0.0,0.24020032415553755,0.0,0.274681776406568,0.0,0.0,0.0,0.24740329181092824,0.0,0.23771460762696622,0.1749466202716194,0.0,0.1912493409906834,0.0,0.0,0.0,0.17820589175898396,0.0,0.17412627582724444,-0.004971433057142611,1.8336223159630964,0.0800131260391568,0.13616005663355119,0.37122704403083373,0.21618734887012878,0.18085307937568365,0.19037396465515008,0.08548497929641852,0.08829616460167374,0.0854829899877871,0.08842187306141358,0.08548686913961838,0.08840091261537215,1.98930863142388e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973853424998628,0.33811263499992683,0.1971910349997519,0.16731098749980236
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2988372611757077,0.356475757973569,0.20162262907652062,0.14306435177420268,0.20191918199668474,0.22168801330633803,0.1548480668316782,0.11696132528796005,40.0,40.0,0.0,0.0,0.3246125847437453,0.0,0.1773181623712132,0.0,0.0,0.0,0.201364067979774,0.0,0.2967051849052675,0.21113894508302194,0.0,0.14030590983819988,0.0,0.0,0.0,0.1541198920614988,0.0,0.20050555658872163,-0.05581479967695556,2.3885031194917263,0.09605415378046724,0.18421040459508856,0.35055059217026624,0.21086252185994483,0.1707691049002919,0.1797814872699743,0.07964895298246558,0.08136736858205594,0.07930458068190926,0.08077712867824864,0.07997610666799407,0.08220534868466423,0.0003443723005563153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105112612496293,0.345220843749558,0.20002786249980717,0.14424003249962974
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2941185044934164,0.3182354837091398,0.20838234397875866,0.17926366781868514,0.20061828540451762,0.20942995409458626,0.15845842734718485,0.14099925762877746,40.0,40.0,0.0,0.0,0.2999502666694296,0.0,0.13053142330380982,0.0,0.0,0.0,0.10300262899985395,0.0,0.4665156810269067,0.20067632502659566,0.0,0.10870650936147871,0.0,0.0,0.0,0.08793377828108838,0.0,0.23852691834145268,0.333130828714954,2.8297618577110137,0.1283342987107726,0.2848071315058627,0.39315071875658403,0.22149774566559016,0.19149342484936815,0.20165729390721585,0.08562699994379916,0.09417753848403078,0.08449935875588357,0.09180896374263747,0.08669825907231894,0.09699841908401864,0.0011276411879155713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781618375028657,0.3169989499999156,0.19937443374993058,0.18581043249973578
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25056156941324614,0.3211193668822574,0.18316217593543466,0.24515688776906178,0.1800346420703321,0.2106480738107688,0.14396340572057556,0.177932230130671,40.0,40.0,0.0,0.0,0.3633913256449263,0.0,0.0859497271694596,0.0,0.0,0.0,0.08289578845023397,0.0,0.46776315873538005,0.22173496978334212,0.0,0.0757854474265868,0.0,0.0,0.0,0.07373943645184122,0.0,0.23852798222282331,0.20874366618090748,3.1398771910752488,0.14478666944917365,0.3525344631504222,0.43335699349939777,0.22912085795117593,0.21102460948367557,0.22233238401572222,0.08335340989916953,0.09879329715053292,0.08023540840797438,0.09140554783040068,0.08631551131580494,0.10752467423127074,0.0031180014911951497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26162126749966064,0.31483495250016336,0.1831027312498306,0.24044104874991062
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23748803680622016,0.2972837682064573,0.22032063081552053,0.244907564171802,0.09258740049056254,0.09790789850804496,0.07656598968337443,0.10001100209589499,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5046964705724183,0.06324571946893547,0.22664963345536232,0.278046837117056,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23332875124996608,0.2969398412499172,0.22844018999982266,0.24129121750015536
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2990580792189956,0.32778366928979613,0.19939029447831697,0.1737679570128913,0.2021634438615819,0.21282036049041006,0.15362382603693392,0.13780029606304914,40.0,40.0,0.0,0.0,0.20099623327798705,0.0,0.29831343203814265,0.0,0.0,0.0,0.2551732094348217,0.0,0.2455171252490486,0.1532953797414229,0.0,0.20111366177307421,0.0,0.0,0.0,0.18246810245126777,0.0,0.17807451827729526,0.0890417839421231,1.702973669160824,0.07707837976345185,0.12533286639603847,0.3779564026491457,0.2187260895102039,0.1841319827547759,0.1938244198943698,0.0825565076642396,0.08256851572230142,0.08256002933146037,0.08268249484385623,0.08255316208037988,0.08266518335191804,-3.521667220755396e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823093287498191,0.3384743612498318,0.2007936237498216,0.17842268624968385
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35377415812365787,0.32672891657061576,0.17110662104963215,0.1483903042560942,0.22073965170188847,0.21202246001399247,0.13509313239811785,0.11982161273363476,40.0,40.0,0.0,0.0,0.30874038562553413,0.0,0.2117430896253839,0.0,0.0,0.0,0.17061159885491117,0.0,0.3089049258941708,0.20537331100209502,0.0,0.16086919140088904,0.0,0.0,0.0,0.13609227433015322,0.0,0.20519095218624717,0.0003290805372733009,2.3742131176782157,0.09883913026392296,0.19848248897353526,0.32522502190701447,0.20272560758940275,0.15843179456361828,0.16679322734339616,0.07878412881398715,0.08213305516745521,0.07843925792296522,0.08154495074645286,0.07911175616045799,0.08297701621728214,0.00034487089102194313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436737124997771,0.3253433174996319,0.1717687874996665,0.15921418249968844
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3321489190472823,0.3180851962174891,0.19097952272335988,0.15878636201186877,0.21376235017583842,0.2089561667012708,0.14781009959629218,0.1272492056369186,40.0,40.0,0.0,0.0,0.3832882523173193,0.0,0.13142214269876987,0.0,0.0,0.0,0.13863495063139164,0.0,0.3466546543525192,0.2265944146613747,0.0,0.1097130029905875,0.0,0.0,0.0,0.11491674849289547,0.0,0.21623092952993272,-0.07326719592960024,2.7849552604801637,0.13276762966105762,0.3001542949095733,0.3556578278017731,0.21177010359436507,0.17322404821119963,0.1824337795905735,0.08721961680688739,0.09674872701843898,0.08602619229679048,0.09414128918634829,0.08835337009147944,0.09982820896534929,0.0011934245100968996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352614275000181,0.3228201337497148,0.18436324749968488,0.15755519124991907
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30974336612536857,0.33528665637296357,0.19019515193360265,0.16477482556806525,0.2064046865334952,0.2150357201461749,0.14750153477544287,0.13126994073258347,40.0,40.0,0.0,0.0,0.4042890733728292,0.0,0.07750696236072432,0.0,0.0,0.0,0.05709296766150179,0.0,0.46111099660494465,0.2314173181194138,0.0,0.06887568434076163,0.0,0.0,0.0,0.05133949039723566,0.0,0.23814369838647523,0.11364384646423073,3.3101708564155405,0.14206634210742544,0.34137948443991983,0.3609622392236078,0.21451791541188972,0.1757301217008907,0.18523211752271707,0.08197096681357877,0.09643695683202487,0.07895595672466907,0.08942866295178736,0.08483522639804299,0.1047107208621586,0.0030150100889096967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729813749991397,0.3349467224999057,0.18860456624979924,0.16915057374969758
