generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.35435522059137664,0.28381478701028956,0.21291404372699757,0.1489159486713362,0.11735531333726892,0.10398820129647988,0.08067544281257426,0.06214804833959597,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.39818932015045083,0.059544129345538765,0.17627613661001523,0.22191318354043563,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515609899995601,0.2907933575001444,0.2113184824998468,0.14632716999980994
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4462667029851832,0.18338877314506816,0.25831968148223994,0.11202484238750875,0.23924126783984703,0.14386756900204434,0.18466839133368862,0.09491481492835573,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06136439520197806,0.0,0.06046125358548591,0.0,0.0,0.0,0.06131377576034579,0.0,0.06150147297214039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103826049787442,0.0,0.06029174803934732,0.0,0.0,0.0,0.06501276027706887,0.0,0.06655532408025977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630586853856285,0.0,0.061747960458446646,0.0,0.0,0.0,0.06364232563098192,0.0,0.06452172697101516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229409237255043,0.0,0.06296595344633593,0.0,0.0,0.0,0.06297579511245582,0.0,0.0626825687398573,0.02930798742424051,0.0,0.02902399831317361,0.0,0.0,0.0,0.029506495519544526,0.0,0.02997916406351091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029062612701189774,0.0,0.028742950228910137,0.0,0.0,0.0,0.03153064909967532,0.0,0.03222160942381541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882288808775321,0.0,0.02960113298684374,0.0,0.0,0.0,0.030846161489649745,0.0,0.03148472887850815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029646351360727158,0.0,0.03003327247938767,0.0,0.0,0.0,0.03039266550267894,0.0,0.029568412302333924,0.03042253997652555,2.0255810872044027,2.0144570489119307,4.342753864420961,0.36588343101751597,0.1523009002841977,0.1782551137258555,0.1876283172916604,1.9970678196785685,1.1015749437831297,1.9971788641918171,1.1055484962600228,1.9969623273909818,1.105166339105719,-0.00011104451324906334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42045296999908705,0.18078861999971466,0.2824622024999731,0.11629620749966253
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.42736937486836807,0.1501374152701436,0.2669135865603563,0.15557962330113204,0.23671521175686575,0.12156487226287581,0.1889138721362726,0.1255983719340323,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16813445871475227,0.0,0.04850556536080193,0.0,0.0,0.0,0.04486810861843841,0.0,0.049341465314363044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432661309296594,0.0,0.045715390515811645,0.0,0.0,0.0,0.04878303340094258,0.0,0.0434798461955641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017224026820887,0.0,0.04808650288408318,0.0,0.0,0.0,0.04663198768711179,0.0,0.04646750019624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458439335642259,0.0,0.05125010965277168,0.0,0.0,0.0,0.04600925022170833,0.0,0.17470401668311017,0.07112854079857522,0.0,0.02439048544970731,0.0,0.0,0.0,0.021737824939384726,0.0,0.024073581852877054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020592085699268788,0.0,0.021851274655270345,0.0,0.0,0.0,0.024424950311658946,0.0,0.02067570325172692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025120795993010578,0.0,0.02325134741747285,0.0,0.0,0.0,0.02258021069381893,0.0,0.022869715541665475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645025404441548,0.0,0.02497892601049145,0.0,0.0,0.0,0.022387453220877842,0.0,0.0748471349633157,0.027067554051802552,3.600774498310283,3.4666499091177396,10.65273326870231,0.4077853802654846,0.16618657755551,0.19869026218102534,0.20909511808445927,1.9996719028672305,1.1804078205084492,1.9909333648311873,1.1744115272117148,2.007973514001472,1.1969127541931583,0.008738538036043134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545430187492166,0.1430243612497774,0.2512240775000998,0.1512085424996356
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.41372913257060373,0.18569287023928496,0.2576359509646694,0.14294204622544188,0.2338157239639428,0.14454254116552706,0.18435317672879253,0.11704796948713762,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27735289709150573,0.0,0.031003380222034433,0.0,0.0,0.0,0.031997581555689915,0.0,0.02720841654397686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210720793848845,0.0,0.03192996628166853,0.0,0.0,0.0,0.03217943987892,0.0,0.029556935857948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316172704657072,0.0,0.034279030040053886,0.0,0.0,0.0,0.030620005243333043,0.0,0.0330240301097761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034994530000303885,0.0,0.030439628864465062,0.0,0.0,0.0,0.030640212186654876,0.0,0.28104946771947403,0.10164028526385811,0.0,0.014955209354462987,0.0,0.0,0.0,0.016105330967706683,0.0,0.012669526298875116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015697471134179512,0.0,0.015577688411889131,0.0,0.0,0.0,0.016068046577661393,0.0,0.014328255098321788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655240236095443,0.0,0.017434326541176867,0.0,0.0,0.0,0.014896389428199104,0.0,0.016489578131664906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017893154920079105,0.0,0.014851074012561902,0.0,0.0,0.0,0.014795785678333286,0.0,0.10117737654244459,0.008657016185721324,4.997426611899931,5.065109279573702,18.06025614857336,0.40087248911641443,0.160879754894566,0.19526171762434902,0.2056107714920654,2.030565524797642,1.3807515568068918,2.004453016126879,1.3511242407386082,2.0553724080348665,1.4301931954691922,0.026112508670762563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42165229249929403,0.19469449124973146,0.25132452500013824,0.13232869124968896
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.5590599967188891,0.0947045211275266,0.22841486786584064,0.11782061428774364,0.23732225166322685,0.07987849508945329,0.16922877996153327,0.09873555037626441,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3906387046867386,0.0,0.015134740825847735,0.0,0.0,0.0,0.01712792265955985,0.0,0.01558415191199156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014681836684342404,0.0,0.01444551725302682,0.0,0.0,0.0,0.01536553247969264,0.0,0.01450738530514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016794299066983386,0.0,0.013648122852882062,0.0,0.0,0.0,0.016339818536676747,0.0,0.016024360220868877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015713168571490636,0.0,0.015177619990132223,0.0,0.0,0.0,0.016760382402200978,0.0,0.3920564365524202,0.12032834979102269,0.0,0.00748600960740884,0.0,0.0,0.0,0.008892933381014484,0.0,0.007617202459580313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006659315222098947,0.0,0.007414158512755119,0.0,0.0,0.0,0.007695500398498866,0.0,0.007251216037693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413721225401584,0.0,0.006457255919744234,0.0,0.0,0.0,0.008101898718133493,0.0,0.008248865212468495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007739703472504826,0.0,0.007146694873359575,0.0,0.0,0.0,0.008503277621681413,0.0,0.12162998931013759,0.003132824825954162,6.647178846380287,6.544377596679878,25.90250807236476,0.3284575607409618,0.1647763333817046,0.16030533897520194,0.16815222176575975,2.0143649400851387,1.7129633436981964,1.9366505634609334,1.5903338327161682,2.0881935978781336,1.9023222081889708,0.07771437662420506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793453787474961,0.08783614374996296,0.21160906375000132,0.12120941374975099
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2752550708191627,0.30080754023291445,0.24760627374409588,0.17633111520382694,0.09862474740415138,0.09470004576068043,0.08249739705346015,0.07037336955582682,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4512200612213926,0.05493765935672171,0.2065335997438599,0.2446864614775327,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28664587249989354,0.30151811624991837,0.24049542625007816,0.17134058499978058
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4014762263068763,0.15522923026504276,0.2984619014743388,0.14483264195374213,0.23181950794326983,0.12449720973264933,0.20197834866251616,0.11804847806211613,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06033197720377904,0.0,0.06541777136567938,0.0,0.0,0.0,0.07196902794616511,0.0,0.06346214647432519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242573958745891,0.0,0.06305165760824123,0.0,0.0,0.0,0.057557767635679574,0.0,0.06246363958535335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299770344457202,0.0,0.06099835633342465,0.0,0.0,0.0,0.06139089936717226,0.0,0.06054558691413406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626438701308961,0.0,0.06000931888837116,0.0,0.0,0.0,0.06191612156021547,0.0,0.06281841595453246,0.028785652255018935,0.0,0.031807295299020766,0.0,0.0,0.0,0.03570682918012072,0.0,0.031167955255013296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971337095240471,0.0,0.030009210682546913,0.0,0.0,0.0,0.027221121152136197,0.0,0.029975976464378506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029984224244392503,0.0,0.029004934172076134,0.0,0.0,0.0,0.029233023654398484,0.0,0.028839795000180368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232479448953735,0.0,0.02836283054371387,0.0,0.0,0.0,0.02961752235851806,0.0,0.03022259695328816,-0.025805395788589126,2.053546207205643,1.9971014524402326,4.230641795362552,0.422411427102499,0.16274267065280076,0.20579369992741556,0.2166177271750835,1.9995110685456814,1.110591761969104,1.9995822067483568,1.1147701467738123,1.9994434872531397,1.1140963130213233,-7.11382026755573e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39870654374946435,0.1526653787497688,0.3118265962497916,0.13680148124974903
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.43732715209293604,0.145736205792433,0.2804365941424114,0.13650004797221957,0.23800835068783546,0.11811803366905668,0.1946163834424887,0.1125879635767894,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16608531438414922,0.0,0.04985067500829583,0.0,0.0,0.0,0.04581679606573355,0.0,0.04658363907868672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048673934795892514,0.0,0.04494075028106943,0.0,0.0,0.0,0.04784641123075493,0.0,0.045170362768313176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049662705574294135,0.0,0.0489319375593368,0.0,0.0,0.0,0.04899593894467005,0.0,0.04825611120799382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648308213982876,0.0,0.04715553765802569,0.0,0.0,0.0,0.04364292674205963,0.0,0.17190387656089576,0.07070127566762213,0.0,0.024629834507601166,0.0,0.0,0.0,0.022483251255261048,0.0,0.022637235977406904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024422348182921206,0.0,0.021974324338081722,0.0,0.0,0.0,0.023499758930155316,0.0,0.02209269935985889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025347739149130737,0.0,0.02418321705505947,0.0,0.0,0.0,0.023875557972452274,0.0,0.023596153018378835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022534168961688767,0.0,0.023158383790480033,0.0,0.0,0.0,0.021080650707625825,0.0,0.07351745224828395,0.0037159025713387494,3.5849578633173134,3.4213043921212662,10.250696208964431,0.39804487028311974,0.1641141411774452,0.193952130339554,0.2040927399435657,1.9800519650683377,1.177004627390595,1.9716050925131672,1.1710512805367452,1.98807649399575,1.1931622980522238,0.008446872555170749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249722949992479,0.14587780499956565,0.28762274750015165,0.14152715249972686
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.48787264095151994,0.1703253655374797,0.22319726398904088,0.11860472952195947,0.2405241938557274,0.13490184761781673,0.16693972590658313,0.09870442339518495,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27247073625162577,0.0,0.03500052444441531,0.0,0.0,0.0,0.029084260884207732,0.0,0.031255631596909354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304835927509115,0.0,0.0314533524192582,0.0,0.0,0.0,0.03297666483462973,0.0,0.035199836933342395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028492556750413515,0.0,0.03223628987576167,0.0,0.0,0.0,0.033427359254035595,0.0,0.03255195235822487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106353577424801,0.0,0.030872291340428255,0.0,0.0,0.0,0.029674777518067918,0.0,0.2811918704893405,0.09943615636620243,0.0,0.018173537352502735,0.0,0.0,0.0,0.013791338603769666,0.0,0.015641288772538585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016620803944102605,0.0,0.015214600073572535,0.0,0.0,0.0,0.016781868543747806,0.0,0.017513672661031186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013453776664723032,0.0,0.016288606418424844,0.0,0.0,0.0,0.0168404398551134,0.0,0.015886825442966216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015044422281871831,0.0,0.014928266539719586,0.0,0.0,0.0,0.014289628676164701,0.0,0.10314498841132438,0.04023085054273052,4.999268552602469,4.99837246120153,17.733525086201322,0.34432537706027105,0.154388537982277,0.1677366313953296,0.17658874566494145,2.0180623002785905,1.368178454499156,1.99210267792412,1.33881663713436,2.042723941515337,1.4173027582810975,0.025959622354469927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49529265874864503,0.16626882374976784,0.21839342124983901,0.12004509624969
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.42245151680824905,0.17415708754682846,0.24525421831921013,0.15813717732571236,0.23517098821917165,0.13744089460272346,0.17782592474248704,0.12695248481371357,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3902921074837718,0.0,0.017659869852229452,0.0,0.0,0.0,0.014646246408541867,0.0,0.014800722788848735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904592171967102,0.0,0.017039783775567568,0.0,0.0,0.0,0.016967418501810085,0.0,0.017229407376144035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01255642152464325,0.0,0.014540485303306372,0.0,0.0,0.0,0.016846536564081305,0.0,0.016846861564063245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016645600464133305,0.0,0.01798720038959998,0.0,0.0,0.0,0.01541476025473554,0.0,0.38462198557655636,0.12034893969960207,0.0,0.009232505194753928,0.0,0.0,0.0,0.006907981204222911,0.0,0.007152034252479799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018309176845845,0.0,0.008483793287473337,0.0,0.0,0.0,0.008642948637834807,0.0,0.008716537504975069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856825089180825,0.0,0.007168591289287347,0.0,0.0,0.0,0.008792043460861418,0.0,0.008360222649395916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056862962850887,0.0,0.009415326888892187,0.0,0.0,0.0,0.007791184944754867,0.0,0.11920855412453216,-0.009258288374539519,6.505296588536056,6.570487163178065,26.024950612342742,0.4062102326767107,0.16866540383985218,0.19776955091629278,0.20844068176041794,2.031384975464367,1.7084863032516115,1.952442554688864,1.5867018231694892,2.1063802752010954,1.898096989586097,0.07894242077550355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272562874994171,0.1678833437497837,0.25983631500006005,0.14502405374971913
