generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2869314410038088,0.2437542197914322,0.21526290609650522,0.25405143310825373,0.197750362304886,0.17771418071353018,0.16244742955260277,0.18248185276385748,19.018043498997585,20.981956501002415,337.6124013765704,337.6124013765704,0.0,0.2491029722720571,0.0,0.2690852850508175,0.0,0.25546362747424295,0.0,0.22634811520288248,0.0,0.0,0.1570803617300995,0.0,0.16629831562429304,0.0,0.15952280391205323,0.0,0.14622380748113217,0.0,-0.03637651464574919,0.8354551804976024,0.1674067847167171,0.09316838384296383,0.4741512939954149,0.22721613301110133,0.23099783108909938,0.2431534629063155,0.24599062678969452,0.13056770724942235,0.2459741024166434,0.1307685572974093,0.2460063249440931,0.1307855353739395,1.6524373051091513e-5,0.1574958431020828,0.08749530367876471,0.1574830789702383,0.08761591194745162,0.15750796902733502,0.08765333511461959,1.276413184448913e-5,0.2839794300001874,0.24930005125009272,0.21106549374992079,0.2556550249997156
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27313306538149645,0.2355637688575684,0.20331598453800084,0.2879871812229344,0.19127196757576992,0.17314017122576866,0.1554268664334329,0.19830981481590107,20.1778253790097,19.8221746209903,339.51024852171224,339.51024852171224,0.0,0.24522435998753553,0.0,0.24564786274178543,0.0,0.2499065027829721,0.0,0.25922127448770693,0.0,0.0,0.15625851732370427,0.0,0.1555879896988445,0.0,0.1579081393138255,0.0,0.1626429240643206,0.0,0.018255554541358077,0.8401883335987618,0.16356763877615682,0.0901287408648873,0.49539582856123104,0.22872333380532647,0.2414499912844575,0.25394583727677345,0.2409757461566181,0.1270190211813325,0.23998072029346879,0.12617566770394695,0.24192102072660998,0.12834801064721846,0.000995025863149337,0.1550208935244803,0.08566154434449008,0.15438775779717134,0.08510965751927113,0.15562237246542376,0.08653796226499276,0.0006331357273089253,0.28075086750003964,0.2330686137497541,0.1913286987498986,0.2948518200000425
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27293437094809053,0.19927083754050903,0.29358667952296225,0.23420811198843822,0.19101399071110514,0.1530887546762448,0.1998382892140071,0.1721054501480645,20.00173322212593,19.99826677787407,338.4067507737187,338.4067507737187,0.0,0.26981093501050357,0.0,0.22391831394898257,0.0,0.2760383554978692,0.0,0.23023239554264469,0.0,0.0,0.1674024601655389,0.0,0.14612783856633316,0.0,0.16825913910946685,0.0,0.14860542943119767,0.0,0.01254150208102766,0.8400542453001466,0.163885653430854,0.09014977427235266,0.5270351570213276,0.22581869864962148,0.2571423658751044,0.2698927911462232,0.24095115100128936,0.12751661128226818,0.23793421105043855,0.12447061125994624,0.24381724395459756,0.13130166086028155,0.003016939950850766,0.15793144877588816,0.08720001645104879,0.15597086618875305,0.08511924224874269,0.15979400223366652,0.08978504108714012,0.0019605825871351268,0.2669423637501281,0.20129360124984724,0.28585855624992945,0.24590547874991103
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2663044949275281,0.28747460764029953,0.21483499223138933,0.23138590520078306,0.18834783165955615,0.1977225881833531,0.16275850538910144,0.17123658340694553,20.678147184547377,19.321852815452623,338.78352314831915,338.78352314831915,0.0,0.25535162609157636,0.0,0.252241449875475,0.0,0.2308048705108405,0.0,0.26160205352210814,0.0,0.0,0.16034916415908482,0.0,0.15801082715217657,0.0,0.1489866758028692,0.0,0.16300208522853638,0.0,-0.01518615193410267,0.8399731086932887,0.16389366026801605,0.0901174381683023,0.45361876374585625,0.22421155469737122,0.22172875161993597,0.23189001212592023,0.24433755494420997,0.1284683314326872,0.23555042609515175,0.11921730037215957,0.2526853273508151,0.13980661628467386,0.008787128849058147,0.15578618479250542,0.08546833371196298,0.15025167995677802,0.07932835711310535,0.16104396438644641,0.09296392769385484,0.005534504835727391,0.27230049124971606,0.2840961912500521,0.2262481399999485,0.21735517749993274
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22726601376299924,0.24759155152269163,0.27566867635174014,0.249473758362569,0.0907095673341184,0.09694458031310989,0.09157477533718955,0.08678381876416807,20.396251755763792,19.603748244236208,191.50194731510877,191.50194731510877,0.0,0.2593273869818118,0.0,0.24067261301818818,0.0,0.24942109308771704,0.0,0.25057890691228296,0.0,0.0,0.05688393654864709,0.0,0.05688393654864706,0.0,0.05702631844315718,0.0,0.05702631844315718,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5244612096265869,0.08571496495310596,0.3727546567007684,0.15170655292581853,1.070779142791472,0.007112752917954605,0.09265192467723225,0.029968136255426443,2.0,0.0,0.9781272181142397,0.5342078150511327,0.22645913411651356,0.09265192467723225,0.029968136255426443,0.9536859109063384,0.8289136383155913,0.4415558903739005,0.2303306275000664,0.246226591249834,0.27542447500016953,0.24801830625015706
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30472964001501995,0.2005662777463179,0.281000705222183,0.21370337701647907,0.20479555921936346,0.15413499120449617,0.1946741868820582,0.16128814612846742,19.735488792472847,20.264511207527153,285.00525715053885,285.00525715053885,0.0,0.24385170867490508,0.0,0.24831451953808228,0.0,0.2582982606500966,0.0,0.249535511136916,0.0,0.0,0.13124602955334835,0.0,0.13136032332212133,0.0,0.1356898815746908,0.0,0.13249055640286186,0.0,0.01566754357402536,0.702907950286941,0.3044580685557483,0.13103513320966612,0.4918801503544867,0.21367450614542424,0.2396346846490839,0.2522454657054028,0.44944311676882975,0.1783760034168265,0.4494311229848207,0.17875007583452532,0.44945451086363825,0.17873861984853,1.1993784009044253e-5,0.2946789551389185,0.1281295583716782,0.2946672257348617,0.12839297715417627,0.2946900980727723,0.12839929619551238,1.1729404056721208e-5,0.30793160875027564,0.20338194374979546,0.26809469874979275,0.22059174874996473
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3255228583042857,0.20979109806716123,0.2640172422768199,0.20066880135173326,0.212211220299734,0.15909523269192444,0.18721429881775942,0.15394519864222708,19.83034345386981,20.16965654613019,284.3024300992005,284.3024300992005,0.0,0.24760588902189506,0.0,0.2394852603063744,0.0,0.2647561533468804,0.0,0.24815269732485018,0.0,0.0,0.13064677927397275,0.0,0.1282025508333109,0.0,0.13770779221102866,0.0,0.1318476269865257,0.0,0.02581770134346104,0.7010218991769758,0.30596060109335693,0.13277956702195193,0.46561090534946586,0.21315387909866573,0.2270697447736138,0.23854116057585206,0.45386221937232685,0.1795285477987328,0.4519086988705694,0.17836160582540586,0.4557180638489965,0.18164266227872455,0.0019535205017574848,0.2965866726967518,0.12887207978084972,0.29534034324132596,0.12805462483837454,0.2977706856794064,0.1303583734796061,0.001246329455425844,0.3349254924999449,0.2176470237497739,0.25456883999994856,0.19285864374980083
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.28339243981153106,0.21145573130801493,0.2709405307810816,0.2342112980993723,0.19626976580426353,0.16027209249763003,0.19045685209763408,0.17289259694788847,20.893041894831004,19.106958105168996,284.9914065186586,284.9914065186586,0.0,0.24712721127071047,0.0,0.23414952865835953,0.0,0.24352442397086532,0.0,0.2751988361000647,0.0,0.0,0.13043446659834726,0.0,0.1253704215026235,0.0,0.12921487125303904,0.0,0.1432996704642031,0.0,0.03744652014186,0.6981695272180295,0.30813155866505587,0.13242146235041238,0.5036681115498656,0.21382696167271553,0.24609370668370098,0.2575744048661647,0.4528086046160462,0.1785591769081472,0.4471623353915662,0.1744768085582455,0.4581725603793022,0.18405227462396936,0.005646269224480022,0.29284893714941806,0.12756526353110345,0.2892083134650352,0.1246170710218846,0.2963075296495817,0.13151784645639825,0.003640623684382807,0.2737415975003214,0.22131987874991801,0.28003314499971044,0.2249053787499874
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24552900997061056,0.24212270877096062,0.24256141985769894,0.26978686140072994,0.17800221930954663,0.17595394397389005,0.17588362071683702,0.18974985262887942,19.356267702429573,20.643732297570427,281.0337707060429,281.0337707060429,0.0,0.24261713929904782,0.0,0.24596595300189153,0.0,0.27012735443736924,0.0,0.2412895532616915,0.0,0.0,0.12724780669817554,0.0,0.12890520799169072,0.0,0.1382353702058464,0.0,0.12615859297451512,0.0,0.022833815398121366,0.6930405840676211,0.3142954577528164,0.13342269927032313,0.5169038831827629,0.21136160847056948,0.2539422771539958,0.26296160602876695,0.46954110482606404,0.1813168448394497,0.4524276561516799,0.168377382019677,0.48579888106672886,0.19822486533900577,0.017113448674384055,0.3039791118872004,0.13058499152452882,0.2931271924870858,0.12133812732897849,0.31428843531730916,0.14256822026595198,0.010851919400114542,0.2309620575000612,0.22898112249989713,0.2551764700000277,0.2848803499998643
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.20635783714678685,0.24728257376207924,0.24990925833837455,0.2964503307527594,0.07787584564762481,0.08525804375395342,0.08511559884928371,0.10207928950031296,19.643229797598345,20.356770202401655,177.74790090449576,177.74790090449576,0.0,0.2403158838713398,0.0,0.25968411612866027,0.0,0.24923513893138116,0.0,0.25076486106861884,0.0,0.0,0.05183317893126316,0.0,0.05183317893126317,0.0,0.051918762487513204,0.0,0.051918762487513204,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5483785111649226,0.07663772896766077,0.3721739312224037,0.1762045799425188,1.1124254245233738,0.0120758352961266,0.1781363977058726,0.05087907336678268,2.0,0.0,0.9342890268175013,0.5695508307514495,0.19576422503157936,0.1781363977058726,0.05087907336678268,0.9413945421447478,0.6868299607520983,0.3914144330455769,0.2059156024998977,0.2503103862503275,0.2421660200000992,0.30160799125002974
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2734259681430018,0.2329271120596049,0.26772627401520693,0.22592064578218632,0.19112917252774217,0.17207764946729223,0.18863707315041445,0.1681626570293522,20.387768867346175,19.612231132653825,285.45348174160785,285.45348174160785,0.0,0.2524981220834377,0.0,0.23865493118583717,0.0,0.2516508471305085,0.0,0.2571960996002167,0.0,0.0,0.13324549209404285,0.0,0.12734335572589578,0.0,0.13296369373137804,0.0,0.13628413566155573,0.0,0.017693893461450363,0.7045438147278928,0.3027109236385669,0.1309081214730106,0.4959518157257641,0.2125476590930343,0.24160484804922774,0.25434696767653625,0.4512284961568215,0.1786719867479635,0.45127013048499276,0.17909213080701178,0.45118894354505873,0.17898752286455702,-4.163432817131026e-5,0.293323511339577,0.12790635524583252,0.2933710345788022,0.12822012787225168,0.2932783642623131,0.12811126167161094,-4.7523239225164484e-5,0.27202632125014836,0.24956967749980158,0.24978570250001605,0.22861829875003142
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.269214210043655,0.25079647078908496,0.26027989526222806,0.219709423905032,0.18903659807022127,0.18077233004396911,0.1849827151711378,0.16494242844886164,19.91356811591288,20.08643188408712,283.48520897344247,283.48520897344247,0.0,0.23874300062538886,0.0,0.2570873190507045,0.0,0.24507347805147342,0.0,0.25909620227243324,0.0,0.0,0.12798979995804,0.0,0.13457941226699405,0.0,0.13014453597736453,0.0,0.13550095465517784,0.0,0.0083393606478133,0.7038699817267888,0.30365180763187966,0.13059395846676292,0.4832896406637233,0.2108831240346106,0.2356750557355232,0.2476145849282001,0.45436177404542855,0.17821860333880504,0.45247398802045097,0.17712237496657576,0.4561551707691571,0.18023467634569773,0.0018877860249775515,0.29873675975678976,0.12894172705948762,0.29748693902850337,0.12814000487354094,0.2999240894486617,0.130407156198699,0.0012498207282863156,0.2805925499999347,0.24094250500003536,0.26586799624977786,0.21259694874990787
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3306698635738965,0.21094024522554194,0.23890267006096283,0.21948722113959881,0.21334679222860078,0.16005995140970009,0.1754388058586047,0.1643813091633813,19.595471522473805,20.404528477526195,284.13337653511235,284.13337653511235,0.0,0.24541057386607923,0.0,0.2653408283143984,0.0,0.24477238362375647,0.0,0.24447621419576585,0.0,0.0,0.12924477435409112,0.0,0.1366741301888314,0.0,0.1299789062616157,0.0,0.13031658376091604,0.0,-0.021502804360955318,0.698048573267816,0.30921958453053594,0.13325529017790488,0.4611623274733722,0.2128194802368203,0.22531970412935054,0.23584262334402162,0.45840285259585295,0.18039344993716552,0.4526440078940463,0.1762009878464446,0.46387375506256917,0.18602361464449266,0.0057588447018065755,0.2966743486178069,0.12883276299354443,0.2929727553611627,0.1258514830254872,0.3001908622116188,0.13281813019383637,0.003701593256644132,0.31342198999990106,0.2229326025001329,0.23514857000009218,0.2284968374999356
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2710618710521182,0.2139675825573565,0.3234006764777402,0.191569869912785,0.19027597534091714,0.16137924961277605,0.2113232482405179,0.1479871365138756,19.763073846495896,20.236926153504104,281.9244719391116,281.9244719391116,0.0,0.2478151806769344,0.0,0.23693070905940505,0.0,0.26899244477819756,0.0,0.24626166548546302,0.0,0.0,0.12974838566148256,0.0,0.125461489597043,0.0,0.13811461601436303,0.0,0.12892788183344772,0.0,0.030508220527321075,0.6929520675952148,0.3139663788537197,0.133027521033623,0.5108058141992785,0.2094737133926082,0.2510839298369781,0.2597218843623004,0.4660459241085598,0.18001575606042153,0.44908839288690217,0.16727460319564771,0.4821555787691345,0.1967031468743564,0.016957531221657624,0.3026138710798562,0.12957269751834632,0.29166864958565986,0.12027985459518613,0.31301183149934264,0.14166268348718228,0.01094522149419635,0.2750460337500075,0.2299473149999978,0.294458921249751,0.20054772999973725
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2527801109566605,0.2510346096647439,0.31199683544462026,0.18418844393397532,0.09438861507986149,0.09770834906194882,0.11619940211187446,0.08545832436838179,18.880910173282768,21.119089826717232,173.7778518901623,173.7778518901623,0.0,0.23749684097239773,0.0,0.2625031590276023,0.0,0.26547408664032845,0.0,0.23452591335967152,0.0,0.0,0.05179807798481219,0.0,0.05179807798481221,0.0,0.05161458301128941,0.0,0.05161458301128941,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48493611739566367,0.08133114660483227,0.3431078126668257,0.14182830472883795,1.1125807934606111,0.012214200191137831,0.17845531289283348,0.05146204568066657,2.0,0.0,0.9341254805677777,0.5768456300612826,0.19601092644153323,0.17845531289283348,0.05146204568066657,0.9553164313713093,0.688368362705904,0.39839031716844914,0.24937363750013658,0.25076335624988216,0.3091850412499601,0.1906779649997563
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27815387899145116,0.22381187923267337,0.24683039462053366,0.25120384715534183,0.19374680294258803,0.1670864056259083,0.17935176832340255,0.18122058498805718,19.37371642368242,20.62628357631758,209.10261847135533,209.10261847135533,0.0,0.23908031171776045,0.0,0.252777473456807,0.0,0.2628796159511324,0.0,0.24526259887430008,0.0,0.0,0.09342648804008319,0.0,0.09805614748104595,0.0,0.10078115187262442,0.0,0.0958529864390496,0.0,0.016284429650865018,0.5151111344195469,0.4970499605627516,0.13684331246663062,0.4999903963227978,0.19208398637796528,0.2435822455088987,0.2564081508138991,0.7416778795933942,0.17219952192466198,0.7417309307225507,0.17285665855943058,0.7416274810206954,0.17272599984704678,-5.305112915647717e-5,0.48847477442946413,0.13692287348404283,0.4884689585353502,0.13740205945824063,0.4884802995288722,0.13737779923812748,5.815894113846205e-6,0.2645405712500295,0.2266420250000404,0.25087665499990436,0.25794074874973877
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2672601337633259,0.23602541883192116,0.20764518290860096,0.28906926449615195,0.18976724835619924,0.17362817429949404,0.15782133895282466,0.19837281755637381,19.910403560533137,20.089596439466863,209.19846725536667,209.19846725536667,0.0,0.2470330640537187,0.0,0.25435354559146967,0.0,0.24788636539520187,0.0,0.25072702495960975,0.0,0.0,0.0959633947906016,0.0,0.09908899264667446,0.0,0.09570818772212032,0.0,0.09641085747634541,0.0,-0.002773219290376706,0.5123995627265624,0.5000951538408674,0.13673405524116572,0.5071978924702494,0.19526771075853327,0.24750471074741232,0.25969318172283706,0.7441965882853747,0.1720780564805279,0.7410102076631756,0.17127996968380624,0.747223649876464,0.17440255923095221,0.003186380622199129,0.4892141457559093,0.13629325050028362,0.48711753785019524,0.135611633983377,0.49120592326633755,0.13816918486010604,0.0020966079057140197,0.2663450037504761,0.23583043250007196,0.20409893874991936,0.2937256249999424
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2666661226852154,0.2803722635904298,0.2332278925984504,0.2197337211259044,0.18858657592948805,0.1948213873934226,0.1721588219532384,0.16466378731222397,19.88119683993351,20.11880316006649,208.97923119726303,208.97923119726303,0.0,0.24792808205955097,0.0,0.25094745550291914,0.0,0.2520226234987431,0.0,0.2491018389387867,0.0,0.0,0.09656230357942067,0.0,0.09666517316135345,0.0,0.09688540757034395,0.0,0.09639994122333,0.0,0.0022489248750597298,0.5116406949755141,0.5008761802932037,0.13728064425413924,0.4676509054626419,0.18517043861585059,0.22885172209969679,0.238799183362945,0.7455940671251159,0.17253526193597443,0.7362003561760035,0.16891991158683353,0.7545180925267726,0.1785229062054521,0.009393710949112326,0.48976068262013295,0.13651981786840045,0.4837406851138215,0.13366479802577927,0.4954796802511289,0.14121401435267722,0.006019997506311435,0.2834324475000492,0.2647232524997495,0.2276452474998835,0.22419905250012925
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2870186979434057,0.2677902531783193,0.2334378814756733,0.21175316740260178,0.19707518849588687,0.18909560711732393,0.17204082350641375,0.1600921296802766,20.199891044450496,19.800108955549504,206.87832540146204,206.87832540146204,0.0,0.2520146998880722,0.0,0.24662906685394068,0.0,0.24837365703479689,0.0,0.2529825762231902,0.0,0.0,0.09580945070635773,0.0,0.09390645937853795,0.0,0.0939660239320237,0.0,0.09576497996774531,0.0,0.002712466515974084,0.5030431089138798,0.509691858008572,0.13627553725962993,0.4554823617602756,0.1842639469387062,0.22489334960099835,0.23058901215927724,0.7600536289998696,0.17118741029047269,0.7326208546204788,0.15985841766559822,0.7861147646602908,0.18870818626496091,0.02743277437939078,0.4950813581080157,0.1367630705430328,0.47788416087778046,0.1277951313009529,0.5114186954767392,0.15038249596969913,0.017197197230235186,0.29576798249993314,0.2588760037496915,0.22478296250018,0.22057305125008334
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3160315921649115,0.21866012396332643,0.23920224643320853,0.22610603743855348,0.10949989453143509,0.08573561211543994,0.09226272722671132,0.08397094095194986,19.980855389952477,20.019144610047523,142.598327206108,142.598327206108,0.0,0.24941865003229724,0.0,0.25058134996770276,0.0,0.24989726528348527,0.0,0.25010273471651473,0.0,0.0,0.042947553143307386,0.0,0.042947553143307386,0.0,0.04272734024418855,0.0,0.04272734024418855,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4604197638504945,0.0773769363207759,0.3010289291270224,0.15939083472347204,1.186973386051336,0.017371630768724843,0.33115589768432147,0.07319182936074924,2.0,0.0,0.8558174883670147,0.6600033697434026,0.14356639067801585,0.33115589768432147,0.07319182936074924,0.9724084681995294,0.4693309990417207,0.3288474720590811,0.3150738837497552,0.2122952362499985,0.23949959874970853,0.23313128125037505
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23490769667179465,0.19374544201414207,0.3240601319966593,0.24728672931740392,0.1733017083050951,0.14994436216889487,0.21196588911336497,0.17963135659929394,20.053454774808067,19.946545225191933,209.44988258689145,209.44988258689145,0.0,0.24327760592902187,0.0,0.24570359746091125,0.0,0.25296003316888704,0.0,0.2580587634411798,0.0,0.0,0.094479140526555,0.0,0.09613831988252994,0.0,0.09841302528648564,0.0,0.0988223504948578,0.0,0.022037593220133708,0.5136299064025275,0.4983430426846458,0.13684022933305062,0.5553156884876882,0.18407118951906595,0.2705210132621977,0.28479467522549046,0.7425842671498768,0.1733340767265475,0.7426105397380108,0.17397661351673915,0.7425593081911496,0.17386763988288548,-2.6272588134052448e-5,0.48858274778528893,0.13685127689506574,0.4886055734400412,0.13735955365511646,0.4885610634132743,0.13726946788360658,-2.282565475229657e-5,0.2320818712499901,0.196563767499786,0.3283739212500199,0.2429804399998465
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24677511267916044,0.17859985674445242,0.32107899049561167,0.2535460400807756,0.17872148971924567,0.14035759009319945,0.2101500590516679,0.1820272184809914,20.265002318610982,19.734997681389018,210.11620454500718,210.11620454500718,0.0,0.25695637739131233,0.0,0.24486497945194557,0.0,0.24850996258277985,0.0,0.2496686805739622,0.0,0.0,0.09993744068590121,0.0,0.09533028902778391,0.0,0.09656757496198305,0.0,0.09602963335243182,0.0,-0.003642713686515905,0.5130248879973719,0.49944807296513566,0.13683483089556114,0.5553949660544011,0.18548952452526654,0.2710733033731785,0.28432166268122266,0.7426830644378355,0.17330304111279532,0.7395786258713628,0.17250488060043587,0.7456322810759843,0.1756052332845076,0.0031044385664725626,0.48670148948524483,0.13643957363595038,0.4847084771653185,0.13580192027824026,0.48859485118917495,0.13824005123448754,0.0019930123199263703,0.2630059374997841,0.19172902374970427,0.30792182374981153,0.23734321499999342
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29834787092511833,0.22349946952780725,0.30077595412355806,0.17737670542351636,0.20227571758742383,0.16702979931095469,0.20311576167988699,0.1404603371043493,19.974779890290005,20.025220109709995,208.32296261269755,208.32296261269755,0.0,0.2578719190071156,0.0,0.24843675286462483,0.0,0.252193749878125,0.0,0.24149757825013457,0.0,0.0,0.09924808385992502,0.0,0.0956948167443691,0.0,0.09688107912787153,0.0,0.09408935305648235,0.0,-0.012617343743480905,0.5123824009613479,0.4999573642473829,0.13638992458623952,0.47067017240603104,0.18509944251390362,0.23054729837245683,0.24012287403357419,0.7465542032541113,0.17248319934271722,0.7372818938352165,0.16889689585192913,0.7553628972020612,0.17842527152783563,0.009272309418894793,0.49147798181247687,0.1364061350971481,0.48546672624600057,0.13358101654459623,0.4971886746006292,0.1410649815935042,0.00601125556647621,0.30279736374986044,0.21832925999984443,0.308824253750208,0.1700491224997534
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30588798439511194,0.26502361722091017,0.20585669689685018,0.2232317014871277,0.20485993007533693,0.1877958178922268,0.1576277070162195,0.16693846100214005,20.336491370194924,19.663508629805076,206.42685394038284,206.42685394038284,0.0,0.2522417012643499,0.0,0.2434097128661271,0.0,0.24817800287899983,0.0,0.25617058299052314,0.0,0.0,0.09536758911544002,0.0,0.09189750689780243,0.0,0.0945482331040844,0.0,0.09658832633399729,0.0,0.008697171739046014,0.5009145455884282,0.5118049655834849,0.1361119294695085,0.4448494473779057,0.18650777394818457,0.21934994134797467,0.2254995060299311,0.7620687439876339,0.169613788678878,0.7345832717629176,0.1584373583157485,0.7881799426011142,0.18699906766449187,0.027485472224716236,0.49605110534758823,0.1363678207885624,0.47894531520479244,0.12741976417245404,0.5123016059832441,0.14992412973738137,0.01710579014279574,0.28215012874989853,0.2806633612500692,0.2240797587498364,0.21310675125011838
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2918101560105469,0.204591091411606,0.2791054983830279,0.22449325419481922,0.09804550867392435,0.07770568917014592,0.09386589033347945,0.08908723011839687,20.189728545015083,19.810271454984917,145.88128452165108,145.88128452165108,0.0,0.2553881455339919,0.0,0.24461185446600808,0.0,0.2506449319086149,0.0,0.24935506809138508,0.0,0.0,0.042972944795813844,0.0,0.04297294479581385,0.0,0.04236572201419903,0.0,0.04236572201419903,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47918399971279474,0.07958185986858476,0.3221682012644342,0.15701579844836053,1.1882333943858938,0.017443725601768108,0.333742230581572,0.07349558626118916,2.0,0.0,0.854491163804322,0.6514941709283865,0.1444713398609767,0.333742230581572,0.07349558626118916,0.9533585142578603,0.46474921068135305,0.3177519403468145,0.2978950149999667,0.20348778749980245,0.279636911249881,0.21898028625030933
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2647613241799264,0.26011866054896327,0.2590433675531462,0.216076647717964,0.18679824850468302,0.18522440374467342,0.184401964964033,0.16243676044629363,19.894997783611235,20.105002216388765,129.61134175616314,129.61134175616314,0.0,0.24699931683337129,0.0,0.2520564540524192,0.0,0.2505686013572999,0.0,0.2503756277569096,0.0,0.0,0.05875198270558884,0.0,0.060199289989550896,0.0,0.0594773321438674,0.0,0.059700245570447064,0.0,0.0018884582284189868,0.31544355303087696,0.7021055366351625,0.09193426739680084,0.47936999247500867,0.1547942655207166,0.23351949543839046,0.24585049703661827,1.0499640314122547,0.10180019150787141,1.049977937574325,0.10263926596177197,1.0499508205582877,0.10255853254804904,-1.3906162070439855e-5,0.6932759999462051,0.09395197336207532,0.6933035603135449,0.09472564126182483,0.6932498175972324,0.09461245927388687,-2.7560367339758692e-5,0.26424999749998523,0.2635010449998905,0.252519334999953,0.2197296224999659
