generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26544708941960615,0.3093674453129197,0.20726649126297272,0.21791897400450144,0.09641721356103977,0.10804300606760119,0.07507403129623616,0.08078416229723215,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.477544915100781,0.05458243209020197,0.20714162812888395,0.2704032869718971,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27014265499999585,0.31796285999998625,0.2055411112500135,0.20635337374981272
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3446135419659143,0.20009848471675087,0.2682135739881348,0.18707439932920003,0.21765516127656845,0.15325611012714893,0.1893386008430379,0.14579706046996177,40.0,40.0,0.0,0.0,0.24951032086053776,0.0,0.2482966806501844,0.0,0.0,0.0,0.24736536403525755,0.0,0.25482763445402035,0.13036489837404924,0.0,0.12997828863358687,0.0,0.0,0.0,0.1291743256373921,0.0,0.1315083427290058,0.010634627186965152,1.4000115841427556,0.6330535585625516,0.7807573228090595,0.4544666927361809,0.1903972542648139,0.2214066464781208,0.2330600462580601,0.626474582574774,0.37851499697328833,0.6264512365421828,0.3792969252567376,0.6264967613057355,0.37934727049574696,2.3346032591140923e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549654474994471,0.19253055499977417,0.26911533000018,0.18338866749963068
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.34422403087644277,0.24668497240639042,0.21198949655613908,0.1971015001610278,0.2178074938038303,0.17931983816088753,0.16076859543656652,0.15210404800377228,40.0,40.0,0.0,0.0,0.3062205552099692,0.0,0.1910625741076348,0.0,0.0,0.0,0.17788248178430657,0.0,0.32483438889808947,0.14685793420461885,0.0,0.1067802480042586,0.0,0.0,0.0,0.1002748890413571,0.0,0.15129273590629475,0.03722766737624071,1.7427182505658407,0.8001186907341468,1.0775294508051234,0.4265841547909088,0.1871327359675693,0.20777929431496803,0.21880486047594078,0.6365370040955225,0.39224808505396563,0.6338225750215528,0.3898087762408609,0.6391157117157937,0.3968143198397425,0.0027144290739697188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436835924999612,0.23189830249990365,0.22812244375010027,0.19629566124986167
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34007007416277363,0.2281521776026568,0.2259380846701064,0.20583966356446312,0.21645006903266695,0.16907658773414258,0.16762153669849167,0.15638895263311484,40.0,40.0,0.0,0.0,0.36475158251380096,0.0,0.13328545370636366,0.0,0.0,0.0,0.1258570263412763,0.0,0.376105937438559,0.1597553458706935,0.0,0.08076917066278809,0.0,0.0,0.0,0.07656988873497624,0.0,0.16289203645092512,0.02270870984951611,2.0434653330794323,0.9430247946182807,1.3833219615960284,0.44412765639817864,0.1900838702396852,0.21629081248526827,0.22783684391291037,0.6332305944501522,0.42095205883729925,0.6251819839811178,0.4111381291649351,0.6408767743957349,0.4342281162110607,0.008048610469034316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570438899997202,0.22976264500014185,0.22398259250007382,0.1892108724997155
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3518542790636512,0.26849262675040964,0.21714978515834527,0.1625033090275939,0.21928758362812972,0.1886819816257602,0.16256839728323844,0.12940793076161977,40.0,40.0,0.0,0.0,0.4307584010689777,0.0,0.05951099113827828,0.0,0.0,0.0,0.06578185467878585,0.0,0.44394875311395815,0.16774750793334217,0.0,0.037404295556430975,0.0,0.0,0.0,0.04250074436850508,0.0,0.17027570178408988,0.026380704089960894,2.40510348146861,1.1210557203402092,1.762973272016646,0.4035680393673027,0.17976860568711395,0.19613920514682479,0.20742883422047786,0.6430181084363159,0.47409642168052657,0.618444663887577,0.43862849155739003,0.6663628807576177,0.5206016142128818,0.024573444548738766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354902969999843,0.2780002800002194,0.21307593499988928,0.15402081499984877
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2782834831509176,0.21823308648705078,0.2762779915956671,0.2272054387663645,0.09644494193224311,0.07694673478174209,0.09901484465405733,0.08691750937291093,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4737168258903758,0.05960037287744204,0.24528679940714365,0.2284300264832321,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25744737875016044,0.23248643875005162,0.2794800587498251,0.23058612374983892
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31253477152584597,0.2518197290655706,0.23725218265265655,0.19839331675592684,0.2075202441468437,0.18101438216233284,0.17399216477579504,0.15270292933269863,40.0,40.0,0.0,0.0,0.2614648813075066,0.0,0.24692071822662676,0.0,0.0,0.0,0.2559127718937349,0.0,0.23570162857213178,0.13493486659346904,0.0,0.12850935500240004,0.0,0.0,0.0,0.1322601535015904,0.0,0.12396541066037496,-0.05152650547074968,1.3796360347809185,0.621923180121077,0.7459943322462464,0.44912178916915985,0.1868718134486657,0.21879854671204657,0.23032324245711325,0.6270747823989793,0.37768685626817433,0.6270811011270733,0.37853097953041986,0.62706877960729,0.37845286954097646,-6.318728094000249e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30379546999991525,0.25739305750010466,0.23703691374983643,0.2017745587498628
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.32742623042076496,0.3051929788781679,0.18473853834785897,0.18264225235320822,0.21202090368339607,0.2044789860591505,0.1444567769766895,0.14282556653128076,40.0,40.0,0.0,0.0,0.31860822813287626,0.0,0.18620455632196908,0.0,0.0,0.0,0.1853081924828782,0.0,0.3098790230622765,0.1495219831667956,0.0,0.10452824787593104,0.0,0.0,0.0,0.1036490790437771,0.0,0.1465799543770797,-0.01745841014119944,1.725012436120631,0.8088531983685545,1.0902793447577028,0.39835484289766543,0.1773051919440374,0.1939992199558838,0.2043556229417816,0.642597002761705,0.39472145094488353,0.6397569194287092,0.3920616483592933,0.6452950819280511,0.39953949092803975,0.002840083332995824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33401709749957903,0.2913372237499026,0.18852506624981757,0.18612061249976006
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.36075034245831433,0.2182004698221961,0.25821222176598774,0.16283696595350192,0.22262509079033058,0.16386934576179263,0.18413455281269736,0.13033490868484263,40.0,40.0,0.0,0.0,0.36943538225358985,0.0,0.1288482442306531,0.0,0.0,0.0,0.13175256073596886,0.0,0.3699638127797882,0.1611769346456716,0.0,0.07757218344607407,0.0,0.0,0.0,0.08018822055986276,0.0,0.16073194810159613,0.0010568610523966147,2.0379279024890984,0.9432491014434259,1.3787991205558066,0.42819319651063437,0.18721304157938662,0.20855827876243183,0.21963491774820254,0.6345114468006462,0.41809361246387805,0.6264809575931631,0.4083877854080103,0.6421404115477549,0.43124563964370727,0.008030489207482948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34477201624967413,0.21975500499981557,0.27287162375004753,0.16260135499980755
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30550450802752727,0.29403856283119095,0.22932152059324887,0.17113540854803286,0.20450666837580264,0.19933642234129692,0.1700990322017802,0.1354346895848574,40.0,40.0,0.0,0.0,0.4363887299228483,0.0,0.06300862149952102,0.0,0.0,0.0,0.060388950811724955,0.0,0.4402136977659057,0.16948172883742757,0.0,0.04043938277116974,0.0,0.0,0.0,0.03945442847975765,0.0,0.16969951619992896,0.00764993568611468,2.41605658445297,1.11825101437067,1.7619447067609983,0.4252346166180199,0.18229837179409597,0.20668525103529234,0.21854936558272753,0.6369746063504137,0.46982680194752313,0.6132808662212385,0.4357233754478039,0.65948365947313,0.5144384505535566,0.023693740129175186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33256689124978056,0.2705907700002775,0.23023348375015365,0.16660885499982922
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28453864113674215,0.2664522685304295,0.2668788698956183,0.18213022043721,0.0981210836952097,0.0881770873590539,0.08948683745049699,0.06865906457174789,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4487903617125013,0.053621320156336916,0.21874804543280094,0.23004231627970034,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882769499998189,0.2631307299998992,0.2541216900001167,0.19447062999979606
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3640945186614156,0.21991614889354727,0.22329550287247205,0.19269382957256503,0.22340009856044438,0.16477321692176933,0.16694769788382532,0.14883499559988633,40.0,40.0,0.0,0.0,0.24910816393843535,0.0,0.24374111145882715,0.0,0.0,0.0,0.254493648361464,0.0,0.25265707624127354,0.09530661657283954,0.0,0.09269278992316396,0.0,0.0,0.0,0.09680703181078168,0.0,0.09465965907740029,0.007097824605676407,1.0135414451886238,1.0189427617681373,0.9122680250691745,0.42482714632370555,0.1648465712017662,0.20697323437043288,0.21785391195327267,1.0134030800246154,0.3672063712860453,1.0135258428158156,0.36869156353117816,1.0132864553729748,0.3682859774549258,-0.0001227627912005341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35654585124990756,0.2160731212498439,0.22801781625007386,0.19936321124977588
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27248911402838255,0.2591771383790479,0.30451158308268983,0.16382216450987974,0.19078135829850953,0.1845551072098263,0.2042105818669572,0.12999750445903666,40.0,40.0,0.0,0.0,0.31472993251500375,0.0,0.18192943017058721,0.0,0.0,0.0,0.19673462657029853,0.0,0.30660601074411054,0.1087660075482717,0.0,0.07434475216151,0.0,0.0,0.0,0.08069685688438336,0.0,0.10740410020295761,-0.016247843541786468,1.252128219232242,1.2645657753303916,1.1924221488179896,0.47041450609520546,0.1495172559523805,0.22917704861053434,0.24123745748467115,1.0172466130019686,0.37652698609200885,1.0129724811506515,0.37494495885394846,1.0213070382607201,0.38156923074533455,0.004274131851317165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946017562499574,0.2426167862501037,0.3026238012496598,0.16015765624969608
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3574272829207065,0.2153182783156512,0.304629430298365,0.1226250084652773,0.22161810213201774,0.162342357801686,0.2043948439989219,0.10184129490100773,40.0,40.0,0.0,0.0,0.370917054393497,0.0,0.12502365833201898,0.0,0.0,0.0,0.12448537363970147,0.0,0.3795739136347826,0.11876858986674818,0.0,0.056007417079172186,0.0,0.0,0.0,0.054740891930527905,0.0,0.1197952586878993,0.017313718482571197,1.5305187997189862,1.508867069307955,1.484969562582816,0.41700983164047944,0.15358981602143207,0.20321394031290077,0.21379589132757867,1.0057363622169257,0.409075792779532,0.9926774100559335,0.40031674959812436,1.0181423667698684,0.42368892397636837,0.01305895216099239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480544737498084,0.21958790624973365,0.3006225487499915,0.1317350712496908
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.33230970237168317,0.23428228281765096,0.25217769432346143,0.18123032048720442,0.2137714844288245,0.1720228090820175,0.1812879311193923,0.1418906976530814,40.0,40.0,0.0,0.0,0.42974826223620766,0.0,0.05935261336929926,0.0,0.0,0.0,0.0632512964860391,0.0,0.447647827908454,0.12067857098365031,0.0,0.027502042437749327,0.0,0.0,0.0,0.029327157437239255,0.0,0.12174331416114438,0.03579913134449271,1.7267459849015585,1.8272378397973281,1.8466807514087493,0.44341109623499614,0.16114032720368773,0.21575258311702175,0.22765851311797436,1.040978074361617,0.4665512410042689,1.0001898344923776,0.43369157572032735,1.0797269022373943,0.5185711105176077,0.040788239869239344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318271374997743,0.24421575875019472,0.24491589499977673,0.1790412087496553
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28014333721425905,0.2644253672541463,0.20020573887745896,0.25522555665413577,0.0996730963238863,0.09056613408052237,0.07977785412984527,0.09607926032697073,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4883644382888702,0.06683771905836562,0.22187678500257182,0.2664876532862984,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837874662500453,0.2645045962500216,0.19535878999983747,0.2563491474999135
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25855200091377767,0.2659165852268564,0.3072073773773679,0.16832403648199795,0.18403684588047428,0.18713585327286417,0.20483247794456536,0.1339045699808525,40.0,40.0,0.0,0.0,0.24595311133593825,0.0,0.24497336555703525,0.0,0.0,0.0,0.251090113828327,0.0,0.2579834092786995,0.09391202185789752,0.0,0.09458058714616195,0.0,0.0,0.0,0.09545935151288637,0.0,0.09794043208247016,0.02406059588552245,1.0246447508879164,1.0159204884317679,0.9132827445030754,0.4793281433136787,0.14911902110135963,0.2335158814713399,0.2458122618423387,1.0074267501572034,0.3664471631229932,1.007452313913468,0.3678229472170814,1.0074024645887518,0.3676619986871902,-2.5563756264597972e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747398850002031,0.25732395875020986,0.31079894000020825,0.1571372162499128
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3075639843020009,0.21693616433687976,0.2789023317276482,0.1965975196334711,0.20582788908968944,0.16342985406467453,0.19381563100763025,0.1514819700711567,40.0,40.0,0.0,0.0,0.3214284335317537,0.0,0.19165720324126648,0.0,0.0,0.0,0.18535467581362913,0.0,0.3015596874133507,0.11145978009280978,0.0,0.07918199690504235,0.0,0.0,0.0,0.07739064509256025,0.0,0.1059286692847597,-0.03973749223680599,1.2581708699563372,1.2637975542904494,1.197740071641739,0.47069042570238373,0.16158865570207345,0.2293304777864834,0.24135994791590035,1.0094599365114851,0.38024618321592163,1.005349314322699,0.37862916530867924,1.0133650275908317,0.3852601397664616,0.0041106221887861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29636364249985064,0.23670124124992234,0.27799036874990124,0.18894474749984533
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3588928383948424,0.2693995892000228,0.21546273386318143,0.15624483854195342,0.2221236880458897,0.189682786022129,0.1620133967301377,0.12560063935052945,40.0,40.0,0.0,0.0,0.36738901153394377,0.0,0.12550193747211458,0.0,0.0,0.0,0.13242906764282955,0.0,0.374679983351112,0.11541200389301805,0.0,0.05542074031570454,0.0,0.0,0.0,0.058308755999503206,0.0,0.11668505981156095,0.014581943634336465,1.471296000519143,1.5351460796713718,1.4998658764423132,0.3975766725349142,0.15287348455557837,0.19353130723259124,0.204045365302323,1.027663628377662,0.40772770712235773,1.0144893430546855,0.3992336312899845,1.0401791994344889,0.4222496035375609,0.013174285322976055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35173377624971086,0.2626606099998748,0.22474192749985755,0.16086368624977046
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2964624876965285,0.23328922453948756,0.2515511985249334,0.2186970892390506,0.199980478887952,0.17115241840549444,0.180412298539947,0.16380948817484356,40.0,40.0,0.0,0.0,0.4388074867329174,0.0,0.06598331577870468,0.0,0.0,0.0,0.05973687445906252,0.0,0.4354723230293154,0.12234136597313992,0.0,0.031890421866414526,0.0,0.0,0.0,0.028481915214945867,0.0,0.12301057645122138,-0.006670327407204039,1.7373567795075866,1.8048390387625035,1.8556278555602501,0.4808140692638908,0.16445219371324277,0.23403315676311526,0.24678091250077547,1.0281655534210021,0.47046241489997714,0.9882195100111968,0.4372344790999297,1.0661142946603168,0.5223049672709521,0.03994604340980521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27576257750035915,0.25489627124991476,0.25279595874969657,0.21654519249981688
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2798610538966081,0.2731043612164244,0.22409225005043057,0.22294233483653694,0.09621676900786817,0.09422618808118038,0.08971825425387217,0.07869291965967318,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47216899812736335,0.056142221529086905,0.21778609131957616,0.2543829068077872,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422802249998374,0.2701008062500973,0.23523085874992852,0.2204403124998714
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.38425558420802314,0.18464134529770307,0.2561052718830405,0.1749977986112334,0.22811997398259784,0.14350025365707517,0.18324392530594116,0.1381979182243206,40.0,40.0,0.0,0.0,0.24883596534244637,0.0,0.25088285411761924,0.0,0.0,0.0,0.2540306539427415,0.0,0.24625052659719296,0.0586728182524074,0.0,0.05954859470050814,0.0,0.0,0.0,0.060542276918169075,0.0,0.058722419677587276,-0.005170877490506805,0.6219470114689372,1.3932023106340596,0.800756672386839,0.4121711282412051,0.1430240508744653,0.20079601628412447,0.21137511195708064,1.4022946693881881,0.22678179142102742,1.4023863332007591,0.22868335428396025,1.402207588766245,0.2284661767737906,-9.166381257138253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37592935749960404,0.19169220249971955,0.25756328250000726,0.1748151574998321
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3308554982858057,0.2230375153868047,0.28884371589757135,0.1572632704298183,0.21389718615875347,0.1660940357719845,0.19830770957505572,0.1265451445872325,40.0,40.0,0.0,0.0,0.30966732168514877,0.0,0.18816502704638738,0.0,0.0,0.0,0.18639741881125452,0.0,0.3157702324572093,0.06749041795568823,0.0,0.04787757809490578,0.0,0.0,0.0,0.047656282726113025,0.0,0.06840644718498445,0.012205821544121021,0.7923155534677119,1.7531135641432636,0.9736763510542802,0.4311522376745908,0.13156879698507645,0.21008119862084512,0.2210710390537457,1.4041597527603558,0.23591665225994152,1.398061606540437,0.23618684294452993,1.4099529916692781,0.24058006949577226,0.0060981462199185535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34678405124986617,0.22498179249983402,0.2737807350003859,0.15445342124966682
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.30734291209206044,0.22708482488417642,0.30915291199150485,0.1564193510322583,0.20483314945151285,0.16877298600496085,0.2059581032599216,0.12546696481197975,40.0,40.0,0.0,0.0,0.3783627720354016,0.0,0.12297638344575647,0.0,0.0,0.0,0.12139849603341688,0.0,0.3772623484854251,0.07435465731916525,0.0,0.03355582129525834,0.0,0.0,0.0,0.03332943114762475,0.0,0.07405750084154615,-0.0022008470999529384,0.9565561050217735,2.1189123963852086,1.1551895769381815,0.4453471935455263,0.1287103802024117,0.2171100823827732,0.22823711116275305,1.4046606682595926,0.2644548730226035,1.38467416898009,0.26036286180062646,1.42364784257512,0.2778383194938079,0.019986499279502478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406522950003392,0.2172223125000003,0.2993296749997674,0.1427957174998511
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3970518348860092,0.18201127599937358,0.28406794116289213,0.13686894795172513,0.23152676495392213,0.1423022169019629,0.19569776306349815,0.11229937962919302,40.0,40.0,0.0,0.0,0.43925055476385805,0.0,0.06198066461218529,0.0,0.0,0.0,0.06110393688311462,0.0,0.437664843740842,0.07587313126097348,0.0,0.01770574363275387,0.0,0.0,0.0,0.017351186433012616,0.0,0.07593743352966459,-0.0031714220460321092,1.0830955026372027,2.4867241986007924,1.2899044722535362,0.39308494550525236,0.13612305612796524,0.19209078630122411,0.2009941592040282,1.419397440232906,0.29873884860263317,1.354861200753325,0.28052748499592917,1.4807068677385073,0.3491736811157502,0.06453623947958063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835027487494653,0.19842427249973793,0.2825835975003014,0.1354893812496746
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23697751322347146,0.3116737896292339,0.22312172232657096,0.22822697482072365,0.08780606250234485,0.10450632446839919,0.09511354908667441,0.08952395114681679,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4967599845460977,0.05666158519309055,0.21988781260594778,0.2768721719401499,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22756479124983298,0.31330081999993564,0.21978392124984372,0.23935046749999755
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.35542520247637766,0.16307574788468068,0.29778941678947685,0.18370963284946484,0.22128742738478843,0.13052741734247986,0.20218310797437564,0.1437579827775243,40.0,40.0,0.0,0.0,0.24805228483042863,0.0,0.25485765389679704,0.0,0.0,0.0,0.24989458333918982,0.0,0.24719547793358454,0.05938265414846303,0.0,0.060983066773696894,0.0,0.0,0.0,0.05933007583177147,0.0,0.058669680488875366,-0.0017136137936881219,0.6295132522776029,1.3861280997735101,0.7861026078440126,0.4409193254866756,0.14355224822242857,0.21480932650988072,0.2261099989767949,1.3963003271286143,0.2277531040200742,1.3961793548906205,0.2295885466636737,1.396415250754708,0.22951544703324556,0.00012097223799367115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574866800001416,0.16642310624978823,0.30302006249988694,0.17307015124983915
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31754655180296937,0.23080231634431575,0.26301517288804593,0.18863595896466895,0.20893836190549897,0.17016197819261455,0.18650555953611675,0.1470154447447284,40.0,40.0,0.0,0.0,0.3154193046989275,0.0,0.1871452812697066,0.0,0.0,0.0,0.19102678799851178,0.0,0.3064086260328541,0.06848568454328191,0.0,0.047909993002740396,0.0,0.0,0.0,0.0491269041355142,0.0,0.06680484739203377,-0.018021357332146812,0.7843657844118643,1.7462781669446603,0.980463759336509,0.44717449520683006,0.13706512993452893,0.2178812778705558,0.22929321733627425,1.4035448953871068,0.23590052640757353,1.397428735522965,0.23618257371865875,1.4093552472580417,0.24057056133276752,0.006116159864141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112870162499683,0.21798334999985475,0.27131833374972686,0.19941129999986804
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.31970936279392426,0.19046146858547397,0.27622320548759965,0.21360596313300204,0.21009075092723195,0.14770172047589947,0.19249349092102971,0.16101884442360548,40.0,40.0,0.0,0.0,0.3727222959598725,0.0,0.12745031514164915,0.0,0.0,0.0,0.1261598513244527,0.0,0.3736675375740257,0.07323006182096181,0.0,0.03512646862898416,0.0,0.0,0.0,0.03499102061288598,0.0,0.07344792957850695,0.0018904832283064847,0.9334764666285205,2.1046967645538834,1.1455582359983294,0.46769054882132277,0.1452945025373542,0.22798819890806304,0.23970234991325973,1.4079594454267546,0.2590522832568293,1.3883491439221236,0.25534558897016524,1.426589231856154,0.27189001305446714,0.019610301504630872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31784028999995356,0.19181061624986498,0.2808255249998506,0.2095235687496456
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34097065189051934,0.24879499728916682,0.29115146993602947,0.1190828808842844,0.21703649166679956,0.1796950936628306,0.19907156052524605,0.09902618665775859,40.0,40.0,0.0,0.0,0.4400992213833766,0.0,0.06549648108352883,0.0,0.0,0.0,0.0614475910306894,0.0,0.4329567065024052,0.07539447613983875,0.0,0.01915206416485334,0.0,0.0,0.0,0.017879040430091447,0.0,0.07453920272783962,-0.014285029761942793,1.0611246991633636,2.493225650518803,1.2867086698813486,0.404343681382616,0.12214442474658911,0.19708830646517958,0.20725537491743642,1.4260008345953954,0.2957826241911727,1.3612014574186326,0.27768870538450935,1.48756024291332,0.3463755318572495,0.06479937717676275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31342803249995005,0.24444678250027327,0.3187491199999644,0.12337606499982073
