generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.30059359163368937,0.23113752882569286,0.26163581602023245,0.20663306352038535,0.10162379473228618,0.09032371389754328,0.0817321119446882,0.07483221871589023,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4526287500676335,0.05990289995604594,0.22813101966223684,0.2244977304053967,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29791476625001384,0.23902158625001074,0.2483159762498164,0.21474767125000097
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.33057163580157584,0.1849583188912045,0.30816482454639865,0.17630522076082109,0.21399932346999226,0.14442602979601843,0.20578097369197856,0.13889254351672645,40.0,40.0,0.0,0.0,0.2505968319112871,0.0,0.25039140136714433,0.0,0.0,0.0,0.24962572502079305,0.0,0.24938604170077547,0.032278857298594324,0.0,0.032272589061905735,0.0,0.0,0.0,0.03184508825156549,0.0,0.031943537846852534,-0.0024215804210233104,0.3430609563646054,1.6993484031701032,0.5488290492435947,0.4348322697707144,0.123441829095457,0.21184019656443356,0.22299207320628084,1.69985008148981,0.09110108818190124,1.6999076222273541,0.09340361231276093,1.6997954177891434,0.09314428766833889,-5.754073754403786e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369351699999267,0.18409262249978006,0.3017288874999522,0.17724331999990334
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27614413465865917,0.21649446436141867,0.31983584889800837,0.18752555208191377,0.19277577974053234,0.16326286669281503,0.2094096328960808,0.14610081616132717,40.0,40.0,0.0,0.0,0.313128011770666,0.0,0.18794361316979927,0.0,0.0,0.0,0.18739162708935403,0.0,0.3115367479701807,0.03680614192931899,0.0,0.026056466410469645,0.0,0.0,0.0,0.02601927937510325,0.0,0.036415962223600495,-0.0031825276009706887,0.4260243095730619,2.1257688457193944,0.6147487664726776,0.46628404126057316,0.11645821395934906,0.2272772624447105,0.23900677881586269,1.7010825325609418,0.09426724745367371,1.692312136392016,0.09636374670831026,1.7094144089214218,0.09861477142751407,0.008770396168926104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27413309874968206,0.21650442749991017,0.3132136462501263,0.19614882749968474
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3814514635304742,0.22028175998434665,0.245411726643793,0.15285504984138612,0.2281594375048915,0.1651372149113068,0.17837776514227247,0.12404821070383923,40.0,40.0,0.0,0.0,0.37382234589875857,0.0,0.1255720444126642,0.0,0.0,0.0,0.12591887217117378,0.0,0.3746867375174035,0.039442843582129676,0.0,0.01865672762628287,0.0,0.0,0.0,0.018762740187775025,0.0,0.03926923426244488,0.0017287832372898204,0.5022849004750192,2.5556394588747313,0.6448938934491086,0.389874085284773,0.12253920326320954,0.19002561175427513,0.1998484735304979,1.70552187020605,0.10488578817740704,1.6719380749508088,0.10691583217073959,1.737426475698529,0.11800986895007956,0.03358379525524123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033761562496971,0.2018942349999258,0.23158800624995554,0.16314160249981044
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.35104226521987414,0.18685488684139517,0.28981606584355185,0.17228678209517878,0.21976971705120668,0.1457131639765589,0.19818555098627977,0.13591882223291424,40.0,40.0,0.0,0.0,0.43646162019657664,0.0,0.06241483958806447,0.0,0.0,0.0,0.06345928953003946,0.0,0.4376642506853194,0.039523158651004496,0.0,0.009671756298051058,0.0,0.0,0.0,0.010082468591671433,0.0,0.03942031497483586,0.0024052609774855003,0.5584824652748643,3.0133489887170786,0.6208935096784388,0.4206524996183084,0.1254666015284054,0.2065110473946854,0.21414145222362302,1.7213020237453291,0.11793701169288603,1.5959100060751752,0.12387016917868246,1.8404244405319754,0.17737891695578037,0.12539201767015407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34468836624990434,0.18893375249971092,0.28884610499990687,0.1775317762497582
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3115698493572306,0.20617897465672363,0.24253140041492216,0.2397197755711236,0.09182641510619201,0.07678281943673713,0.08655268390602776,0.0769856482992651,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.463608892833694,0.058296028286801964,0.23494286707582368,0.2286660257578703,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374900337499946,0.20433389749995895,0.2336491549998113,0.2245269137501477
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2627789645678353,0.22386585422967478,0.33485265084151944,0.17850253036097052,0.18746079093744605,0.16725571881746687,0.2154059688423909,0.14005646283594447,40.0,40.0,0.0,0.0,0.25114365410313033,0.0,0.25040344997758607,0.0,0.0,0.0,0.25024451804197123,0.0,0.24820837787731234,0.03225915007605306,0.0,0.032226670214217656,0.0,0.0,0.0,0.031937418440090494,0.0,0.03200047057610228,-0.005870552451635974,0.34344130063977574,1.6963409056163885,0.5472162089952594,0.46912385832146664,0.1113105722025412,0.22854162688657628,0.24058223143489027,1.6994087837935292,0.09115670386245733,1.6995387035343994,0.09349508214554053,1.6992853600397022,0.093142579511921,-0.00012991974087041053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27394289625007706,0.21541326374986222,0.32874512624976754,0.18189871374975203
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2882610673188296,0.2557802996788722,0.2573476245917986,0.19861100841049953,0.1976231957851846,0.18259434966154398,0.1835383961598587,0.15205734007725713,40.0,40.0,0.0,0.0,0.31133233409264804,0.0,0.1880783895512006,0.0,0.0,0.0,0.1868996437833531,0.0,0.3136896325727982,0.036188693926044735,0.0,0.026022848460300146,0.0,0.0,0.0,0.02581003555329589,0.0,0.03616448082461034,0.004714596960300169,0.4192864563242671,2.13413251918637,0.6162305021445842,0.45837319486958034,0.12089161101755301,0.22330542817462723,0.2350677666949531,1.7054162387304368,0.09295119593137235,1.6964922095516024,0.09509581611647454,1.7138940664503297,0.09733130691230465,0.008924029178834482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958313437500334,0.2526208724998995,0.2580895212501044,0.1934582624997528
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.33454640224742205,0.21017716054571328,0.22952602474855416,0.22575041245831043,0.21401262557406733,0.1588484071335838,0.1696183491960596,0.1671510414991667,40.0,40.0,0.0,0.0,0.37615649576908355,0.0,0.12414008754777292,0.0,0.0,0.0,0.12547871386229367,0.0,0.37422470282084985,0.0392096758160729,0.0,0.018272186488033422,0.0,0.0,0.0,0.018464502846914203,0.0,0.03927822474758394,-0.003863585896467451,0.5020672128420802,2.5635309560146617,0.6391248274744906,0.4497351813181309,0.1370839188486967,0.21916095117909246,0.23057423013903847,1.707617028921561,0.10489722522542863,1.673922980980887,0.10696593371966101,1.7396263744652012,0.11795474790395198,0.03369404794067404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322379350000055,0.20452017249985024,0.23699424625007062,0.22624764624993093
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3339314661704741,0.2557938774558957,0.27620784021067557,0.13406681616295466,0.2142199843937251,0.18278380813493889,0.1923269527538889,0.11005378777065566,40.0,40.0,0.0,0.0,0.4390057311663482,0.0,0.06221922015448776,0.0,0.0,0.0,0.06232282709317627,0.0,0.4364522215859876,0.039794944101653726,0.0,0.009629417768576752,0.0,0.0,0.0,0.009773791812884344,0.0,0.03950057411345914,-0.005107019160721158,0.561990350992732,3.0151952918908598,0.6241659008046513,0.4053335840163678,0.10994964689600956,0.19763464886716336,0.20769893514920446,1.720580347859496,0.11991502459850555,1.5950319613871131,0.12562456398801491,1.8398513150082603,0.17969879273166087,0.12554838647238306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32195643749961705,0.23606412124989573,0.30203746750023935,0.13994197374953882
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28090420383865533,0.19787193622933685,0.2892406269866318,0.23198323294537593,0.09576353110426163,0.07639378578878082,0.10066439349009453,0.08505433667714363,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4743680933043368,0.05917393632070925,0.2539295592546256,0.22043853404971106,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810700549999041,0.20733662999985977,0.27659837500008955,0.23499493999993956
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2864191521433805,0.22658658741185625,0.27064545301969706,0.21634880742506626,0.19743060233208204,0.1688218493027447,0.1908198893778762,0.16319456127259566,40.0,40.0,0.0,0.0,0.24950783474956476,0.0,0.25041417081032386,0.0,0.0,0.0,0.2498225125098604,0.0,0.25025548193025104,0.015788363849741693,0.0,0.015821626136141458,0.0,0.0,0.0,0.01576455943568909,0.0,0.015750190319257465,0.0014952943613725353,0.16819026465020417,1.8778059235976765,0.3162943013151414,0.4669082610976892,0.12141227402639725,0.2274575409425298,0.23945072015515936,1.8785819497653904,0.026205327778405424,1.878522012011935,0.028764867654555982,1.8786388906311726,0.028491200353405386,5.9937753455235234e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296126317500024,0.21893451374989367,0.27610978624993576,0.20882938249990746
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3541922011559889,0.24561073774384792,0.24525714054126999,0.1549399205588933,0.22106670645543575,0.17878681934105423,0.17796204247040498,0.1252579944404605,40.0,40.0,0.0,0.0,0.31261673541018137,0.0,0.1869519368360035,0.0,0.0,0.0,0.1872815687621351,0.0,0.31314975899168,0.01779061145096825,0.0,0.012800566927098805,0.0,0.0,0.0,0.01271590076869445,0.0,0.01776671546079872,0.0010660471629973798,0.20610397229338312,2.355857313136132,0.3252925895923116,0.40121160878240353,0.11426976345538467,0.19544792085474513,0.20576368792765834,1.88108583409922,0.026957614684617482,1.8632624991169957,0.030920966335546925,1.898018002332333,0.032307421740582674,0.017823334982224364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488515512498653,0.24806722999997632,0.24595296624969812,0.1571282524997455
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.372651929297115,0.23078628023409556,0.23114857743619013,0.1654132130325993,0.22464051027894566,0.17013269812585913,0.17061146839618865,0.13166872805914687,40.0,40.0,0.0,0.0,0.37418923615615357,0.0,0.12575584162467546,0.0,0.0,0.0,0.1256446471864085,0.0,0.3744102750327625,0.018772552314730767,0.0,0.009164788008962223,0.0,0.0,0.0,0.009171203527204191,0.0,0.018764190141110363,0.00044207775321790306,0.2371786926228048,2.8279170973094487,0.30422886707070634,0.3971493713656332,0.11986639748620258,0.19347966645910686,0.20366970490652633,1.886794048739362,0.02905210971538017,1.8032574027430097,0.04080274642434883,1.9661538624358963,0.04940081776946061,0.08353664599635216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890504662494829,0.22663142375004924,0.22342033874973585,0.16089777124971005
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3449107822271788,0.2808718496737861,0.18386250367430534,0.19035486442472976,0.21774970093741075,0.194502785129493,0.14267214501731493,0.1472201804517886,40.0,40.0,0.0,0.0,0.4370869146062825,0.0,0.06217834793453622,0.0,0.0,0.0,0.06248948819502844,0.0,0.43824524926415287,0.017637199369128574,0.0,0.004802193493068036,0.0,0.0,0.0,0.004898360175960283,0.0,0.017658658709406198,0.002316669315740593,0.2459535298485389,3.338840792144173,0.23790719730514162,0.4210827759654868,0.12362976825711304,0.20138404915743888,0.21969872680804792,1.904025455047019,0.029657080428420694,1.5926191188311014,0.07930243213308036,2.1998614744521405,0.11802993279956044,0.31140633621591723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427840799997724,0.2833053849998028,0.1801810737497764,0.19372946124976914
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28547300358483313,0.26130634659409185,0.2212445863197452,0.2319760635013298,0.10239321705787406,0.09706655006125905,0.0833888354089733,0.0843438791186551,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4737651287366952,0.061507531716147944,0.2207997902262225,0.2529653385104726,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298012323750226,0.26179299499972014,0.21463541624987476,0.22555926500006937
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.32464295279761374,0.2123227104265161,0.29659703907794227,0.1664372976979279,0.2113540754339549,0.16025175559097488,0.20111924457854183,0.1322759056113239,40.0,40.0,0.0,0.0,0.25030165970546336,0.0,0.2502466902640728,0.0,0.0,0.0,0.2492883778173124,0.0,0.25016327221315154,0.015777841188917046,0.0,0.01584746633141023,0.0,0.0,0.0,0.015783896649396528,0.0,0.01579062924496071,-0.0002767749846236118,0.16828224909004807,1.8805922167477258,0.31682497070791116,0.42404723924452653,0.1135749887370544,0.20658313660008218,0.21746410264444443,1.8784249385205518,0.02622845858248383,1.8784745333596018,0.028777445038872817,1.8783778234234545,0.028487709776341644,-4.9594839050113933e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148485937496949,0.20736649499977267,0.2980072687500749,0.17977764249961836
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.36684353378647033,0.21400967977724003,0.25523684554239745,0.1639099408938922,0.22469886087465596,0.16174829906996852,0.18286499464863037,0.1312691178391347,40.0,40.0,0.0,0.0,0.31270161596102136,0.0,0.1868036229553543,0.0,0.0,0.0,0.18768059929552225,0.0,0.3128141617881021,0.017964955054127003,0.0,0.012675483609331972,0.0,0.0,0.0,0.01280903378146209,0.0,0.017887851727712633,0.00022509165416157486,0.20847600558374438,2.35239699110615,0.32447471804579864,0.40035907449928215,0.11954499135819871,0.19511214122596368,0.2052469332733185,1.8799954848720457,0.027081790815481826,1.8624120763572236,0.031012500143033143,1.8966997229611262,0.03237851663197269,0.017583408514821867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676975162495211,0.21916357999986666,0.2445876749999245,0.16855122874975392
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3668830462842752,0.18908597977300112,0.2888466492307417,0.15518432471198196,0.2246333243989943,0.14749275856558933,0.19859083883609577,0.1256530232618987,40.0,40.0,0.0,0.0,0.3766132179659324,0.0,0.12435663614685356,0.0,0.0,0.0,0.1247458111252327,0.0,0.3742843347619814,0.01893967290959426,0.0,0.009168769485707247,0.0,0.0,0.0,0.009022153721345688,0.0,0.01890318612184975,-0.004657766407901867,0.24033649465532858,2.834084138277377,0.30334023965117124,0.3976160006132136,0.11695177926669235,0.1947139150194549,0.20290208559375875,1.8853949818655207,0.029712344655955597,1.8017194314834233,0.04129796235484022,1.9648867547285134,0.050304749243563325,0.08367555038209754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606374487495315,0.19249409624962494,0.2928443037498512,0.15402415124983965
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3835745898014117,0.24991011389388254,0.13456764946846392,0.23194764683624183,0.22862588706537507,0.1804715598371542,0.11064124993967417,0.17137285915909053,40.0,40.0,0.0,0.0,0.43740889514395026,0.0,0.06223473820918122,0.0,0.0,0.0,0.06209672432795976,0.0,0.43825964231890874,0.017352015250251963,0.0,0.004824427144858978,0.0,0.0,0.0,0.004798997446848306,0.0,0.017414430035529154,0.001701494349916981,0.24243353602792747,3.3438335714964253,0.23266759277528445,0.4221464440865936,0.14370525375359347,0.20121188018552233,0.2209345639010712,1.9057816092229591,0.029080052039250487,1.592686477599289,0.07903669940466662,2.2032219842654452,0.11730635195014982,0.31309513162366975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35530037624939903,0.259498418750113,0.15167765124956145,0.23352355375010278
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2933975323112482,0.2654917630282354,0.22241074319940313,0.21869996146111326,0.11669228689716384,0.08377590852883285,0.08158254654745921,0.08329901173442573,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4632035075641926,0.07006269732282096,0.21490007335312986,0.24830343421106277,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802685174999605,0.2649809512498399,0.23533864375023977,0.2194118874999296
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.32851458313807874,0.2535931345226036,0.22867741785125456,0.18921486448806307,0.21274997034356827,0.18199923462664072,0.16927739434025163,0.14717140820663804,40.0,40.0,0.0,0.0,0.24993779583678907,0.0,0.24997708889016176,0.0,0.0,0.0,0.2499335388925812,0.0,0.250151576380468,0.007381886026475197,0.0,0.007356140377858794,0.0,0.0,0.0,0.007352296832920954,0.0,0.007383728725988495,0.00042756108735771754,0.0788021899692842,1.970825764583754,0.16077740058022977,0.43023172579553093,0.12017780774542593,0.20959587931020043,0.22063584648533044,1.9706937737078958,0.006200564351508802,1.9705924840898912,0.008879953897163591,1.9707899988450002,0.008603827857345783,0.00010128961800449754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327848437499627,0.24477661000010617,0.22954230374991516,0.19289624249963175
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.33808122982882055,0.21523743665347575,0.26494299639205576,0.18173833712564794,0.21534935495832563,0.16180796269883244,0.18732545955475513,0.14230407005331408,40.0,40.0,0.0,0.0,0.3119907104449605,0.0,0.1877086576272968,0.0,0.0,0.0,0.1877437701253461,0.0,0.3125568618023965,0.008158509591148607,0.0,0.006004503345672707,0.0,0.0,0.0,0.005998862320914355,0.0,0.008174746844860246,0.0011323027148720717,0.09389419636271289,2.465943400752432,0.1576475629251785,0.4222311855348771,0.11924274138692655,0.206065517362457,0.2161656681724201,1.972743310203719,0.006215374737308403,1.9142012114917455,0.015367639529869933,2.0283583039800943,0.0161578288840285,0.058542098711973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32149090749964376,0.2422972599999274,0.2652349399998152,0.1709768924997224
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.366644407408644,0.2547469039029498,0.17177456406807978,0.2068341246203264,0.22402986375606862,0.18262979381180655,0.13631247427080442,0.15785836140474574,40.0,40.0,0.0,0.0,0.3754199527544471,0.0,0.12483077084273496,0.0,0.0,0.0,0.12515990693556073,0.0,0.3745893694672573,0.007962293223007566,0.0,0.004280836951768518,0.0,0.0,0.0,0.004321187033937206,0.0,0.007954887563111766,-0.0016611665743796347,0.0977386038587922,2.976713775367753,0.13467409581189368,0.4197425626318234,0.13215185666827556,0.20180649617812915,0.21793606645369426,1.9810465956398617,0.0057327575921554816,1.7123448212440011,0.041854643701009143,2.236313281315929,0.046533061804589416,0.2687017743958603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35773148499951174,0.2591271374999495,0.18065767874968044,0.20248369874982078
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.289816197787989,0.27407209449599473,0.26209507571694024,0.17401663199907602,0.19816328662507832,0.19041456947743893,0.18626782215610752,0.13723237906370991,40.0,40.0,0.0,0.0,0.4376572909634838,0.0,0.06252122847104287,0.0,0.0,0.0,0.06253298958150058,0.0,0.43728849098397277,0.00603983922656532,0.0,0.0022816033080325475,0.0,0.0,0.0,0.0022907957953680076,0.0,0.0060460902031697645,-0.0007375999590222244,0.07963951566849245,3.507839048709797,0.08363174890099768,0.44223581437365134,0.10812236288083682,0.21425447659412453,0.2279813377795268,2.000424960090351,0.00370783482347801,1.240598572598325,0.0924390498311078,2.7222600282077765,0.10366037829999407,0.7598263874920262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30901132374961593,0.25989991874999807,0.26096318625024423,0.17012557124961264
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2676086906884061,0.2005809610788355,0.24486908222949547,0.286941266003263,0.09430780225890306,0.09508080533142836,0.0924032176744253,0.09158562872776187,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5090985047651829,0.061555808580763184,0.2590871062615426,0.2500113985036402,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688001075001986,0.2053204449998778,0.24316291624972342,0.2827165312497593
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.36791409067143943,0.2863082077050995,0.19385764339679762,0.15192005822666343,0.2243943660320313,0.19721537109806075,0.15004026093242975,0.12312025289009025,40.0,40.0,0.0,0.0,0.25000085138884165,0.0,0.2501968958223947,0.0,0.0,0.0,0.24992750417069423,0.0,0.2498747486180695,0.007394983367330694,0.0,0.007398690919532971,0.0,0.0,0.0,0.007419779362409997,0.0,0.007407552888479343,-0.00025220554154413666,0.07887352805902793,1.969875705377276,0.16174204454970995,0.391365924090782,0.11365535952396981,0.19066449740254218,0.20070142668823981,1.9703205777172328,0.006263038458093753,1.9702821156860817,0.008926384520445923,1.9703571166468268,0.008655676278804585,3.84620311515393e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749613324998668,0.2738057562500586,0.19153852499969776,0.1596943862499158
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.36103020494276644,0.22399958477780085,0.23806900205172213,0.17690120822771063,0.22272274589160573,0.1667757503151609,0.1741593217314388,0.1386243119348519,40.0,40.0,0.0,0.0,0.31273478262584536,0.0,0.1871781784901012,0.0,0.0,0.0,0.18736573959079225,0.0,0.3127212992932611,0.008175711760796095,0.0,0.00597078067570168,0.0,0.0,0.0,0.005958008718933184,0.0,0.008172244021411746,-2.696666516851848e-5,0.09401978149502115,2.469543128900026,0.15756018137693525,0.40813387878600954,0.12133253388507079,0.19894327101668438,0.2091906077693252,1.972981351358586,0.0061962955290054515,1.913966305364445,0.01543411613096202,2.02904564505302,0.016170663478806798,0.05901504599414082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37910583374955936,0.23131073499996127,0.22543124249997568,0.16415218874969223
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.33420272587762634,0.280600109411105,0.2253172235934876,0.15987994111778106,0.21423865396366065,0.19462825526589692,0.16745283072335274,0.127837065160864,40.0,40.0,0.0,0.0,0.37494902222505433,0.0,0.1246962264057652,0.0,0.0,0.0,0.12505923749670902,0.0,0.37529551387247145,0.007916405665155207,0.0,0.004277087547987207,0.0,0.0,0.0,0.004282720275641011,0.0,0.00794230399099077,0.0006929832948342614,0.09750037060745974,2.977925434844598,0.1334853808899812,0.4126551078795595,0.11107244794742614,0.19931690114193854,0.21333820673762094,1.9812253711285053,0.005644969976815047,1.7128319358368223,0.041552074055883466,2.2361991346556036,0.04617954422183118,0.2683934352916827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426383912496479,0.26668071500001117,0.2366682825002596,0.1540126112497847
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.37195367378035143,0.2034510011971666,0.21116600493522197,0.21342932008726,0.22466620055577013,0.1550906723609089,0.15883916032685996,0.16056803915058573,40.0,40.0,0.0,0.0,0.43792567011524053,0.0,0.06262075763218014,0.0,0.0,0.0,0.06245937986336778,0.0,0.43699419238921156,0.006024303952512369,0.0,0.0022988553568295714,0.0,0.0,0.0,0.0022859512059071863,0.0,0.006039768472882767,-0.0018629554520580302,0.0794998410634575,3.5078729669415307,0.083383961654001,0.4207751235431199,0.13459849915602168,0.2055700696691842,0.2152050538739357,2.0004260900048183,0.003689706487329845,1.239297083781741,0.09153045039161892,2.7234986459167416,0.10295754909273588,0.7611290062230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679231874994309,0.19564878999976296,0.21376749624990937,0.22266052624992477
