generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27383147923158446,0.29791423344920925,0.22230137376103482,0.2059529135581715,0.19153500973274906,0.20182681270265387,0.16638565981185105,0.15706637448486688,19.352531480414918,20.647468519585082,370.4702439373009,370.4702439373009,0.0,0.24775428068031774,0.0,0.23622492298750425,0.0,0.2799617900021228,0.0,0.2360590063300552,0.0,0.0,0.1719178486889015,0.0,0.1666427685622024,0.0,0.1868939676177738,0.0,0.1661761791013639,0.0,0.03204159266435596,0.9213908965602724,0.07957178560783527,0.04981083695715204,0.4303086389855675,0.22908098428632376,0.20963207794183797,0.2206765610437295,0.1170921400760777,0.07172860024720529,0.11710656893267601,0.0718500448167968,0.11707843266230929,0.07180190052576159,-1.4428856598306054e-5,0.07464246451416508,0.046725446043949105,0.07465779994591171,0.04680829867021912,0.0746278958540058,0.046767810162107966,-1.5335431746621444e-5,0.2773652262499855,0.31324134500007467,0.20688348374978105,0.20250994499981206
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2856230882987173,0.2923603309799816,0.2209004432833087,0.20111613743799236,0.19735952880817265,0.1992997526762443,0.16528196707129292,0.1544362490635392,20.99186533378526,19.00813466621474,368.26767682720185,368.26767682720185,0.0,0.2678303142872048,0.0,0.2745161611379911,0.0,0.20068720551737745,0.0,0.25696631905742673,0.0,0.0,0.18035722490947947,0.0,0.1839129241638315,0.0,0.14594927594299512,0.0,0.1754958681738718,0.0,-0.08469295085039162,0.9079710331222032,0.08703191938141759,0.05502410516070044,0.42505498041520867,0.2280393826533314,0.20711914647196092,0.21793583394324773,0.12489333608142435,0.07666383616556571,0.12434143607459856,0.07609092825807884,0.12541764108790884,0.07749458088980088,0.0005519000068257689,0.0788424276711472,0.04919380348785515,0.07849744739341667,0.04882905211399393,0.07917015893499117,0.04972208105265746,0.0003449802777305161,0.2980808287500275,0.2899871612497526,0.22251367499985117,0.18941833499973856
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23943315475371366,0.2919321560037691,0.2091661994907667,0.2594684897517506,0.17534885660172667,0.19971550350074743,0.15915047599056104,0.1848833124537848,19.83908495338417,20.16091504661583,368.58041117966735,368.58041117966735,0.0,0.23393352172591547,0.0,0.26668073101773715,0.0,0.23734214514765858,0.0,0.26204360210868877,0.0,0.0,0.16525090614347213,0.0,0.18020338288475574,0.0,0.16683652870163584,0.0,0.17867372650130042,0.0,-0.0012285054873052462,0.9228652566075172,0.07911106198670738,0.04900167709468,0.4719536152058668,0.2341595379635466,0.23008152887337957,0.2418720863324872,0.11937199180127113,0.07256289502742051,0.1178184531036532,0.07074348714810393,0.12084785356400812,0.07474740832346072,0.0015535386976179217,0.080496706781522,0.05003105104305785,0.0794485999721538,0.04876704811133188,0.08149240825042177,0.05154728890082366,0.0010481068093681858,0.2497687862499008,0.2878357474999518,0.20712841874983753,0.2552670475001607
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27274327234759604,0.26042379942090005,0.2625364423590865,0.20429648587241747,0.1910203334994644,0.1846024561357076,0.18570710631952378,0.15567540638867816,20.16160037991109,19.83839962008891,369.7296683713174,369.7296683713174,0.0,0.25966536057414663,0.0,0.2776332123537104,0.0,0.21832677814851237,0.0,0.24437464892363064,0.0,0.0,0.17730324621644847,0.0,0.1860374261575929,0.0,0.1564457872048691,0.0,0.16994917643045399,0.0,-0.0745971458557141,0.9167761577432517,0.07965041950660064,0.04883351301117949,0.46874398641289944,0.23179870471396216,0.22884870588224998,0.23989528053064943,0.1197385664247805,0.07198270929454492,0.11533807721806004,0.0666274015782458,0.12391903117116494,0.07836360933132618,0.004400489206720461,0.07754932688828525,0.04718202026438906,0.0747133815217712,0.043667496010142685,0.0802434749864736,0.051368453414372114,0.0028359453665140573,0.25926693374994825,0.2979702400001209,0.2419632062500767,0.20079961999973037
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23508793693955904,0.19121177271045708,0.29968138473992306,0.2740189056100608,0.08818608161292756,0.07700102789014994,0.10468874372736595,0.10553121543985568,20.42966197612989,19.57033802387011,184.54257368712317,184.54257368712317,0.0,0.24772139595992246,0.0,0.25227860404007757,0.0,0.23697984655667517,0.0,0.26302015344332486,0.0,0.0,0.06002625681750676,0.0,0.06002625681750678,0.0,0.059978918476838707,0.0,0.05997891847683868,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5400539692242842,0.09292264215257544,0.42045735411262,0.11959661511166421,1.0454158561663554,0.0033741800285025103,0.04059044160462459,0.014216420563302808,2.0,0.0,1.0048254145617308,0.5519816080807938,0.2456785530357012,0.04059044160462459,0.014216420563302808,1.0378032162331547,0.9231375982797023,0.5113911664761692,0.2480980774998785,0.1872116412498834,0.2916100287501432,0.27308025249992146
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3081097537161248,0.26927942809558736,0.22113307799260679,0.2014777401956811,0.20557183324517672,0.18896373998582394,0.16543827358002475,0.15426475749907057,19.31486048250775,20.68513951749225,370.4496860377142,370.4496860377142,0.0,0.2334995273055818,0.0,0.2425429129142826,0.0,0.2745855750230236,0.0,0.24937198475711195,0.0,0.0,0.16491053414267934,0.0,0.1692992653560511,0.0,0.18417106234915115,0.0,0.17312155021488837,0.0,0.04791511956027114,0.9192857753566441,0.08042914567416427,0.05051536570096821,0.4258449151127437,0.22831330569529723,0.20746194497329737,0.21838297013944633,0.11808186195841511,0.07229859901129394,0.11809292648021753,0.07242078993286885,0.11807135066270275,0.07237145331986043,-1.1064521802457443e-5,0.07456645739588057,0.0462228855463747,0.07457411164646748,0.046304201538556244,0.07455918585782301,0.046265874317603484,-7.654250586908925e-6,0.3019299162500986,0.27261975624994345,0.21879189999977927,0.20665842749972166
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30167505962916336,0.2628882423395421,0.22979745945569668,0.20563923857559785,0.2029814426820273,0.18619796670711347,0.17007761011065906,0.15627213308374296,20.547634525131414,19.452365474868586,369.9127102991117,369.9127102991117,0.0,0.2609360924479949,0.0,0.2562675163184713,0.0,0.23004162055324331,0.0,0.2527547706802905,0.0,0.0,0.17828336954893567,0.0,0.17640717448701537,0.0,0.16257631813717396,0.0,0.17488901571724408,0.0,-0.03440721753293236,0.9204809570658716,0.08034383328574145,0.05042663028404894,0.4377846574741604,0.23018827366688693,0.2133324754573608,0.22445218201679962,0.11749611284565754,0.07229164147558717,0.11698565373471516,0.07176907161858125,0.11798104900105283,0.07305239961441518,0.000510459110942406,0.07637796584224976,0.04760159273993294,0.07603964431358701,0.04725067738227352,0.07669937129447937,0.04810786658287639,0.00033832152866274974,0.30195198374944815,0.2503410287501229,0.2475834900002777,0.20012349749973346
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31992147389325143,0.27241100986605504,0.23846524230748653,0.16920227393320697,0.2095841990225391,0.19070303445610287,0.17453522171869443,0.13443118084975367,19.773300568149967,20.226699431850033,371.3214408091882,371.3214408091882,0.0,0.25922273837651455,0.0,0.26250097430550146,0.0,0.24316651149074933,0.0,0.2351097758272347,0.0,0.0,0.17748716518933508,0.0,0.1795626742438424,0.0,0.16954911933497743,0.0,0.16584790378121156,0.0,-0.04344742536403192,0.9189720911243662,0.08116951913730591,0.050768109714516285,0.4102919604482484,0.22542168759963588,0.2000182427056206,0.21027371774262785,0.11701215859903961,0.07137999285397902,0.11548868218045333,0.06955456047706704,0.11845946119669659,0.07356548028173034,0.001523476418586294,0.07340304407020126,0.04546897742486026,0.07244093691117601,0.0442958745507182,0.07431704587127523,0.046869591952798814,0.0009621071590252365,0.30897770249984946,0.2630159137501529,0.251100568750229,0.1769058149997337
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23892040755997737,0.24631038631608962,0.2732422014865444,0.24152700463738863,0.17449878085370976,0.17816198154177393,0.19086478080393662,0.1761344923386523,18.152148047102887,21.847851952897113,365.8150841371434,365.8150841371434,0.0,0.22150955852724677,0.0,0.24493249889263893,0.0,0.3012637999297889,0.0,0.23229414265032539,0.0,0.0,0.15844820084542627,0.0,0.17065168053526694,0.0,0.19515201294853762,0.0,0.1640046848897631,0.0,0.06711588516022861,0.9195860340977957,0.07785587174304986,0.048388179788581544,0.5163109148245092,0.23309680872776617,0.2520372814400271,0.2642736333844821,0.11890174282454706,0.0726510923772561,0.1145842567921027,0.06732708987752394,0.12300335455536919,0.07897721788730253,0.004317486032444359,0.07889840857971805,0.04945032841783279,0.07604586214949888,0.04584568447418482,0.08160832768842624,0.05373122459301404,0.0028525464302191564,0.2422627962500366,0.25682467500041845,0.26802487000001995,0.23288765875011588
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22851461369363257,0.3215681668573241,0.23166558435191198,0.2182516350971314,0.0786829036010094,0.10122690335395984,0.08789844473972365,0.08084685883944104,19.128617270632375,20.871382729367625,222.00321031899827,222.00321031899827,0.0,0.24879404451144196,0.0,0.251205955488558,0.0,0.27057861274563266,0.0,0.2294213872543674,0.0,0.0,0.06010474775461215,0.0,0.06010474775461217,0.0,0.05973126088227199,0.0,0.05973126088227199,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4886556930252637,0.08284091992161187,0.31364821103284873,0.17500748199241492,1.0450833410851132,0.003250477075302852,0.03990791064839093,0.013695223356054387,2.0,0.0,1.0051754304367224,0.4544551132140321,0.24262158510425547,0.03990791064839093,0.013695223356054387,0.8482749556513914,0.9022734009329412,0.41454720256564115,0.23797787750006313,0.32446737624991334,0.2310081812499071,0.20654656499987625
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3088353745091459,0.218379128145604,0.23045695803016902,0.24232853931508117,0.20653326601405733,0.1639614139840079,0.1706628857740693,0.1770325817432458,19.597884911228615,20.402115088771385,339.64859511306594,339.64859511306594,0.0,0.23253721763682123,0.0,0.2691680267128874,0.0,0.24088485050639724,0.0,0.25740990514389417,0.0,0.0,0.1498229555901947,0.0,0.16656967513429993,0.0,0.15357672592009336,0.0,0.16155631559437478,0.0,-0.0034104886994172955,0.8373611602328517,0.1667971844656835,0.0922928831890056,0.47521509641261084,0.22787511017309037,0.23151034432800954,0.2437047520846013,0.2413620680724777,0.1278937108901794,0.24134435179665878,0.12809775289598577,0.24137889853450564,0.12809294190955928,1.7716275818882837e-5,0.15433263387610727,0.08532100855668663,0.15433166452543384,0.08546944408713693,0.15433355475924695,0.08543745076321639,9.693506733940138e-7,0.3064824699999156,0.21204394875013005,0.25368074874973634,0.22779283249992613
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2713715793682456,0.27976850529063857,0.2697759141791159,0.17908400116199993,0.1905897437643765,0.19411165767547425,0.19027188593970884,0.1412367805516377,20.164694435294752,19.835305564705248,338.42750396369826,338.42750396369826,0.0,0.24352827535954027,0.0,0.24927094031828115,0.0,0.24661169879935002,0.0,0.26058908552282856,0.0,0.0,0.15541128580562896,0.0,0.1575781923261176,0.0,0.15614163083794694,0.0,0.16332484008100526,0.0,0.014401568644357298,0.8413286863368369,0.1625271335633074,0.08965000820001069,0.4530027190952108,0.22371616013550116,0.22078327321964003,0.2322194458755707,0.24077551183725793,0.1275032040395934,0.23976528960368268,0.12663944177800127,0.24173522295915434,0.12885167000250364,0.0010102222335751497,0.15780869379695292,0.08717983376607533,0.1571718403910381,0.08661026032620141,0.15841370453257198,0.08807610946655023,0.0006368534059148033,0.2691203699997044,0.2679663175000728,0.27085484374990404,0.19205846874977944
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3013208179821768,0.2747086500161861,0.23475733279125927,0.18921319921037782,0.20322854658559442,0.19261272317073783,0.173696430007067,0.1473807559986497,19.558484857861952,20.441515142138048,338.23161664621085,338.23161664621085,0.0,0.25281963734335344,0.0,0.2523770901457172,0.0,0.258660788407734,0.0,0.23614248410319533,0.0,0.0,0.15871522815175473,0.0,0.1591305483657363,0.0,0.16192206893443378,0.0,0.15148559917305698,0.0,-0.01039345497814139,0.8395394669209493,0.1644641598089712,0.09077031373462155,0.4299989099450593,0.22145497226460958,0.20974933252227596,0.22024957742278334,0.24300707595829635,0.12860150328860892,0.23993490684572155,0.12551217890224697,0.24592563661524242,0.1324260206606978,0.003072169112574802,0.15788068339409309,0.08715574033687731,0.1558712249662185,0.08503269629050406,0.15978966890057397,0.0897841137163817,0.0020094584278745934,0.30838444374983315,0.2814584525000127,0.22470195749984137,0.18545514624985188
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2805621246909931,0.21937646420130755,0.30385344561925304,0.19620796548844638,0.19411808887831428,0.16426250514891946,0.20452401682409008,0.15087289627207548,19.68620240632209,20.31379759367791,337.94041534250914,337.94041534250914,0.0,0.24836330425759418,0.0,0.23248355791758013,0.0,0.2753613819243677,0.0,0.24379175590045804,0.0,0.0,0.1573779581366202,0.0,0.14879528830222738,0.0,0.16868501513226417,0.0,0.1552254771475037,0.0,0.038306275649651354,0.8373668424976658,0.16529829053186135,0.09143078469801208,0.49809246205411084,0.2257538811560594,0.24379273603868354,0.25429972601542716,0.24394882006552138,0.12864152658128097,0.23493746297131055,0.11918073389340192,0.2525096093050217,0.14021220652745292,0.009011357094210857,0.15887470385169025,0.08698231136661329,0.1530694648879537,0.08058675895456889,0.16438968086723996,0.09477471141192438,0.005805238963736538,0.2840004187502352,0.23618830124980508,0.2903751499999344,0.18943612999983034
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2865194424155865,0.21351235341598038,0.2845660772463291,0.21540212692210406,0.09104594407100634,0.080186866746407,0.09935087481381116,0.08955547627865176,22.052287163761825,17.947712836238175,191.4064139967983,191.4064139967983,0.0,0.280429441365031,0.0,0.21957055863496897,0.0,0.22912226227098542,0.0,0.2708777377290146,0.0,0.0,0.05625566213704819,0.0,0.05625566213704819,0.0,0.056730506015325144,0.0,0.056730506015325144,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4844330292969622,0.08583020202500893,0.3518979629138004,0.1325350663831619,1.0693415683699128,0.006969281646407857,0.08970111402245272,0.029363649263674074,2.0,0.0,0.9796404543474599,0.5240556770111517,0.22808881689311927,0.08970111402245272,0.029363649263674074,0.9366925118504159,0.8332989092048658,0.43435456298869907,0.2744290374998382,0.21829118124993677,0.2927217599999387,0.21455802124984927
