generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26330206592766303,0.25899411477810474,0.28127442604030967,0.1964293932539226,0.18731302378222578,0.184265575860142,0.19461379341595528,0.15106716177370103,40.0,0.0,0.4964492335305981,0.0,0.5035507664694019,0.17327344184844598,0.0,0.17327344184844598,0.0071015329388037255,0.6930937673937839,0.31472393778599206,0.13516748454643351,0.4830211100956933,0.18932297450626662,0.23531959675574893,0.24770151333994436,0.31472393778599206,0.1351674845464335,0.3146999790078959,0.1354516960329864,0.31474669862518345,0.13546220959535438,2.3958778096159996e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25727184874991665,0.2597443825000055,0.2715965600000433,0.21138720874979572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3058858941174503,0.23830606314966316,0.21346590202967208,0.2423421407032144,0.20454368048462462,0.17457004520139874,0.1610338569030089,0.17670612576412162,40.0,0.0,0.4927696976239057,0.0,0.5072303023760942,0.17383980175242372,0.0,0.17383980175242372,0.014460604752188624,0.695359207009695,0.3122376641349445,0.13393088280474058,0.46781184801330195,0.1966726997732674,0.22788612555191046,0.23992572246139146,0.31223766413494464,0.13393088280474053,0.3108963447162849,0.13307693253534164,0.3135119175826713,0.1354960637119851,0.001341319418659645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29892608374986585,0.2333400300001793,0.2126591724999797,0.2550747137497719
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2782171970434891,0.25265237068597945,0.27141700019905557,0.19771343207147601,0.19412225207316394,0.18164568406129775,0.190340046764491,0.1518943539332067,40.0,0.0,0.5158094671772518,0.0,0.48419053282274827,0.1725265663934081,0.0,0.17252656639340813,-0.03161893435450364,0.6901062655736325,0.31681437513424415,0.13495599845404974,0.4750172315517493,0.19092985024589082,0.2313845846168108,0.24363264693493838,0.31681437513424415,0.13495599845404974,0.3127400139121045,0.1317662464378565,0.3206850182952768,0.13927939251102017,0.004074361222139629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27604862000031805,0.25842265499992023,0.2727192800000823,0.19280944499982383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.23214354404758086,0.2931703684349795,0.23405214533043636,0.24063394218700324,0.17165722880338305,0.19929065984537256,0.17179634626453094,0.17484900890061456,40.0,0.0,0.5191303197705377,0.0,0.4808696802294623,0.1714375272687565,0.0,0.1714375272687565,-0.03826063954107558,0.6857501090750259,0.3208062076760084,0.13531830222260163,0.49234446662901105,0.18906855357626431,0.23948561290606998,0.25285885372294115,0.3208062076760084,0.13531830222260163,0.30887673927292963,0.1255595850467494,0.3321392026589332,0.14813334121728536,0.011929468403078718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22185074624987947,0.29637214500010556,0.25452333374965275,0.2272537749998208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31049130913937173,0.2237924264559763,0.27231773487123695,0.193398529533415,0.10428661739170506,0.08074269117577698,0.10587059055754601,0.07254530839775772,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4408314908583645,0.05902280742471567,0.22688741086380484,0.2139440799945596,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993292849997261,0.23412546999995565,0.2664756612502292,0.2000695837499086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26154998269166757,0.2733423209254266,0.2930615003854722,0.17204619599743357,0.18657529303129988,0.19131373012076638,0.20006999270653575,0.13620727750670747,40.0,0.0,0.49482115445438024,0.0,0.5051788455456198,0.12614833424482458,0.0,0.12614833424482458,0.010357691091239386,0.5045933369792983,0.5079993941424837,0.13760086349577377,0.47130595572516776,0.15582551332345296,0.22961018435926325,0.24169577136590445,0.5079993941424837,0.1376008634957738,0.5080259726535278,0.13815365262672996,0.507974144556992,0.13802937757616268,-2.6578511044029484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609231325000602,0.2596393574998857,0.31206839874988973,0.16736911124968812
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2849044452830864,0.2238636445075753,0.28685566739690743,0.20437624281243097,0.19632711102068445,0.1663799836266787,0.1970020617191541,0.15570290804639386,40.0,0.0,0.5022878359840091,0.0,0.49771216401599083,0.1275032495562195,0.0,0.1275032495562195,-0.004575671968018226,0.510012998224878,0.5025293264976585,0.13744356511979455,0.4846839787711181,0.16486551149356857,0.23614182698072472,0.24854215179039324,0.5025293264976585,0.13744356511979455,0.5003598306817638,0.13677225686998037,0.5045903475227584,0.13936041179733855,0.002169495815894711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28101195124992506,0.2225308512497767,0.29287194624996205,0.20358525124972238
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3001119652715575,0.2144174366990313,0.25470270807207185,0.23076788995733943,0.20254945027627727,0.16124881219498147,0.18311910453556032,0.17081953036720288,40.0,0.0,0.5056404816310844,0.0,0.4943595183689156,0.12673411361103523,0.0,0.12673411361103523,-0.011280963262168707,0.5069364544441409,0.5055757062429451,0.13678340010799797,0.48264773949677797,0.17113119395131282,0.23513014591157308,0.24751759358520492,0.5055757062429451,0.13678340010799797,0.4991206637915421,0.1338990597810244,0.5117079965717779,0.14162873786977093,0.00645504245140303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248323299998924,0.2098859049998096,0.24825425624988176,0.21702750874982119
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28254144263658654,0.24902122505437638,0.25193032767053736,0.21650700463849976,0.19517825785507714,0.1801687640828859,0.18150419737654402,0.16310319392161557,40.0,0.0,0.49123680465351083,0.0,0.5087631953464892,0.12400030636833075,0.0,0.12400030636833072,0.017526390692978296,0.496001225473323,0.5166067976528987,0.13622479671165028,0.4746937914343905,0.16424191811206248,0.23113680108356804,0.24355699035082246,0.5166067976528987,0.13622479671165028,0.4964924820662071,0.12658818142621725,0.5357153974602558,0.15136404449672325,0.02011431558669157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789056499998664,0.2644783925002454,0.25062797374997253,0.20598798374984106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3061489482695029,0.22099726688904073,0.2635061381385479,0.20934764670290854,0.09272679338446735,0.08584631062675233,0.10191663151411492,0.08343073226015214,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4510543630468373,0.057513009592017106,0.23036467658942683,0.22068968645741052,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814257499978993,0.2212772512499162,0.25266318250016356,0.20791699124985613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2961400502144417,0.23394358839202287,0.2580515273304707,0.21186483406306478,0.20089690273126976,0.1719127309027858,0.18440795984848962,0.16079392692011293,40.0,0.0,0.49996496389083533,0.0,0.5000350361091647,0.12670569043913765,0.0,0.12670569043913765,7.007221832931894e-5,0.5068227617565506,0.505822832297592,0.13723437643272832,0.47209707224104575,0.16711734632338499,0.22999677899590548,0.24210029324514035,0.505822832297592,0.13723437643272832,0.5058786099073286,0.13778092134806968,0.505769843568342,0.1376590479755696,-5.577760973674717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864126350001207,0.233977142500021,0.26119744374979786,0.2184127787498226
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2524734679181407,0.2012234652098075,0.3035659123018938,0.2427371545701581,0.18232021581028468,0.15446413837585277,0.20435252451180433,0.17771804603860947,40.0,0.0,0.5099671105573828,0.0,0.49003288944261725,0.1273199099655067,0.0,0.1273199099655067,-0.01993422111476549,0.5092796398620268,0.5028954002664949,0.13737417301120317,0.5294136445553673,0.16636448102056198,0.25795553933722787,0.2714581052181394,0.5028954002664949,0.13737417301120317,0.500798665160308,0.13676629166762896,0.5048872986173722,0.13921640725534207,0.0020967351061867852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24185008624993745,0.20918068749994653,0.28557207624992587,0.26339715000037633
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33852198397100086,0.1079482995584278,0.3175668434685087,0.23596287300206262,0.21572361527960768,0.08998198390561975,0.2084711999517421,0.17328216745747485,40.0,0.0,0.5004668819185065,0.0,0.4995331180814934,0.1285962016393176,0.0,0.1285962016393176,-0.0009337638370131225,0.5143848065572704,0.49806600010744445,0.13667373966174012,0.5093109470254602,0.17959680674109957,0.24839920906329188,0.26091173796216843,0.49806600010744445,0.1366737396617401,0.49160907531996373,0.13371387123413472,0.504200078655551,0.14156272328275157,0.006456924787480791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35215964499996916,0.11599969624975635,0.30269381999978173,0.22914683875010014
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2472547765414013,0.2490276583873523,0.23529351192813824,0.26842405314310813,0.17906781781024372,0.17947507045451352,0.17336212218268768,0.1893765226149774,40.0,0.0,0.49993170000379444,0.0,0.5000682999962056,0.12332993394622137,0.0,0.12332993394622137,0.00013659999241110685,0.49331973578488547,0.5196720748330329,0.13603064966247824,0.5137563613796323,0.16750084771523543,0.25009086491660437,0.263665496463028,0.5196720748330329,0.13603064966247824,0.4993155786929942,0.12637337342186525,0.5390107461660696,0.1512237382379088,0.02035649614003872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481185999986943,0.25411022249990123,0.2428016124999683,0.2582763050002002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23587795772900233,0.1978877973395668,0.31121087715495127,0.25502336777647955,0.09115099322351657,0.08732742408578453,0.10827829893476747,0.08922495108728032,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5081198735161324,0.060910737392251044,0.27585770906915863,0.2322621644469737,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198279737500233,0.21603538999991295,0.30658999750029764,0.2575466387500626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.33504472166418214,0.21946128225215097,0.2589008758943958,0.18659312018927107,0.21501480404719484,0.16418902819428313,0.1845247874941889,0.14539846077208815,40.0,0.0,0.501865486007473,0.0,0.498134513992527,0.07867593273954036,0.0,0.07867593273954036,-0.003730972014946,0.31470373095816145,0.7028537091007199,0.09178868079018676,0.4367907191455298,0.1426526483521799,0.21279480915384966,0.22399590999168018,0.7028537091007199,0.09178868079018676,0.7028420112456193,0.09255569180050148,0.7028648220630654,0.09249226220520212,1.1697855100611465e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34070467749982,0.22404535124981692,0.25695026000023585,0.17829971124981708
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2952708460960641,0.20888240783986622,0.231277189929045,0.2645695561350247,0.2008049340257216,0.15828800386824976,0.1709221473357945,0.1876921870847355,40.0,0.0,0.5020017457221253,0.0,0.4979982542778747,0.0792060311041191,0.0,0.0792060311041191,-0.0040034914442504755,0.31682412441647645,0.7006767848626858,0.09205794644903843,0.4934327996525938,0.15452768227537658,0.24038776976478202,0.2530450298878117,0.7006767848626858,0.09205794644903842,0.6976686732289333,0.09213159076313777,0.7035344909147505,0.09391580388439064,0.0030081116337523873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28409831375000355,0.2352893037501424,0.23397396999972853,0.24663841250006255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.25770700790516626,0.2650946991614056,0.22107709605127246,0.25612119688215573,0.1842410083452943,0.1871893600445684,0.16552962481680966,0.18352837587720386,40.0,0.0,0.499789569456135,0.0,0.5002104305438649,0.0775042743995393,0.0,0.0775042743995393,0.00042086108772994036,0.3100170975981572,0.707674607693291,0.09020235320194123,0.4975691122789239,0.1444359291986828,0.2422514859717836,0.2553176263071404,0.707674607693291,0.09020235320194123,0.6977105945716335,0.08895864703585135,0.7171404201588656,0.09471394293601122,0.009964013121657395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854162437499287,0.2515434462500194,0.2194743912500359,0.24356591874973768
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2491719542126692,0.2529406165032991,0.22875304562483081,0.2691343836592009,0.17930669659708043,0.18140653124632236,0.17002796468247772,0.18915737287636453,40.0,0.0,0.5005804819121955,0.0,0.4994195180878045,0.07512427731156421,0.0,0.07512427731156421,-0.0011609638243908987,0.30049710924625683,0.7174374970369481,0.08800652431720167,0.51172850023873,0.14379767548422473,0.24900981529717556,0.26271868494155454,0.7174374970369483,0.08800652431720167,0.6846422903268904,0.0829028625595144,0.7485929434115032,0.10292404593609122,0.032795206710057874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821139112503269,0.23790740000013924,0.22306016249985527,0.25691852624986294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2700522530526526,0.24923282504262081,0.22832603870410895,0.25238888320061764,0.09230142660434057,0.0974836061647743,0.08242194566036863,0.08664766268118121,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.491436379286298,0.057225916914118075,0.234194449133072,0.25724193015322605,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26998824375001523,0.2434649862497791,0.23182255374993543,0.2547242162499605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2786470775751623,0.20969590362800536,0.2746790416844977,0.23697797711233462,0.19376051715775514,0.15956022239900244,0.19244542761075392,0.17449690895910352,40.0,0.0,0.5041552761580402,0.0,0.4958447238419598,0.07879513343603563,0.0,0.07879513343603563,-0.008310552316080428,0.3151805337441425,0.7023081215241926,0.09227785330524714,0.49418246698986296,0.14575899646193413,0.24074835332737066,0.2534341136624922,0.7023081215241926,0.09227785330524714,0.702284644902315,0.09305168242877462,0.7023304243149764,0.09296936691109935,2.3476621877634464e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707295950000497,0.20900035624988975,0.28551506250004133,0.23475498624990018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2999867250007375,0.24466954335169205,0.22914178032545665,0.22620195132211385,0.2017299430876633,0.1776538973761752,0.16937035023811595,0.16793201027821675,40.0,0.0,0.5007815055121385,0.0,0.49921849448786143,0.07858001251298946,0.0,0.07858001251298946,-0.001563011024277167,0.31432005005195784,0.7032589993915941,0.09128407756033302,0.46542550156468016,0.14577428781650412,0.22672299392137216,0.23870250764330792,0.7032589993915941,0.09128407756033302,0.7002868856565765,0.09141901161320519,0.7060825074398607,0.09306936639007755,0.002972113735017528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069870087497589,0.2490631287499609,0.22637039999978975,0.21757946250012095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.31035023553609803,0.22355411119143828,0.26108240493986645,0.2050132483325973,0.20583495060450685,0.16652114614154823,0.1850609392522589,0.15575301654114834,40.0,0.0,0.5049194094489217,0.0,0.4950805905510783,0.07787465861071827,0.0,0.07787465861071827,-0.009838818897843396,0.31149863444287307,0.7060559800054371,0.09080164927682965,0.45819857507871165,0.14315068886998938,0.22328057132059506,0.23491800375811658,0.7060559800054371,0.09080164927682965,0.6960123358940514,0.08946729011304208,0.7155974419112531,0.09540242402008729,0.010043644111385497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30719108250003857,0.23372981124998904,0.25388478999977543,0.2051943162497546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2919013379499257,0.22179263906707558,0.2349414286143651,0.2513645943686337,0.1988731237874105,0.16587438658527445,0.1728272326791148,0.18082050357655005,40.0,0.0,0.49955942224669875,0.0,0.5004405777533013,0.07649019290512139,0.0,0.07649019290512139,0.0008811555066024748,0.3059607716204856,0.7118343271203151,0.08893357047883861,0.48666937777050473,0.1496915795948132,0.23703009822767265,0.24963927954283205,0.7118343271203151,0.0889335704788386,0.6796763394331857,0.08372089404136937,0.7423844154230881,0.10360790332944095,0.03215798768712934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27685165499998277,0.21428618000013833,0.262754241250639,0.24610792374974605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.30576592745744846,0.24974216668099075,0.24076388662422854,0.20372801923733228,0.10674461192593067,0.08294456623030923,0.09415597232997065,0.08064545791346062,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4490961377995023,0.06092204370163399,0.2165473387530681,0.23254879904643422,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581959624993087,0.2573764675002265,0.23573998375008925,0.21106395249992768
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3259126596715189,0.20063089996495,0.24155717963571227,0.23189926072781883,0.21215125548977767,0.1539797405068788,0.17564534527339187,0.1714959527682096,40.0,0.0,0.5003675485906918,0.0,0.49963245140930823,0.0424514124427482,0.0,0.0424514124427482,-0.0007350971813834883,0.1698056497709928,0.8514808403023466,0.03956031374210943,0.4582394188086363,0.13969615690053055,0.2232603439356789,0.23497907487295736,0.8514808403023466,0.039560313742109415,0.8514815787188597,0.04058904010481801,0.851480138806659,0.040471000688991315,-7.384165131811249e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327760012499838,0.20366043124978134,0.23987134625003845,0.22870820999999428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2634745214736377,0.26732112403771535,0.25009009860610565,0.21911425588254135,0.1866087103165252,0.18851333524262445,0.1798227810141852,0.16383908086148147,40.0,0.0,0.4983113264827041,0.0,0.501688673517296,0.04215973911076022,0.0,0.04215973911076022,0.0033773470345918313,0.1686389564430409,0.8526663040541512,0.03947276409435738,0.4789056571192014,0.12302448093375584,0.23327836852157216,0.24562728859762925,0.8526663040541512,0.03947276409435736,0.8482363759751721,0.04038059061235155,0.8568747357291814,0.04128363372269492,0.004429928078979105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578473950000444,0.24954117249987912,0.2738879950001606,0.21872343749980325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2443267600374022,0.24193054072608106,0.25124294437539196,0.2624997548611247,0.1779285901451498,0.1764198242053534,0.18123636328363837,0.18673895125862044,40.0,0.0,0.4988401042311053,0.0,0.5011598957688946,0.041289682593119444,0.0,0.041289682593119444,0.00231979153778936,0.16515873037247777,0.8562419460207465,0.03818059649774899,0.5117892806484587,0.12904708442077076,0.24934536973010055,0.26244391091835817,0.8562419460207465,0.03818059649774898,0.8394965676887871,0.039040368885780066,0.8721500554361081,0.04273140168358707,0.016745378331959417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552401200000629,0.2383675212496756,0.24864158875008943,0.2577507699999368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30159710963349395,0.2301014219388099,0.26709918099449,0.20120228743320623,0.20221535524762133,0.16972109368720084,0.187791549833352,0.15360640752568094,40.0,0.0,0.4997563083468718,0.0,0.5002436916531282,0.04016759936437489,0.0,0.04016759936437489,0.00048738330625648185,0.1606703974574996,0.8608506399242521,0.03670434019236429,0.4546030255633646,0.1254910632840653,0.2219017088971985,0.23270131666616614,0.8608506399242521,0.036704340192364286,0.7984103854684289,0.03864156540004665,0.9201688816572843,0.0539050313734287,0.062440254455823324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067720837498213,0.23374885874980836,0.25751171375035375,0.2019673437498683
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24573710023682777,0.2720884515506416,0.24387981145112156,0.23829463676140908,0.09055455261515509,0.09622214035043386,0.08346160141504524,0.08186859654717397,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4966404025370717,0.05259019338254004,0.2349055139439957,0.261734888593076,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24430619374990073,0.27275423999991144,0.24163749125003642,0.24130207500015008
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3437264489596418,0.22407348755147294,0.20956298280205654,0.22263708068682886,0.2178846777287686,0.1668391966788017,0.1591316851881803,0.16677850334812036,40.0,0.0,0.5007829138453936,0.0,0.49921708615460636,0.04257581530976553,0.0,0.04257581530976552,-0.0015658276907873502,0.17030326123906211,0.8509685091342282,0.04015096674427831,0.4403253035289361,0.13977701773641824,0.21450552070410928,0.22581978282482681,0.8509685091342282,0.040150966744278295,0.850939655064756,0.04115037300129576,0.8509959205002268,0.0410887220700799,2.8854069472121522e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33950457874989093,0.22628281499986005,0.20658919874995932,0.22762340749980622
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.26684338239758987,0.2845730980792724,0.23203467599807356,0.21654884352506426,0.18868574170364744,0.19604386762835102,0.1707948537127973,0.1627519107627683,40.0,0.0,0.5002608722077293,0.0,0.49973912779227064,0.04224614423735412,0.0,0.04224614423735412,-0.000521744415458644,0.1689845769494165,0.8523232412526974,0.03948542852839613,0.4729967524261063,0.1233001776437271,0.23037011608342664,0.24262663634267972,0.8523232412526974,0.039485428528396115,0.8479079868121294,0.040391658648707286,0.8565177329712371,0.04129656579900005,0.004415254440568037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611157162500323,0.2879730662497908,0.23414086625004643,0.21677035125000282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.37957940113447775,0.16020200082211106,0.2365969465779474,0.2236216514654638,0.22672649904936226,0.12825474052761004,0.17422168568370772,0.1671008873427118,40.0,0.0,0.4989670445018309,0.0,0.5010329554981691,0.04215391397510175,0.0,0.042153913975101744,0.0020659109963382786,0.168615655900407,0.8526975235680863,0.039217156579815796,0.42951503023349547,0.14645619726557788,0.20955034601500927,0.2199646842184862,0.8526975235680863,0.03921715657981578,0.8358064453791741,0.039999509096756876,0.8687440478475529,0.04383843249521424,0.016891078188912213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37211566499941257,0.1630218037497564,0.24233714625016228,0.2225253849997867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2508060041218887,0.23055702885794285,0.2707130585714967,0.24792390844867174,0.1809203783087083,0.1704470138382786,0.19012392136827866,0.17925261109363103,40.0,0.0,0.49931851948230443,0.0,0.5006814805176956,0.04013229211205597,0.0,0.04013229211205597,0.0013629610353910547,0.16052916844822393,0.8609938285202858,0.03669569881937653,0.5034765221715323,0.12676006205470805,0.24578612897342017,0.257690393198112,0.8609938285202858,0.036695698819376524,0.7984049486266257,0.03856819635883583,0.9204532644192631,0.0539745699402437,0.06258887989366022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589403487499901,0.2228989312499518,0.2653918675001619,0.25276885249974174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26221401182144377,0.23934655059185833,0.23232585792634125,0.2661135796603567,0.09409316044165995,0.07932977720384728,0.09945332242766151,0.08201892593888226,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.502039807044797,0.05517655385362354,0.24282946959351953,0.2592103374512775,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24867530750015643,0.2553290750000412,0.22842219999993285,0.26757341749998614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27741123597715356,0.22906889977395,0.27091843633786467,0.22260142791103182,0.19278964469073945,0.16924456176204306,0.19007003146214638,0.16607037893494775,40.0,0.0,0.4998016277887985,0.0,0.5001983722112014,0.02099653321790808,0.0,0.020996533217908078,0.00039674442240308775,0.08398613287163233,0.9395012455262841,0.012329049481071221,0.47433456567087173,0.12141882388760589,0.23110774866352962,0.24322681700734203,0.9395012455262841,0.01232904948107121,0.9393821308530393,0.013536784843974881,0.9396144044658665,0.01342922233829802,0.00011911467324455967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27054648624986793,0.23432828750004928,0.2815292024999802,0.21359602374990616
