generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34851296397150194,0.3305444483030862,0.16098613966743666,0.15995644805797513,0.21944907768206046,0.21323560468158437,0.12926532802711335,0.12829225201850603,40.0,40.0,0.0,0.0,0.22881614701021405,0.0,0.2447383891812006,0.0,0.0,0.0,0.25161139574381136,0.0,0.274834068064774,0.16101602438229853,0.0,0.16916993399172015,0.0,0.0,0.0,0.17290737281333485,0.0,0.18270266291798024,0.09203584210911989,1.8328931284355652,0.17767921790671012,0.29815569847504875,0.3324881345733087,0.19743706166332764,0.16197946349045717,0.1705086710828516,0.1736848414904433,0.1634050960485394,0.17367000000078947,0.1636069090747615,0.1736989409056144,0.16366333922430554,1.4841489653806661e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352859774997302,0.3354901700000812,0.15160115249983108,0.17762269999969718
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3331912134338214,0.23310986482722978,0.2639447853364008,0.16975413640254797,0.21455173339375402,0.17109686401244129,0.1872013395483407,0.13487710258025476,40.0,40.0,0.0,0.0,0.3339149036713942,0.0,0.1935290948039392,0.0,0.0,0.0,0.15763020929832172,0.0,0.31492579222634487,0.20450047785617,0.0,0.14338627182806174,0.0,0.0,0.0,0.12091332750699602,0.0,0.1977924581098727,-0.03797822289009873,2.38701788436709,0.21220788350981842,0.3808570614615505,0.43577245536663,0.22221191590275274,0.21229733409245582,0.22347512127417413,0.165801980959719,0.153119193387328,0.1650801408288811,0.15193945748129836,0.16648772908401505,0.15482072609677186,0.0007218401308379428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34112182249987316,0.24179848125026795,0.25721589374986314,0.15986380249973134
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31942678364295646,0.3277796845677953,0.19263677402017923,0.160156757769069,0.20958082981326745,0.21327909463799652,0.1487492740459914,0.1285240768631116,40.0,40.0,0.0,0.0,0.3680707545516247,0.0,0.11597393244589263,0.0,0.0,0.0,0.11330243814986454,0.0,0.4026528748526181,0.21239512739512648,0.0,0.09404416860692702,0.0,0.0,0.0,0.0920091021433271,0.0,0.21969944593518087,0.06916424060198663,2.8086971142228556,0.276321915133113,0.5958253028429218,0.36496407358105576,0.20712521144139506,0.1777226180289429,0.18724145555211283,0.1774995667770896,0.1852258165647552,0.17527145575977293,0.1808546788318687,0.17961627224354043,0.19053998051966742,0.002228111017316671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240281900000813,0.3050147924997222,0.19785074874972167,0.1731062687496007
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2874641631964354,0.3587766286790762,0.1541135192159156,0.19964568890857282,0.19749726879384835,0.22196702825002798,0.12424899229205363,0.15340202640808798,40.0,40.0,0.0,0.0,0.45257936652336844,0.0,0.058525821748565465,0.0,0.0,0.0,0.06732548931525059,0.0,0.4215693224128154,0.22543812110407968,0.0,0.05070064390114004,0.0,0.0,0.0,0.057234929174144196,0.0,0.22135922308952785,-0.06202008822110622,3.1726326010822405,0.3283239380275875,0.7622513554229059,0.3686937010982132,0.20727601028728207,0.1793350538011865,0.18935864729702667,0.18537073884692476,0.2087928476527518,0.17847534359347508,0.19354946391307914,0.191921364337702,0.22703980752554337,0.0068953952534497025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019578062496108,0.36928616624993665,0.14673475874977243,0.18202126874976546
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26570577273856816,0.25357240952375504,0.26461981168778825,0.21610200604988855,0.10176397629314712,0.09577180000754114,0.09102840432350587,0.09139003118537635,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47505645551680664,0.06417604003618832,0.23419779510866956,0.24085866040813703,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27898432000016116,0.25091313000011395,0.26344545624985205,0.20665709374977861
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34264994068611443,0.25611558577135635,0.2059600691133295,0.19527440442919977,0.21727881693758105,0.18326538252526212,0.15711092972696858,0.15056147933553843,40.0,40.0,0.0,0.0,0.26345912425227086,0.0,0.24553795024789163,0.0,0.0,0.0,0.2129293201150378,0.0,0.2780736053847997,0.17778783363096481,0.0,0.16967883524979246,0.0,0.0,0.0,0.15302669951235356,0.0,0.184090834407747,0.02922896226505765,1.9856745984118886,0.18420728022210267,0.3121194396634474,0.4083493890482533,0.21813314219916513,0.19893926462445682,0.20941012442379647,0.17278382017297866,0.1618068135859894,0.17277513689260937,0.16206088702306348,0.17279206928932947,0.1620044172319838,8.683280369298815e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33221030624982834,0.27171761875016937,0.20894254249978175,0.18712953249975203
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30349240675042183,0.326504017971999,0.17780389567756133,0.1921996796000178,0.20446344437913425,0.21231779442286977,0.1401748444533148,0.1487056317691106,40.0,40.0,0.0,0.0,0.2928520337304426,0.0,0.1755228666376185,0.0,0.0,0.0,0.2093474328140315,0.0,0.32227766681790737,0.1887413413670374,0.0,0.13193626841601963,0.0,0.0,0.0,0.15170628396715524,0.0,0.19980383834607837,0.05885126617492966,2.2434222559160824,0.21911097372460403,0.40479907441163726,0.3829167712838261,0.21071826792412116,0.18652078463417296,0.19639598664965313,0.1765829911869848,0.16808258998344183,0.17582482678166164,0.16689042877133417,0.1773032473720418,0.1698412917637485,0.0007581644053231513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30413415499981,0.3152288274999843,0.18835865499975332,0.19227836249984162
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3329409217810599,0.32948459558418913,0.2362735007625833,0.10130098187216767,0.21472686828554166,0.2135110678110511,0.17400450848599536,0.08605202018912983,40.0,40.0,0.0,0.0,0.3206973419057032,0.0,0.16821814065454777,0.0,0.0,0.0,0.11988197806211233,0.0,0.3912025393776367,0.19788324234062846,0.0,0.12969662252709668,0.0,0.0,0.0,0.09590411855832139,0.0,0.2173587350989649,0.14101039494386694,2.5691035225520005,0.26524329623292225,0.5465656339218944,0.3481153142428814,0.2003576451129877,0.1695247874124406,0.1785905268304408,0.1793300394674195,0.1803808333247643,0.17698876999185195,0.17584762212682148,0.18155424546920856,0.1858344954764428,0.002341269475567502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255324012498823,0.3309576074999186,0.24417699499973963,0.09933299624982107
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33730103820549784,0.3278794720622515,0.17474067362551812,0.1600788161067324,0.21583033535343824,0.21256838308462647,0.13791114965954993,0.12815340725190985,40.0,40.0,0.0,0.0,0.4019378360034535,0.0,0.05472282334873203,0.0,0.0,0.0,0.07460619307743373,0.0,0.4687331475703807,0.21871789097197064,0.0,0.04730126052865527,0.0,0.0,0.0,0.06275186953415468,0.0,0.22756210141955457,0.13359062313385425,3.1604393534470177,0.31220338650152124,0.7146826224705211,0.34651458149705316,0.2017607811239771,0.16860235516311706,0.17791222633393614,0.179235151438503,0.1991863910954175,0.17264757023302973,0.18472958599241668,0.18549335358370256,0.2163767651925057,0.006587581205473261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338012079999702,0.3147651362499138,0.17434226499962385,0.17288051874984653
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30557795524566916,0.26179451740030457,0.22014515582526908,0.21248237152875715,0.09824480044132655,0.0946749539696211,0.07351133048672966,0.08376809504513978,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4539861743155829,0.06307527167469751,0.2107672569160641,0.2432189173995188,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29734995000012837,0.2591789437502352,0.24148909874994784,0.2019820075000002
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34302805316510815,0.24736020570221076,0.23806281455206588,0.17154892658061516,0.2176030806351865,0.17967175836067822,0.17473339637344296,0.13585162943187012,40.0,40.0,0.0,0.0,0.24779559040024499,0.0,0.25673283990373114,0.0,0.0,0.0,0.24785254317485872,0.0,0.2476190265211652,0.15597143019610207,0.0,0.159310812093479,0.0,0.0,0.0,0.15598036776920574,0.0,0.15632128259692255,-0.00035312775815957804,1.6600053641896682,0.32990058566079367,0.48168733065141134,0.41891785986425,0.2058160305917624,0.204092478690019,0.21482538117423092,0.3362493115189129,0.27345258613788304,0.3362115409707038,0.2738557359005008,0.3362851935397115,0.2739241244677515,3.777054820903105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444097149998104,0.2404880212500327,0.24236032375000935,0.17274193999973494
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34412017115999055,0.24748899597283355,0.19635604742466403,0.2120347854425119,0.21744383882616927,0.17871172815703637,0.1515503068866688,0.1599963930979729,40.0,40.0,0.0,0.0,0.31485728528570633,0.0,0.1848551730636015,0.0,0.0,0.0,0.21224306876427393,0.0,0.2880444728864182,0.17953212752000922,0.0,0.12557663795432403,0.0,0.0,0.0,0.13988685232835035,0.0,0.16980324918294004,-0.053625624798576396,1.9984124247052006,0.4208400116627344,0.6830518382019906,0.42064272625702803,0.20789417863809906,0.2048967316724038,0.2157459945846242,0.3427047855192498,0.27920166524204015,0.34126135881881337,0.2773590538380462,0.3440760408846644,0.282138614934228,0.0014434267004364112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34747739374990744,0.2546766375000159,0.19528249124986072,0.20256347749981604
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3096728202959545,0.27668424851754175,0.2106339438536698,0.20300898733283404,0.20634400074371317,0.1934119835498291,0.15917644360683472,0.15490607832111675,40.0,40.0,0.0,0.0,0.37794379844756676,0.0,0.11961739335458925,0.0,0.0,0.0,0.13564286746428514,0.0,0.36679594073355887,0.1953930729738298,0.0,0.08690487341214677,0.0,0.0,0.0,0.09770049481723375,0.0,0.19230325128975795,-0.022295715428015804,2.4679743582681586,0.5235770632200778,0.9661179175287543,0.42919278025139823,0.20633495831997659,0.20900053500566831,0.22019224524572995,0.3524383351209472,0.310593889001108,0.34806664849922125,0.30337744043777787,0.35659143741158683,0.3196418823726576,0.004371686621725914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284847587499602,0.2754398049999039,0.20640058249989912,0.18967485374992463
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3268587596189578,0.2649769644457242,0.21793765317013036,0.19022662276518762,0.21264104921387583,0.18758664451658544,0.164201923462817,0.14771243602267498,40.0,40.0,0.0,0.0,0.4379364673368629,0.0,0.07403658199796766,0.0,0.0,0.0,0.06864897118616826,0.0,0.4193779794790012,0.20402327901882272,0.0,0.05762729922153513,0.0,0.0,0.0,0.053266759396042786,0.0,0.20208004875156105,-0.03711697571572357,2.8397730047594045,0.6031869439824918,1.2026073711930254,0.4225777890056499,0.2073647844190393,0.20558392388849997,0.2169938651171499,0.349043360380782,0.33340376121733223,0.33605210530704677,0.3087567181807364,0.36138505270083043,0.3636901233122427,0.012991255073735195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041589775002052,0.30645590249983745,0.21240236374998578,0.17698275624984797
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32768831096176054,0.24937192642378186,0.22388462506196524,0.19905513755249235,0.11620119020599358,0.08903532507217204,0.08368164288312294,0.07889220268629457,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4360101742458735,0.06847821765593724,0.20604757733496368,0.2299625969109098,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344927699995924,0.2567276587498104,0.2089068137499398,0.19987275749984337
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31247497291805704,0.2843903578116468,0.2011688499350639,0.20196581933523228,0.2074694484101035,0.19586726999471488,0.15448773372030894,0.15505156048468208,40.0,40.0,0.0,0.0,0.2247832652898186,0.0,0.26198400488977747,0.0,0.0,0.0,0.24979117501160142,0.0,0.2634415548088025,0.1439224116718961,0.0,0.16139062091048978,0.0,0.0,0.0,0.1567171772948996,0.0,0.16169060195539553,0.07731657903796783,1.6116119521070962,0.3439072455664066,0.5092630962536332,0.41867150859588487,0.20531360974820184,0.20397091080147361,0.2147005977944112,0.3437156358904419,0.2766629066063838,0.34372444874045455,0.2771450252292856,0.3437072636829298,0.27706469677855505,-8.812850012718855e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113832712502681,0.2889161587498763,0.20132238874986344,0.19837818124991077
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36444020058665555,0.21648807963955113,0.20767678985128946,0.21139492992250392,0.22382927743571046,0.16295087918691886,0.1579000849151384,0.15992685709262539,40.0,40.0,0.0,0.0,0.30751735374903594,0.0,0.18577569106801717,0.0,0.0,0.0,0.20210533043859277,0.0,0.3046016247443542,0.17695184963252794,0.0,0.12554356461444469,0.0,0.0,0.0,0.13578315577794253,0.0,0.17659461970131357,-0.0058314580093634565,2.033412161178929,0.42567165113789973,0.7092069157904739,0.4269435340444475,0.21069095866839843,0.20798499022590514,0.2189585438185424,0.3435042152469168,0.2848876775775167,0.34204706900908094,0.2829337044650875,0.3448885041728609,0.2879567111034021,0.0014571462378358577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649966324995583,0.2301009250000074,0.20337817874975642,0.20152426374984087
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.37731054987163615,0.21667140879603286,0.21328131731770458,0.19273672401462644,0.2270543423312163,0.1639983824119258,0.16100928476022902,0.14889961860375167,40.0,40.0,0.0,0.0,0.35799045511164135,0.0,0.13282228428765086,0.0,0.0,0.0,0.1453289349817258,0.0,0.36385832561898196,0.19185973616522844,0.0,0.09696715092762384,0.0,0.0,0.0,0.10473283792121622,0.0,0.19308786683509083,0.011735741014681054,2.4053152114029626,0.4942998128522896,0.8915053520286031,0.41374147480638535,0.20832395903342366,0.2015189411549306,0.21222253365145463,0.3356857863365446,0.29043664034435424,0.3314284953299959,0.28342348163626657,0.33973021279276594,0.29917041008708095,0.004257291006548763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36726296999961927,0.21194173624977317,0.2102892762498714,0.21050601749990913
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3363360729813293,0.261828191009545,0.2237863625674243,0.17804937344170144,0.214496665976945,0.18563309916744697,0.16652166461882265,0.13959015385581872,40.0,40.0,0.0,0.0,0.4059948732780626,0.0,0.0709027877276229,0.0,0.0,0.0,0.06374179923656673,0.0,0.4593605397577478,0.19869314013821673,0.0,0.055320857121495794,0.0,0.0,0.0,0.049748366484917615,0.0,0.20623706053363144,0.10673133295937037,2.8511093830429615,0.6142777949332849,1.2353650368039248,0.4130521815576423,0.20596101524386176,0.20102558539530224,0.21202659616234004,0.35131924999793346,0.33848492318817447,0.3382054443687034,0.31343544238979026,0.36377736534570193,0.3692416885435857,0.013113805629230025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34067835499953664,0.26615030375019044,0.22546031124996874,0.1677110299997533
