generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3549960427779976,0.1928786795622956,0.25706198155211213,0.19506329610759468,0.22140308097878483,0.1495384321743506,0.18413130324017588,0.15078282412693586,18.862458063196776,21.137541936803224,368.1769453812361,368.1769453812361,0.0,0.237741174292157,0.0,0.26891990450444975,0.0,0.2595186439156309,0.0,0.2338202772877624,0.0,0.0,0.16680536580197144,0.0,0.18192014476310012,0.0,0.1775308197185293,0.0,0.16522012110702264,0.0,-0.013322157593213474,0.9221894813572017,0.07962368204369859,0.05022822943630371,0.4521922203691127,0.2332712901479816,0.2203021731196039,0.23189004724950882,0.11828298958256897,0.07265183079990742,0.1182809913820502,0.07274493290708352,0.1182848878730618,0.07276135225967305,1.9982005187692814e-6,0.0782796754232089,0.04878530044543313,0.07827595354607275,0.0488458620813881,0.07828321120648826,0.048860228169408056,3.7218771361597173e-6,0.3623738049997656,0.19031648624982092,0.2537018425001787,0.19360786624994047
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.23962664085407553,0.3300564816635288,0.2189376642256853,0.21137921325671036,0.1745628740043293,0.21301573015148817,0.16451675988847328,0.1599863234984646,19.92174211545877,20.07825788454123,369.46454392538897,369.46454392538897,0.0,0.26230522292748765,0.0,0.2121812312677094,0.0,0.28977521584582133,0.0,0.23573832995898172,0.0,0.0,0.17855891700112606,0.0,0.1526035127007258,0.0,0.1904025895818034,0.0,0.1663315797216192,0.0,0.05102709160960602,0.9162040229994338,0.08327411674118156,0.052173200013100614,0.43431655174370737,0.22839996375626662,0.21163615640970782,0.22268039533399958,0.1204847146739261,0.07412863418157174,0.11997362082017894,0.07359349705150726,0.12097025383498593,0.07490502956022116,0.0005110938537471485,0.0782803905228843,0.04880619165542031,0.07793443426680044,0.04843227633584107,0.07860904896616394,0.049340019032891765,0.0003459562560838524,0.2313609512499705,0.3342128012499437,0.22382279874990121,0.21060344874976553
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3312261427096588,0.28593860772563295,0.16460495057750274,0.21823029898720558,0.2140994547628609,0.19745018657659952,0.13148862863594515,0.16402788381926245,19.657765907901894,20.342234092098106,369.51204059747664,369.51204059747664,0.0,0.24642190297656094,0.0,0.25870415368310257,0.0,0.24985169861935008,0.0,0.24502224472098644,0.0,0.0,0.17135987826264623,0.0,0.1769594196141741,0.0,0.1721059910275326,0.0,0.17030011111767232,0.0,-0.010252113319327034,0.9176419631944263,0.08436203277760787,0.05274875610066507,0.38717827441450675,0.22228894364253013,0.18874415616355247,0.19843411825095428,0.12135645793033924,0.07387562658728615,0.1197965211224155,0.07204502201099473,0.1228383978978668,0.07608039410942581,0.0015599368079237395,0.07787398912096072,0.04836418254729897,0.07688061795107679,0.04717429763890267,0.07881769173235047,0.04979564807486037,0.0009933711698839386,0.33379930999954427,0.2700085187499419,0.17371934499968816,0.2224728262497989
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2900137783325678,0.25982874528729194,0.1914617990854556,0.25869567729468457,0.19838501655182417,0.1848150567676551,0.1476370354752595,0.1848409608866303,20.749351513924918,19.250648486075082,367.53710049960466,367.53710049960466,0.0,0.2819508648916186,0.0,0.21696296155761327,0.0,0.26430325059426385,0.0,0.23678292295650427,0.0,0.0,0.18620705238429652,0.0,0.15535078212059816,0.0,0.1791559275319053,0.0,0.16594732490638794,0.0,0.0021723471015362788,0.9213886377133634,0.08062225064919121,0.0501396236946187,0.4530170369624593,0.23217335236399914,0.22112153869996762,0.23189549826249164,0.1248151249746583,0.07603799266889734,0.12029008717686651,0.07053727008032695,0.1291139108825605,0.08257645851408789,0.004525037797791798,0.08179844160948829,0.050619955994273,0.07886603538463546,0.04697782757545699,0.08458422752309848,0.05494706572351562,0.0029324062248528263,0.2993532887497569,0.2682975037497118,0.18082214874973845,0.25152705874977865
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2580640856631064,0.26889070450607194,0.2456956196835767,0.227349590147245,0.0973521187132498,0.08904188126343879,0.09827341376739562,0.08969799112722215,19.431339698258906,20.568660301741094,212.4756089988141,212.4756089988141,0.0,0.22909903310560928,0.0,0.2709009668943907,0.0,0.2433155406491366,0.0,0.25668445935086337,0.0,0.0,0.059510581746110125,0.0,0.059510581746110125,0.0,0.060060515188204315,0.0,0.060060515188204315,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48405743939157325,0.08602093928462462,0.3385025023843525,0.14555493700722083,1.0459379581316517,0.003433553411352638,0.04166212458602231,0.014466578223455288,2.0,0.0,1.0042758335456294,0.4800026365810501,0.24464522051077792,0.04166212458602231,0.014466578223455288,0.8964261229763265,0.9116565301300878,0.43834051199502766,0.24332931000002636,0.2666231175002817,0.24848983124979548,0.24155774125002175
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3294048164219547,0.25229191098378273,0.21442748530958416,0.20387578728467848,0.21329181453565538,0.18181017797708393,0.16124099869774436,0.15548606670958937,18.756179791323344,21.243820208676656,368.0599660358715,368.0599660358715,0.0,0.2331917967671224,0.0,0.2646620408521088,0.0,0.2664334643648075,0.0,0.2357126980159612,0.0,0.0,0.16378588244810918,0.0,0.1795029437127747,0.0,0.18033252772702282,0.0,0.16627659979623205,0.0,0.004292324761537514,0.9194379052526735,0.08260894541061414,0.05203347808271239,0.42170627580609826,0.227727522795383,0.20544607600487305,0.21626019980122516,0.12129314411619285,0.07501457068303055,0.12129802805654229,0.07512530965437275,0.12128850437286087,0.07510786593972221,-4.883940349451852e-6,0.07793068128305333,0.04887236914095086,0.07794382812592768,0.04895344730201863,0.07791819178232266,0.04892288299097071,-1.3146842874357555e-5,0.3324019462502976,0.2514229350000276,0.2206715249997658,0.19550359374978354
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2975363306924261,0.2910081324439927,0.19648980158389992,0.21496573527968138,0.20110603970820565,0.19800301850086333,0.15139075291611725,0.16199421425509553,20.258378818978954,19.741621181021046,370.6028329933053,370.6028329933053,0.0,0.23680129101103936,0.0,0.2724586237522987,0.0,0.22108190577322748,0.0,0.26965817946343446,0.0,0.0,0.16692557021717996,0.0,0.18330042685779768,0.0,0.15938256312011062,0.0,0.1818926521392698,0.0,-0.018519829526676142,0.9250760365896924,0.07649336483868771,0.04772736833202738,0.41438816350265734,0.22737340686101026,0.2019284296114909,0.21245973389116637,0.11609749782364329,0.0708363218340298,0.1155980438702841,0.07033214806068772,0.1165719790793345,0.07157518623302574,0.0004994539533591717,0.07520622559395615,0.046586719433914764,0.0748722288813674,0.04623969485269131,0.07552352247091541,0.04708646857004055,0.0003339967125887273,0.2930498512495839,0.28643078499974545,0.19555223499987753,0.22496712875005928
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.290992003278222,0.30153159019268944,0.20125465270807485,0.2062217538210137,0.1988054173794413,0.20319789176607353,0.1538935900131613,0.1572096912008512,20.310355260535818,19.689644739464182,368.5853941069067,368.5853941069067,0.0,0.281390021867221,0.0,0.2439571531134915,0.0,0.24828396537311304,0.0,0.22636885964617448,0.0,0.0,0.187203125118268,0.0,0.16918424913836644,0.0,0.17219301164860681,0.0,0.16148644473010948,0.0,-0.050694349961424995,0.9199126084336597,0.07950515441495581,0.0492732910057061,0.4112690176188098,0.22633736152082357,0.20048962692024946,0.21077939069856025,0.11969227212535809,0.07295964892618123,0.11824299372334246,0.07125440018829828,0.12106908660727297,0.07500982933709598,0.0014492784020156482,0.080303348672606,0.05000627096184084,0.07930668243617847,0.04880481459303124,0.08125018159721215,0.05144854207366494,0.0009966662364275251,0.28793257500021985,0.28566334374999575,0.20458293749973822,0.2218211437499878
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.20936055225774708,0.3671915129338048,0.21924961976391003,0.20419831504453806,0.1587430254037844,0.2239608715888498,0.16446375236141447,0.15535461453175198,20.38067408996255,19.61932591003745,369.1051868958472,369.1051868958472,0.0,0.29028893248394816,0.0,0.21690664767185291,0.0,0.27357650007908335,0.0,0.2192279197651156,0.0,0.0,0.19000844679440398,0.0,0.15535680403334237,0.0,0.18367016378675147,0.0,0.15636721843513338,0.0,-0.014391160311602194,0.9182916675489355,0.08359105433041152,0.05186471258063276,0.43005118395396225,0.22686792431938274,0.20984432303346784,0.22020686092049443,0.123848748105269,0.07564047876048802,0.11931145652948048,0.07008899517446798,0.12815917510226807,0.08226165211350762,0.004537291575788496,0.07884595089032467,0.048911698789703306,0.07594064314949643,0.045286311038465546,0.08160599324411148,0.053244521385556576,0.0029053077408282327,0.22725676875007772,0.33329123749985556,0.22727141124970368,0.21218058249988495
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2349706438905198,0.25356882341284315,0.2533951289780484,0.2580654037185887,0.08625970743544101,0.09630166131124038,0.09859284903608202,0.09645897547452,20.964289613095023,19.035710386904977,205.78145426819634,205.78145426819634,0.0,0.2354407508088472,0.0,0.2645592491911528,0.0,0.21133351048147161,0.0,0.28866648951852836,0.0,0.0,0.05984388040399147,0.0,0.05984388040399147,0.0,0.058646719658030325,0.0,0.058646719658030325,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5130202269958155,0.08191994397330993,0.3657611303953946,0.14725909660042097,1.0453429225521738,0.003333331447363995,0.04044073576498837,0.014044313383492057,2.0,0.0,1.0049021867871855,0.49561205822098237,0.24620331606412835,0.04044073576498837,0.014044313383492057,0.928024814554177,0.9195779926644603,0.45517132245599407,0.23822156374968667,0.24690082249988532,0.2417356262501942,0.2731419875000617
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26212360488202197,0.2810601816077677,0.24406566838524066,0.21275054512496974,0.18657092354372123,0.19476698888434052,0.17804759242160736,0.1611305886247063,20.60070513329416,19.39929486670584,338.9063394894536,338.9063394894536,0.0,0.2595869744673903,0.0,0.24915528476915086,0.0,0.23582708689849521,0.0,0.2554306538649637,0.0,0.0,0.1625429723460111,0.0,0.15771841968530576,0.0,0.1510219981758355,0.0,0.16069554775390493,0.0,-0.017484518473082303,0.8399933134023361,0.16379592295150858,0.09078250487141111,0.46101212854781043,0.22419121303757267,0.22460243890631626,0.23640968964149414,0.24143202063269406,0.1276381444549191,0.24143367606070226,0.12786208046043493,0.2414304479760862,0.12781630027264068,-1.6554280081951888e-6,0.15572521200387,0.08610573616011373,0.15570201737327974,0.08622068201338157,0.1557472469029307,0.08626164984564613,2.3194630590253183e-5,0.250534379999772,0.2740747275000544,0.2570818237497287,0.21830906874972192
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.311554295191428,0.3156111407993811,0.20806661344074373,0.16476795056844717,0.20722671752604588,0.2086201818527359,0.15833466849398264,0.13158586210305837,20.243676264240207,19.756323735759793,337.83268893050274,337.83268893050274,0.0,0.2622166757101847,0.0,0.272768884846173,0.0,0.22113920854782174,0.0,0.24387523089582047,0.0,0.0,0.1631872600832451,0.0,0.16750311188183828,0.0,0.1424364849135347,0.0,0.1544152810207809,0.0,-0.06997112111271549,0.8308647198548987,0.16845063437382515,0.0934218997440894,0.3822282454914662,0.21123665999402153,0.18629545745690387,0.19593278803456227,0.24804055302908615,0.1308063989493587,0.24701319007821457,0.1299321578183347,0.24901654783241403,0.13219036347733587,0.0010273629508715007,0.15925115824673053,0.08759876210047253,0.15857261779859724,0.08697671936165538,0.1598957716724571,0.08856242078645511,0.0006785404481332694,0.33089928499944965,0.2990306225000153,0.20221930749976957,0.16785078499973954
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29680478489973416,0.23366508285193982,0.22934273725873683,0.24018739498958916,0.2011149133429514,0.17187051973777548,0.1698978835139983,0.17568833409700485,19.459570030023887,20.540429969976113,339.9609697646591,339.9609697646591,0.0,0.2500326347204091,0.0,0.25716113571327026,0.0,0.2563496135361326,0.0,0.236456616030188,0.0,0.0,0.15789989403914162,0.0,0.16127730945189156,0.0,0.16063316219736853,0.0,0.15129311976128934,0.0,-0.014387540867358843,0.8376595910174011,0.166290722243108,0.0920708679900575,0.4738679738473482,0.22582702266739918,0.2311729562194262,0.24269501762792195,0.24332620685224776,0.12801515784256196,0.2402476635534924,0.12490511592093262,0.24625082298606543,0.13188700731538175,0.0030785432987553937,0.15319739633233842,0.0847170608880823,0.15122982259249523,0.08261338586848609,0.15506659138518936,0.08731280003364271,0.0019675737398431458,0.31237684000036575,0.23707544249969703,0.2279550600003793,0.22259265750003276
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27511416110476883,0.2705129196937267,0.24272998373722313,0.21164293546428137,0.19193103703668588,0.19002258930365093,0.17632893401338048,0.15978597822679916,20.39236758931291,19.60763241068709,336.76400516630395,336.76400516630395,0.0,0.2594983078056496,0.0,0.24904003477555361,0.0,0.2411507754916236,0.0,0.2503108819271732,0.0,0.0,0.16143972922715039,0.0,0.15621201190421666,0.0,0.1528389446934721,0.0,0.15715673859547755,0.0,-0.017076685162406385,0.8361545627798858,0.16774755948410994,0.09170490923731166,0.4592180346790365,0.2234829363589021,0.22460683635833315,0.23461119832070332,0.25063192952329744,0.1307637047574836,0.24140830910304717,0.12109607477056168,0.2593943689225351,0.14256608776097765,0.00922362042025021,0.1617488749170853,0.08796643061918741,0.15581821502764304,0.08145433462970614,0.16738300181205545,0.0959099114589927,0.005930659889442274,0.282102998750174,0.2718967925000773,0.2294690924997509,0.21653111624986604
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26316012149110435,0.30725725515237473,0.19795056261385766,0.2316320607426633,0.09400954258160665,0.1109376504391718,0.07674112574366693,0.09878323604563981,18.971500001583333,21.028499998416667,197.88760708337847,197.88760708337847,0.0,0.24167443935142005,0.0,0.25832556064858,0.0,0.26738693931183677,0.0,0.2326130606881633,0.0,0.0,0.057148268230480415,0.0,0.05714826823048043,0.0,0.05683025442873842,0.0,0.05683025442873841,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4620112064304685,0.09388900976707913,0.29682353486800994,0.1651876715624586,1.0693327715043044,0.0069069479416529415,0.08968305729830968,0.0291010188899006,2.0,0.0,0.9796497142059949,0.5155245940093174,0.22732093640861334,0.08968305729830968,0.0291010188899006,0.9200740538847748,0.8300272068660215,0.4258415367110077,0.2608668112499627,0.2925722862497126,0.20390387374978283,0.24265702874979922
