generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3280848984397279,0.336736854903508,0.16620097271105705,0.168977273945707,0.21250039017192113,0.2152950953959877,0.1322791255866894,0.134065785553582,40.0,40.0,0.0,0.0,0.2599570077801663,0.0,0.257482430139865,0.0,0.0,0.0,0.2401939199892267,0.0,0.24236664209074216,0.17545258368500224,0.0,0.17483993358331384,0.0,0.0,0.0,0.166869279678369,0.0,0.1666141015660142,-0.03518073137884825,1.8239899438486666,0.18878674164859982,0.32124015785828414,0.3484153331898889,0.20121823669302785,0.1697425563996301,0.17867277679025884,0.18074196745165708,0.16995597941021062,0.1807078308963486,0.1701388386171918,0.18077439717920016,0.17025331638119773,3.413655530850434e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32413796999975175,0.3430131612498493,0.16910374249968368,0.16374512624980594
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29727135570714686,0.2232191014878277,0.22456392641311523,0.25494561639191016,0.20095516727768717,0.16625612364336867,0.1668974547356496,0.18263821816881193,40.0,40.0,0.0,0.0,0.3300542399969867,0.0,0.18261423985476447,0.0,0.0,0.0,0.192782996234278,0.0,0.29454852391397085,0.2030301258719115,0.0,0.1366837328273799,0.0,0.0,0.0,0.14370237391625193,0.0,0.19034040699711025,-0.07101143216603154,2.2837892105271385,0.2149531779441967,0.4047427026947293,0.48298377302511797,0.22660721205952683,0.23529219356994935,0.2476915794551686,0.1696620274689187,0.16279453336872143,0.16899717219021557,0.16175762292618648,0.17029363998368666,0.16435947770888854,0.0006648552787031233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103566537501558,0.22541876125018154,0.2126674962497811,0.2515570887501106
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35270757762735677,0.32004010027554997,0.1569295385039145,0.17032278359317868,0.21994747700909573,0.20973148397669003,0.1258540427434551,0.13472781545102394,40.0,40.0,0.0,0.0,0.395265307207483,0.0,0.12549411941699337,0.0,0.0,0.0,0.11152671741518236,0.0,0.36771385596034134,0.21858536216208174,0.0,0.0999016249432104,0.0,0.0,0.0,0.09012853585463801,0.0,0.21172626126875066,-0.055102902494283144,2.7826924988569095,0.2730133113283203,0.5745089644458566,0.3394112674686048,0.1990628446689767,0.16527391101042377,0.17413735645818101,0.18105139620939537,0.18640266445682535,0.17868323919596038,0.18167081138687197,0.1833011453721586,0.19211280136084866,0.0023681570134349733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36485768124986906,0.2984186249998858,0.1580948737498164,0.17862881999965502
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28962558807635624,0.3112976868723507,0.2508763318957593,0.1482003931555337,0.19768126014764809,0.20616323209063225,0.18078283457708805,0.11969830894974764,40.0,40.0,0.0,0.0,0.39582646550964085,0.0,0.08152400935977726,0.0,0.0,0.0,0.0799929261115041,0.0,0.4426565990190779,0.21734928136583456,0.0,0.06932112004256451,0.0,0.0,0.0,0.0677637864860712,0.0,0.2250246332437598,0.09366026701887407,3.0380119575057165,0.31502381925081346,0.722546824845136,0.4092048429893321,0.21461800778887094,0.1991575121016482,0.21004733088768388,0.1833367841166174,0.20436090250041952,0.1766082036387255,0.18959989934813726,0.1897289355706147,0.22201371050184882,0.00672858047789188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013293525002114,0.28772072374994573,0.2602141649998666,0.15073575874982878
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24164554768635843,0.32523952637558184,0.222121777937679,0.21099314800038066,0.08512635944210593,0.11088983578683442,0.08633503903174418,0.0930590094750501,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4859957947951054,0.05788252817462087,0.21100469397552274,0.27499110081958267,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510472150001224,0.31579876874993146,0.22650770749996257,0.20664630874994291
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.23331729814903898,0.3913846643675187,0.23173134129270326,0.14356669619073908,0.1719996184157124,0.22997543404337173,0.17128539675021726,0.11746795652340958,40.0,40.0,0.0,0.0,0.24890032644998186,0.0,0.22521813748788125,0.0,0.0,0.0,0.23803908399782867,0.0,0.28784245206430825,0.17049750998884955,0.0,0.15923552772853378,0.0,0.0,0.0,0.16654716974432993,0.0,0.18796513099914655,0.07788425122865271,1.9553878050179994,0.19027431905883413,0.33451533210021134,0.3897924050542681,0.20930851303245365,0.18989706936469275,0.19989533568957535,0.17637983464556475,0.16768247302244518,0.17636876914910346,0.16789790145946656,0.17639034686720295,0.16793681642575925,1.10654964612749e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313920212498561,0.3903488974994196,0.2252108012499346,0.1530482799996109
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.4270080582217745,0.24365763368568705,0.2055479885806673,0.12378631951187113,0.2362354470769539,0.17750086640118917,0.157199715793221,0.10285423302125754,40.0,40.0,0.0,0.0,0.3198838044508998,0.0,0.20527690526239414,0.0,0.0,0.0,0.16903576838690176,0.0,0.3058035218998043,0.19918612443748251,0.0,0.1497277487137491,0.0,0.0,0.0,0.12915180012678915,0.0,0.19433482086779844,-0.028160565102190827,2.289011992529069,0.2184045360145628,0.4097346986426925,0.33586626812851217,0.20091033012989917,0.16361519924360005,0.1722510688849121,0.17080035518345604,0.16284131085081932,0.17006310575672806,0.16168718803195994,0.17150074213884767,0.1645418603062409,0.0007372494267280097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216377074995381,0.2500163012498305,0.2007233637499066,0.1276226274998493
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3577694384572534,0.26448427975087335,0.1603492966472613,0.21739698514461195,0.22140534186437202,0.18671090285066544,0.12827141024740102,0.1628825745438418,40.0,40.0,0.0,0.0,0.353882201173211,0.0,0.1379072853940397,0.0,0.0,0.0,0.1314828343620648,0.0,0.3767276790706845,0.20913409438126906,0.0,0.10995755301616804,0.0,0.0,0.0,0.1048677750437992,0.0,0.21456715106236288,0.0456909557949469,2.6656878238036734,0.26119403264021757,0.5445471193908621,0.38619986859074806,0.2141984241967,0.18809571832516667,0.19810415026558134,0.1730149420974605,0.17506499792117847,0.17089812296180018,0.1710104148655439,0.17502592027633776,0.17998009217397257,0.002116819135660297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525332749997026,0.28154082250009715,0.1585969387497532,0.2073289637497836
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3880378742756737,0.22124000437555533,0.17935051225830484,0.21137160909046615,0.22907689646381696,0.1656724092029521,0.14135307085453883,0.16028728132589845,40.0,40.0,0.0,0.0,0.419057654496797,0.0,0.07250429319420594,0.0,0.0,0.0,0.06980142251103207,0.0,0.43863662979796497,0.2218703777293477,0.0,0.06198168613469347,0.0,0.0,0.0,0.06012310326281201,0.0,0.22423580273408897,0.03915795060233607,3.117977023569439,0.31924814536940505,0.7379436318385658,0.3975666436358987,0.21879022143641896,0.1935507942863519,0.20401584934954678,0.18179216240755794,0.20395414931766834,0.1750756046010629,0.1890170170510454,0.1881728923237282,0.2218043844329094,0.0067165578064950285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932610624994298,0.23323289625006566,0.1779107549998879,0.19559528624990188
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2955552044135998,0.25990294806094727,0.26998611000077166,0.17455573752468126,0.10470118583970867,0.0878480208850873,0.09829561114873457,0.06837731280445321,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43937094036970564,0.056231477943721936,0.21657164291838454,0.22279929745132104,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007987087497844,0.25666912375035006,0.26565236374993373,0.17687980374979265
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2873022826498732,0.28204001905333226,0.21025379804145566,0.22040390025533887,0.19726687418041675,0.19495912194841972,0.15911050958516165,0.16498411156040801,40.0,40.0,0.0,0.0,0.2338138147881214,0.0,0.2479679084462273,0.0,0.0,0.0,0.24520858637730075,0.0,0.2730096903883505,0.1491224322548427,0.0,0.15614403247868772,0.0,0.0,0.0,0.1538045622153319,0.0,0.165809534813263,0.07839175120045827,1.6857927293912107,0.34395499314210154,0.508240322033622,0.4450502961973482,0.2083227267690289,0.21681996776213855,0.22823032843520963,0.3395415298545304,0.27332119332997346,0.33952217178093197,0.27372234208455093,0.3395599200244489,0.2738112463407154,1.9358073598418006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069724224999492,0.2701981674999864,0.20589057999974664,0.21693882999999364
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3274624679187518,0.24870524034970884,0.24299260872263287,0.1808396830089065,0.21218556670280117,0.17942091113207712,0.17713966007586907,0.14209952608657198,40.0,40.0,0.0,0.0,0.30498194555655866,0.0,0.2035112664715963,0.0,0.0,0.0,0.17453437363697924,0.0,0.3169724143348659,0.1770149573351481,0.0,0.13638389642374715,0.0,0.0,0.0,0.11931356843513359,0.0,0.18101355668425323,0.023980937556614575,2.077988189046401,0.4197479800994712,0.6914186470535898,0.4335979629304551,0.20852436429746196,0.2112174445335038,0.22238051839695125,0.33781460203024294,0.2779221746312407,0.3364021286794139,0.2760625927856304,0.3391564517135304,0.28084402388736,0.001412473350829006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272788400000259,0.23605002250018292,0.24681893999991678,0.18985219749974575
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3239564083913106,0.29273094762605845,0.16224142431992086,0.22107121966271004,0.21161801869427144,0.20022091948576054,0.12964664877229454,0.16574620239253707,40.0,40.0,0.0,0.0,0.3898598561188969,0.0,0.1173651976463779,0.0,0.0,0.0,0.12915508171360657,0.0,0.3636198645211186,0.19789945310135823,0.0,0.0859824161786717,0.0,0.0,0.0,0.09395621998249411,0.0,0.19206527674539847,-0.05247998319555649,2.501795217183008,0.5224304161327831,0.9647261090413127,0.40271597087831507,0.20463823178797647,0.19607419038904073,0.20664178048927426,0.34528633110232637,0.30374817882894567,0.34098302053018303,0.296638793784711,0.3493744761458624,0.31261697480321954,0.004303310572143267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057409312500749,0.293389114999971,0.17387143499962818,0.2269985187499527
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3376355617980243,0.24197841572342133,0.2356066994107389,0.1847793230678154,0.21648454093723404,0.1766278192168412,0.17278864722691564,0.1443296410503,40.0,40.0,0.0,0.0,0.4446939877947784,0.0,0.05925043143053158,0.0,0.0,0.0,0.05768934957281391,0.0,0.438366231201876,0.20498651480930283,0.0,0.046179657881650675,0.0,0.0,0.0,0.04453830917764005,0.0,0.20455845923547716,-0.012655513185804804,2.935511499504883,0.6118660282581552,1.2411013866003415,0.4317255885686639,0.20924407164038675,0.21010895226958815,0.22161663629907574,0.3484222212415005,0.3396710529875808,0.335427506803735,0.3146814686048393,0.36076719995737777,0.3703247827486371,0.012994714437765531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230027174997468,0.2568178087502724,0.23547878749993312,0.18470068624980177
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3270837234953487,0.2131749423236143,0.2556511552416025,0.20409017893943449,0.1081792776447648,0.08060052730873728,0.09139702270655001,0.08225666817836955,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4379586886675373,0.06522114543173294,0.22397656095429364,0.21398212771324357,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31542237374965887,0.21427038999994946,0.26145498750007734,0.20885224874983482
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3483610514799416,0.2820560968302169,0.2071986954334058,0.16238415625643576,0.21906558478509938,0.19493127732808993,0.15777815576034482,0.13014001540835138,40.0,40.0,0.0,0.0,0.2195929753003903,0.0,0.2600375702756906,0.0,0.0,0.0,0.2558579593967801,0.0,0.26451149502713917,0.14075519213782914,0.0,0.1604443120037521,0.0,0.0,0.0,0.1589982404556326,0.0,0.16298338979898933,0.0898370394534978,1.5996253017271924,0.33715074337766526,0.4847589200651117,0.38372593224314616,0.1978430754433598,0.18694433954297832,0.1967815927001679,0.3420396137613321,0.27307516083249733,0.34199056871982225,0.27341426487380927,0.3420862065507663,0.2736117146419857,4.9045041509795955e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37027765749988123,0.27035901500032883,0.205680796249823,0.1536825312497722
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34278036845664617,0.27256000430222194,0.21351326313815205,0.1711463641029798,0.2173872730633158,0.19108390874705292,0.16074341747310308,0.1349858318506593,40.0,40.0,0.0,0.0,0.3112421049309942,0.0,0.1823223176487601,0.0,0.0,0.0,0.19772219873765562,0.0,0.3087133786825901,0.17831362409747695,0.0,0.12348159765432752,0.0,0.0,0.0,0.1319125389475099,0.0,0.17659314859021585,-0.005057452496808186,2.0520749198117096,0.4386887700728461,0.737316311846689,0.39933319939601886,0.20057408215756803,0.19451230609190892,0.2048208933041099,0.354347297265606,0.29514672595183306,0.35290881928284334,0.2931910192196635,0.35571385134923045,0.29824973032872293,0.0014384779827626218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33677396624990547,0.27019773374978606,0.21616446499986477,0.17686383499964717
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2758172860657063,0.34946297919650116,0.20591027050498498,0.16880946423280757,0.19195167871011634,0.21903016344891846,0.1557925823464506,0.13333952170923058,40.0,40.0,0.0,0.0,0.3810799454955586,0.0,0.11280132845548174,0.0,0.0,0.0,0.127019127665604,0.0,0.37909959838335566,0.19485791533710625,0.0,0.08279579309872631,0.0,0.0,0.0,0.09282647402602129,0.0,0.1951369044379948,-0.003960694224405878,2.5123455187337225,0.5419047274440393,1.0172079995026648,0.39693172444040276,0.19629273364875738,0.19323612956024352,0.20369559488015923,0.35357194730868097,0.3150803808155921,0.34905666130971763,0.30746152861045006,0.3578614690076962,0.3245793800293853,0.004515285998963346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740516562501409,0.3452665449998574,0.21650718749969652,0.1641746112498036
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2842368980979501,0.34661494463250303,0.20160061518885472,0.16754754208069209,0.19548848168795474,0.21852183771896683,0.1544278301489304,0.1329058666317643,40.0,40.0,0.0,0.0,0.44266307401871813,0.0,0.05995953416891477,0.0,0.0,0.0,0.057325632926353724,0.0,0.4400517588860134,0.20378624836832124,0.0,0.045908837291683095,0.0,0.0,0.0,0.04423316794646916,0.0,0.20311450568768424,-0.005222630265409429,2.9167325845482623,0.6298457776866305,1.279480976419469,0.39378713293062934,0.19674789337519208,0.19137610316785184,0.20241102976277753,0.3592563995569807,0.350802401040073,0.34630958865531525,0.32601670603147903,0.3715558699135629,0.3812136504464554,0.012946810901665403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119758462503635,0.3145283662497302,0.20995534875001315,0.16354043874970392
