generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2849066938940725,0.2858241257875486,0.2502134263770319,0.179055753941347,0.19630815803563684,0.19687218888470406,0.1807313109422346,0.14063411089377567,40.0,0.0,0.522957568169024,0.0,0.477042431830976,0.24017414302059517,0.0,0.24017414302059517,-0.04591513633804798,0.9606965720823807,0.03814900671251958,0.025471786031621958,0.4323715810719492,0.2296286282738021,0.2106432315312165,0.22172834954073267,0.03814900671251958,0.025471786031621958,0.03815539320189335,0.025515463503379902,0.038142939547614475,0.025493485609617925,-6.386489373789707e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777224874999513,0.2893280774998102,0.24134647750005256,0.19160295749981227
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30886535645192464,0.27463024029831995,0.19436211697988237,0.22214228626987298,0.2056711661103362,0.19197912060414435,0.14968275066217449,0.16550837166622737,40.0,0.0,0.545064473885307,0.0,0.45493552611469296,0.23849255124034008,0.0,0.23849255124034008,-0.09012894777061402,0.9539702049613603,0.0388785854469162,0.02613840881341968,0.4202832092364029,0.2280205334484165,0.20474760885305313,0.21553560038334982,0.0388785854469162,0.02613840881341968,0.03872085545118055,0.02595725981738717,0.03902842894286506,0.026399339638517386,0.00015772999573564835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29284945499998094,0.28120503375060213,0.19180372874984175,0.23414178249986642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27054919608060024,0.2813037732609015,0.19053105052605274,0.2576159801324456,0.19006403440587058,0.19432488580852308,0.14762544017143422,0.1839776864267332,40.0,0.0,0.5320987357167368,0.0,0.4679012642832632,0.23931161697620215,0.0,0.23931161697620215,-0.06419747143347382,0.9572464679048086,0.039622840961124214,0.026523043561395565,0.4517968358332242,0.23225820145223963,0.22008751686835734,0.23170931896486682,0.03962284096112423,0.026523043561395565,0.039095540225686364,0.025831482098300686,0.04012377665979019,0.027341844134893198,0.0005273007354378588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670935737498166,0.2717416912501473,0.20939274874969763,0.251771986249853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2648017102887939,0.3702076877662396,0.16209670627240522,0.20289389567256136,0.18739154276313275,0.22530856766578933,0.1301883145156186,0.15521970012431555,40.0,0.0,0.4131135228825821,0.0,0.5868864771174179,0.2322008209594433,0.0,0.2322008209594433,0.17377295423483588,0.9288032838377732,0.04205100321938871,0.028042010832985294,0.37091873630223543,0.21704786857975847,0.1805975434924442,0.19032119280979123,0.04205100321938871,0.028042010832985294,0.0404565430740517,0.02590995738983193,0.043565740357458874,0.03056909200055238,0.0015944601453370098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26746879500011117,0.35622333874954204,0.16374415624988642,0.21256370999981672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2538514650638075,0.3036030484109418,0.21965253501930362,0.22289295150594712,0.08752738652853817,0.10451242272892719,0.08346521909585826,0.0792021607283415,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4855970453870588,0.053117067566005614,0.21559909671173114,0.26999794867532756,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27457118625010213,0.27927203000013406,0.22452983000002952,0.22162695374985608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2626854409619199,0.32912934004836997,0.19273209623710574,0.2154531227526043,0.18678087832866166,0.21355572094565092,0.14949734781501428,0.16251450587975963,40.0,0.0,0.48765133124159266,0.0,0.5123486687584073,0.24058332141309025,0.0,0.24058332141309025,0.024697337516814587,0.962333285652361,0.03800698392838694,0.025509440215945464,0.41265709890508995,0.2271838097906813,0.2010365753341504,0.21162052357093955,0.03800698392838694,0.025509440215945464,0.03800526221608192,0.025540638563211513,0.03800861955507669,0.025546194764814376,1.7217123050093968e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283437716249838,0.3169747587499862,0.18156090374983033,0.21802662124981712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27634695409183585,0.28786521456304365,0.2221718348793425,0.21361599646577795,0.1930661640131848,0.19791866016866272,0.1656008489468838,0.16139297101883301,40.0,0.0,0.44555277246929037,0.0,0.5544472275307096,0.23743971369396905,0.0,0.23743971369396905,0.10889445506141918,0.9497588547758762,0.039367380149105666,0.026455730476067245,0.4384214036703209,0.23095411588903855,0.21358261665994013,0.22483878701038074,0.039367380149105666,0.026455730476067245,0.03919487969385171,0.026259685512496994,0.03953125558159691,0.026734227200880232,0.00017250045525394865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936219437501452,0.28744287374981975,0.2159964112500574,0.20293877124989004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38737429792365013,0.22127828076231773,0.16675060601385522,0.22459681530017692,0.22903457122155652,0.16585231422181299,0.13344181117563622,0.16760649331014438,40.0,0.0,0.5706637349631258,0.0,0.42933626503687417,0.23498610426976313,0.0,0.23498610426976313,-0.14132746992625164,0.9399444170790525,0.041109929624946924,0.027635690073457786,0.39297176492037206,0.22509830225645394,0.19144197857373627,0.20152978634663576,0.04110992962494693,0.027635690073457786,0.040596883124734556,0.02697400817828416,0.04159732380014868,0.028418619495424624,0.0005130465002123667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753615837497975,0.22769944374981868,0.17637439749962674,0.2205645749999311
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32680634156631433,0.2557804830121954,0.2257255444041364,0.1916876310173538,0.2121505404632979,0.18299775254206715,0.16758764823806613,0.14845498694861328,40.0,0.0,0.4246361819646565,0.0,0.5753638180353435,0.23413992517115206,0.0,0.23413992517115195,0.15072763607068693,0.936559700684608,0.041765672893360056,0.028407713200200052,0.4187188272008059,0.22772952357862686,0.20395431160367786,0.214764515597128,0.041765672893360056,0.028407713200200052,0.040176952738707306,0.0262467952413738,0.043274957040280164,0.030961147261344024,0.0015887201546527494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229901612501202,0.24428145374994423,0.22734723624993,0.20538114874982735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26362105340994146,0.2575300523594415,0.3032729067626163,0.1755759874680007,0.0920367082478628,0.0838819436555362,0.09947476242100592,0.08167859445369605,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.455391008710471,0.056646731474921816,0.23328536008101278,0.22210564862945825,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567829750000408,0.2713655975000886,0.2994828174996735,0.1723686099998312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31826618787410066,0.2613287785372901,0.1929948392780645,0.22741019431054477,0.20846172275090066,0.18487775477666743,0.1484012942483114,0.16823762235195158,40.0,0.0,0.5016763415735366,0.0,0.4983236584264634,0.2405342986287727,0.0,0.2405342986287727,-0.0033526831470731483,0.9621371945150908,0.03882217277198755,0.026090615794665702,0.42366854765231715,0.228310058293792,0.20640183799904321,0.21726670965327394,0.03882217277198755,0.026090615794665702,0.038822018311057464,0.026130717507970778,0.03882231950987114,0.026118564629697232,1.5446093009060694e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020124862497217,0.25973976750007594,0.1881762787498413,0.2500714675001849
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2549272733373737,0.2775538790247845,0.22074612801410398,0.24677271962373776,0.18259005027472114,0.19299085586128667,0.1655656416554556,0.17882290771634998,40.0,0.0,0.4718278168428991,0.0,0.5281721831571009,0.23931422315623646,0.0,0.23931422315623646,0.05634436631420188,0.9572568926249458,0.04058304916988758,0.027288674703058544,0.4707564853140983,0.23310255472404431,0.22933591126196506,0.24142057405213332,0.04058304916988758,0.027288674703058544,0.040419486935759495,0.02710460519899889,0.04073843329230926,0.027556331849575844,0.00016356223412808437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26390976500007973,0.27310345499978134,0.2249025750000772,0.2380842049999107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26911948088225107,0.3061655204908044,0.2237470334029426,0.20096796522400195,0.18992877213187356,0.20463322354246563,0.1666566147968417,0.1542190433557731,40.0,0.0,0.4238064875663062,0.0,0.5761935124336938,0.2341456380627137,0.0,0.2341456380627137,0.15238702486738753,0.9365825522508548,0.0412263532652026,0.027552618962165692,0.42882770929589653,0.2289910545370495,0.20889181880800445,0.21993589048789208,0.0412263532652026,0.027552618962165692,0.04072990358518079,0.02691121941702714,0.041697980461223305,0.028316922256637574,0.0004964496800218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29225191000017575,0.3004032087496989,0.21704589374998143,0.1902989874998626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3247141430714365,0.23525834387453645,0.24313713927015893,0.19689037378386812,0.21148159359831187,0.173182710055661,0.17622025350109727,0.15141173137009206,40.0,0.0,0.5338902495060972,0.0,0.46610975049390285,0.23880201394543946,0.0,0.23880201394543957,-0.06778049901219449,0.9552080557817578,0.04122851409129338,0.027820963866623895,0.44200559545837864,0.23096774719852492,0.21530132888639344,0.22670426657198514,0.04122851409129338,0.027820963866623895,0.039695141946761124,0.025757787528105758,0.04268521762859902,0.03025016265033093,0.0015333721445322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325418462498412,0.2525969212496954,0.23242641624990729,0.18243481625005137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21825968787446176,0.21841923786559786,0.28692149378213927,0.27639958047780105,0.07691047614131521,0.0792560746437134,0.10528888645032897,0.09418030256326623,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5281916987186949,0.05573656657895379,0.2744384585425928,0.253753240176102,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22099196999994591,0.22632896249981813,0.2838928024999513,0.26878626499995256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2597668314018427,0.21930976698279075,0.2774190984767168,0.24350430313864985,0.18514859375601292,0.1643063744408555,0.19293419917751253,0.17726472147549688,40.0,0.0,0.5019862832229842,0.0,0.49801371677701567,0.1263963753037389,0.0,0.1263963753037389,-0.003972566445968533,0.5055855012149556,0.507075636501496,0.13758339109875292,0.5146163760754435,0.16712708422809783,0.2507128539133885,0.26390352216205504,0.507075636501496,0.13758339109875292,0.5070677104260628,0.1381116659999531,0.5070831662731574,0.1380367893860929,7.926075433111092e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590841262499707,0.22795790624988604,0.2756113300002165,0.23734663749994106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30124915965282445,0.22976643584630912,0.30185724989681945,0.16712715460404698,0.20321302025979734,0.169771084699172,0.20325299951151804,0.13311799125331691,40.0,0.0,0.49851027369387374,0.0,0.5014897263061263,0.12727334033346507,0.0,0.12727334033346507,0.0029794526122526306,0.5090933613338603,0.5034849126269065,0.13721121759676416,0.4618360457455758,0.16126846372126186,0.22501819223545658,0.23681785351011922,0.5034849126269065,0.13721121759676416,0.501281974197785,0.13654571082338224,0.5055777041345719,0.13912628467041435,0.002202938429121509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125297875000229,0.22778053124994901,0.2826424462498816,0.17704723499963917
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3349469341696148,0.16116748965736166,0.26933904059227554,0.23454653558074803,0.21428677630762863,0.1287192235914354,0.18948818239097032,0.17210994386167575,40.0,0.0,0.5064089010328389,0.0,0.4935910989671612,0.12622442997832492,0.0,0.12622442997832492,-0.012817802065677661,0.5048977199132998,0.5076287303454124,0.1375985962088522,0.4836737042902073,0.17669029721583074,0.23576307671686614,0.24791062757334115,0.5076287303454126,0.13759859620885215,0.5009663145661989,0.1346269519147776,0.5139580253356653,0.14256224311234966,0.006662415779213523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254546924999799,0.1761071262496725,0.2740193687498171,0.2244188125000409
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2907738394014534,0.22630134437214752,0.25800130788881626,0.2249235083375829,0.19842469615032535,0.168014282127731,0.18383997872128943,0.16761210727402526,40.0,0.0,0.5009480555028858,0.0,0.4990519444971142,0.12431982278793574,0.0,0.12431982278793574,-0.0018961110057716115,0.49727929115174296,0.5156073243466017,0.1364366410877635,0.48369751109087905,0.1665231742566761,0.23558937594304036,0.2481081351478386,0.5156073243466017,0.1364366410877635,0.49544150346962407,0.1267626869395608,0.5347648541797303,0.15158271863005124,0.020165820876977564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855452074999786,0.23165400124987084,0.2694409599999691,0.21335983124988098
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25472163862657565,0.22224149598658358,0.2905980588556634,0.2324388065311774,0.09554198251633036,0.08556646659268521,0.1158586728728075,0.08068036710570636,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48798220355227073,0.05641892525412613,0.2548128311784895,0.23316937237378127,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24838198375014184,0.22555077625001227,0.27910389749959735,0.24696334250008328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2468365876757451,0.29068044218441985,0.23002222610987633,0.23246074402995867,0.17872533855107747,0.1987089102122969,0.17075894602822222,0.17139537673987149,40.0,0.0,0.49358626980076276,0.0,0.5064137301992372,0.1267916166320905,0.0,0.12679161663209051,0.012827460398474422,0.5071664665283621,0.5053015568279762,0.13767729191536374,0.4868548425037908,0.162730800918767,0.23718224821921988,0.24967259428457095,0.5053015568279762,0.13767729191536374,0.505282426314719,0.13814874749268613,0.5053197308155705,0.13818400295136657,1.913051325718602e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554195625001215,0.2768119687500021,0.24661319499979661,0.22115527374996474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3422506212638544,0.24696065155774155,0.22826549287413928,0.18252323430426476,0.21703092299392301,0.1790136351035889,0.16945958464597435,0.1428543944494032,40.0,0.0,0.49717288210150656,0.0,0.5028271178984934,0.12706499160533286,0.0,0.12706499160533286,0.0056542357969869,0.5082599664213314,0.5043159912132141,0.13713880005576198,0.42324342880129107,0.1649384251861854,0.2061644242657941,0.21707900453549686,0.5043159912132141,0.13713880005576198,0.5021544431551624,0.13650910898692947,0.5063694618683633,0.13901084921992024,0.002161548058051653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32663018375022473,0.24424228999993386,0.2531284787499786,0.17599904749962036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.332602395410978,0.1768955526724693,0.2957338224592321,0.19476822945732059,0.21378890014330415,0.13924002354653298,0.2005002372281795,0.15036615541574594,40.0,0.0,0.5022691818183787,0.0,0.4977308181816213,0.12797480855664467,0.0,0.12797480855664464,-0.004538363636757575,0.5118992342265786,0.5005950743259147,0.13708394232089033,0.4674129397733553,0.17051260649476613,0.22770673236387098,0.2397062074094842,0.5005950743259147,0.13708394232089033,0.5005517157588228,0.13756041835824256,0.5006362649646521,0.13757540800576115,4.335856709186988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647605999963125,0.1927745362497642,0.28460883375026613,0.19614056999961355
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28917469365696147,0.2708974321723649,0.2743397472589029,0.16558812691177074,0.19826991200690233,0.18971346869322903,0.19128240892740472,0.13169965091088312,40.0,0.0,0.4972044140441992,0.0,0.5027955859558009,0.12725829115706289,0.0,0.12725829115706289,0.005591171911601563,0.5090331646282515,0.5035236948184842,0.13739309573536077,0.44944085113505244,0.15745979731433724,0.21893779435388322,0.2305030567811692,0.5035236948184842,0.13739309573536077,0.5013939692208028,0.13676686431507748,0.5055469341362815,0.1392623161422006,0.0021297255976813157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830669087502246,0.2695656162498347,0.28038036375009967,0.1669871112497093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2463858835341176,0.2698858336174537,0.28791487289361817,0.19581340995481056,0.17922325468922312,0.18997937474520302,0.19781809281970872,0.15120229013643088,40.0,0.0,0.4977355848480232,0.0,0.502264415151977,0.1265722315556791,0.0,0.1265722315556791,0.004528830303953873,0.5062889262227164,0.5063493247184849,0.13611721737369373,0.4893303521240972,0.158326403531016,0.23835558458565842,0.25097476753843884,0.5063493247184849,0.1361172173736937,0.4998304625825181,0.13324291418411696,0.5125422437476531,0.14092502811303512,0.006518862135966654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404031624986268,0.28327649624990575,0.2646712725001388,0.21801191499967537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2995531083581606,0.21437025197943044,0.27603827077565163,0.21003836888675728,0.20213928549618268,0.16179564674935298,0.19269351654234765,0.15886384274171733,40.0,0.0,0.5026101234661042,0.0,0.49738987653389577,0.12437885235927983,0.0,0.12437885235927983,-0.005220246932208499,0.4975154094371193,0.5153408894611187,0.1371150453500787,0.4809888597812456,0.16655751786984527,0.23435926240739144,0.24662959737385423,0.5153408894611187,0.1371150453500787,0.49546544411156884,0.12754332660138298,0.534222562543191,0.15208616977013384,0.019875445349549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29986685999976376,0.20993237875000598,0.2833375074998447,0.20686325374977857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2284111539771581,0.2969047612830688,0.2553708719238404,0.21931321281593263,0.09023547177095323,0.0956547167189752,0.08044531171928625,0.0848580622205598,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49598352942541635,0.05738810797642218,0.23125634897578692,0.2647271804496295,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23992955250030198,0.2867679799998343,0.2527150425000466,0.2205874249999625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2785182664712074,0.2315575968579113,0.23965982140778772,0.2502643152630936,0.19374700061979433,0.17138325403217122,0.17548897115213008,0.1811496128110489,40.0,0.0,0.4985286709150738,0.0,0.5014713290849262,0.1257943471003258,0.0,0.12579434710032578,0.0029426581698523257,0.5031773884013032,0.5095528003239898,0.13742469301470692,0.49671312617975516,0.1703122393210829,0.24199135347199036,0.25472177270776475,0.5095528003239898,0.1374246930147069,0.5095773708129531,0.13795822918943876,0.5095294583594745,0.13787512646277444,-2.457048896335352e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980333600001109,0.2216038900000738,0.23704031750019006,0.24332243249977897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29743765986457443,0.2411410907699394,0.22755733596903688,0.23386391339644919,0.20091147132238782,0.17575932600761573,0.16830948287960038,0.1724771711738242,40.0,0.0,0.5076108926327282,0.0,0.49238910736727187,0.12741174316428164,0.0,0.12741174316428164,-0.015221785265456372,0.5096469726571266,0.5026885670871024,0.13716573942092003,0.4731326055524621,0.17024834801130337,0.23047061732428195,0.24266198822818014,0.5026885670871024,0.13716573942092003,0.5005635999686889,0.1365486361285264,0.5047072858495951,0.1390163986086992,0.0021249671184135122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087835637498128,0.2352306487499429,0.2286479437498333,0.22733784375010613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29850527508304026,0.2489254820041399,0.2363719799237789,0.21619726298904096,0.20126858128340958,0.17932823204295686,0.17353738487098413,0.162392029004311,40.0,0.0,0.4967910265671652,0.0,0.5032089734328348,0.12702058967643526,0.0,0.12702058967643526,0.006417946865669619,0.508082358705741,0.5044886969016251,0.1373484331630355,0.4637208033331747,0.1674456949051885,0.22592013659418045,0.23780066673899422,0.5044886969016251,0.1373484331630355,0.504490952966877,0.1378537564588268,0.5044865536396359,0.1378140499964315,-2.2560652517767116e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29834410249979487,0.24463249500023476,0.23698165624973244,0.22004174625005135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2626863604063133,0.18137229686820575,0.3242601805966566,0.2316811621288243,0.18633007736181095,0.14199714146925643,0.21150645162555337,0.17169619397985075,40.0,0.0,0.4994585819745233,0.0,0.5005414180254767,0.12850571683178316,0.0,0.12850571683178316,0.0010828360509535517,0.5140228673271326,0.49843691148284963,0.13701451362974537,0.5277986156920997,0.16652892083635232,0.2571880616733128,0.27061055401878686,0.49843691148284963,0.13701451362974532,0.4963359458175937,0.13639968971697508,0.5004328288648429,0.13884793650360777,0.002100965665255998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277428972500224,0.18732083749974693,0.3104051687500981,0.22484502124995753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2995635250242486,0.2267032915720394,0.2348054494552528,0.23892773394845918,0.2025010640034738,0.16851465615877054,0.17278427669730564,0.17557505526489525,40.0,0.0,0.4973405959810781,0.0,0.502659404018922,0.12576097885459342,0.0,0.12576097885459342,0.005318808037844,0.5030439154183737,0.5096695618559646,0.13726466517428018,0.47806681293503467,0.17229012408307615,0.2328695540855946,0.24519725884944005,0.5096695618559646,0.13726466517428015,0.5029942536348221,0.13427958213934754,0.5160111046660497,0.14226638044646417,0.0066753082211423505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037405249999369,0.23713169250003985,0.22592963499993557,0.23319814750019358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2212051640997131,0.29090205189433044,0.3105086869161841,0.17738409708977237,0.16551600949746761,0.19874419466205695,0.20605084981955143,0.13984248628908408,40.0,0.0,0.5089480731139959,0.0,0.49105192688600413,0.12365734944837613,0.0,0.12365734944837613,-0.01789614622799187,0.4946293977935045,0.5180003668062474,0.13615961369845572,0.49407238857717506,0.1494699776236494,0.24051394547002294,0.253558443107152,0.5180003668062474,0.13615961369845572,0.4976044884371775,0.1263926955806664,0.5373764512568638,0.1515473366027211,0.02039587836906989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21316914374984755,0.29623444874997024,0.3139234562499155,0.17667295124982987
