generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27100984744389733,0.2597857772341235,0.23838897425616812,0.23081540106581103,0.10405688875113897,0.09407963939193734,0.09719214271951965,0.08422258662939827,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48017712257562994,0.06477469601835321,0.22858676048449625,0.25159036209113367,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27130666250023533,0.2510944412497267,0.2414188287499427,0.23618006750010084
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3104698980294501,0.25268044151775326,0.2422722629293187,0.1945773975234779,0.20701915265277404,0.18222978655231523,0.17698169620839319,0.150557161630748,40.0,40.0,0.0,0.0,0.26338014925665837,0.0,0.2535019261943375,0.0,0.0,0.0,0.250723526348693,0.0,0.23239439820031121,0.13598023055425684,0.0,0.13227942147752592,0.0,0.0,0.0,0.13191387196098256,0.0,0.12249162825416207,-0.06197150211269432,1.3712944071569815,0.6235521966972426,0.7629809351424405,0.44932567954244795,0.18709498039331676,0.218909419515716,0.230416260026732,0.6193684710037459,0.3755283530048545,0.6193432281651423,0.37639944285824295,0.6193924517004193,0.3762518995017099,2.524283860362162e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32679796749987744,0.24012601499976338,0.23368738250015458,0.1993886349998413
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3285331386926034,0.29043829219787265,0.2010444179975323,0.17998415111199162,0.2127085794997298,0.19836679241938304,0.153900121100708,0.14152319965992383,40.0,40.0,0.0,0.0,0.3148225269543041,0.0,0.18089246078375218,0.0,0.0,0.0,0.18552396052644665,0.0,0.3187610517354971,0.14986489358526076,0.0,0.10241101244564965,0.0,0.0,0.0,0.10490136604035148,0.0,0.15067949597377925,0.00787704956238614,1.761530346531189,0.7925559160830759,1.0647683250110773,0.4061520326532347,0.18041061736595182,0.1978127542525678,0.20833927840066688,0.6269988198675869,0.3885593117136051,0.624357816775443,0.38622080362955746,0.6295077728051237,0.3929667132179307,0.0026410030921440062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32982890375006657,0.2975926062499984,0.18967060999977872,0.18290787999981017
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2795577497467917,0.25926186198545215,0.2575325134704159,0.2036478747973403,0.1944383917077582,0.18453354912307454,0.18399315665433252,0.15564558821705704,40.0,40.0,0.0,0.0,0.358686585628523,0.0,0.12108140577325523,0.0,0.0,0.0,0.13037331497926027,0.0,0.38985869361896147,0.15825408128148183,0.0,0.07474431441009971,0.0,0.0,0.0,0.07884374231091851,0.0,0.16565140803111666,0.06234421598087689,2.066952746712241,0.9470171116329524,1.3894750862789902,0.474533313451853,0.1879419399736012,0.2310896497507175,0.2434436637011355,0.6278984418973801,0.41880413839948993,0.6197649477323567,0.4088233809822535,0.6356252613541521,0.43223685882738394,0.008133494165023307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29458325375004035,0.25132377499987024,0.24645619999968502,0.20763677124978083
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.35067841801786565,0.239915574171357,0.21896578366856753,0.19044022414220976,0.21988525367257863,0.17498260549589012,0.1637569906617981,0.14756800210408275,40.0,40.0,0.0,0.0,0.4461988016000666,0.0,0.06952820585954411,0.0,0.0,0.0,0.06625918243004543,0.0,0.4180138101103439,0.16955784654964381,0.0,0.044620008981109995,0.0,0.0,0.0,0.04203215077757533,0.0,0.16669805332172524,-0.05636998297944538,2.3667051585923646,1.1148388151300377,1.7401740528135858,0.4260854276818637,0.1881204893510879,0.20722249019704117,0.21886293748482252,0.6462561203646885,0.47099137150762355,0.6221893540304161,0.4369672591069949,0.6691195483822474,0.5157496780993501,0.02406676633427247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34310788499975803,0.23907265999994046,0.22223128874992543,0.1955881662498317
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2790540428303309,0.2740253903319228,0.23922323670982018,0.20769733012792613,0.09674724122887232,0.09611918600399766,0.0992351449776464,0.07457642728616566,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46476782652999254,0.05600068762489734,0.21773050549645342,0.24703732103353906,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904983712500252,0.2753445175001532,0.23116842374992227,0.2029886874998776
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3979137028936832,0.20502720944293285,0.24035889498006138,0.15670019268332264,0.23158592729469787,0.15631228983742393,0.17532622610271947,0.12595278154745676,40.0,40.0,0.0,0.0,0.25028505137305274,0.0,0.24967472085140438,0.0,0.0,0.0,0.25808967593946247,0.0,0.24195055183608044,0.13086199253043243,0.0,0.13040442770041405,0.0,0.0,0.0,0.13431095356316988,0.0,0.1281185737070456,-0.016668999073944504,1.3747222252877698,0.6091717009149624,0.732511732749578,0.4022855955282931,0.18595763403206478,0.19598848608468528,0.20629710944360788,0.6174954272331601,0.3723916950151336,0.6174795469821305,0.3731780684828061,0.6175105134716382,0.37318387205648074,1.5880251029598418e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799990362495848,0.22498404749991183,0.2362383937500472,0.15877852249972133
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.34304709483071694,0.21905089060828387,0.2408115005104722,0.197090514050527,0.21788800682924345,0.16418660958853473,0.17556442362521826,0.1518046788493728,40.0,40.0,0.0,0.0,0.3145070450273864,0.0,0.19196408655755073,0.0,0.0,0.0,0.1808757566180135,0.0,0.31265311179704935,0.14985731545927036,0.0,0.10798626825822459,0.0,0.0,0.0,0.10202424079474784,0.0,0.15045550246823464,-0.003707866460674084,1.753105125614435,0.7748942059531708,1.041464987284156,0.4467802480599292,0.19002078625113994,0.217638329219523,0.22914191884040622,0.6234373445668712,0.3880002504020624,0.6207704163899477,0.38552423533149865,0.6259709263349486,0.3925392647033886,0.002666928176923547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35133132624959906,0.22209713124967412,0.22979236999985328,0.1967791724998117
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31182534795414735,0.22571906940449615,0.25253296791483515,0.2099226147265214,0.20619167582549452,0.16736789418916276,0.18148868584401925,0.15924190459346352,40.0,40.0,0.0,0.0,0.369074046162553,0.0,0.12408773199512599,0.0,0.0,0.0,0.12892127755992902,0.0,0.377916944282392,0.1616424458122211,0.0,0.07505759342676326,0.0,0.0,0.0,0.0777446681647771,0.0,0.16341940240780295,0.017685796239677986,2.078110205788436,0.9328626503110493,1.3594203531156,0.470417516921249,0.1907087088195667,0.22912595735625024,0.24129155956499881,0.6263847157706498,0.41763335183072414,0.6186294413626919,0.4081843503695328,0.6337522264582097,0.4304187815624908,0.007755274407957843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147656562498852,0.2233567549998909,0.24802810374992215,0.21384948499972592
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3058333663425908,0.2947729266792819,0.21574239218097824,0.18365131479714916,0.2043883917657783,0.20024517537659314,0.16297815683159675,0.1432860862411781,40.0,40.0,0.0,0.0,0.4233391598144911,0.0,0.06644464630863076,0.0,0.0,0.0,0.06429747976125111,0.0,0.44591871411562695,0.16550904115833606,0.0,0.043050329287204786,0.0,0.0,0.0,0.04067303963056451,0.0,0.167902903937938,0.04515910860227175,2.355854425908062,1.1478336980548232,1.7871801572401762,0.4265857367886841,0.18212656985773928,0.2072919899082798,0.21929374688040434,0.6583292933406802,0.4786403618028626,0.633822424436766,0.4443471951821708,0.6816108187993991,0.5240043426182069,0.024506868903914396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321700924995957,0.28560332249976395,0.2148645012499984,0.1673620837497712
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2807310330149426,0.2605230980264946,0.2479029570609468,0.210842911897616,0.09023756942542362,0.08494621006149504,0.09353909834816744,0.0828907433731045,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46521772329987005,0.0573296117758383,0.22349155011941535,0.24172617318045472,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847300737499297,0.2610531287502348,0.24163439249997046,0.21258240499995215
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2741069556051691,0.23717500349027762,0.28058593580078134,0.20813210510377192,0.1916492402494423,0.1740102416081656,0.19450002773616276,0.15853049441846284,40.0,40.0,0.0,0.0,0.24966841946286558,0.0,0.24437505725694128,0.0,0.0,0.0,0.25178020545665525,0.0,0.2541763178235379,0.09466369894323017,0.0,0.09347686553821286,0.0,0.0,0.0,0.09595590968780046,0.0,0.09626436923652337,0.009015796721344626,1.021903503877186,1.0188658640516113,0.9077771817109754,0.4906539259821892,0.15832424678283238,0.2390289072334368,0.25162501874875254,1.0091563175824838,0.36493975674651274,1.0091517962751926,0.366266727896677,1.0091606128244104,0.36619319654579696,4.521307291180092e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878307837502267,0.22498995624982618,0.2890625024997793,0.19811675749994617
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.36756241985764326,0.2155951338558259,0.2749017847276786,0.14194066155885213,0.22430794732910844,0.16242982383511845,0.1920833419162597,0.11573195650472695,40.0,40.0,0.0,0.0,0.2991928347670647,0.0,0.19369242396153202,0.0,0.0,0.0,0.19488591417300474,0.0,0.3122288270983985,0.10621993914397275,0.0,0.08015368479480864,0.0,0.0,0.0,0.08079242994414557,0.0,0.11067231821004503,0.026071984662667518,1.2462889056057636,1.2294544232924183,1.170519250076221,0.4138879112120676,0.15631217446234558,0.20165102435628213,0.21223688685578548,1.0022082037234756,0.379194640819389,0.9980198501100082,0.37752586276889155,1.00618713965627,0.3842313333229693,0.004188353613467538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574059999998415,0.21685692250005392,0.2715895137499703,0.15414756374960661
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34733401820366566,0.24908900143949989,0.2413003115944271,0.1622766687624073,0.2186232009781667,0.17992014338018775,0.17609454555633014,0.12984556270128053,40.0,40.0,0.0,0.0,0.3810032566109302,0.0,0.12816721371293258,0.0,0.0,0.0,0.11743118653160076,0.0,0.3733983431445365,0.11867044774833893,0.0,0.05662383764562821,0.0,0.0,0.0,0.0511857250039424,0.0,0.11683327299378594,-0.015209826932787393,1.5117828725407114,1.544197201675654,1.5124872342140265,0.4181170357278285,0.15692419508227132,0.2035998188171041,0.2145172169107244,1.0242539707323293,0.41249237187008486,1.0110387046498965,0.4038103459063946,1.0368084735106404,0.4272349791803241,0.013215266082432741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33988013874978706,0.25201537249990846,0.24610779249984374,0.16199669624976293
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3383624687020851,0.2480890987172723,0.24460130446659417,0.1689471281140484,0.21594117629526613,0.17952587092136257,0.17781762189741832,0.13412621523989687,40.0,40.0,0.0,0.0,0.4330646245519653,0.0,0.06439309920038339,0.0,0.0,0.0,0.06362919507615585,0.0,0.4389130811714955,0.1204615150911115,0.0,0.030656101392232293,0.0,0.0,0.0,0.029660237357645256,0.0,0.12120674098795016,0.011696913239060377,1.7082677476297436,1.8251347203984982,1.83795709671036,0.4284730999851126,0.15824526617230122,0.20839374376445016,0.22007935622066252,1.043149128514507,0.46392341154977573,1.0022040481231669,0.4311614665160145,1.08204695488628,0.5160778984699051,0.04094508039134019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305506049999642,0.2456916475003635,0.25700646874964184,0.16675127874966092
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2817385815700788,0.2416447685197351,0.25485724834126394,0.22175940156892215,0.11885293078673403,0.09776174840164398,0.1000167591858517,0.08550076737539174,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4698410470102552,0.07128404258902181,0.23219786861721248,0.23764317839304275,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718465487498805,0.2353366412499205,0.27112619499991547,0.22169061499978107
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.42755585124689716,0.16296483122417604,0.24703958627557854,0.16243973125334824,0.23668692057542967,0.1305348647044905,0.17958488372787115,0.13054653644580294,40.0,40.0,0.0,0.0,0.25099926105559656,0.0,0.25062600135411106,0.0,0.0,0.0,0.2529860442785531,0.0,0.24538869331173924,0.09536362793562063,0.0,0.09613618524033843,0.0,0.0,0.0,0.09682345006684893,0.0,0.09424330400916768,-0.011221135487714693,1.0074554134724822,1.0030467139333024,0.8975047936594143,0.3974728340257258,0.16661106717484947,0.19364159362247557,0.20383124040325018,1.0041638289709554,0.3648980124846024,1.0042650801724078,0.36630115053209444,1.0040676403295756,0.36605153428456333,-0.00010125120145245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250415224994479,0.17420026499993346,0.23678623499985552,0.16397197749972445
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2575989148556158,0.22630049159441715,0.3292713872627008,0.18682920628726632,0.18428971978842015,0.16826749309651895,0.21326474604844953,0.1453677644194505,40.0,40.0,0.0,0.0,0.31752655458185813,0.0,0.18624151187547155,0.0,0.0,0.0,0.19265231568598246,0.0,0.30357961785668786,0.11122517695075693,0.0,0.07623030246623297,0.0,0.0,0.0,0.07905481524749995,0.0,0.10654300387001044,-0.02789387345034037,1.2695786308084882,1.2451980115915635,1.152713275639133,0.5029368214180399,0.15295632214197025,0.24502625736321362,0.2579105640548262,1.0050076383257864,0.3744381453076807,1.0007503470343375,0.37277380260718224,1.009052065052663,0.37947062140261906,0.004257291291449033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26931802999991333,0.214316587499831,0.3188199512499126,0.19754543124972243
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.38813301593705474,0.19298937816725678,0.2565023315832038,0.16237527431248477,0.2300531749939262,0.14927824638712112,0.18381234589691092,0.13006047146607141,40.0,40.0,0.0,0.0,0.38342263425429807,0.0,0.12073277384817925,0.0,0.0,0.0,0.12347221536265471,0.0,0.372372376534868,0.12058929717966606,0.0,0.053462494356346486,0.0,0.0,0.0,0.05468839701980554,0.0,0.11891070680981967,-0.022100515438860262,1.5443969905235349,1.5161996981028658,1.4996474683514267,0.4153227641060003,0.16508602880253295,0.20234295213123202,0.21297981197476826,1.0058874780204963,0.41213294971693026,0.9929148261246149,0.40320951309999487,1.0182114973215834,0.4269717527968805,0.012972651895881317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40636409624955877,0.18035573624970222,0.2479340499999857,0.16534611749976783
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.44394069894773897,0.13232423987087558,0.27666550407413865,0.1470695571072468,0.2379317505284404,0.10887538470872249,0.19275351092241386,0.11963453066369743,40.0,40.0,0.0,0.0,0.43726715487404694,0.0,0.060300941094392164,0.0,0.0,0.0,0.05965364113035328,0.0,0.44277826290120764,0.12479853183349149,0.0,0.028235457273341563,0.0,0.0,0.0,0.028075348527193417,0.0,0.12474434404510074,0.011022216054321321,1.7843109610242802,1.7802557127778167,1.8266724092228646,0.3983127922233634,0.16963625113406483,0.19451309695724958,0.2037996952661138,1.0139033772902681,0.4662886859197062,0.9741202172272394,0.43229449659405267,1.0516973793501458,0.5188967767531816,0.03978316006302882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064118699992362,0.1736574249994165,0.2738127187501355,0.14611798624974856
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26807944344003093,0.2706522557970969,0.18999434916698058,0.27127395159589157,0.08553799919285059,0.09295635086929598,0.07716331566112364,0.09055788423613007,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.502631315558944,0.05731668812415553,0.22472045421780953,0.27791086134113435,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278691058750231,0.25868168374979905,0.20163903999980776,0.26098821749992507
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3454451946974892,0.20822059259885597,0.25613863715896457,0.19019557554469027,0.2185255892336147,0.15800838056884708,0.18324176536090372,0.14758484186687088,40.0,40.0,0.0,0.0,0.24875749312458373,0.0,0.2510468138307325,0.0,0.0,0.0,0.2502459041530053,0.0,0.2499497888916784,0.058556936280745445,0.0,0.05927003786129846,0.0,0.0,0.0,0.05946290970475529,0.0,0.05862589247884446,0.0023845915341893596,0.6233234249728992,1.4066667194301965,0.8017719699876369,0.4356813816003221,0.14148434301995466,0.2122556786638583,0.22342570293646377,1.4056123166397716,0.226593359513232,1.4056210356526326,0.22842396062156423,1.4056040335775535,0.22836248610036136,-8.719012860938618e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649255312499047,0.20050234499979241,0.24576942500017002,0.18880269874978384
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.40467741501792137,0.13927665059574165,0.2672990073722774,0.18874692701405962,0.23203757911392353,0.11375794872949917,0.188244370646753,0.14672037816772693,40.0,40.0,0.0,0.0,0.3149317450037919,0.0,0.18821256315485763,0.0,0.0,0.0,0.1872231520987138,0.0,0.3096325397426367,0.06832723113847744,0.0,0.04842912566518046,0.0,0.0,0.0,0.048214807669471414,0.0,0.06756462441600732,-0.010598410522310524,0.7927066853548269,1.7491673552456881,0.9725791660577224,0.4174900697192127,0.15176496004622048,0.20348037083584836,0.21400969888336427,1.3992070952007454,0.23589862538770667,1.393007708575595,0.23608573846426037,1.4050965124946382,0.24066632529783785,0.006199386625150287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39516620249917145,0.1447725187496917,0.2695103937502481,0.19055088499964878
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.34198905044505273,0.22132803214844265,0.31581308106593997,0.12086983634056467,0.21660999607255169,0.1656827327277369,0.20833182780747675,0.10057042910830968,40.0,40.0,0.0,0.0,0.3716636376853535,0.0,0.12241197514377915,0.0,0.0,0.0,0.12755064013607553,0.0,0.3783737470347918,0.07292316115116478,0.0,0.03348508205752703,0.0,0.0,0.0,0.03546149336647925,0.0,0.07413793130253511,0.013420218698876737,0.9410132814700686,2.1117499563272815,1.1435903252021054,0.4118145146570284,0.12336168107331445,0.2007888030544682,0.21102571160256017,1.4064635473617118,0.2581284397841703,1.3869063472186531,0.2542476976985326,1.4250428874976173,0.27123281891760687,0.01955720014305853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433175587497853,0.21673444624991742,0.3183514149995942,0.12159657999951816
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3411687407684033,0.16580191301100483,0.32373081812606563,0.1692985280945262,0.21657894458521817,0.13189948258687592,0.21088760740644805,0.133763715369083,40.0,40.0,0.0,0.0,0.43470790779400514,0.0,0.06274933818059232,0.0,0.0,0.0,0.06188138683992295,0.0,0.4406613671854796,0.07690162881269401,0.0,0.017770906936371022,0.0,0.0,0.0,0.018158474201417474,0.0,0.07726373694619945,0.011906918782948956,1.0995874809716641,2.463331184943139,1.2946288255863296,0.4470669817512645,0.13966199797854859,0.21880131875605213,0.22826566299521245,1.408496511066433,0.30209165388952186,1.344930209784579,0.28362115187679016,1.4688844972841948,0.35232359905917743,0.06356630128185416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631610124981797,0.16555334749956263,0.32755700999980436,0.1805735412497166
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.34562981274278815,0.2899163311157594,0.18556716052404662,0.1788866956174058,0.12153645996922031,0.10251972447729522,0.07017621358447762,0.07905857293661618,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.417966250604439,0.066930656014767,0.1775544562683422,0.24041179433609688,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34523601000002835,0.28295653374992896,0.18185243374979568,0.18995502249975904
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.335849735508348,0.16980380167756656,0.30918209810099456,0.18516436471309086,0.2150212153856368,0.1348698733062161,0.20587743417394647,0.14449279974673956,40.0,40.0,0.0,0.0,0.24959953335558147,0.0,0.24937927503448473,0.0,0.0,0.0,0.2528811345621592,0.0,0.24814005704777464,0.05996830830701334,0.0,0.05958725463105133,0.0,0.0,0.0,0.06029062784789579,0.0,0.0587301981467445,-0.002918952615613742,0.6333160223540434,1.3924449786248516,0.7940271908997084,0.45251516732821717,0.14111303968469802,0.2204493266417041,0.23206584068651312,1.3968592028810414,0.22845646214687254,1.396883029705329,0.23032882264122564,1.3968365673979684,0.23014923016583866,-2.3826824287322682e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321348524998237,0.17341353374965215,0.3072562337496724,0.18719537999977776
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3191642419908755,0.2165851810230455,0.2702386710978516,0.19401190588822745,0.20981964475990028,0.16283684630376236,0.1901608731833261,0.1501125996019165,40.0,40.0,0.0,0.0,0.30784894400839197,0.0,0.19017119499048918,0.0,0.0,0.0,0.1880948270502874,0.0,0.3138850339508315,0.06700323713008612,0.0,0.049197235281162495,0.0,0.0,0.0,0.04807973896721892,0.0,0.06808650877286235,0.012072179884878898,0.7831981142702862,1.7472739523594243,0.9742841637899534,0.4523800619760364,0.13921186598494345,0.2204057783179126,0.2319742836581238,1.4030477088050417,0.2350786767335085,1.3967826700617814,0.23537683144215654,1.4089994956111391,0.23975675967980115,0.0062650387432603314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34386342624953314,0.2035920037498611,0.2624526624999349,0.190091907499704
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.35384763589735363,0.1749562652802075,0.26211980210445546,0.2090762967179835,0.22082184250273446,0.13795022596921866,0.18639226851378826,0.15880631840275497,40.0,40.0,0.0,0.0,0.37346600286299986,0.0,0.12620990409944977,0.0,0.0,0.0,0.12507064721829736,0.0,0.375253445819253,0.07347319692209738,0.0,0.03447168325004437,0.0,0.0,0.0,0.034163743758970265,0.0,0.0732280258693798,0.003574885912506334,0.9393439461622248,2.1082267907110475,1.1372367454678531,0.4465906341993808,0.14960517487491046,0.21771709540104456,0.22887353879833613,1.408113113936736,0.2592876030397075,1.388170911475885,0.25530704031927254,1.427058206274544,0.2725151138991961,0.019942202460850805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36455685249976644,0.17251337499983932,0.25006361999987076,0.21286615249981541
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31939411281143815,0.2297010219610543,0.2068122010104333,0.2440926642170742,0.20933002156180547,0.16947970566907172,0.1572208673523153,0.17711252490978685,40.0,40.0,0.0,0.0,0.4339792828344843,0.0,0.0622143465436474,0.0,0.0,0.0,0.06683760878679952,0.0,0.43696876183506883,0.07461323803085458,0.0,0.01775779709133445,0.0,0.0,0.0,0.019919571129870188,0.0,0.07492495272523256,0.0059789580011689976,1.05574976386479,2.4902633082332355,1.2899915029834794,0.4660207283834638,0.1509909784408173,0.2267218533587574,0.23929887502470634,1.427315832812938,0.29590302233358695,1.362923221065669,0.27845754452814186,1.4884888139728436,0.3455100461666645,0.06439261174726905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756861125030773,0.22366272125004572,0.21121964125004272,0.23754902624995164
