generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3214495696416905,0.25916182171323215,0.21512010054888334,0.204268508096194,0.21028412499912605,0.18478133810156505,0.16208446730363507,0.15591667692095382,26.55587885800673,25.98341238981042,27.460708752182846,328.6699980113877,334.80982701783955,317.3904635449814,0.0,0.09106651716297126,0.0,0.09331554203802543,0.0,0.08843871036451609,0.0,0.08775808956899502,0.0,0.08656045491330805,0.0,0.08251639680464462,0.0,0.0,0.0,0.07319960843335509,0.0,0.09382656839852398,0.0,0.06958236974542391,0.0,0.0801604316577538,0.0,0.08850000619444409,0.0,0.06507530471803862,0.0,0.0,0.07637260767163347,0.0,0.07802790524149449,0.0,0.07387321126203872,0.0,0.07351140971789566,0.0,0.07298021483310607,0.0,0.06928579808149199,0.0,0.0,0.0,0.06230566740947115,0.0,0.07824617085820014,0.0,0.059341197822460785,0.0,0.0675170497700151,0.0,0.0740305492323472,0.0,0.055570810313921366,0.0,-0.04708126960659614,1.9075283208735292,0.16782842343973145,0.26700548594352275,0.42407613212256,0.2235104363644151,0.20660095066655454,0.2174751814560055,0.22189020448188324,0.21898210001396845,0.22188447334559944,0.2192519491057188,0.2218956490613528,0.21932535144915877,5.731136283794231e-6,0.10857284539267668,0.06689492247748054,0.108561417360623,0.06697705123766173,0.10858370202312767,0.06699768002354038,1.1428032053669174e-5,0.32020662875015526,0.2519157449999331,0.22282904249968716,0.2050485837498479
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3663901032561054,0.27526275692984686,0.21202142572103191,0.1463257140930159,0.22317263397949663,0.19175185849351414,0.16015665465588294,0.11883842010843479,25.08891888394895,26.641503797694234,28.269577318356816,346.0960986538603,329.4223042435701,304.0444571765013,0.0,0.09873715979238001,0.0,0.10209859710563349,0.0,0.06938540170081102,0.0,0.05339696925572393,0.0,0.09984623334187592,0.0,0.08753112430382644,0.0,0.0,0.0,0.0704443321975371,0.0,0.11495533805803677,0.0,0.04947569586246134,0.0,0.05197134016825888,0.0,0.11050706608294078,0.0,0.09165074213051434,0.0,0.0,0.0814849572831325,0.0,0.08450797672327687,0.0,0.060087541874465196,0.0,0.04624010011312348,0.0,0.08272042538359131,0.0,0.07446271223440265,0.0,0.0,0.0,0.06062606717444281,0.0,0.09413453104558861,0.0,0.04267710472321163,0.0,0.04539195024133621,0.0,0.091485790861751,0.0,0.07627365954193381,0.0,0.03286231206320487,2.271699110469198,0.20348885151557664,0.37807404247027376,0.36381529057113926,0.21149546982150788,0.1772539194496593,0.18656137112147994,0.21341356293001576,0.21470555796573906,0.21249980222954315,0.2131718853356651,0.21428163559546468,0.21694181013866473,0.0009137607004725851,0.10518540669197884,0.06463407056135079,0.10473658774855214,0.06416942130188975,0.10561178468823418,0.06530962592086333,0.0004488189434266887,0.35467819249957955,0.2829337212500482,0.20233747624976073,0.16005060999963483
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3428765156735269,0.2996703069627607,0.13261863152118714,0.2248345458425252,0.21813982086406467,0.2028317550872174,0.11000299197135305,0.16769245842353137,26.317562426802088,27.564157357546815,26.118280215651097,331.2285484328143,315.1411888471328,333.70034745647496,0.0,0.13187103017383164,0.0,0.1065937635225687,0.0,0.033585960634113295,0.0,0.03621799659900018,0.0,0.11351660619352187,0.0,0.04779843901119783,0.0,0.0,0.0,0.04011700471572196,0.0,0.14062888940950613,0.0,0.03698016600110189,0.0,0.052365951257447155,0.0,0.11835039064720052,0.0,0.1419738018347888,0.0,0.0,0.1056447641500608,0.0,0.08640726887741525,0.0,0.029568215998116196,0.0,0.031863832725869075,0.0,0.09205800797880376,0.0,0.041742056392832204,0.0,0.0,0.0,0.0349627515029513,0.0,0.11194407589253307,0.0,0.032767106517390246,0.0,0.04592845918405862,0.0,0.09645944008883198,0.0,0.11221566191026723,0.0,0.09794336400314643,2.7527695614981416,0.25576986257118994,0.5255893623250308,0.3665626609163403,0.2132712804446955,0.1785828681104088,0.18797979280593152,0.22435579693749846,0.231498842645412,0.22165334587305974,0.22621705826974062,0.22692312544871523,0.23788225370219193,0.0027024510644387298,0.1094468530364284,0.0678890722253698,0.10812903405131098,0.06632667563151522,0.11069878107228993,0.06977176449665255,0.0013178189851174198,0.33331326124985455,0.31500491874948083,0.13241251499964385,0.21926930499990988
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2952158224880098,0.26210409516088357,0.24392019894887784,0.19875988340222867,0.20049020831092887,0.18595137986525245,0.1779097931351808,0.1530983728746274,28.19351937813781,26.340900481061084,25.4655801408011,304.282982192649,330.5868470222226,340.86482539822697,0.0,0.17831040676053295,0.0,0.1331175481601362,0.0,0.02036198359100091,0.0,0.03235408431366198,0.0,0.11744190597544965,0.0,0.016488367139535155,0.0,0.0,0.0,0.025308022205109876,0.0,0.13592372022646,0.0,0.017639325408926366,0.0,0.025187051378497145,0.0,0.16281090484383862,0.0,0.13505667999685111,0.0,0.0,0.13579007158841544,0.0,0.10489358231792931,0.0,0.018428252483150342,0.0,0.029419032336736303,0.0,0.09441694944765354,0.0,0.014302776338134881,0.0,0.0,0.0,0.023064557483427006,0.0,0.10723551222561806,0.0,0.015656698522109904,0.0,0.02277445511594652,0.0,0.12549225758296437,0.0,0.1062833559596,0.0,0.009842888342061758,3.1497988328214817,0.30846063955845454,0.7100327652662276,0.44859204893613097,0.22629444063469295,0.218657996037288,0.22993405289884294,0.22977186900127794,0.24003385181484996,0.2213596742519479,0.2224978877684975,0.23776345401314145,0.260987466908993,0.008412194749330014,0.11160519821566563,0.06841138619135044,0.1076099422672839,0.06349901906479109,0.11540069136662826,0.07428147725614201,0.003995255948381718,0.3019002862499538,0.25672970999995187,0.24186290375028602,0.19950709999979357
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3057197094044606,0.25974048279219536,0.2139188950600614,0.22062091274328263,0.09899678683223327,0.09140442667025957,0.07774386605093277,0.08329794487845493,25.190961378279923,27.01060205496655,27.798436566753523,178.57275413886836,178.92841965197977,165.6209711801208,0.0,0.15468252612874855,0.0,0.17978243167875377,0.0,0.0,0.0,0.0,0.0,0.16553504219249765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20469092335050426,0.0,0.0,0.0,0.0,0.0,0.14495251694708242,0.0,0.15035655970241335,0.0,0.0,0.051242745163113244,0.0,0.05537513720013408,0.0,0.0,0.0,0.0,0.0,0.053171483527058576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812317346606387,0.0,0.0,0.0,0.0,0.0,0.049326604232859554,0.0,0.05042438158044931,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4543259186303212,0.0642687639549477,0.25616749866286526,0.19815841996745587,2.07829648069293,0.00459062724470352,0.05545067089601535,0.01934167323876467,4.0,0.0,2.022845809796915,0.6922662179510221,0.2271080374032613,0.05545067089601535,0.01934167323876467,1.2972409876532787,0.8426124611823921,0.6368155470550066,0.3089613424999241,0.253621063749883,0.2145716199999115,0.22284597375003207
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34491164889379733,0.24886053895219223,0.1919973101668161,0.21423050198719434,0.21828195510519263,0.17981130128122616,0.14899916587548703,0.16133992912138648,26.943074614273634,26.90966050501886,26.147264880707507,325.48758166694654,325.5447562751931,336.0241928314831,0.0,0.05327777620679021,0.0,0.07694989016945056,0.0,0.07746572069634887,0.0,0.08939222142265438,0.0,0.08664365768646345,0.0,0.06794954205835878,0.0,0.0,0.0,0.06879462812252066,0.0,0.1030353067758163,0.0,0.10226981515167695,0.0,0.08168745379514146,0.0,0.09115542271358762,0.0,0.10137856520119082,0.0,0.0,0.04595228378670799,0.0,0.06512682199061585,0.0,0.0659756673391654,0.0,0.07514303631212488,0.0,0.07314798911703743,0.0,0.057841606526162666,0.0,0.0,0.0,0.0589075956493896,0.0,0.08601035021087598,0.0,0.08572277484861318,0.0,0.06924197271619774,0.0,0.07667268796216767,0.0,0.08487513737038047,0.0,0.15739594125578102,1.870504776855458,0.15844545615473962,0.25857932147882745,0.4113406568975341,0.22367327043712393,0.20039452962807894,0.21094612726945516,0.20711612040238078,0.20534765863022078,0.20716800106376604,0.20578335494872332,0.2070668337740648,0.20546970095346861,-5.1880661385245966e-5,0.10154482712215349,0.06267326250859176,0.101582724765872,0.06282384284151765,0.10150882436062086,0.06268986897670009,-3.7897643718536164e-5,0.3326259299996797,0.24867523125012414,0.2076794774997177,0.2110193612498398
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3348193966767002,0.27659993185555937,0.1986253792430345,0.189955292224706,0.21483132347132672,0.19256199289152642,0.1528716418412807,0.14715840064565916,25.389744089458663,27.757371846812674,26.852884063728663,343.33239009184865,312.17979140934386,324.75076273342586,0.0,0.11601851161008267,0.0,0.10596117883549006,0.0,0.06895410866921618,0.0,0.06997660027907776,0.0,0.10156356796869066,0.0,0.05350313036093721,0.0,0.0,0.0,0.08477569251246152,0.0,0.12541400692144405,0.0,0.048458226474542974,0.0,0.06011760777124401,0.0,0.07103280855373285,0.0,0.09422456004308001,0.0,0.0,0.09397663987570919,0.0,0.08722309785186155,0.0,0.0593636132376523,0.0,0.0601071924677308,0.0,0.08376681605368257,0.0,0.04670292578532584,0.0,0.0,0.0,0.072694369476426,0.0,0.10178584404964836,0.0,0.04180307067731968,0.0,0.051439228451744715,0.0,0.059864533752265414,0.0,0.07831342807617317,0.0,-0.06574376579201299,2.254209915213804,0.20341179795860384,0.3721518305446282,0.3943044812839191,0.21928372032192464,0.19211383811010585,0.2021906431738132,0.2176017819281061,0.21657295444472688,0.2167215873751165,0.21517035032222148,0.2184379667534463,0.2186792420881122,0.0008801945529896427,0.1071140139922414,0.06640734081123799,0.10666711834305483,0.06593615239602729,0.10753856485896861,0.06709513239087657,0.00044689564918655987,0.3381499399996609,0.27389940125030215,0.19718010124983665,0.19077055749987423
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3735356389702423,0.25933418420365645,0.1757359055146719,0.1913942713114294,0.22587282529943317,0.18506785241013401,0.1382927423319322,0.14881230861712433,26.92943055947608,27.737186181267436,25.333383259256486,324.91155573156533,312.7266227261792,343.040095207384,0.0,0.16105479799695568,0.0,0.1234232834209287,0.0,0.02794466233640765,0.0,0.045144225269765255,0.0,0.11555095746939127,0.0,0.0587218731265626,0.0,0.0,0.0,0.04757026541276303,0.0,0.10492114000438112,0.0,0.04033116025937999,0.0,0.031277862151229886,0.0,0.1239245375597479,0.0,0.12013523499248692,0.0,0.0,0.1260959395247349,0.0,0.09922397854802446,0.0,0.024733487747965043,0.0,0.039971455894903724,0.0,0.09385827201390559,0.0,0.051096191667993514,0.0,0.0,0.0,0.041818108577007594,0.0,0.08510301144221183,0.0,0.03564884183148763,0.0,0.027372560701565074,0.0,0.10021780917908646,0.0,0.09675522971982913,0.0,-0.10209625266131929,2.741315349196758,0.25056509135037247,0.5189541878374467,0.37366432438764763,0.21493972476453133,0.18205720910914705,0.19160711527850058,0.21980163422754456,0.22367843909313953,0.21693418970248654,0.21801859388955372,0.22252570652634965,0.2304646949145217,0.0028674445250580017,0.1064048024931805,0.06566616802718006,0.10505681316935835,0.06406252609990673,0.10768539235081154,0.06758817086613268,0.0013479893238221565,0.3893016024996131,0.26069796999993383,0.16397858999973872,0.18602183749977025
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35519430526698303,0.3495649833575009,0.13012851499286027,0.16511219638265576,0.22087263217740552,0.2186817369410658,0.10733041468667348,0.1315464394939155,26.011826388231867,27.477725473459696,26.510448138308437,336.40612885875584,315.73045152599536,329.1148538502886,0.0,0.17240595708855794,0.0,0.12325834870786952,0.0,0.026502620749854402,0.0,0.002340209592210578,0.0,0.11220476043306887,0.0,0.01472354640424742,0.0,0.0,0.0,0.016741847681008462,0.0,0.20603418577587856,0.0,0.021321282148817657,0.0,0.021885546006358555,0.0,0.14141034769942515,0.0,0.14117134771270293,0.0,0.0,0.13150729111461087,0.0,0.09900305425477478,0.0,0.023882193137701114,0.0,0.0015873688701491596,0.0,0.08991683728671825,0.0,0.013015714599794042,0.0,0.0,0.0,0.014878890485932049,0.0,0.15258065498888818,0.0,0.019275692693941786,0.0,0.01947811187717151,0.0,0.11058062029981174,0.0,0.1115479025333486,0.0,0.16149362991702057,3.251013131602879,0.31676579094890905,0.7376986201138348,0.30708280273452493,0.19108242626291716,0.14953607676007447,0.1575467259744504,0.228977145826056,0.24304036587129332,0.22053340470720853,0.22515660962166167,0.2369986998889611,0.26443706393742084,0.008443741118847494,0.10808237248545224,0.06657099147023911,0.10407062608964357,0.06159447025470311,0.11189353156147047,0.07251250351024874,0.004011746395808661,0.3416445174995352,0.3432210337500365,0.1250790624997966,0.19005538624951765
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2913156657602408,0.2721903057116497,0.25000041944442114,0.18649360908368837,0.10258361139712227,0.10229859145090077,0.0943988945831574,0.08324196538039229,26.40051664441574,27.902999060944495,25.696484294639763,175.65573863085632,159.72876798396632,181.29711326703733,0.0,0.1607706369016313,0.0,0.15701440099919994,0.0,0.0,0.0,0.0,0.0,0.18221496209916876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777212179043767,0.0,0.0,0.0,0.0,0.0,0.14541062247718764,0.0,0.19681725573237466,0.0,0.0,0.05231590910345506,0.0,0.051573636752277885,0.0,0.0,0.0,0.0,0.0,0.05558566456207114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051879740230629856,0.0,0.0,0.0,0.0,0.0,0.049485443237782985,0.0,0.057518994930030806,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4465938722580257,0.06533682208204653,0.2580076689160839,0.18858620334194176,2.0782857291265757,0.004577142894334117,0.05542860189139346,0.01928485967391187,4.0,0.0,2.0228571272351825,0.7018518820908498,0.2234483555135377,0.05542860189139346,0.01928485967391187,1.3159539982803332,0.8314093104566751,0.6464232801994564,0.28072095624989885,0.2641617087499911,0.2487954524998859,0.20632188249981
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32277249456819473,0.24066744496291972,0.21974743362514257,0.21681262684374297,0.21084044127483118,0.17560032056441893,0.16495534346161161,0.16318484257679838,27.192025822665233,25.987825556231915,26.820148621102856,293.88547980360346,307.3946815606884,298.7287426463784,0.0,0.0877121631826576,0.0,0.09674679879184452,0.0,0.08690161183879935,0.0,0.07689202767266513,0.0,0.08388695645072465,0.0,0.0740869264396152,0.0,0.0,0.0,0.0871110923827171,0.0,0.07511437916031226,0.0,0.08072871912618226,0.0,0.08052627191520711,0.0,0.08612967854835119,0.0,0.08416337449092363,0.0,0.0,0.06739655784268421,0.0,0.0746785082438113,0.0,0.06676286478749142,0.0,0.059805915647753644,0.0,0.06496018752148859,0.0,0.057089558067460335,0.0,0.0,0.0,0.06733557917620404,0.0,0.05782258091046251,0.0,0.062463303372572304,0.0,0.061319603164244764,0.0,0.06635988736658426,0.0,0.06437203804938535,0.0,-0.04587697245127931,1.7264976828651104,0.33478063481987924,0.494778585811022,0.44481705440227143,0.2164828692280447,0.21670284272329549,0.2281142116789759,0.4367827365605032,0.3732328035321219,0.4367949497102221,0.3738748386966368,0.43677113406827034,0.37378122049921575,-1.2213149718850473e-5,0.21268901083351652,0.11400981051933838,0.21271395075565772,0.11422029481931695,0.21266531790748233,0.11415803327033516,-2.493992214121295e-5,0.3195624612499651,0.23869932249980824,0.21607904999994548,0.2256591662499947
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3304185177545268,0.2754141971992113,0.22376228479098417,0.17040500025527774,0.21320787053176832,0.19216258726011515,0.1667973563595874,0.13505529465672858,26.51470186029434,27.152594047078107,26.33270409262755,301.49459375806964,295.10355722216934,304.37086875837707,0.0,0.10880493562194803,0.0,0.10819421482254361,0.0,0.06707021988498778,0.0,0.06722035182109155,0.0,0.10268375540645804,0.0,0.05718638571186746,0.0,0.0,0.0,0.0685981253556597,0.0,0.10866418701865628,0.0,0.06220126876659617,0.0,0.050965181890823226,0.0,0.09495553222469265,0.0,0.10345584147467547,0.0,0.0,0.08151251706271966,0.0,0.08152629133276725,0.0,0.05336427337550082,0.0,0.05274868967501669,0.0,0.07700648822040708,0.0,0.04487867585753115,0.0,0.0,0.0,0.053973912179316824,0.0,0.08189334501885749,0.0,0.04878696153221468,0.0,0.04019758470858808,0.0,0.07192600990595019,0.0,0.07798746799237175,0.0,-0.02521469026585054,2.0991667928316984,0.4176732404711448,0.6968959911893703,0.403792222176336,0.20825202009836422,0.19674344409376435,0.20704877808257166,0.4356531478768194,0.37229897992157723,0.43375838350465123,0.3695881825478611,0.43745317403037925,0.37645117096045344,0.0018947643721682133,0.21195762469181287,0.11372365216338876,0.2110605780404942,0.11291565347580419,0.21280981901056562,0.11496598297641147,0.0008970466513186724,0.3258705974997777,0.2786367375003018,0.21418059250004542,0.18131207249971876
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2460854141063659,0.3255287555261802,0.2282345303758594,0.20015129999159448,0.1782941055303189,0.21147568833424465,0.16916107496544422,0.1537954916916446,26.05455871919118,26.68793357289258,27.25750770791624,306.66864251266145,300.28152076188434,291.7105859433464,0.0,0.140954247724764,0.0,0.12183969323112816,0.0,0.03680474934418059,0.0,0.03183007739832903,0.0,0.13789079233940044,0.0,0.041393161589268805,0.0,0.0,0.0,0.043506165638546354,0.0,0.12584591245300486,0.0,0.033673289795928346,0.0,0.041661810185454985,0.0,0.13249540791692177,0.0,0.11210469238307265,0.0,0.0,0.10284594894456253,0.0,0.0901592828425162,0.0,0.028956237329623734,0.0,0.02500446198458562,0.0,0.10034781506779733,0.0,0.032591598370122814,0.0,0.0,0.0,0.035534154105998784,0.0,0.09273451099458212,0.0,0.027124403032992173,0.0,0.03302440177425409,0.0,0.0970456525375933,0.0,0.08303746714333765,0.0,-0.060477441084586595,2.587471137249998,0.5060456100629932,0.9373293046465375,0.44121620637502657,0.21118697093925812,0.21503586602978425,0.22618034034524226,0.44075213078442577,0.3844703546829758,0.4352318863467665,0.3753986895510068,0.44599636300020207,0.3957388344482166,0.0055202444376592375,0.21446377668933433,0.11447032220726647,0.21177624203582282,0.11171854315674497,0.2170169346101703,0.11788336547038564,0.002687534653511534,0.25268224125009847,0.31502844124993473,0.22469830374991376,0.207591013749682
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.36511761443791035,0.220232228042654,0.21988863500618694,0.19476152251324874,0.2230876620612876,0.16452952473818871,0.16471266557839298,0.14976756689376297,26.684778961956724,25.848374563979192,27.466846474064084,300.9943908583214,309.4436605036519,289.5493155242125,0.0,0.11931342809369845,0.0,0.16580773801068124,0.0,0.024140401436644365,0.0,0.03148184963989724,0.0,0.1324250537541637,0.0,0.017289625428354143,0.0,0.0,0.0,0.024406587532967358,0.0,0.15875925923559672,0.0,0.020884583561967582,0.0,0.02056203635766465,0.0,0.14328046009552997,0.0,0.14164897685283462,0.0,0.0,0.08783657956482462,0.0,0.11774652964121429,0.0,0.020011392999991048,0.0,0.025964596525689415,0.0,0.09573987090007383,0.0,0.014208972898439923,0.0,0.0,0.0,0.020476031229679958,0.0,0.11329286693588113,0.0,0.01706896272160065,0.0,0.016567185866504002,0.0,0.10403569719068599,0.0,0.1017002209293544,0.0,0.05228495265083598,2.894883935241092,0.561356075366258,1.1183008029282107,0.42054634449808875,0.21542127471271122,0.20521481736793631,0.21533152713015238,0.4310638626616943,0.38358440254626913,0.41540711405632996,0.3558356216896879,0.44593777383679034,0.417371977494071,0.015656748605364323,0.21201170773724132,0.11396889868111225,0.20443749244353113,0.10582504082807913,0.219207212266266,0.12386947462924099,0.007574215293710189,0.37042693749936306,0.22284474999966306,0.21315720999986945,0.1935711024998036
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2890896714394627,0.22435173336934816,0.24306204066321993,0.24349655452796917,0.10290916392547694,0.08253331988924115,0.09776305801617811,0.09333572099325375,25.810958288280094,27.07118949604503,27.117852215674876,184.00166828480022,162.00185666648238,171.4508417433778,0.0,0.16396215755765792,0.0,0.16391838394897867,0.0,0.0,0.0,0.0,0.0,0.1721194584933634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260658429963422,0.0,0.0,0.0,0.0,0.0,0.15930187864989562,0.0,0.1580915370504702,0.0,0.0,0.05049150870106058,0.0,0.050345876112208726,0.0,0.0,0.0,0.0,0.0,0.051770036577389794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314930358735588,0.0,0.0,0.0,0.0,0.0,0.04956242258349789,0.0,0.04962292928146792,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4796513549092631,0.07151931457744577,0.28358482622552195,0.19606652868374116,2.1086457828530114,0.00899727138693023,0.11774660690881424,0.037908171134406844,4.0,0.0,1.9908991759441974,0.7027088266301363,0.21737950352824326,0.11774660690881424,0.037908171134406844,1.2584229353653924,0.7848307999683889,0.584962219721322,0.28544565249973297,0.2470574587497213,0.24142952500018539,0.22606736375014075
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2573659329241148,0.27052449608197243,0.2483542695358739,0.2237553014580388,0.1838188814319209,0.18983223691217802,0.1796557266405334,0.1668381858990647,27.15572288023762,26.354830702509407,26.489446417252978,296.17941338322333,305.71571455445087,304.1049519691072,0.0,0.07485736806347955,0.0,0.08370097590550135,0.0,0.09455304058038663,0.0,0.0928301517872138,0.0,0.07669976379445757,0.0,0.08549704386127534,0.0,0.0,0.0,0.08065062885274284,0.0,0.0782594914855838,0.0,0.07551052774941512,0.0,0.0789382428367643,0.0,0.0839369731146126,0.0,0.09456579196856711,0.0,0.0,0.05842008996862954,0.0,0.06477634860436372,0.0,0.073218636291155,0.0,0.07172956178069412,0.0,0.05929302177510478,0.0,0.06656851366127513,0.0,0.0,0.0,0.06180065084318356,0.0,0.060842684534109626,0.0,0.05852177512529147,0.0,0.06097230416610814,0.0,0.06475703755572262,0.0,0.07287734799254163,0.0,0.043008297610650136,1.6586059045672052,0.3155137756338501,0.4624854778625191,0.48029167512439896,0.21749944013435907,0.233986762269224,0.246304912855175,0.4235557132212638,0.36062274695802715,0.4234905823206987,0.3610732666636253,0.4236175875768007,0.36132710527328604,6.513090056515445e-5,0.2055112979844151,0.1105212759325283,0.20549364296965142,0.11067940731214591,0.20552807024844053,0.11071285927929721,1.7655014763656714e-5,0.24505045125006641,0.27444252749989145,0.2653558537499108,0.21515116749976737
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2790238456097864,0.25040014997776944,0.2690732892181506,0.2015027151942936,0.19369270425588683,0.18019418765776418,0.18992861854180124,0.15395200479830823,26.486807139621824,26.390161089435495,27.123031770942678,302.66945562898087,303.5358740936113,293.90390651583107,0.0,0.1025856373563535,0.0,0.11197677433462366,0.0,0.06097175911268005,0.0,0.05770707873849563,0.0,0.09928757365069034,0.0,0.06577627273465152,0.0,0.0,0.0,0.06838788508956194,0.0,0.10437809003455056,0.0,0.055815531621359354,0.0,0.06455597280244595,0.0,0.10274146651436297,0.0,0.10581595801022455,0.0,0.0,0.07750358256936779,0.0,0.08471455367412399,0.0,0.04771156344667445,0.0,0.04533468110762979,0.0,0.07483802880283526,0.0,0.0516305236839413,0.0,0.0,0.0,0.05346189517703783,0.0,0.07792801576408451,0.0,0.04369119941647095,0.0,0.05093643458150354,0.0,0.0774818079720442,0.0,0.07947519463054412,0.0,-0.0018289415650587985,2.1033457284447876,0.4141467107525332,0.6743282992601644,0.47543249276709765,0.21639798472384983,0.2316696935113707,0.2437627992557269,0.4400090241305528,0.3737342286154604,0.4380315633842114,0.370875914042793,0.44188761183957714,0.3780711805338452,0.0019774607463414018,0.2131287263361534,0.1144037074388599,0.212174158680383,0.1135394116327388,0.21403556560913525,0.11571166101347628,0.0009545676557703843,0.2673470474999748,0.25573534625017247,0.27372615999966365,0.20319144624981514
