generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3822421662643241,0.19526978359612313,0.2776104581883079,0.1448775919512449,0.2281388463026639,0.15015703269041833,0.19337313856322405,0.11787212898987987,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2832261509318805,0.0,0.03181255795485789,0.0,0.0,0.0,0.03173178712601183,0.0,0.029915540004692223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482738973181168,0.0,0.030144333047537046,0.0,0.0,0.0,0.03416945087947496,0.0,0.03130310381649423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029551871969340445,0.0,0.03045053303052594,0.0,0.0,0.0,0.033962756446513524,0.0,0.030608819132843385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302963913724227,0.0,0.02978519278971151,0.0,0.0,0.0,0.03281397178811268,0.0,0.2754001499777694,0.10317715651347537,0.0,0.015508919537644425,0.0,0.0,0.0,0.015463547379850232,0.0,0.014339703541508798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595566190415884,0.0,0.015069185002692454,0.0,0.0,0.0,0.017345487520064515,0.0,0.015424367373126876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503812474312539,0.0,0.01502049675747713,0.0,0.0,0.0,0.016592986110473204,0.0,0.014831513646187337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014481812959093919,0.0,0.013816911407859846,0.0,0.0,0.0,0.01636925073039135,0.0,0.10142626675498638,-0.03812904232616432,5.065228110494966,5.006233783414362,17.769457249557203,0.42054562522965905,0.15973995970569116,0.20487863452241203,0.21566699070724696,2.017986000425279,1.3761434185694734,1.9921919747027852,1.3470010649868789,2.0424903248616486,1.4247429162206278,0.02579402572249415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711752387494207,0.2037413449996906,0.28041254500001117,0.14467087124968242
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4406815657954686,0.17611799299344483,0.22924016365332425,0.15396027755776237,0.2375891259805407,0.13849238977909714,0.17024255524730528,0.12406972460357192,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39236847681286235,0.0,0.015769129679492795,0.0,0.0,0.0,0.014982467223196268,0.0,0.01744148236436209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015427304698483073,0.0,0.01399584922245282,0.0,0.0,0.0,0.015291076928273506,0.0,0.018025847609675134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014708208905099506,0.0,0.015061115829938009,0.0,0.0,0.0,0.013275893706894795,0.0,0.01600894355505869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017085612939688168,0.0,0.013521377026590165,0.0,0.0,0.0,0.015194186655878518,0.0,0.3918430268420541,0.11867589446866417,0.0,0.007846436202003258,0.0,0.0,0.0,0.007300754795379497,0.0,0.008945559884366686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561436242628954,0.0,0.006613218832548822,0.0,0.0,0.0,0.007530153231161566,0.0,0.009101967792956592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007243686044063317,0.0,0.007210832777355123,0.0,0.0,0.0,0.005992778622602712,0.0,0.008049376281457262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008850064175368598,0.0,0.006696034019814375,0.0,0.0,0.0,0.007273182616540583,0.0,0.12036335159770409,0.0016246887986284015,6.545962542886161,6.662532411340791,26.45501564438531,0.38956650049060754,0.16618106330491944,0.1895993687669154,0.1999671317236921,2.0450260704330243,1.7332425473584663,1.9651503042752756,1.608645344374494,2.120908048282886,1.927329127309381,0.07987576615774909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360061262492108,0.1666944837497872,0.24455003000021,0.15274935999973605
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.35093788467011755,0.21962698085405663,0.21007017582943469,0.21936495864639116,0.12170542665701888,0.09102388510809789,0.07847200290729714,0.0932450390849568,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4343361014400171,0.0740606141337749,0.20921201565631256,0.2251240857837046,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34065066499991564,0.21511325624993521,0.2133100787499812,0.23092600000024274
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3760970207723877,0.22256440152419993,0.29854792508067085,0.10279065262274152,0.2271632105384136,0.16652565011667955,0.20249914335331148,0.08735467399361765,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06514855610285801,0.0,0.06570323384982034,0.0,0.0,0.0,0.060659679963351115,0.0,0.059064578663078966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157670907907173,0.0,0.05978498001194555,0.0,0.0,0.0,0.06565006857499618,0.0,0.060935320225815555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074995356944703,0.0,0.06297585622356355,0.0,0.0,0.0,0.061761888235450646,0.0,0.062268339596203356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207595210689155,0.0,0.0649518144471214,0.0,0.0,0.0,0.05834902870283175,0.0,0.0683440406475533,0.03184847418663864,0.0,0.03187959159268055,0.0,0.0,0.0,0.028852526702877333,0.0,0.02764914906881826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029294984209175194,0.0,0.028908956730291056,0.0,0.0,0.0,0.03203366693721321,0.0,0.02929428102185991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028728301512667986,0.0,0.029889364333411356,0.0,0.0,0.0,0.029553083255228877,0.0,0.02976802286991266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029716401580943803,0.0,0.03181527416981903,0.0,0.0,0.0,0.027142440208902274,0.0,0.033635566154026256,0.008411791199344936,2.11924175773711,2.0485594538549594,4.50745491727327,0.398786479269697,0.1466065293065863,0.19427737406258178,0.2045091052071152,2.0041142098853926,1.114597344581141,2.0041920304688636,1.118804081374801,2.0040402803310955,1.118084206450606,-7.782058347090572e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36475085374987276,0.24281337874993408,0.2952206149996654,0.09721515249985051
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4022590415411644,0.18381001756611012,0.2551253330485926,0.15880560784413292,0.2324733004810318,0.143780656120895,0.18315736130690383,0.127751907099521,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17465079307495596,0.0,0.04846472091862661,0.0,0.0,0.0,0.04187489350695036,0.0,0.04895371116923826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227048792941734,0.0,0.044901219727710016,0.0,0.0,0.0,0.04761656679907962,0.0,0.048219732043348215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880849451063919,0.0,0.04618880576728857,0.0,0.0,0.0,0.04722221543209914,0.0,0.052713930404781645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563459329807815,0.0,0.04742376680979074,0.0,0.0,0.0,0.04441387253256264,0.0,0.17064219607543357,0.07415805614479451,0.0,0.023625368369400237,0.0,0.0,0.0,0.01972165982830897,0.0,0.02407096958517736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009473641066486,0.0,0.022049280979957262,0.0,0.0,0.0,0.023398813829194485,0.0,0.023324539916659778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024161701772923285,0.0,0.022460135839380255,0.0,0.0,0.0,0.023013783530521213,0.0,0.02677329756745992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193303318854588,0.0,0.023783895522180944,0.0,0.0,0.0,0.021697798372628384,0.0,0.0715566506202889,0.006671021851609895,3.5870608594094273,3.5224023162767946,10.715011146278275,0.41146642022301944,0.1628803389862362,0.2004566252061134,0.21100979501690595,1.9997719002975727,1.178214673559682,1.9912425958081599,1.172699876187043,2.007874739562515,1.194162090840044,0.008529304489412609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40850487374915434,0.1836846599997689,0.2436770900000318,0.1641333762497122
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.41868565729524126,0.18684735489736914,0.27702985127611934,0.1174371365312702,0.23562547174760284,0.1456002013546936,0.19362857369662345,0.09876765462075353,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2829442467808752,0.0,0.028782610900966062,0.0,0.0,0.0,0.03195047600275134,0.0,0.03126158854102286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002665388740812,0.0,0.03204753433069253,0.0,0.0,0.0,0.02878733312292594,0.0,0.02662145963214113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035597049411275034,0.0,0.03170554823858065,0.0,0.0,0.0,0.02992457194863489,0.0,0.031396120477993304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967564696246406,0.0,0.03284988984167279,0.0,0.0,0.0,0.02960085668884129,0.0,0.2868284132317548,0.10352935824513394,0.0,0.01364849345119922,0.0,0.0,0.0,0.015762904109818003,0.0,0.015143197090098072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014643975075681357,0.0,0.016308738680709502,0.0,0.0,0.0,0.013564363607019105,0.0,0.012111183125459718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897521634758468,0.0,0.015898983849488717,0.0,0.0,0.0,0.014320090256442085,0.0,0.015417408703058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013799928046490087,0.0,0.01616902599688356,0.0,0.0,0.0,0.014262296109608306,0.0,0.10538985043820154,0.0037597386800145237,5.206580742975384,5.022634295608636,17.80795860268673,0.39076480513379286,0.15609058580902266,0.19038993171266763,0.20037487342112525,2.0088150319889087,1.3800570613759044,1.9827737313663714,1.3502905457140335,2.033554267580318,1.4292022365479322,0.026041300622536834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40610666999941275,0.1924952937497299,0.27943571999986394,0.12196231624996513
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.5195921753004348,0.14814357649202353,0.21839593231133708,0.11386831589620469,0.2402046419581719,0.11983155733740089,0.16402266958615164,0.0956994507757403,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4014503249194264,0.0,0.014417514476804751,0.0,0.0,0.0,0.01715727682459573,0.0,0.014482231139876046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593537828136787,0.0,0.014694454739196956,0.0,0.0,0.0,0.013669617296132372,0.0,0.01484088945328392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016918128226770655,0.0,0.014557089469050585,0.0,0.0,0.0,0.01831407120477382,0.0,0.015666021351887705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015438624142298659,0.0,0.015955604669133074,0.0,0.0,0.0,0.013072800662622185,0.0,0.38342997314277927,0.12155021975195568,0.0,0.00733563939670753,0.0,0.0,0.0,0.008574599988387959,0.0,0.006746888337614814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801248971186658,0.0,0.007002235001810637,0.0,0.0,0.0,0.006812286587318477,0.0,0.0072952816338325175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840809980334571,0.0,0.007001506585806231,0.0,0.0,0.0,0.009240038388383963,0.0,0.007779211455811965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007661403524128882,0.0,0.00783572192938782,0.0,0.0,0.0,0.006158766213618783,0.0,0.11917749204191953,-0.08186737045181272,6.594972263699625,6.6177077549991425,26.245871878692647,0.331532759145616,0.15694926285410962,0.1614746460327476,0.17005811311286834,2.0329235042962726,1.7217179997960135,1.9543713285583177,1.5990674536435454,2.1075480712473293,1.912120546522835,0.07855217573795455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012251424984646,0.15044997874953275,0.2369901262500361,0.1113347524998238
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3254136833103509,0.25823507454249583,0.2222755557069136,0.19407568644023962,0.11655572914388701,0.09430544979351195,0.08442888788899261,0.06734729549300689,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43479203528220883,0.05815149064303623,0.20283778463579263,0.23195425064641625,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104414687499098,0.2731893425000073,0.22719362249992062,0.18917556624977508
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4484093834217009,0.1734623000854278,0.24806385010756393,0.13006446638530744,0.23910201486931584,0.13703664672884142,0.1803712003511635,0.1078815219426961,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06092906744838515,0.0,0.0681676989906834,0.0,0.0,0.0,0.0716687224072932,0.0,0.06370645618297466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065081365828813,0.0,0.059290223094987604,0.0,0.0,0.0,0.0596581925189893,0.0,0.05884841478619917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646190325211648,0.0,0.06307170344046092,0.0,0.0,0.0,0.06209459238363376,0.0,0.0611517757693458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201163822157564,0.0,0.06028214942876948,0.0,0.0,0.0,0.05848397869533452,0.0,0.05909211755043792,0.028577006554461732,0.0,0.03304854532004696,0.0,0.0,0.0,0.0351614858528727,0.0,0.030615118847078255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169500954487931,0.0,0.027604552409772675,0.0,0.0,0.0,0.02808546149958388,0.0,0.027612440030588346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184720458042938,0.0,0.030243237538838563,0.0,0.0,0.0,0.02991640620889157,0.0,0.029330917230559007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029569969150329563,0.0,0.028390708091695416,0.0,0.0,0.0,0.02786641956677612,0.0,0.02784737328968976,-0.07257454319030317,2.0009945485825487,2.0047810203896583,4.291822550268142,0.372624142546522,0.1570405105624312,0.18154109557677675,0.19108304696974523,2.0153017038507604,1.110614410596274,2.01532273745283,1.1147506125450897,2.015281721928793,1.1142047946230285,-2.1033602070332453e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43237228999904814,0.17710330374976507,0.26145887249975347,0.12906553374970836
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.42140855575508024,0.16369197423933476,0.2762892985394834,0.13861017146610158,0.23557476868029678,0.13079488760879215,0.19245702607723925,0.11376642926403908,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18046838441842308,0.0,0.042895179561378914,0.0,0.0,0.0,0.04769613207243711,0.0,0.047814512621415964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049360961146613265,0.0,0.04353682258128763,0.0,0.0,0.0,0.04767173485157028,0.0,0.04515282388039867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643217380932367,0.0,0.048756661180185484,0.0,0.0,0.0,0.04731229598265022,0.0,0.045803372455368196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048341108425493974,0.0,0.04374678645851186,0.0,0.0,0.0,0.0512293638205909,0.0,0.16378168673435073,0.07678131499935772,0.0,0.021135678155675037,0.0,0.0,0.0,0.02327889687977747,0.0,0.023461667846041583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385384767098784,0.0,0.020730170946444654,0.0,0.0,0.0,0.02319539185470856,0.0,0.021359826583749172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022838433011399272,0.0,0.023646270011271033,0.0,0.0,0.0,0.023019223434213806,0.0,0.022525675607939877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023294536411924482,0.0,0.020501775651565513,0.0,0.0,0.0,0.0255405362339571,0.0,0.06988610992659318,-0.06765099068605607,3.6163008276493813,3.462965156900796,10.40219940161233,0.40203357541230844,0.16168257589355445,0.1958790074137731,0.2061545679985354,1.9982900545109514,1.1719815734271928,1.989851477756789,1.1662877154253062,2.006306702427406,1.1880642736745046,0.00843857675416214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413657412499559,0.17012447124978552,0.27458659000021396,0.14163152624950864
