generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3242043208775377,0.26817014482388085,0.17222990570944968,0.2353956285891318,0.21099808929053218,0.18884157543679284,0.1361640712994174,0.17294346433773294,13.656954074613662,12.940677614406798,13.402368310979538,333.69413520876026,322.7065666877054,329.35797339999164,0.0,0.0,0.0,0.0,0.17097970716779406,0.0,0.0,0.0,0.0,0.0,0.15476740390181087,0.0,0.1923720990348834,0.0,0.14268710873960508,0.0,0.1687495364583591,0.0,0.0,0.0,0.0,0.0,0.1704441446975475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13046974970992312,0.0,0.0,0.0,0.0,0.0,0.12039478335182989,0.0,0.14380805988057832,0.0,0.11309317432677596,0.0,0.1290470300366775,0.0,0.0,0.0,0.0,0.0,0.13048959751464334,0.0,0.0,0.0,0.0,-0.03623842020897666,0.9197322987722456,0.08097900433307526,0.05101679351577779,0.41004193980300674,0.22799138948769815,0.19995276811348284,0.21008917168952387,0.13254644149670766,0.08076639659454077,0.13082774857974494,0.07873265440148736,0.13417919976782222,0.08321969984388589,0.001718692916962705,0.10339021975467441,0.0637890891385751,0.10204441918466677,0.062164304622048874,0.10466873029618165,0.06574447311732168,0.0013458005700076315,0.3311537387496791,0.2672618900000535,0.16845452874986608,0.23312984249992835
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3705322627482076,0.20718881071173276,0.1852251952652669,0.23705373127479273,0.22539439685746224,0.15761488342823538,0.14497972436903409,0.17381706113067216,15.089419661698908,12.00310094427217,12.907479394028922,348.40089090143533,308.8754234396996,321.5894413258841,0.0,0.0,0.0,0.0,0.21306111732993793,0.0,0.0,0.0,0.0,0.0,0.16656569630190576,0.0,0.15171080823828845,0.0,0.1709761766124346,0.0,0.13351182730489847,0.0,0.0,0.0,0.0,0.0,0.16417437421253475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552746944615607,0.0,0.0,0.0,0.0,0.0,0.12716207581578734,0.0,0.11772788660723142,0.0,0.1304418827680573,0.0,0.10526456150023986,0.0,0.0,0.0,0.0,0.0,0.1259515398128545,0.0,0.0,0.0,0.0,-0.06267524374026423,0.9108963740205325,0.0873594773404279,0.05487554316457457,0.42385219162186655,0.2306602154611059,0.2071064492336908,0.2167457423881757,0.1395088717366866,0.08502004840962746,0.13429120335809105,0.07865212997974941,0.1444656566963524,0.09262569254388464,0.005217668378595572,0.10611058513060853,0.0658319025107469,0.1021551665469352,0.06088804904575504,0.10986823278509816,0.07172763940962233,0.003955418583673327,0.357156247499968,0.20972375999989448,0.19283223124974455,0.24028776124987336
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.35755993152444826,0.2259626930020726,0.22597705133460827,0.1905003241388709,0.10667839461967049,0.0847244367290767,0.08818464234980317,0.06896646118824215,12.2475303751372,13.965331835259342,13.787137789603456,176.6939569877582,190.4605851738423,181.9931271213123,0.0,0.0,0.0,0.0,0.15003520555359967,0.0,0.0,0.0,0.0,0.0,0.1699461558363247,0.0,0.1800186386100756,0.0,0.1646598061300108,0.0,0.1791871400451589,0.0,0.0,0.0,0.0,0.0,0.15615305382483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032796876056894,0.0,0.0,0.0,0.0,0.0,0.05382344268552809,0.0,0.05529844125121331,0.0,0.05292513357923549,0.0,0.05518656997532376,0.0,0.0,0.0,0.0,0.0,0.051490267808469846,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4184639809862991,0.09032465644330347,0.3268931909981869,0.09157078998811212,1.053424749738511,0.004716934418349045,0.057029749463259526,0.019873842798639595,2.0,0.0,0.9963950002752513,0.6611983323550783,0.2348643738150177,0.057029749463259526,0.019873842798639595,1.2351584861023064,0.870330687954376,0.6041685828918187,0.3471406524996272,0.22753997375002039,0.23339515500002572,0.19192421874987536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36298376594534637,0.2900698963850058,0.16362923674282018,0.1833171009268277,0.22349736993751104,0.19762576966866172,0.13052872705521057,0.14315319044638553,14.99743950014225,12.925148726380627,12.077411773477124,345.7692610549512,322.07388978652637,308.8949136392165,0.0,0.0,0.0,0.0,0.18471595223800266,0.0,0.0,0.0,0.0,0.0,0.16370431868309343,0.0,0.16150470491640526,0.0,0.1404305894205228,0.0,0.15942439947642226,0.0,0.0,0.0,0.0,0.0,0.19022003526555362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13897807373908666,0.0,0.0,0.0,0.0,0.0,0.12590970934733173,0.0,0.124741821410211,0.0,0.1094393481816295,0.0,0.12336316950901882,0.0,0.0,0.0,0.0,0.0,0.14204537280531251,0.0,0.0,0.0,0.0,-0.019849951675002687,0.9178908212021654,0.08381047098488836,0.05263121675131147,0.34971591859996887,0.21344614153763497,0.1708156707699658,0.17890024783000308,0.1378443884958246,0.08386504201763655,0.1325360318181737,0.07738057469567634,0.14288732733959295,0.09161951015564866,0.005308356677650902,0.10950699163707597,0.06732633055630256,0.105259207310161,0.06206004678186902,0.11354238674764519,0.07361877631904407,0.004247784326914966,0.35829795874966597,0.2866442287500365,0.16398785874960875,0.19106995374976457
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26751309902705006,0.2546485789084123,0.20664516351971315,0.2711931585448245,0.09218057745654049,0.07860710449765396,0.0836993329798986,0.10167444434621892,13.380393645533687,13.367235812931344,13.25237054153497,169.6351413330654,163.4120462390972,185.2012924395603,0.0,0.0,0.0,0.0,0.17091769744901678,0.0,0.0,0.0,0.0,0.0,0.16753405597033022,0.0,0.16154824658065295,0.0,0.16976101695772125,0.0,0.16664683935295338,0.0,0.0,0.0,0.0,0.0,0.16359214368932534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403683008273418,0.0,0.0,0.0,0.0,0.0,0.05355724050998248,0.0,0.05239426292405899,0.0,0.05389062458293565,0.0,0.05333450505055045,0.0,0.0,0.0,0.0,0.0,0.05294114674466503,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4944550607029227,0.10027385390900914,0.3898694815735038,0.1045855791294189,1.052542956482656,0.004541087327059742,0.05521975278018917,0.019132946882154743,2.0,0.0,0.997323203702467,0.7030875595150785,0.22294113961396086,0.05521975278018917,0.019132946882154743,1.3185619759132234,0.829583402549111,0.6478678067348893,0.2579300887500435,0.24845641125025647,0.22653017499978748,0.2670833250000469
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29402376144312437,0.2764675207518044,0.2080819981621112,0.22142671964296,0.19990290151517154,0.19252193113966784,0.15774512050346776,0.16557552944455844,14.03642883130951,13.218309432316143,12.745261736374347,309.4119935512869,298.09986876689186,293.5879548023289,0.0,0.0,0.0,0.0,0.18825204787488625,0.0,0.0,0.0,0.0,0.0,0.17209116405049088,0.0,0.16973975723668014,0.0,0.14889178617267854,0.0,0.1583665717574127,0.0,0.0,0.0,0.0,0.0,0.16265867290785152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12990758026597632,0.0,0.0,0.0,0.0,0.0,0.11961024881183767,0.0,0.11960429842092263,0.0,0.10590583748704471,0.0,0.11138334776480589,0.0,0.0,0.0,0.0,0.0,0.11500310698436525,0.0,0.0,0.0,0.0,-0.060165938324114536,0.838889848414471,0.1615284698011249,0.08940161346945438,0.43362688599469235,0.22636867085264833,0.21125155364576917,0.2223753323489233,0.2687451340725638,0.13990209400909,0.26873169238040306,0.14011720519884754,0.2687579036801165,0.14013166283136866,1.344169216072321e-5,0.21117115080388194,0.11384601181605149,0.21115967978937453,0.11402236432093545,0.21118204826766399,0.11402924613681528,1.1471014507422255e-5,0.27459791499994796,0.28037854124994566,0.23687305249996804,0.20815049124978843
