generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.28920777004401277,0.23768012151777101,0.2273253498708139,0.2457867585674023,0.19860529748832859,0.1742172352732509,0.16931820115045568,0.17822798373453336,40.0,40.0,40.0,0.0,0.0,0.0,0.14024371998646,0.0,0.10955143002492056,0.0,0.0,0.0,0.11608619355076703,0.0,0.11506660610741079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499647805575122,0.0,0.1380186270545207,0.0,0.0,0.0,0.12697577211245709,0.0,0.10906117310771261,0.11598292263389824,0.0,0.09372425552663292,0.0,0.0,0.0,0.0987577142237825,0.0,0.09768786094418173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11979762962787367,0.0,0.11450218700686615,0.0,0.0,0.0,0.10621601472712051,0.0,0.09286667211651735,-0.08412073699329241,2.8632416296868,0.12730397512128913,0.37347680036992953,0.47420999974711775,0.2340066082110908,0.2310240350879335,0.24318596465918427,0.11804937050722869,0.15509765243791282,0.1180596446107215,0.1553906256296184,0.11803961010891055,0.15520730457126142,-1.0274103492793388e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29417569749981026,0.23083462374986768,0.23616645875013675,0.2388232200000155
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23101656494352418,0.29473092251494876,0.2515297582483468,0.2227227542931803,0.08578478090954708,0.10348299112646966,0.08898419727012714,0.08719679099198042,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.49640691444463003,0.05720795896779614,0.23104606878803896,0.2653608456565911,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302124587496079,0.2870689637500899,0.2466961350000307,0.23602244249985818
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2515233721375904,0.28709778543901193,0.22232491959306006,0.2390539228303376,0.1809458590594237,0.19758097941267408,0.16577897748608555,0.17470939366571706,40.0,40.0,40.0,0.0,0.0,0.0,0.15942730364292756,0.0,0.1379706909460727,0.0,0.0,0.0,0.13815616176910211,0.0,0.14717934876781394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500751916624894,0.0,0.09372184757100847,0.0,0.0,0.0,0.11478295334539147,0.0,0.10375417479143473,0.12963381618414213,0.0,0.11476369109759037,0.0,0.0,0.0,0.11452750737705605,0.0,0.12126378048868441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041055023651769,0.0,0.08117651695266641,0.0,0.0,0.0,0.09753973528519153,0.0,0.08874894262918573,-0.19246960875168842,2.952287238621164,0.11909764366836452,0.34587579478552805,0.46284230760800094,0.2319311337672849,0.22548848990638495,0.23735381770161595,0.11489101341773574,0.15162711875389973,0.11489186057618318,0.1518431538028211,0.11489020861721064,0.15180251192501826,-8.471584474617372e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758558075001318,0.2860535724999482,0.2181239824998831,0.21996663749980097
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24143187408711808,0.27081587662134016,0.24999195277822486,0.23776029651331687,0.09441283092954028,0.09777086279807953,0.09717208472690886,0.08937211183773529,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4984311845957034,0.06115101212852681,0.23762289068049472,0.26080829391520866,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24685324499999226,0.26300882999985914,0.2551621587500929,0.23497576625012917
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25771896207116873,0.26138878964506723,0.2509714457793641,0.22992080250439986,0.1842757860587337,0.18521854528960346,0.18109627653610083,0.17060735229858967,40.0,40.0,40.0,0.0,0.0,0.0,0.12123514465360308,0.0,0.1411962157668769,0.0,0.0,0.0,0.142260501818861,0.0,0.13876072145773768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597080883495507,0.0,0.10362123035437609,0.0,0.0,0.0,0.10465354835258064,0.0,0.13230182876100952,0.1026981521828777,0.0,0.11699939806637069,0.0,0.0,0.0,0.11744862047707635,0.0,0.11524622288166492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845798620237581,0.0,0.0894880969677698,0.0,0.0,0.0,0.08969082535458266,0.0,0.11093830374517177,-0.01919197393377922,2.9183176743660626,0.11242045458063002,0.30652412513164107,0.48135392230844787,0.2330353680954951,0.23450570291445055,0.2468482193939973,0.11257188363204636,0.14466298747894288,0.11261598000086662,0.14496468305393354,0.1125299920816671,0.1447233091286,-4.409636882025633e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25811939499965725,0.26797126999968246,0.24028256625039215,0.23362676875014096
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.248954104224772,0.28209444543919754,0.26235135764714673,0.20660009268888374,0.07573424252557773,0.10013559637583629,0.09765569631690803,0.08189934693380028,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4790760822521834,0.05112240246663289,0.22846352708678414,0.2506125551653993,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23436082125010696,0.27109319874987486,0.27411581875018065,0.22043016124981474
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24552355719313573,0.23537616886799065,0.2777463956807558,0.24135387825811785,0.1782104284378503,0.17268963282197491,0.19312652810895692,0.17616151367189367,40.0,40.0,40.0,0.0,0.0,0.0,0.09556584746856403,0.0,0.1616486368528535,0.0,0.0,0.0,0.16103638827575623,0.0,0.14779592928911503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887028061831775,0.0,0.12586715967404669,0.0,0.0,0.0,0.12540821247732153,0.0,0.08380754534402525,0.0828676008596801,0.0,0.13110996921720972,0.0,0.0,0.0,0.13079297194650444,0.0,0.12133711870397601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504730463682553,0.0,0.10592951348544681,0.0,0.0,0.0,0.10583305284173081,0.0,0.07350748530042557,-0.05775891068006052,2.3350349940239363,0.09909352455178426,0.22781798867916112,0.5194324199080755,0.23301588706012327,0.2530571596236051,0.2663752602844703,0.11469660288722577,0.15370673345373806,0.11469770152264232,0.15391725869983988,0.11469555918358006,0.15388780209495082,-1.098635416546675e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643916200000027,0.242316717500035,0.26524582249983564,0.2280458400000351
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.21296415761310233,0.2625117618049021,0.23227774542901417,0.2922463351529814,0.08966326088582324,0.10262202382867382,0.09050142660602795,0.09731076599060012,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5400287036522514,0.06318420809192596,0.2555373861239914,0.28449131752826007,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295168375032166,0.24931323624978788,0.22589826999993143,0.29183680999998407
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25456374002423665,0.27679182351156534,0.21180295628872464,0.25684148017547337,0.18207745397722291,0.1921961170419361,0.1603471948331625,0.1835740259519638,40.0,40.0,40.0,0.0,0.0,0.0,0.09244095736439127,0.0,0.13502064666551963,0.0,0.0,0.0,0.11240716458849087,0.0,0.16208373405090368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12700349711091682,0.0,0.12870539840525563,0.0,0.0,0.0,0.12545623053020943,0.0,0.1168823712843127,0.08034109361431419,0.0,0.1125064249681596,0.0,0.0,0.0,0.09550869451526643,0.0,0.13113199992577498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638650315188132,0.0,0.10819968345939551,0.0,0.0,0.0,0.10493346504813617,0.0,0.09869495413509559,0.11513829638120573,2.5494451915532768,0.11475359177294861,0.3011755584721935,0.47020787684505144,0.2320356329244848,0.22907430015351707,0.2411335766915344,0.12413069581040297,0.1682065328710951,0.12413083842547973,0.16840771401112017,0.12413056032607998,0.1684452135648892,-1.4261507679629276e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24510668749992176,0.28943478250004945,0.21562131749983887,0.24983721249984447
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2778677470629029,0.19545328775259513,0.21196790211289435,0.3147110630716076,0.08872483602632632,0.06787680514964639,0.08093749826939224,0.10878948537516896,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5182099186464575,0.07127153445613524,0.2565871746340459,0.26162274401241153,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26877074750003266,0.19875740124983615,0.2118670449998238,0.3206048062497511
