generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2930497114972383,0.22750910124949436,0.23908903671727577,0.24035215053599165,0.19915672008426688,0.16929418937584778,0.1744557887208514,0.1753003659399931,40.0,0.0,0.5006152791324845,0.0,0.4993847208675155,0.20924294646629032,0.0,0.20924294646629032,-0.0012305582649689902,0.8369717858651613,0.16720691934320533,0.09243567021045394,0.4832176957685326,0.21609600073364454,0.2354116035170192,0.2478060922515134,0.16720691934320533,0.09243567021045393,0.16719581731953062,0.09257317699625377,0.16721746626569634,0.09259524382225398,1.110202367472033e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30283970750000866,0.2155104162499688,0.24114428249992206,0.24050559375021444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3062315788204678,0.26653154074824775,0.20088991661722685,0.22634696381405758,0.2052251690551914,0.18854071758975052,0.15371424888170368,0.16815723804949395,40.0,0.0,0.48267924401781975,0.0,0.5173207559821802,0.20853723080526085,0.0,0.20853723080526085,0.03464151196436044,0.8341489232210434,0.16887291155834253,0.09324382113029644,0.4377426797051787,0.21261237178347528,0.21323585727749514,0.2245068224276836,0.16887291155834255,0.09324382113029644,0.16818575176745826,0.09264699658640885,0.16952571335968258,0.09420364486328142,0.0006871597908842867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314514371249948,0.25244341499984935,0.1906438612498165,0.2423983525000677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2884920867504396,0.2665845990786334,0.23186943156280937,0.21305388260811764,0.1978329777169499,0.1887528866136761,0.17150843462266008,0.16103272016716438,40.0,0.0,0.4837761314568816,0.0,0.5162238685431184,0.20860497843598372,0.0,0.20860497843598372,0.032447737086236834,0.8344199137439349,0.16874592509816086,0.09334000829528251,0.4540132900548173,0.21234027749678594,0.22112579508702854,0.2328874949677887,0.16874592509816086,0.09334000829528251,0.16664002875391654,0.09113696286297382,0.17074652662519296,0.09609157264241136,0.0021058963442443265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836834662498747,0.2654987249999986,0.21997838124994276,0.23083942749976738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2645500380805535,0.22385973895223674,0.21723881015339944,0.2943514128138104,0.18685217276898208,0.16553599445744846,0.16333819736631858,0.1990201259957497,40.0,0.0,0.5181275976040224,0.0,0.4818724023959776,0.20727275147157276,0.0,0.20727275147157276,-0.036255195208044703,0.829091005886291,0.17394318050743013,0.0956389951500167,0.5188792822488719,0.21615857568458202,0.25263678151305635,0.2662425007358155,0.17394318050743013,0.0956389951500167,0.16753108630675254,0.08867670424336851,0.1800346699980739,0.10418722995354672,0.006412094200677629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488007537501022,0.2065756362497328,0.24812623749973764,0.2964973725001041
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2879459659474463,0.2590987981056223,0.24069249912819446,0.21226273681873684,0.094905527025821,0.096635291903156,0.08601024767965301,0.08413993572874912,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4623943358498874,0.05844341557576929,0.22067048603112688,0.24172384981876047,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273748998750285,0.27731390499985187,0.23788294499979085,0.21105415124978955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2943282058706552,0.2570865954396336,0.2663922671448741,0.18219293154483712,0.2003218612356783,0.18366139582200725,0.18902276956986738,0.14288333336486134,40.0,0.0,0.49192767267068493,0.0,0.5080723273293151,0.2098559165556461,0.0,0.2098559165556461,0.0161446546586303,0.8394236662225841,0.16442639029539996,0.0913497230991887,0.4536385703462902,0.2127162816267676,0.22100218145429482,0.23263638889199545,0.16442639029539996,0.0913497230991887,0.16441538794183516,0.09148603462487896,0.16443684253128654,0.09150361759948114,1.1002353564797986e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30194587250012395,0.25924994999989937,0.25895068499998963,0.17985349249976115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3224730334737204,0.22936813031288167,0.25175677351351256,0.19640206269988542,0.21037773041204255,0.16958260686706525,0.18131003572581741,0.15113438383952085,40.0,0.0,0.49818998343388976,0.0,0.5018100165661102,0.20840284821484836,0.0,0.20840284821484836,0.0036200331322203804,0.8336113928593936,0.17064158852560976,0.09403272419250314,0.4523114389029258,0.2137640759076282,0.22034194007359592,0.23196949882932982,0.17064158852560976,0.09403272419250312,0.16994953734198476,0.09342382785562835,0.17129903715005348,0.09500370019683348,0.0006920511836249883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077418487499269,0.2412079637497947,0.2567066450000211,0.1943435424996981
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3223705195905267,0.2128060715107738,0.22033396137033548,0.24448944752836407,0.21035729354072544,0.160537426537239,0.16527844065174138,0.1772902906153259,40.0,0.0,0.4987239264597819,0.0,0.5012760735402181,0.20855242500428509,0.0,0.20855242500428509,0.0025521470804362755,0.8342097000171401,0.1700347003826876,0.09354410449786671,0.4685991496433521,0.2167853570584598,0.22826016815933542,0.2403389814840167,0.1700347003826876,0.09354410449786671,0.1678738687438494,0.09129137896004415,0.17208749043958385,0.09634751951120032,0.00216083163883819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30836698499943715,0.23070019624980515,0.22197212750011078,0.2389606912499391
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.327443869308674,0.23377772173457098,0.2630620659409963,0.1757163430157587,0.21241830430802594,0.17158048173575885,0.1863697413127632,0.1385399218873775,40.0,0.0,0.5007758555124525,0.0,0.4992241444875475,0.2082435630481904,0.0,0.2082435630481904,-0.0015517110249049536,0.8329742521927616,0.17130603720664467,0.09407300672887585,0.44149587312202415,0.20985335642545708,0.21501762705030278,0.22647824607172135,0.17130603720664467,0.09407300672887585,0.16507092299313586,0.08728280599981872,0.17722939570947802,0.10237160515143888,0.006235114213508801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180538499998269,0.2394752349999331,0.25280967750014705,0.18966123749973032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23555610080243888,0.27241065569940803,0.2558321441204364,0.23620109937771672,0.08777158536160255,0.09662934960127609,0.08392607637084658,0.08052548800464913,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5005350713734076,0.054375904558629375,0.23970853030821554,0.26082654106519215,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23559794374991846,0.2782439700003236,0.25065000250011377,0.235508083750054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24539206414488535,0.2330147231658487,0.2981686445461864,0.22342456814307957,0.17801695005097562,0.17203649806317284,0.2018516397481266,0.16659357902127075,40.0,0.0,0.489266165874102,0.0,0.510733834125898,0.20839983018050126,0.0,0.20839983018050126,0.021467668251796204,0.8335993207220053,0.17019473313732963,0.09413287153144304,0.5235790079849268,0.21220085337933275,0.25507140431227243,0.26850760367265447,0.17019473313732966,0.09413287153144302,0.17022843937327384,0.09432691755581611,0.17016271221318263,0.09423774046917865,-3.3706235944194e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503054475001437,0.23066324749996792,0.2853693549999082,0.23366194999998846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28456045780219674,0.26528356581757967,0.24718769876735008,0.20296827761287348,0.19596078875264566,0.18764371774181154,0.17894338592661524,0.15519411002196792,40.0,0.0,0.48631918548226744,0.0,0.5136808145177326,0.20888194964401116,0.0,0.20888194964401116,0.027361629035465053,0.8355277985760446,0.16792162984480974,0.09263893902890899,0.4575535563467397,0.2121338249055983,0.22289433747453113,0.23465921887220864,0.16792162984480974,0.092638939028909,0.16723126877954939,0.09202654359097655,0.16857747285680705,0.09360853475530335,0.0006903610652603442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28383132249964793,0.27893075625027464,0.23358196874999446,0.20365595249981394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30335015398054693,0.3183768434235087,0.20981231334376035,0.16846068925218394,0.2039524136551831,0.2098579701486929,0.16000609058482818,0.13407444498201226,40.0,0.0,0.48716100210216656,0.0,0.5128389978978335,0.2080719140474327,0.0,0.20807191404743275,0.0256779957956669,0.8322876561897311,0.17133644162090994,0.09415534797311026,0.3934366860483893,0.2026226890502395,0.19157859184962242,0.20185809419876682,0.17133644162090994,0.09415534797311026,0.16915906516367768,0.09188000289826015,0.17340494925528058,0.09699417202548041,0.0021773764572322737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044689537501402,0.3147055512501177,0.21053758249981935,0.17028791249988998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30211378321590093,0.2567920315671094,0.21048622441743198,0.23060796079955773,0.20387662962860129,0.18424002535323958,0.1593276893691361,0.1701454950100346,40.0,0.0,0.47089725995015214,0.0,0.5291027400498478,0.206848298738426,0.0,0.20684829873842603,0.05820548009969556,0.827393194953704,0.17355792112712407,0.09515638159149839,0.4496113157979469,0.21407356000599384,0.21888121155788143,0.2307301042400654,0.17355792112712404,0.09515638159149839,0.16714950007064183,0.08821400132881799,0.17964592113078218,0.10366855025036965,0.006408421056482233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29796563874995957,0.24237529749994338,0.2365808749998001,0.22307818875005916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28172453157085936,0.2252921944282114,0.19984175973101334,0.29314151426991586,0.10600231584625144,0.08332989878907804,0.07957957978640476,0.10452590929587698,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5060347917943634,0.07250428238204254,0.24017136568136294,0.2658634261130005,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836093162502757,0.22355799125019404,0.19832084624979038,0.29451184624979176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.282051662108241,0.27806860816285506,0.24059681996684334,0.1992829097620606,0.19496497582958197,0.19321360197675305,0.17580068686701858,0.153219239982951,40.0,0.0,0.48937015614610246,0.0,0.5106298438538975,0.20778594044114215,0.0,0.20778594044114215,0.02125968770779513,0.8311437617645683,0.17272236932169174,0.09521117913648486,0.4489402967825191,0.21093180950469323,0.21871418703012355,0.23022610975239557,0.17272236932169174,0.09521117913648486,0.1727432594090002,0.09539618820435901,0.1727025237387487,0.09532984541503572,-2.0890087308473922e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754810387499982,0.2895897974999485,0.23432787124998794,0.20060129249976438
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2763792527011526,0.3022849901508339,0.21888699895072228,0.20244875819729122,0.19337532557854728,0.20360006163222047,0.1644691626397066,0.15506351830518023,40.0,0.0,0.49127709076238385,0.0,0.5087229092376162,0.20837906685714958,0.0,0.20837906685714958,0.017445818475232307,0.8335162674285983,0.17044043312367965,0.09386223855152225,0.4355933237704564,0.20957481433613473,0.21218590730021317,0.2234074164702432,0.17044043312367965,0.09386223855152225,0.16975670957491965,0.09327096424603848,0.17108997049500163,0.09481556963647624,0.0006837235487599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27338833125028045,0.28665775249971087,0.2249992312501594,0.21495468499987253
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3038683386739812,0.27860994979944725,0.21091021606054353,0.20661149546602803,0.20417704824673868,0.19354949312283268,0.1594990255816771,0.15713974163221867,40.0,0.0,0.5169689018350611,0.0,0.483031098164939,0.20904572552118186,0.0,0.2090457255211818,-0.033937803670122016,0.8361829020847275,0.16683627677120402,0.09246313810983066,0.4291752320686124,0.21027615844018147,0.2090072999269449,0.22016793214166755,0.16683627677120402,0.09246313810983066,0.16475638675330018,0.09027642706535975,0.16881217228821263,0.09518876175413762,0.0020798900179038477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111187987500037,0.27166681750004795,0.21435620374990488,0.2028581799998323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22379983478889806,0.2799942580558745,0.26137006603499635,0.23483584112023104,0.166714649915886,0.19430874926008562,0.1856576336050666,0.172380094835194,40.0,0.0,0.49365755590791355,0.0,0.5063424440920864,0.20799580631737058,0.0,0.20799580631737055,0.012684888184172882,0.8319832252694822,0.17215991237288236,0.09415975413414832,0.5055631058875198,0.21191684811554695,0.24612440509422823,0.25943870079329157,0.17215991237288236,0.09415975413414832,0.1657590434227432,0.08723682338340202,0.17824073787551456,0.10268357954104987,0.0064008689501391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242781662498782,0.27987090000023723,0.25684392375007076,0.2390070099997759
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25270044707219735,0.2805155705269127,0.2446298336316759,0.22215414876921394,0.0885392823768718,0.0896172783759059,0.09670485374212992,0.08359455810948896,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48518692511069783,0.057812845995217174,0.22740756763690154,0.2577793574737963,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26075655500008704,0.27791858875007297,0.24202576749989135,0.21929908875001464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30580824689954184,0.28912090338217206,0.18231810098232773,0.22275274873595838,0.20435894912719085,0.19801647170853803,0.1423749704297594,0.1657977623267535,40.0,0.0,0.5110481841084342,0.0,0.48895181589156583,0.2079031450169582,0.0,0.20790314501695825,-0.022096368216868438,0.8316125800678328,0.1722043247635774,0.0949206520458245,0.4191761365771092,0.2084168169246665,0.20420921621914614,0.21496692035796305,0.1722043247635774,0.0949206520458245,0.17221973399948845,0.09509632656107636,0.17218968598946188,0.09504747301389008,-1.540923591106135e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300718053750286,0.2750445225000139,0.20652693499969052,0.21771048874987908
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2876069395773922,0.24526720581848852,0.2646222491876528,0.20250360541646636,0.19795226405871783,0.1786398099635467,0.18784259585848245,0.1551297589040148,40.0,0.0,0.4877544298469761,0.0,0.5122455701530239,0.20928887374635216,0.0,0.20928887374635216,0.024491140306047758,0.8371554949854086,0.16640485699460197,0.09214951648673864,0.4725096312993225,0.2138470529397279,0.2301788846125691,0.24233074668675336,0.16640485699460197,0.09214951648673864,0.1656695647727435,0.09148145413254775,0.1671033846053675,0.09317885271878945,0.0007352922218584858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942195562498238,0.24407502875005882,0.2626824412500039,0.19902297374977423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36636849770175006,0.2501933972114779,0.20497704139016434,0.17846106369660758,0.22333817299726963,0.18024615613918318,0.1564739597520688,0.14014081430131145,40.0,0.0,0.5037054470163641,0.0,0.4962945529836359,0.20805193438386835,0.0,0.20805193438386835,-0.007410894032728121,0.8322077375354736,0.17203834599786968,0.09515065578970794,0.39191244557039123,0.20490705748793492,0.19087498633315605,0.20103745923723512,0.17203834599786968,0.09515065578970797,0.1698382010908602,0.09283369052054213,0.17412848365952868,0.0980335143717261,0.0022001449070094947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550749249985975,0.24766600624976493,0.21567293374988394,0.1811535674997826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3385011548054914,0.3206195641322464,0.1500775277734707,0.19080175328879148,0.215629866100458,0.210059681711098,0.12189125940611073,0.14809889433607262,40.0,0.0,0.5274448609752854,0.0,0.47255513902471447,0.20496102772392383,0.0,0.20496102772392383,-0.05488972195057101,0.8198441108956953,0.18168518264142147,0.09957828483526608,0.3614960650308454,0.19416117446495473,0.17571752296583565,0.18577854206500977,0.18168518264142147,0.0995782848352661,0.17495428121599021,0.09230135693266509,0.18807953899558116,0.10855831817377007,0.0067309014254312545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365612249996425,0.3195058862498479,0.1623704037497419,0.18156248499966798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25789036900609064,0.20404681505295472,0.2918144101769772,0.24624840576397744,0.09556867026793343,0.0752384063078507,0.09848393010858233,0.0842036839426841,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4930538056209424,0.06004377780593039,0.2621331938059907,0.23092061181495172,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605161575000341,0.2199264962500914,0.277513148749944,0.24204419749995768
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2894379936423337,0.2317378329590093,0.2213647502019583,0.25745942319669873,0.1986428086335586,0.17133150702116104,0.16562852433317168,0.18427099023164797,40.0,0.0,0.5033594206466988,0.0,0.4966405793533012,0.20733834370201382,0.0,0.20733834370201382,-0.006718841293397707,0.829353374808055,0.17497592660390154,0.09631673441958125,0.4843538358051288,0.21639484130217937,0.23596802528097868,0.24838581052415004,0.17497592660390154,0.09631673441958126,0.17498707419662457,0.09650199245382618,0.17496533639081466,0.09644225149982302,-1.1147592723017923e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28975682124977187,0.249276659999998,0.22192973125005677,0.23903678749978924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3048427719531793,0.2548229497320583,0.18002875110951383,0.26030552720524847,0.20455880047517322,0.1828764383907008,0.14157283398726256,0.18561809589478834,40.0,0.0,0.474959168057824,0.0,0.525040831942176,0.20865449052025242,0.0,0.20865449052025242,0.05008166388435201,0.8346179620810097,0.1670501653633099,0.09194971056443439,0.45147037993967976,0.21564742005442644,0.21992364753985436,0.23154673239982537,0.1670501653633099,0.0919497105644344,0.16633674865380638,0.09129297245415688,0.16772791123733827,0.09296711611236778,0.0007134167095035418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28232463625007204,0.2635522612499349,0.19153368374974603,0.2625894187499384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.323898613950077,0.2594090522550527,0.23574013412554812,0.18095219966932227,0.21050872479592392,0.18452212952240996,0.17222514447783463,0.14107902840046158,40.0,0.0,0.4819401857255453,0.0,0.5180598142744548,0.20730586229164125,0.0,0.20730586229164127,0.03611962854890952,0.8292234491665651,0.17381740444604163,0.09568309004666939,0.4243404241463297,0.2079694428817004,0.2066664010897584,0.21767402305657135,0.17381740444604163,0.09568309004666939,0.17156289193071653,0.09332414528263534,0.17595919133560048,0.09861418024220837,0.002254512515325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196878612499113,0.25803473874985206,0.23946204874993685,0.18281535124980636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32390749033847277,0.25620116632215745,0.2212340224314432,0.19865732090792662,0.2110709987489621,0.18344292400633072,0.16542299678716516,0.15156514808081112,40.0,0.0,0.5231223945487559,0.0,0.47687760545124414,0.20839361744479584,0.0,0.20839361744479584,-0.04624478909751172,0.8335744697791834,0.16849948308906007,0.09209900057265677,0.42868493765140664,0.2093125062364218,0.2087011578499357,0.2199837798014709,0.1684994830890601,0.09209900057265677,0.16226383045902698,0.08532583908854256,0.1744233530875915,0.10037737086859772,0.006235652630033095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32453096874995463,0.2615977387501169,0.20759125499992379,0.20628003749974844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32815418593587853,0.18801997427666808,0.2654868866396174,0.21833895314783594,0.10409104305497364,0.07608349123263938,0.0846358912941648,0.08587661038292388,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44409924512838955,0.06649847622031616,0.23571005157736188,0.2083891935510277,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32147109374983357,0.19614923999983133,0.2648477887498764,0.2175318774998751
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28144634686409187,0.24030080331662199,0.23683367434257366,0.2414191754767125,0.19482534072091026,0.17560361946735975,0.1736371428937742,0.1763660490297433,40.0,0.0,0.4865535118581383,0.0,0.5134464881418618,0.2092978935438281,0.0,0.2092978935438281,0.026892976283723544,0.8371915741753124,0.16624127196095498,0.09208690215387882,0.48565245229281245,0.21607219700970307,0.23660201488250912,0.2490504374103033,0.16624127196095498,0.09208690215387882,0.1662135322863827,0.09219943629963818,0.16626762465179865,0.09226995651793066,2.7739674572268738e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830810599998047,0.2500046287500085,0.23659967499981546,0.23031463625014312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3324445829197454,0.26835394898033615,0.2063632107575994,0.19283825734231905,0.2148115520015165,0.18890448191311232,0.15739863808827154,0.14905460426564457,40.0,0.0,0.5149082116717659,0.0,0.485091788328234,0.20845748149712454,0.0,0.20845748149712454,-0.029816423343532045,0.833829925988498,0.16951907818911105,0.09346486731296073,0.40871303719400504,0.20824787663408242,0.19909695122538307,0.20961608596862197,0.16951907818911105,0.09346486731296075,0.16881053301929788,0.09283824971622259,0.17019219610043354,0.0944525450773236,0.0007085451698131692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120692624944075,0.26290616625008595,0.20419795749982564,0.2116889499996814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2597343952925336,0.26324069648662796,0.20497395250144707,0.2720509557193913,0.1853887883833021,0.18669642589125363,0.1564640886840277,0.1905008175817923,40.0,0.0,0.5061533121581493,0.0,0.49384668784185065,0.208482198795992,0.0,0.20848219879599206,-0.01230662431629865,0.8339287951839679,0.17017415194189184,0.0941794614378063,0.4860827738501024,0.21590730588812582,0.2367526139126041,0.2493301599374982,0.17017415194189184,0.0941794614378063,0.1680489061610257,0.0919644761130294,0.17219313543371473,0.09694252654559106,0.002125245780866164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686554237497783,0.2578208575003687,0.21473107749988204,0.2587926412501396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25610368299423975,0.3281778942678948,0.2610749702180572,0.15464345251980818,0.18359957803794727,0.21298677834857213,0.18577575353479944,0.1243473086252762,40.0,0.0,0.4985251570263801,0.0,0.5014748429736199,0.2068939244561379,0.0,0.2068939244561379,0.00294968594723967,0.8275756978245516,0.17683656154326793,0.0975982402862918,0.42968787292332333,0.20369569873348364,0.20908941135400708,0.2205984615693162,0.176836561543268,0.0975982402862918,0.17036144170506612,0.09053342727076687,0.18298792538955969,0.10629981693470378,0.006475119838201846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388438325000526,0.31703104624999545,0.2670016299994673,0.1771234912495697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2618773646179242,0.26193329378148367,0.24970224862765283,0.2264870929729393,0.1070929382366178,0.0988739458666135,0.09243378887883757,0.09468010414464474,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4824616589159477,0.06828193420160655,0.23198966570855134,0.2504719932073963,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728964049997985,0.2530217150000599,0.25242694624995266,0.22165493374999864
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28787716317349094,0.23727175348490256,0.2724191334767148,0.20243194986489166,0.1981435066455021,0.1741675492316504,0.19083530718317449,0.1553063348556372,40.0,0.0,0.50118349993425,0.0,0.49881650006575,0.20932946009171668,0.0,0.2093294600917167,-0.0023669998685000074,0.8373178403668671,0.16684779842298558,0.09221768754010523,0.47666326344036003,0.2151346027032064,0.23221847602347498,0.244444787416885,0.16684779842298558,0.09221768754010523,0.16687055213292254,0.09239625862889496,0.16682618239854544,0.09233100904793975,-2.2753709936983143e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28709399249983064,0.2420775124999186,0.26303329249982405,0.20779520249983455
