generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32983978167556766,0.27668247907319565,0.21601213383265924,0.17746560541857748,0.21357955689397604,0.19301016638206653,0.16296924416004782,0.14018592183124876,40.0,0.0,0.5024056804219067,0.0,0.49759431957809336,0.12579699728471946,0.0,0.12579699728471946,-0.004811360843813288,0.5031879891388779,0.5095270662798354,0.13745963778667902,0.41809896366686666,0.16014671769852185,0.20362693170733573,0.21447203195953096,0.5095270662798354,0.13745963778667902,0.5073836729816087,0.1368538417842454,0.5115632899131506,0.1393231369800672,0.0021433932982265424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31485186999979153,0.2638243337500888,0.23239263874962315,0.18893115749976885
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22788963039502055,0.2943776892012395,0.3266193735211459,0.15111330688259406,0.16867691670238294,0.199721687119526,0.21139900835842002,0.12213222356854964,40.0,0.0,0.5027520651248854,0.0,0.4972479348751147,0.12577206367184984,0.0,0.12577206367184984,-0.005504130249770545,0.5030882546873994,0.5096220285252719,0.1370949570133727,0.4800361588014099,0.14721011421313784,0.23384945406676821,0.24618670473464177,0.5096220285252719,0.13709495701337268,0.5029756986650928,0.1341392787842141,0.5159360418924421,0.14204259783802695,0.006646329860179159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618671249985612,0.2941258787497559,0.30396899874996347,0.16571840999969817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2893978700334517,0.22084527523081804,0.2175768462457308,0.2721800084899995,0.19784910469503886,0.16521664096946664,0.16381826598666804,0.1907082348002195,40.0,0.0,0.48915862143563216,0.0,0.5108413785643678,0.12407179106679432,0.0,0.12407179106679432,0.021682757128735717,0.4962871642671773,0.5161463808693606,0.13620276435645814,0.4988046992473172,0.17420150630111764,0.24278660866285223,0.256018090584465,0.5161463808693606,0.13620276435645814,0.4961138288708692,0.12662194757154635,0.5351773052679275,0.15130682793089575,0.020032551998491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28953269625016076,0.2100850850000197,0.21957577249959567,0.2808064462504175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25822782593178745,0.25127285965150775,0.24280118651104518,0.2476981279056596,0.09079542784195302,0.09089690590460645,0.09232939978980552,0.0993443123567891,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4948437621810445,0.06609322812364844,0.23896120445942032,0.2558825577216242,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619596762499764,0.24799722499991822,0.23959514625004386,0.25044795250001867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2734233389764812,0.200455281919151,0.2936948100725105,0.2324265690318573,0.19170239254265656,0.15373165428086258,0.20041112350138074,0.17165294613879536,40.0,0.0,0.5007913388449255,0.0,0.4992086611550743,0.12632590058835327,0.0,0.12632590058835327,-0.0015826776898512434,0.5053036023534131,0.5073783803593207,0.13753840346584156,0.5124011433993668,0.1678046412037547,0.24963306294773585,0.26276808045163086,0.5073783803593207,0.13753840346584154,0.507357803977198,0.13803653397801333,0.5073979279223374,0.13802658678719312,2.057638212272895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26219200624978595,0.2022932212497917,0.3018577150003527,0.2336570575000011
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2395496908583505,0.24280675873295787,0.27200211683321573,0.24564143357547596,0.17525797176194352,0.1769670056105329,0.19159402408490792,0.17874724123100097,40.0,0.0,0.5099077063940164,0.0,0.4900922936059836,0.12723131113327868,0.0,0.12723131113327868,-0.01981541278803262,0.5089252445331147,0.5032637263144083,0.13736402541627327,0.5189023742703809,0.1640560349201626,0.2528007305780221,0.2661016436923588,0.5032637263144083,0.13736402541627327,0.5011607221577377,0.13676187165905462,0.5052615802632455,0.1392057243104843,0.0021030041566707136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527804250003807,0.25192517624990596,0.2676835712499038,0.2351132099999208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3187115809049122,0.2270155346102481,0.2079159703935572,0.24635691409128255,0.20953921279697652,0.1681271668908426,0.15804899105508047,0.17879759841043547,40.0,0.0,0.49748266680651854,0.0,0.5025173331934815,0.12662386206101872,0.0,0.12662386206101872,0.005034666386962979,0.5064954482440749,0.5061325456706991,0.1372090795318106,0.4660437663451468,0.17509427282795328,0.22695587336000136,0.23908789298514554,0.506132545670699,0.13720907953181063,0.4996999044026369,0.13436544442246734,0.5122435548753581,0.1419989260334638,0.006432641268062144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082113562499432,0.23539501125029036,0.21294730249974345,0.24344633000010527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25832770509290526,0.2843218258710097,0.2504512194193767,0.20689924961670836,0.18416657758792165,0.19632468164788083,0.18009358973435757,0.15759076306041528,40.0,0.0,0.5013987332556259,0.0,0.4986012667443741,0.12406530340628201,0.0,0.12406530340628201,-0.0027974665112518583,0.49626121362512804,0.5166471673087755,0.13679268816906642,0.47567357677881844,0.1590128925026814,0.2314215616802836,0.24425201509853472,0.5166471673087755,0.13679268816906642,0.49680451333542175,0.1273746364375086,0.5354976885834618,0.15153429936300455,0.019842653973353837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460106737499422,0.28525136375010585,0.25587755749974,0.21286040500008804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24082840050953327,0.3179232642820409,0.2230617556632358,0.21818657954519005,0.08936664092477989,0.1157155418226848,0.07524467300034894,0.08236342594496027,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4898952491724861,0.05470958782633486,0.2149671241328806,0.2749281250396055,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24191052749973774,0.32215807749962316,0.22308331874989193,0.21284807624987956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2593685828128565,0.25927624531798643,0.26563245746486347,0.21572271440429366,0.18490448604009144,0.18518747373329777,0.18801649251003294,0.16244803703663852,40.0,0.0,0.49623177937601226,0.0,0.5037682206239877,0.1274138477000401,0.0,0.1274138477000401,0.007536441247975489,0.5096553908001604,0.5028593226331716,0.13699132230489122,0.49038525822646006,0.1630585352619096,0.2389049665708067,0.25148029165565333,0.5028593226331716,0.13699132230489122,0.5028148448728594,0.13747641170176428,0.502901576505468,0.13747726079775965,4.447776031204365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729809600000332,0.2618343937497824,0.2525264124999067,0.21265823374993656
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3369303090594273,0.17534641109186605,0.24339812397788202,0.24432515587082465,0.21600033955811698,0.13836775159657094,0.1775335033902895,0.1778211134339871,40.0,0.0,0.4975395820811344,0.0,0.5024604179188656,0.12691523373916155,0.0,0.12691523373916155,0.004920835837731342,0.5076609349566462,0.5049383370475853,0.1375754505437253,0.4766078991271965,0.17916394671559865,0.23222458432085646,0.24438331480634004,0.5049383370475853,0.1375754505437253,0.5028172612469942,0.13698334367882223,0.5069533590581469,0.13941267878956684,0.00212107580059101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332933349998505,0.17355817874964785,0.25506889374975117,0.23807959250004015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34498249611208354,0.22662324713204182,0.2528329151203936,0.17556134163548104,0.21822990045194715,0.1681948408324909,0.18209714261230814,0.13863702635388409,40.0,0.0,0.5018918110060104,0.0,0.4981081889939894,0.1265075249398076,0.0,0.1265075249398076,-0.003783622012020999,0.5060300997592304,0.5066211410851503,0.1375347871757813,0.43093929315294527,0.16512292435422418,0.2099127390860444,0.22102655406690083,0.5066211410851503,0.1375347871757813,0.5001812476507494,0.13469024610435038,0.5127390398478311,0.14232626387140632,0.006439893434400886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34143170624976504,0.22915019999977015,0.2515795725003331,0.17783852124985267
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29652606547077415,0.21915888782450624,0.26106790494067195,0.22324714176404767,0.20147452084071618,0.16456320380249115,0.1861940896678633,0.1663546724183895,40.0,0.0,0.4952252155430436,0.0,0.5047747844569564,0.12395721632795634,0.0,0.12395721632795635,0.009549568913912839,0.4958288653118254,0.5170050953515688,0.1369240422598862,0.4805988131504933,0.16812058471895114,0.2341876211776108,0.24641119197288244,0.5170050953515688,0.1369240422598862,0.49702862004811765,0.12745644436945067,0.5359827468898474,0.15180358465433016,0.01997647530345118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32048944999978096,0.20852730624963023,0.25069990625008165,0.2202833374998237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27129197103933494,0.22788605539521914,0.2956441446864364,0.2051778288790095,0.10531613131907411,0.08285976686434855,0.11488668381509987,0.07837555532966581,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46607424900014854,0.061403898225830325,0.24399020578259548,0.2220840432175531,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589006237498978,0.23096718250008005,0.30064148000036117,0.20949071374983574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2954224558098636,0.2541202831044287,0.2593674008684777,0.19108986021722998,0.2004705559491343,0.18186083868286287,0.18533663051137217,0.14785427895325204,40.0,0.0,0.5054972996945944,0.0,0.4945027003054055,0.12693474531938892,0.0,0.12693474531938892,-0.010994599389188921,0.5077389812775557,0.5047591443224978,0.13718995132680462,0.45836614875173814,0.16298869539355793,0.22330053702461405,0.2350656117271241,0.5047591443224978,0.13718995132680462,0.5047656731270532,0.13770674576527872,0.5047529419581699,0.13764517650815392,-6.528804555562793e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868653975001917,0.2494869749999183,0.25542385750001606,0.20822376999981212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2896797130733493,0.2782495095416939,0.22182919045393387,0.21024158693102296,0.19837974781766776,0.1933325394718741,0.16565225336209735,0.15929580395380702,40.0,0.0,0.49423485587584126,0.0,0.5057651441241587,0.1263631999863812,0.0,0.1263631999863812,0.011530288248317318,0.5054527999455248,0.5070915698339441,0.13705287017178913,0.45444448568613255,0.16430938345894358,0.22135792342171082,0.23308656226442173,0.5070915698339441,0.1370528701717891,0.5049509239939546,0.13644893114341144,0.5091251833819341,0.13891357289584225,0.0021406458399896152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032819324999378,0.27259087375010055,0.22970847375012757,0.19441871999988222
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23881264506596414,0.2288656761741291,0.2676051087441606,0.26471657001574606,0.1749179983604045,0.16940287422049766,0.18925412592749852,0.18714607807577288,40.0,0.0,0.5089206939488503,0.0,0.4910793060511497,0.12518137371504987,0.0,0.1251813737150499,-0.01784138789770067,0.5007254948601996,0.5117499670110418,0.13711297853530255,0.5323407811448854,0.16554504633036893,0.2593203395106934,0.273020441634192,0.5117499670110418,0.13711297853530255,0.5050847263257022,0.13417411569679943,0.5180819456621141,0.1420527128229081,0.006665240685339384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645346875017677,0.22831957499988098,0.28338578750007304,0.261841168749694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.33925679781906676,0.21959966835557398,0.21366138118547884,0.22748215263988045,0.21593476304493198,0.16514625784012105,0.16141676835512545,0.1689713080151523,40.0,0.0,0.502960690113295,0.0,0.49703930988670497,0.12340357115384384,0.0,0.12340357115384384,-0.0059213802265899885,0.4936142846153754,0.5193340308347191,0.13619299737716403,0.4508511989555602,0.17234913426248386,0.21940370985506455,0.2314474891004956,0.5193340308347191,0.13619299737716403,0.499237135714896,0.12672289717009078,0.5384260811985511,0.15117725440169105,0.02009689511982312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418257887498794,0.2105261987499301,0.21828619625015538,0.229361816249946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3680954267724763,0.21187217017376833,0.2139624283909762,0.20606997466277918,0.1175086532200639,0.08735007743559016,0.08383082061731857,0.07068220123887962,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4189604900078929,0.06319302128649334,0.20463117071849626,0.21432931928939677,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517349787497493,0.21081693374986984,0.21697110749982024,0.22047698000010663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.36636990047945,0.1802072677662629,0.2844798953066725,0.16894293644761463,0.22380645873923874,0.14162374731229288,0.1959036419619263,0.13372955246519522,40.0,0.0,0.5018309651760575,0.0,0.49816903482394254,0.12748997148994895,0.0,0.12748997148994895,-0.0036619303521149803,0.5099598859597958,0.5025915206537475,0.13778009283762666,0.4367548534780067,0.16887706159602306,0.21277965310056057,0.22397520037744612,0.5025915206537475,0.13778009283762666,0.5025872021954478,0.13829540398368934,0.5025956231891321,0.13823531623988575,4.318458299601105e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35411686375001206,0.17394294499971508,0.27992998499995847,0.1920102062496737
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32134639881408894,0.23331966898224063,0.2315823204676489,0.21375161173602159,0.2101558078990216,0.17184868081251387,0.1712329515617985,0.16161501312943355,40.0,0.0,0.4911453199363711,0.0,0.5088546800636289,0.12555845713661493,0.0,0.12555845713661493,0.01770936012725777,0.5022338285464597,0.5102077722249243,0.1368251309227485,0.4557288730079402,0.16964384814050007,0.2219940595687061,0.233734813439234,0.5102077722249244,0.1368251309227485,0.5080413179743126,0.136223508400474,0.5122659037630054,0.138689120474296,0.0021664542506115952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33048246624979244,0.22732069124986864,0.22923834124989206,0.21295850124982213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23346103425216475,0.27578019995665554,0.2679149809491677,0.22284378484201198,0.17190151551346206,0.19253423094077154,0.18910845139114946,0.1665150790345453,40.0,0.0,0.4888717117293494,0.0,0.5111282882706506,0.12678059834606314,0.0,0.12678059834606314,0.02225657654130131,0.5071223933842526,0.5050074662460239,0.13768832076107979,0.5032048173433221,0.15965459210996893,0.2450618952173591,0.25814292212596296,0.505007466246024,0.13768832076107979,0.49851905476063735,0.13475832616549602,0.5111714571571412,0.14257333988249715,0.0064884114853866505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24743963250014203,0.2731405762499373,0.25524125499991007,0.22417853625022624
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3523483040362053,0.206711676016018,0.249470637529409,0.19146938241836767,0.22026120307201386,0.15716210059005337,0.17985609717119247,0.14771078970546647,40.0,0.0,0.49775525151359706,0.0,0.502244748486403,0.1252347398192306,0.0,0.1252347398192306,0.004489496972805721,0.5009389592769224,0.5118368338153325,0.1371093943505044,0.4379971744203849,0.16930911495338105,0.2133857894272852,0.2246113849930997,0.5118368338153325,0.13710939435050437,0.49202454664191114,0.12747303919775535,0.5306585066300828,0.15213333282454958,0.019812287173421445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580338737497142,0.21773405249994635,0.24824255375010515,0.17598951999975648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3369135896159117,0.19762543902080892,0.2533245289819706,0.21213644238130874,0.11641820890930067,0.07854736319595397,0.08344006379115625,0.07938470339008663,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4368973354857606,0.06633827678455675,0.22676303733082845,0.21013429815493212,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167217437498739,0.20724139499982958,0.26359024749996507,0.2124466137496294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2794487566972913,0.24822712232071545,0.2693879225340043,0.20293619844798894,0.1943077813752488,0.1799524869045597,0.18989002007087696,0.15490379120347286,40.0,0.0,0.49978843612286467,0.0,0.5002115638771354,0.12669903225461226,0.0,0.12669903225461226,0.00042312775427068126,0.5067961290184491,0.5058499693331213,0.1375492996682087,0.47694749625932714,0.16301046532681399,0.23236560952669694,0.24458188673263018,0.5058499693331213,0.13754929966820867,0.5058362865178672,0.1380453223176536,0.5058629680076129,0.13803261732089872,1.3682815254242924e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780248624999067,0.25717504000008273,0.2705820162500091,0.1942180812498464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31509647277241815,0.22962987613167354,0.2364407757532902,0.21883287534261806,0.20827061562911478,0.1704425781694256,0.17381139374705787,0.16443651191856956,40.0,0.0,0.49542887525395135,0.0,0.5045711247460486,0.126856851970173,0.0,0.126856851970173,0.00914224949209725,0.507427407880692,0.5051169636758382,0.1373598400953406,0.4613755054221586,0.17041132662445194,0.22476375108150104,0.2366117543406575,0.5051169636758382,0.1373598400953406,0.502969029952013,0.13673471624723477,0.5071575007134722,0.13923036185846832,0.0021479337238252487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331780237500196,0.22282202375013255,0.22887747250027762,0.2151224799999177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28864855479730256,0.214482106139883,0.2963359293702262,0.20053340969258837,0.19791888687215156,0.1614559031387125,0.20091646087039644,0.15360904134213962,40.0,0.0,0.5095652397463756,0.0,0.4904347602536245,0.12676560337101136,0.0,0.12676560337101134,-0.019130479492751137,0.5070624134840453,0.5052016814773995,0.13699120477362697,0.48481476245331095,0.16537573827152327,0.2362638531847717,0.2485509092685392,0.5052016814773995,0.13699120477362697,0.4987468240462291,0.13412562566874742,0.5113337960370113,0.1418023223269217,0.006454857431170393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814648512498607,0.225704969999853,0.29518262125033884,0.19764755749987775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32798133177881494,0.15005816388565757,0.2856161021879943,0.2363444021475332,0.21265668197283083,0.12173540613085114,0.19606626253473952,0.17392500918554307,40.0,0.0,0.5014387485311808,0.0,0.4985612514688193,0.12508542982893792,0.0,0.12508542982893792,-0.0028774970623612734,0.5003417193157517,0.5124615676837592,0.13577724390693888,0.4947794058812011,0.17712470634061173,0.24156317521942477,0.25321623066177634,0.5124615676837592,0.13577724390693888,0.49290311325976854,0.12643283936969787,0.53104209938655,0.1505001427788082,0.019558454423990505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352510999988776,0.1543451162497454,0.2993693449997774,0.22276042875001997
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3269810651677186,0.2239769625568354,0.22217184043489777,0.22687013184054822,0.10962030451252766,0.0823617623873873,0.08118490633941884,0.08039760340531579,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4499677314832742,0.06262295684933922,0.21876406484074284,0.2312036666425313,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31276646375014044,0.22189793999998533,0.22544810749998415,0.23988748875004962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.30716365376868593,0.22488899445061142,0.28137297881261225,0.18657437296809037,0.20526815931877582,0.16783868260832285,0.19508675378463086,0.14543877829267515,40.0,0.0,0.4986971084057162,0.0,0.5013028915942839,0.05106618782062145,0.0,0.05106618782062146,0.0026057831885676,0.20426475128248583,0.8161317640610558,0.051998154924642825,0.44879711751696927,0.12697946747577196,0.2186379298050153,0.2301591877119539,0.8161317640610559,0.05199815492464281,0.8161058669414869,0.05295156451672317,0.8161563663246463,0.05285463364046005,2.5897119568921644e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109736987498386,0.21499421249991713,0.28148820874995517,0.1925438799997254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2837746175680768,0.2518605290633039,0.2885665686907462,0.17579828467787306,0.1960991594503121,0.18105270763280118,0.1979841220926231,0.13898491298459326,40.0,0.0,0.4993580361467757,0.0,0.5006419638532243,0.0511337110768327,0.0,0.0511337110768327,0.001283927706448461,0.2045348443073308,0.8158600190619079,0.05238665471746154,0.4530604514325391,0.11992972634491053,0.2207487521236448,0.23231169930889417,0.8158600190619079,0.052386654717461525,0.8119139309170623,0.05310025422251944,0.819608802799511,0.05415801602585294,0.003946088144845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26677601874972323,0.2435034812500836,0.2908847125001516,0.19883578749979383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.24251289624928354,0.17821258593263412,0.28826137565214577,0.29101314216593654,0.17739317261458956,0.14039788526327426,0.1976984592046536,0.19929255672900564,40.0,0.0,0.49877085145717487,0.0,0.5012291485428251,0.050828076728497956,0.0,0.050828076728497956,0.0024582970856501614,0.20331230691399182,0.817109396058025,0.051715184315114474,0.5367766464611265,0.13727183741257656,0.26188324381987677,0.2748934026412496,0.817109396058025,0.05171518431511446,0.8031032580147313,0.051933953791929076,0.8304152271991542,0.05607524198080795,0.01400613804329373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25230551750007285,0.17857541624981413,0.29246103875008256,0.276658027499891
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3090767078290718,0.23873929784781678,0.2523131984826001,0.19987079584051134,0.20600829809263085,0.1751215060938841,0.1817587382444272,0.1540683993132286,40.0,0.0,0.49891630422687194,0.0,0.5010836957731281,0.04865556126312828,0.0,0.04865556126312828,0.002167391546256025,0.19462224505251313,0.8260236596653523,0.04883579451419917,0.448853290412709,0.12971967104221538,0.21874654774769892,0.23010674266501002,0.8260236596653523,0.048835794514199164,0.7746914104703603,0.048469140571300376,0.8747892964005947,0.0650248280053796,0.051332249194992005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313198796250177,0.24048098499969678,0.2520934362499482,0.19422678249974087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.29779478762251177,0.2843044480941973,0.24112988382611758,0.1767708804571733,0.09620135117004447,0.09186030199779723,0.09119179978469077,0.07748807988500996,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44004159353757527,0.05426300908435313,0.20359270710097502,0.2364488864366003,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924246000000832,0.28136401749972506,0.24009166874987162,0.18611971374973535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2939543767247568,0.18805797010789058,0.2791196386600201,0.23886801450733253,0.19970926630523894,0.14596755513635531,0.19376632024303464,0.17464380389210654,40.0,0.0,0.5019789151678381,0.0,0.4980210848321619,0.051233243443152054,0.0,0.051233243443152054,-0.003957830335676092,0.20493297377260822,0.8154373058375286,0.05241135311640358,0.4836591249819005,0.13790706350718604,0.2356372042167365,0.2480219207651639,0.8154373058375287,0.05241135311640358,0.8153974456358144,0.05335533905330514,0.8154751730291571,0.05328144713419093,3.986020171417259e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865540287499359,0.18534219374969027,0.29067522749975044,0.237428550000001
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2904276435873531,0.23848314369538087,0.2611852799341511,0.20990393278311484,0.19902133245289647,0.17473453510376769,0.18600530756139963,0.15923684690164489,40.0,0.0,0.50231721931571,0.0,0.49768278068429,0.05115810389712238,0.0,0.051158103897122366,-0.004634438631420075,0.20463241558848952,0.8157396079574861,0.05245191278879861,0.46506401750356596,0.1300063866503656,0.22657403078862223,0.2384899867149437,0.8157396079574861,0.0524519127887986,0.8118299741965804,0.05313857727675612,0.8194537600303466,0.054246375744101204,0.003909633760905791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826522199999261,0.24553240999997128,0.2690580287500341,0.2027573412498371
