generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38252739402625585,0.2617329826815009,0.20712722738182068,0.14861239591042244,0.22819937333602566,0.18652467724863653,0.1577362064464702,0.12089498396450586,40.0,40.0,0.0,0.0,0.3118549910080561,0.0,0.24452596697077963,0.0,0.0,0.0,0.22356948341280647,0.0,0.22004955860835784,0.2070854575137244,0.0,0.17768182308573024,0.0,0.0,0.0,0.16680339702495786,0.0,0.16473745521199978,-0.18361086479939642,2.0151579763713428,0.0807665480770721,0.1452270084960722,0.35931288920840077,0.21461823294170437,0.1750482549830742,0.18426463422532657,0.07841854023030903,0.08015076223682664,0.07842294856714613,0.08026054490377693,0.07841435231031375,0.08024337304348672,-4.408336837113079e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730575287496634,0.2578733787499233,0.21462761374987582,0.15444147874969436
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35437038864608955,0.3155595380244701,0.18126250520763862,0.14880756812180176,0.22120630456313206,0.2084138437491262,0.14239317192912318,0.12119947577974798,40.0,40.0,0.0,0.0,0.29659104185605323,0.0,0.19930114170549212,0.0,0.0,0.0,0.1833053370385924,0.0,0.3208024793998623,0.19981791622594944,0.0,0.15331245868039034,0.0,0.0,0.0,0.1435184839770099,0.0,0.2086159170351103,0.04842287508761805,2.3611657975379834,0.10878322444081802,0.21882948569355415,0.33581822008987094,0.2063733379228886,0.16359146591158524,0.1722267541782857,0.0857043613355127,0.08883620517755882,0.08533555490825864,0.0881982777731997,0.08605472744140404,0.08974089799579588,0.0003688064272540446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477172174998789,0.3233859962496483,0.1726643987496561,0.15623238749977567
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3845681716906571,0.3003814388676978,0.15970277446095696,0.15534761498068805,0.22830001598818978,0.20212653221271548,0.12785403262086292,0.12510783783881846,40.0,40.0,0.0,0.0,0.3447719905682227,0.0,0.11545042691942071,0.0,0.0,0.0,0.14323398648700075,0.0,0.39654359602535577,0.2163329911450294,0.0,0.09746688082252343,0.0,0.0,0.0,0.1183189393224875,0.0,0.22944296698617817,0.10354321091426605,2.8289258348223862,0.12883638173131212,0.2878649755923071,0.32041544047905673,0.2016105741849628,0.15606441129058116,0.16435102918847555,0.08628756158801296,0.09585114838497821,0.08519364555941734,0.09350691761007868,0.08732678181517879,0.09863691726525042,0.001093916028595609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38846333499948293,0.2991715712498836,0.16025640375000078,0.15210868999952734
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28072597190411264,0.30619687326684036,0.1754941583058801,0.23758299652316686,0.19434139345226517,0.2051365160859702,0.13813059115477738,0.174542024161924,40.0,40.0,0.0,0.0,0.42000299611094466,0.0,0.03595849522452804,0.0,0.0,0.0,0.038194518711415625,0.0,0.5058439899531116,0.23291411561046782,0.0,0.03298985106324242,0.0,0.0,0.0,0.03446737459685768,0.0,0.23915190316147503,0.17168198768433401,3.5170756947172723,0.16085922055055615,0.4057742281517073,0.41868329878397625,0.22680625655565612,0.20387483778330678,0.2148084610006695,0.08883305760044266,0.10981696470719478,0.08546641659689498,0.10157376376906174,0.09203136655381297,0.11958555352747259,0.0033666410035476852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934313624993825,0.29475537874999985,0.18105177249970425,0.23076148625029597
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3449908516671749,0.2549342038925443,0.2217525987915223,0.17832234564875857,0.12907246034130804,0.09990366484587199,0.08455390372508309,0.07253289580349917,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4170911386516319,0.06759940358690149,0.1949082927330151,0.22218284591861676,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33841647249995394,0.2536334399998478,0.2342777037499985,0.17367238374980723
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35750461069418826,0.2978299709538905,0.1896463950196447,0.1550190233322765,0.2217892973429776,0.20185300038339965,0.14754926959406647,0.12530397457700174,40.0,40.0,0.0,0.0,0.26054052719219295,0.0,0.23546682302962094,0.0,0.0,0.0,0.2560615857743564,0.0,0.24793106400382975,0.18533654179422718,0.0,0.1732229408526358,0.0,0.0,0.0,0.18314305773141443,0.0,0.17916683589249488,-0.02521892637672632,1.954703829605961,0.08056066617967808,0.13954289986126323,0.3490222576397891,0.21099176629287392,0.1700369053149013,0.17898535232488783,0.07864564919205083,0.07888819645123907,0.07864432837940866,0.07899636730646335,0.07864690396406089,0.07898710363657135,1.3208126421717097e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429424262493943,0.3003310300000667,0.1918556912497479,0.1648708524997205
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37953325391481924,0.28560574802190286,0.16562809357621702,0.16923290448706085,0.22737186179530208,0.19635772216514694,0.13199648969149316,0.1345266263366636,40.0,40.0,0.0,0.0,0.3147332561259303,0.0,0.16298873955618112,0.0,0.0,0.0,0.1979615265021374,0.0,0.32431647781575124,0.206518937506035,0.0,0.13063711079509127,0.0,0.0,0.0,0.15238183688251214,0.0,0.21036439411684218,0.019166443379642052,2.447878632705544,0.1107211143616475,0.23148071346603702,0.3397250631954737,0.2086549652722988,0.1654949670344677,0.17423009616100602,0.08712732450432244,0.09364445996223145,0.08675512032646993,0.09298341737398665,0.08748091847328231,0.09460176380013144,0.00037220417785250513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604872612497508,0.29506105374990105,0.16692786624960107,0.17752381874971848
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3383006881499618,0.3385373478590362,0.16534816998065724,0.1578137940103448,0.2162887527960203,0.2166275941263735,0.13170910536654673,0.12669584003643858,40.0,40.0,0.0,0.0,0.3154799269177818,0.0,0.14776290429094976,0.0,0.0,0.0,0.14829378065034554,0.0,0.3884633881409229,0.20603003046041857,0.0,0.12104746529834386,0.0,0.0,0.0,0.12156518048203581,0.0,0.22862097543358556,0.14596692244628212,2.675878196228987,0.12162961047926665,0.2653896319582738,0.32948120368622946,0.20427143998471559,0.16047968860939055,0.16900151507683886,0.08371447725802762,0.09118947485357921,0.08273622961406911,0.08922627696773566,0.0846438125197882,0.0935494735318608,0.0009782476439585026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34331936749989617,0.3337122737498674,0.1655188274996871,0.1574495312497626
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3154419658087797,0.32346583341856483,0.2056419677421129,0.1554502330305426,0.20831765665093527,0.21110524917999185,0.1573869070523953,0.1255927029443736,40.0,40.0,0.0,0.0,0.3685868086896218,0.0,0.03323640787575512,0.0,0.0,0.0,0.07639645964464112,0.0,0.521780323789982,0.2225545736138205,0.0,0.030155200192646503,0.0,0.0,0.0,0.06762155278229699,0.0,0.23941158149702677,0.3063870302007205,3.323422899037393,0.14786954178502548,0.3633067794119333,0.36672865576578695,0.2149410416830586,0.17853443710777347,0.18819421865801347,0.08479254044599846,0.10156603792620515,0.08157052675485377,0.0939106900741379,0.08785345345258593,0.11063475231544158,0.003222013691144689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191894600005249,0.3332486437494116,0.19555884624979797,0.15200304999975095
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32260762374402097,0.253337244259042,0.22887523589582023,0.19517989610111688,0.11219557948692073,0.09079384759180344,0.08909634705980633,0.0743423785762799,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4365997160578505,0.06359427099327684,0.20659093467657205,0.23000878138127848,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202835749995966,0.25426222500005,0.2338019624998021,0.19165223749983112
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34717710849016065,0.2860845924397449,0.17072176134879102,0.19601653772130345,0.21869692725530313,0.19645505482445208,0.1354924520202487,0.15125375845100375,40.0,40.0,0.0,0.0,0.3057689441239476,0.0,0.243211536488248,0.0,0.0,0.0,0.21875670034685,0.0,0.23226281904095453,0.2045777665735125,0.0,0.1770546012744783,0.0,0.0,0.0,0.1637979116933866,0.0,0.17111998944275894,-0.1470122501659861,2.0501366919615442,0.08243884399556281,0.14267955711072844,0.3713103609243532,0.21752221901086868,0.18089466957992578,0.19041569134442737,0.07922257180957222,0.07958169012084013,0.0792051268862649,0.07964165981172414,0.07923914448671421,0.07972833899885573,1.7444923307341472e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418170949997319,0.3012701537501395,0.16641541749989608,0.1904973337497463
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31414283532539805,0.33877159090157827,0.1893494630916965,0.1577361106813272,0.20805083839229085,0.21631487146794753,0.14728736741142964,0.12700855501875696,40.0,40.0,0.0,0.0,0.30233356098146885,0.0,0.19983043750942014,0.0,0.0,0.0,0.20271782623789855,0.0,0.2951181752712125,0.20232125879839882,0.0,0.15331350274161576,0.0,0.0,0.0,0.15494198734374132,0.0,0.19945833459154888,-0.01443077142051272,2.2901589872690837,0.10198957723989528,0.2004141455945323,0.35314246647427894,0.211735636017857,0.17203129870481393,0.18111116776946498,0.0859658818338043,0.09015664653374146,0.08559036425082772,0.08945402721368001,0.08632262353763202,0.0911410926682694,0.00037551758297656916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31110011000000526,0.33865982750010487,0.18595748374983392,0.1642825787498072
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30400539144414496,0.3088294286761429,0.14483195862044673,0.24233322125926546,0.20483919781071014,0.2062659603168663,0.11788490801348209,0.17680349386853061,40.0,40.0,0.0,0.0,0.3978067917885116,0.0,0.12797689427906142,0.0,0.0,0.0,0.12458119446771142,0.0,0.3496351194647156,0.22939609962914045,0.0,0.10705533664162563,0.0,0.0,0.0,0.10499545536580529,0.0,0.21756601762607647,-0.09634334464759195,2.8505412263708907,0.13327644815130846,0.30170228128522425,0.3935989201027666,0.22254250189111732,0.1917166735014954,0.2018822466012712,0.0866052299464331,0.09616278595145512,0.08550449817372671,0.09387226969644852,0.08765092513050415,0.09889861464139538,0.0011007317727063852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879679475002512,0.3131825899996383,0.1456168337498698,0.25323262875024205
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35515403026922054,0.2688287378428479,0.16813816982565724,0.20787906206227433,0.22033207728995263,0.18881646875043856,0.13343693590904263,0.15737301110673665,40.0,40.0,0.0,0.0,0.4114455563085802,0.0,0.05263543318692038,0.0,0.0,0.0,0.09320997954389003,0.0,0.4427090309606094,0.2328075057960094,0.0,0.04781054268597586,0.0,0.0,0.0,0.08155505995992203,0.0,0.23704298926751347,0.06252694930405836,3.27940208747686,0.13672494810217525,0.3251038099747732,0.37981731513479305,0.2197927570037354,0.184968815543043,0.19484849959175,0.07927199118004608,0.09214119643999033,0.07642266739172317,0.08548138039651595,0.08197884877895284,0.09997372707951471,0.002849323788322918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558621474995495,0.2747727400000955,0.17622779249963005,0.1931373199998657
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2789487303361816,0.25473344140369764,0.23689435489475807,0.22942347336536256,0.09847554218064365,0.10079749230901079,0.08886588931377777,0.08985474493090999,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47546607775188454,0.06106073190604121,0.2271804804344178,0.24828559731746677,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758780087497171,0.2549217124999942,0.2397798012499034,0.229420477500202
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3148820422287754,0.3067882524006526,0.19170316851649066,0.18662653685408126,0.2079419771331856,0.20512088691845168,0.14822142560434323,0.14562831832077092,40.0,40.0,0.0,0.0,0.28397264116818655,0.0,0.26178624378965315,0.0,0.0,0.0,0.23990393944978117,0.0,0.21433717559237914,0.19565860163654983,0.0,0.18601661326905775,0.0,0.0,0.0,0.17557886927792574,0.0,0.16196296875266916,-0.13927093115161493,1.8989973147141412,0.07676478519397917,0.1294443071367288,0.38303937820365275,0.22022971217423645,0.18660866011006022,0.19643071809359255,0.07636028350704978,0.07582420249870558,0.07637649575686134,0.07598256717077961,0.07634488186972879,0.07586468108293377,-1.6212249811569536e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291114462497051,0.29906482625002623,0.17729083374989085,0.19453289374984004
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3520309804427233,0.31722759765402236,0.1733482278695429,0.15739319403371146,0.22025220615987887,0.20934463885563837,0.1365355811625664,0.12617225401227658,40.0,40.0,0.0,0.0,0.2693101169827713,0.0,0.21551254219374763,0.0,0.0,0.0,0.18030363164979823,0.0,0.3348737091736828,0.18880098745167384,0.0,0.16274767418104064,0.0,0.0,0.0,0.1418087199272606,0.0,0.21372574364645966,0.1311271843818231,2.2998591040330765,0.10223793833720855,0.201244198821435,0.33604420722119077,0.20631453296702118,0.1637012840678774,0.17234292315331337,0.08302138043043612,0.08621730992413107,0.08270953897227708,0.08570996627509658,0.08331762981568723,0.08698181333179457,0.000311841458159056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446647637496037,0.3235359862499812,0.1680970887497855,0.1637021612498116
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3739983333889815,0.28935877698006796,0.16420901171061045,0.17243387792034012,0.22609742159450016,0.1978936159982937,0.130961440954158,0.1362081341143286,40.0,40.0,0.0,0.0,0.39850556952746835,0.0,0.12119555993358001,0.0,0.0,0.0,0.08964583946412003,0.0,0.3906530310748316,0.2289799913302165,0.0,0.10194937960303246,0.0,0.0,0.0,0.0780158933675301,0.0,0.2276218254170583,-0.01570507690527348,3.0165419433234737,0.14343177151874772,0.332998805102534,0.3429735978262531,0.20826336936214665,0.16704841646739568,0.17592518135885743,0.09014383943645338,0.10188788576299133,0.08901434710154212,0.09947556084843598,0.09121685715461905,0.10476586634191633,0.0011294923349112452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37191497749965674,0.30073208375003707,0.16169257374972434,0.16566036499982628
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3566171899101561,0.31005685360795254,0.17223478070917886,0.16109117577271248,0.22132365449664915,0.20585267451627817,0.1359127168951822,0.12892807425064468,40.0,40.0,0.0,0.0,0.3875941826336565,0.0,0.06791352261591542,0.0,0.0,0.0,0.10632576770412401,0.0,0.43816652704630404,0.2270901453744227,0.0,0.06089361051605051,0.0,0.0,0.0,0.09202548851489703,0.0,0.23533546311146353,0.10114468882529506,3.143888223854088,0.15274311943449906,0.37584561262979743,0.3389740211787937,0.20686596869107018,0.16502996499477407,0.17394405618401965,0.0882787637565929,0.10579503463060677,0.08491319879137199,0.0977750647709091,0.09147605047355276,0.11527687531376737,0.0033655649652209003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34036078124963554,0.32183196750014914,0.17837880624977062,0.15942844499993752
