generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3882093992661445,0.3038827108954049,0.15468031223998266,0.1532275775984679,0.22955193634466714,0.20422614552748736,0.1248684968636193,0.1243010734367116,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07409811532788248,0.0,0.060881713284349256,0.0,0.0,0.0,0.07170801129399937,0.0,0.05037720414571088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645261478041029,0.0,0.048184068156440656,0.0,0.0,0.0,0.06267024096276438,0.0,0.06122915493171362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596969036279498,0.0,0.07433204587044188,0.0,0.0,0.0,0.0563157121491271,0.0,0.05737807181232935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751822347120982,0.0,0.05417975532334692,0.0,0.0,0.0,0.053321258148818995,0.0,0.07358337368981256,0.05726725670815968,0.0,0.047253537476085454,0.0,0.0,0.0,0.05599277280975748,0.0,0.038470711015635664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058700362241729,0.0,0.036484207009411906,0.0,0.0,0.0,0.0488603883183602,0.0,0.04773202940584768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586976279786192,0.0,0.057690309844200455,0.0,0.0,0.0,0.04353971181255558,0.0,0.0449947228033079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018612316825228,0.0,0.04210713957502192,0.0,0.0,0.0,0.04147588271591831,0.0,0.057364376746174665,-0.06346803814066455,3.563073826660787,0.7461395575506513,2.699850297456001,0.3334643295778364,0.18244569623865017,0.16245441871691976,0.17100991086091663,0.7161721765944232,0.9596697414136077,0.7161140300989282,0.9611297670530939,0.7162274157651435,0.9613531834962892,5.8146495495088484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40175174874960246,0.30465166374981056,0.1523542062496992,0.1412423812497971
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.41908870727284964,0.264803782510901,0.1729195376155812,0.14318797260066818,0.23523697005385258,0.1874701090528615,0.13734362198852654,0.11721633239124386,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17667276240706875,0.0,0.04716345987980778,0.0,0.0,0.0,0.05891740367125535,0.0,0.04488779056178942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530943637169798,0.0,0.04795638344686759,0.0,0.0,0.0,0.04627146826269621,0.0,0.04385752950791502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371389757145013,0.0,0.04865073063051496,0.0,0.0,0.0,0.04501805305455261,0.0,0.04485879195228934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879055951163564,0.0,0.03807835066231385,0.0,0.0,0.0,0.05630423159420936,0.0,0.16946065447440808,0.12094817821994072,0.0,0.03712628664386622,0.0,0.0,0.0,0.04694357702540165,0.0,0.035522296320152386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035497934306071,0.0,0.03756004981170729,0.0,0.0,0.0,0.03666579739058936,0.0,0.03461995008887999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450579046961805,0.0,0.03872721530540076,0.0,0.0,0.0,0.035043283328253856,0.0,0.035144549575563934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033449823750258456,0.0,0.029792384130284486,0.0,0.0,0.0,0.04515111058540971,0.0,0.11760420103138788,-0.052859019285610036,5.870658017536048,1.2076874950145124,6.036565445012633,0.33587998565802074,0.18597005703372174,0.16359145003729836,0.17228853562072236,0.701414860177807,0.9629848578487746,0.6984222886841418,0.9564696439924548,0.7042578030967888,0.9733248718006706,0.00299257149366506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116258837492879,0.2689061049998569,0.17999115874986216,0.1394768524997171
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38775123540270917,0.30637489270139484,0.17943899003116723,0.1264348818647288,0.22907170529222726,0.20500081112273238,0.14120988484557512,0.10517845010697549,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3021704498794195,0.0,0.032723017626499026,0.0,0.0,0.0,0.02978008862332841,0.0,0.03061485246584153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543782580900968,0.0,0.028880720617737745,0.0,0.0,0.0,0.03652208547099525,0.0,0.03346666202962988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023443330642037193,0.0,0.03316584260189763,0.0,0.0,0.0,0.026028574942856948,0.0,0.032074771829179345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045147191936267116,0.0,0.026953613780354792,0.0,0.0,0.0,0.029945013614165912,0.0,0.2536459581307801,0.1739774194942814,0.0,0.02609129676626051,0.0,0.0,0.0,0.023716891029261503,0.0,0.024508200860590905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028743513001605873,0.0,0.02290113677748373,0.0,0.0,0.0,0.02932597466402361,0.0,0.026411229067593554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792686171093091,0.0,0.026731828142840978,0.0,0.0,0.0,0.02039467342241704,0.0,0.025471959475784362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655404837758825,0.0,0.02167703005965184,0.0,0.0,0.0,0.023850180380663867,0.0,0.15475527268301453,-0.19198636988964612,8.017137235201108,1.8608864286687026,12.11324719996269,0.33313239822163315,0.18063688759550797,0.1621208388298252,0.17101155939180793,0.7458743444599722,1.1621669754795,0.7363892833584901,1.1343398304970944,0.7548851525063804,1.19702842820033,0.009485061101482214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38092019249957065,0.3212115112500316,0.16875697124981878,0.12911132499967987
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.499818656954519,0.221008883555062,0.16573585329245258,0.11343660619796632,0.24093331110775357,0.16522986550252694,0.1324594447476797,0.09530402027746174,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3842723439293142,0.0,0.010314654982519166,0.0,0.0,0.0,0.02660201241099931,0.0,0.014176135323548038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010490104972771946,0.0,0.023193937600336802,0.0,0.0,0.0,0.013945163114157605,0.0,0.022802480677639965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015217822765676518,0.0,0.013981560334357759,0.0,0.0,0.0,0.014604861688618796,0.0,0.010788349400647254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011881284062150886,0.0,0.020691201628266577,0.0,0.0,0.0,0.02375299590261134,0.0,0.3832850912063838,0.19367226189716893,0.0,0.00794276288668092,0.0,0.0,0.0,0.021809487896370196,0.0,0.011282218634457187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007864874566546763,0.0,0.019085802200927312,0.0,0.0,0.0,0.011307254151026895,0.0,0.01892743917244846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227582948935123,0.0,0.01116297589031205,0.0,0.0,0.0,0.011415093037928427,0.0,0.008478568038521305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915160879646976,0.0,0.017137327970838095,0.0,0.0,0.0,0.019530757793194707,0.0,0.19373735198211064,0.026871854062674776,10.495524737308008,2.407498669099077,18.186826322240016,0.30047081272313153,0.1761740376459567,0.14595382153889028,0.15451699118424123,0.7494423002446586,1.3480418314372706,0.7213117552487621,1.2485142933858526,0.7761663179907601,1.4711728306036576,0.028130544995896404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49181975374828585,0.22348415250039547,0.17415395999972758,0.11054213374980928
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3491201431044365,0.23993141305936594,0.20162243463208696,0.2093260092041106,0.11071598296985588,0.1008995042111091,0.07795063621266281,0.07667636759610402,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43059406026614194,0.06293679576805632,0.2002056385925643,0.23038842167357765,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34962934624959113,0.23061056499992352,0.19516112249995152,0.2245989662497723
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4238403861755341,0.2998449722308349,0.1626269576318357,0.11368768396179534,0.23665578925403674,0.20274382902194496,0.1302877716682172,0.09593708726263134,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.059065874496340307,0.0,0.05382579978745557,0.0,0.0,0.0,0.06393212422599309,0.0,0.06851236980486836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619402465588752,0.0,0.07001553083247052,0.0,0.0,0.0,0.06070314940538059,0.0,0.07024193081989273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632506853749619,0.0,0.05984011889777118,0.0,0.0,0.0,0.058443512030915995,0.0,0.06832953092613717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057680189851100565,0.0,0.06452083530439805,0.0,0.0,0.0,0.06285208123043992,0.0,0.05951785919345226,0.045422455956717164,0.0,0.041473517005173155,0.0,0.0,0.0,0.049533629306545715,0.0,0.053055310443779584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437315548203197,0.0,0.054467393399071015,0.0,0.0,0.0,0.047653791405886235,0.0,0.05364393077641957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153513246966227,0.0,0.04561974427692061,0.0,0.0,0.0,0.045293101788123076,0.0,0.05307280546486269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044431455340296314,0.0,0.05044852505257063,0.0,0.0,0.0,0.04910878076970307,0.0,0.045964551844396406,0.05314266093651882,3.2105097853483557,0.7270682785531868,2.501975663219301,0.30081171637228354,0.1708075081907391,0.14654792584171067,0.15426379053057288,0.7232845101024276,0.9518306672929703,0.7232548408133276,0.9532782461252496,0.7233126959270725,0.9535186732617517,2.9669289099947632e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222652924994776,0.2951810224999488,0.1748927512496395,0.10766093374989959
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4834977453612363,0.23380830784398293,0.1466969307390594,0.13599701605572131,0.24173674432670822,0.17265955822250412,0.11974986730229573,0.11232002320059607,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17926052337441536,0.0,0.04879049173386157,0.0,0.0,0.0,0.04526690026294999,0.0,0.04098264911207505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374323784759789,0.0,0.04182372128757104,0.0,0.0,0.0,0.03757607569021802,0.0,0.051723911015338284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339670397796089,0.0,0.045868814118399215,0.0,0.0,0.0,0.04394081561439914,0.0,0.053022970665390516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674558629191187,0.0,0.05222517209860155,0.0,0.0,0.0,0.050781512456582634,0.0,0.16485091445272698,0.12220301609928987,0.0,0.038713098061895095,0.0,0.0,0.0,0.03572384804341234,0.0,0.03236338345483556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454407448769343,0.0,0.03291843321964715,0.0,0.0,0.0,0.02940763380450293,0.0,0.041195895352868314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214179889450068,0.0,0.03647793691337463,0.0,0.0,0.0,0.03446905937281942,0.0,0.04233411036312628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037937506082494875,0.0,0.04131108221996764,0.0,0.0,0.0,0.03963889559241294,0.0,0.11395052272349832,-0.024525970859668286,5.888320820608861,1.2437585525547243,6.438739486432671,0.3001625548609834,0.1771312746064863,0.14619630114614568,0.15396625371483771,0.7035406290055775,0.9757801125411361,0.7005420142973735,0.9692331481364592,0.7063893129783715,0.9861726168551743,0.002998614708204119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468647886248946,0.24880051625009467,0.1433908149996418,0.1391607824997087
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3418222726765404,0.2696757614069022,0.23563124246493095,0.15287072345162647,0.21696736886933005,0.18914177359293996,0.17287002643431723,0.12370956453668419,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2802972441501531,0.0,0.027040083219995376,0.0,0.0,0.0,0.025855195785822453,0.0,0.03964138251992319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025328036092886884,0.0,0.03867961312891038,0.0,0.0,0.0,0.02247772930679282,0.0,0.03271371346034925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350222424987643,0.0,0.02389055422830254,0.0,0.0,0.0,0.034367836979564616,0.0,0.031260513541082585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033857725896793006,0.0,0.027896752616847077,0.0,0.0,0.0,0.040524647748630675,0.0,0.28114672882518177,0.1666408521195214,0.0,0.02126973833800205,0.0,0.0,0.0,0.020620074091516165,0.0,0.03190725990599585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019887361628426897,0.0,0.03136652900758047,0.0,0.0,0.0,0.017833873879363416,0.0,0.026358842718568216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469089267771218,0.0,0.018777544234177945,0.0,0.0,0.0,0.02839470553517117,0.0,0.024776412009691138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027409886625078424,0.0,0.022780190143255052,0.0,0.0,0.0,0.033241976305835676,0.0,0.16687602477126176,0.04169807823899564,8.203664895591245,1.805400141437884,11.66408064358406,0.4071745789817542,0.20047263221717854,0.19824822288934377,0.2089263560924104,0.7097450763816839,1.0958684457500143,0.7010046654412613,1.070643044722395,0.7180484667750853,1.1275885871511937,0.008740410940422518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573563249996731,0.26682927624984815,0.22850754000000162,0.1473068587496478
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4864833160287047,0.2702787349845147,0.13445299391927812,0.1087849550675025,0.24098980865399233,0.18960868566235967,0.11048798388710881,0.09168140622684108,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.36514706304738537,0.0,0.016121596326577982,0.0,0.0,0.0,0.008966621724076572,0.0,0.01845419064143385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018959604502244196,0.0,0.014032314498204752,0.0,0.0,0.0,0.02255303485816473,0.0,0.015331606092688552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019373666979240724,0.0,0.010672878573728969,0.0,0.0,0.0,0.013787335345148038,0.0,0.022217593210133706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017343425425365256,0.0,0.01895867811340677,0.0,0.0,0.0,0.015403189422045035,0.0,0.4026772012401555,0.18707793827384772,0.0,0.01310121203411032,0.0,0.0,0.0,0.006706366704279523,0.0,0.015224943314960883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575690552992589,0.0,0.011569758270828703,0.0,0.0,0.0,0.01866848378487311,0.0,0.012464708820726516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592100798609198,0.0,0.008218806427455417,0.0,0.0,0.0,0.010963413609630955,0.0,0.018697694843970047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013942215681970663,0.0,0.01575964485839048,0.0,0.0,0.0,0.012211866985503144,0.0,0.19444141290562156,0.1670997073833496,10.282195969018938,2.580923840091126,19.971565467009185,0.27384636847577154,0.16179144116120486,0.13283300321511807,0.14101336526065347,0.7853964438312516,1.4372305121555404,0.7560589386984801,1.3328707052712734,0.8132670737073848,1.565933725645464,0.029337505132771686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487816952498695,0.2660756875000764,0.13451321624977644,0.11159414374987736
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2843817661454574,0.24750642513853197,0.28348631619520465,0.18462549252080596,0.09913334857021316,0.09988013402850926,0.08914035243343402,0.07436337721497356,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.44966059606586434,0.05545032666948478,0.22805448444569107,0.22160611162017324,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28684619124991273,0.2455872350003569,0.28232630624983573,0.18524026749985387
