generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4046427427976254,0.28486565778524126,0.18482733139848162,0.1256642680186518,0.2326542008756176,0.19638620906883492,0.14452219622583015,0.10414640892158596,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06629047270608485,0.0,0.07255577096912383,0.0,0.0,0.0,0.06559548802247289,0.0,0.0600355883313562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330908814949511,0.0,0.059798757788957914,0.0,0.0,0.0,0.0666647962964002,0.0,0.04661469741029458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494526722526293,0.0,0.04856198619100077,0.0,0.0,0.0,0.05256349152425047,0.0,0.06406498532972303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078671884518229,0.0,0.06567190885156061,0.0,0.0,0.0,0.08037805942344113,0.0,0.06216292293539316,0.051470965171768995,0.0,0.0566391474455016,0.0,0.0,0.0,0.050260103170384283,0.0,0.04580061147513727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872040746834387,0.0,0.04590572045157024,0.0,0.0,0.0,0.05143895343785975,0.0,0.03548600194796167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086512595432321,0.0,0.03694296899117024,0.0,0.0,0.0,0.04047069163584002,0.0,0.04962897596835112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046870082731757585,0.0,0.05081976782180344,0.0,0.0,0.0,0.06270465359328663,0.0,0.04873643729050453,-0.035862125785437446,3.436091671473811,0.7286336606599534,2.450372364796626,0.3332564305598279,0.1809961950277948,0.1623551822462933,0.17090124831353462,0.7276566299450021,0.9670537267184928,0.7276940075257715,0.9689952297269606,0.727621121243271,0.9682837584911019,-3.737758076946838e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980768499993561,0.30240863125007955,0.17939428999969506,0.12012022874978352
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.41516889499061693,0.2315757288013484,0.2028565998413,0.15039877636673465,0.23411674103559174,0.17050831767027327,0.15588404893411556,0.1218366853871227,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17627798465122307,0.0,0.04076464356863091,0.0,0.0,0.0,0.05843598147577881,0.0,0.05270987762722903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046155341880258785,0.0,0.052956974835723626,0.0,0.0,0.0,0.03627936326225759,0.0,0.05093633328131481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862031174331602,0.0,0.046325839093008934,0.0,0.0,0.0,0.05183621378687702,0.0,0.044169310046149435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618508910082838,0.0,0.042710922627170966,0.0,0.0,0.0,0.057784582900856495,0.0,0.15785123011937613,0.1212909539426405,0.0,0.031543325374347134,0.0,0.0,0.0,0.04693075938619778,0.0,0.0415297051739486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036103865964232235,0.0,0.0426014173410018,0.0,0.0,0.0,0.028718704985107816,0.0,0.040402204043826474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030051503937986394,0.0,0.03654380081865735,0.0,0.0,0.0,0.041250083665963784,0.0,0.03489349058749557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037000494995689526,0.0,0.03351370872310121,0.0,0.0,0.0,0.04598888811291525,0.0,0.11028965561274359,-0.050457277752373464,5.703570057285934,1.1879604811531927,5.877057112256722,0.369282240123565,0.195835843028277,0.1798748368997598,0.1894074032238052,0.6941806678446638,0.9492537490999255,0.6913511355682117,0.943256849860722,0.6968687235072932,0.958951964951426,0.002829532276451989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048720737492886,0.2542422174999027,0.19865815624977265,0.14222755249974517
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.47050744469403094,0.2585520217471099,0.13685635073020275,0.1340841828286565,0.2408663177095904,0.18435184826719606,0.11303735468260832,0.11054509310386205,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.285848975786168,0.0,0.026157356880146844,0.0,0.0,0.0,0.03958426168976324,0.0,0.02647163325157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026383133256492598,0.0,0.027916767893512894,0.0,0.0,0.0,0.03236693847961453,0.0,0.02503682083128773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611274938262503,0.0,0.021814902954727614,0.0,0.0,0.0,0.03121665521018582,0.0,0.023455365363590813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822259509874472,0.0,0.03843279092040051,0.0,0.0,0.0,0.02987272334040426,0.0,0.29110632966075944,0.16823232607201893,0.0,0.02085266097636645,0.0,0.0,0.0,0.0324744158616478,0.0,0.020686660753785873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065540076173295,0.0,0.022364670485416054,0.0,0.0,0.0,0.02606119092275581,0.0,0.019446687915059643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029359798669298238,0.0,0.016837770364581926,0.0,0.0,0.0,0.02470967145973951,0.0,0.01858521094398523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031156864878863717,0.0,0.03125790115973103,0.0,0.0,0.0,0.02347799430898435,0.0,0.16989343008878036,-0.0018501860083229885,8.398540219172654,1.8593666851633894,12.297333317414802,0.2950687972023745,0.17258135000715988,0.14358464363454257,0.1514841535678319,0.7295818596101247,1.1423929574620926,0.7201303117471465,1.1147673536720333,0.7385608300799539,1.1770654879898261,0.00945154786297819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736876974989917,0.25389056500012575,0.13995658999970803,0.13246514749984195
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.43253921485893243,0.26101117438826804,0.15034732636959297,0.15610228438320645,0.23730005249309746,0.1858335625735219,0.12187787995466406,0.1258842925746266,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.40895172311379313,0.0,0.012941031225498266,0.0,0.0,0.0,0.006966449612975021,0.0,0.009541123081048717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024453409752588348,0.0,0.021281593262133705,0.0,0.0,0.0,0.010154193880322562,0.0,0.01902656422074643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019026754498513637,0.0,0.01555486996917389,0.0,0.0,0.0,0.019102375327645818,0.0,0.012694313183649266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013637120075715553,0.0,0.009163613379799256,0.0,0.0,0.0,0.011998846555619636,0.0,0.38550601886077673,0.19720836244745318,0.0,0.010155295083461217,0.0,0.0,0.0,0.005016152188204801,0.0,0.007026359708350443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020471714676584835,0.0,0.01732424362417476,0.0,0.0,0.0,0.007800272618690395,0.0,0.015543808549119915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01510394453758566,0.0,0.012891552777633541,0.0,0.0,0.0,0.015659101701847263,0.0,0.009687185376065117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011043696410986568,0.0,0.007252207421271577,0.0,0.0,0.0,0.009318276631669562,0.0,0.19337714571434275,-0.1147914325115871,10.71397418628988,2.512058602321531,19.42577142598516,0.3327617885823223,0.18548341028012788,0.16160635661125655,0.17115543197106572,0.7631304997691034,1.397108155282274,0.7346558159109342,1.2953172619483906,0.790181449434364,1.523179764759434,0.028474683858169095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286347799991848,0.2722606924997531,0.13682356874972912,0.162280958749661
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.34527607804021787,0.273036790386845,0.186421206309933,0.19526592526300415,0.11904314956007815,0.10505772105085624,0.0730681191989013,0.07095517381291724,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42610537981750735,0.06274363596674755,0.18595014102271298,0.2401552387947944,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35440114749968327,0.2735776937500272,0.18822108749975433,0.18380007124987385
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34931617364910145,0.3563668038129553,0.16073158690380074,0.13358543563414246,0.21958042019399582,0.22193805411945536,0.1291534182097391,0.11057902390198812,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06989483500584251,0.0,0.06923963782002013,0.0,0.0,0.0,0.06763036152053546,0.0,0.05761035652164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786658011852332,0.0,0.05851109813827232,0.0,0.0,0.0,0.06410428393865088,0.0,0.06357806591232967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059859974452223644,0.0,0.06381738812125622,0.0,0.0,0.0,0.05963317446482365,0.0,0.058047412052921556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055411167754935126,0.0,0.06254309096982828,0.0,0.0,0.0,0.07223137654270131,0.0,0.060021196665489066,0.05382478482365671,0.0,0.053725424996545354,0.0,0.0,0.0,0.05243505293955356,0.0,0.044868361949562445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428401649713423,0.0,0.04474113873917854,0.0,0.0,0.0,0.04890639440658175,0.0,0.04949091229639353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046504185134511544,0.0,0.048878784636010995,0.0,0.0,0.0,0.045961505625130385,0.0,0.04473122682926377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215902617162345,0.0,0.04851886627684876,0.0,0.0,0.0,0.05549097593900364,0.0,0.04646364033403467,-0.035887770228457225,3.388655764265366,0.7514861499886613,2.6504435803098927,0.32562545453256025,0.17421181251920567,0.15863615454158114,0.16698929999097906,0.7378485638517179,0.9735409358546264,0.7378093180749209,0.9750793556504479,0.7378858473396751,0.9752026741971692,3.924577679704027e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36876982625006716,0.33367073124969804,0.16488908624978996,0.13267035624964071
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4338430550642748,0.27137092103494886,0.18953274502595863,0.10525327887481783,0.23727117822000798,0.19022878426430043,0.14767764608111042,0.08852057746925247,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15611584827134176,0.0,0.06280295623316909,0.0,0.0,0.0,0.040355933869114784,0.0,0.05774016068110218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041575811579121574,0.0,0.04751143624936465,0.0,0.0,0.0,0.05198074572329191,0.0,0.050641815242121364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048955195891378006,0.0,0.04196182544656525,0.0,0.0,0.0,0.049013995888111346,0.0,0.032673209295932815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101254299930316,0.0,0.05907482866250951,0.0,0.0,0.0,0.04184560739746626,0.0,0.16673808657010628,0.10757041816867727,0.0,0.050245788573418465,0.0,0.0,0.0,0.03160450399718488,0.0,0.04630962067319126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205909797606248,0.0,0.03724206288344831,0.0,0.0,0.0,0.0412562811947728,0.0,0.04059179039956099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038380328141258406,0.0,0.033019624551814494,0.0,0.0,0.0,0.038607369288892884,0.0,0.024978307723885363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035473527745094,0.0,0.046459435848226524,0.0,0.0,0.0,0.03309209292620074,0.0,0.11412679536601811,0.023580079245551163,5.452980996081885,1.2552078737135228,6.441144110344511,0.31555971126164,0.17652958987584277,0.15368265263550793,0.16187705862613205,0.7228612015789361,0.9883152115097437,0.7197700111823677,0.9815551373840574,0.725797832455676,0.999033498264726,0.0030911903965682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44331103499913105,0.2670668200000157,0.18121578624976925,0.10840635874967612
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.41780213095543717,0.27510085693884123,0.17509405832810784,0.13200295377761367,0.2352749251922279,0.19224554111259953,0.13858842275025257,0.10916440005927516,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2683045350941925,0.0,0.027347910980671616,0.0,0.0,0.0,0.03511878693784517,0.0,0.03344973425279254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038026364554090857,0.0,0.02585373745257014,0.0,0.0,0.0,0.04079686856684063,0.0,0.03564659385296701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041647969908446,0.0,0.03474309529205026,0.0,0.0,0.0,0.02472938057058997,0.0,0.031129620492798864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299385233367487,0.0,0.028787106734049626,0.0,0.0,0.0,0.0322369329312815,0.0,0.2734743292514261,0.1610568120319268,0.0,0.02178365696649836,0.0,0.0,0.0,0.028027273374384824,0.0,0.02691071618847952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030696846768465798,0.0,0.020241546236488255,0.0,0.0,0.0,0.03309991601295191,0.0,0.028878207046921636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032905411723817286,0.0,0.028199600179134032,0.0,0.0,0.0,0.019721980584564803,0.0,0.025414105771360246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024581605881730775,0.0,0.022981941120399245,0.0,0.0,0.0,0.02585682804883851,0.0,0.1624837655578043,-0.005539399692255563,7.923063113382677,1.866879647281615,12.37190375513162,0.33081401898789636,0.18274446724931243,0.16101918033511678,0.16979483865277958,0.7349650691401173,1.1520313851815525,0.7257433093885296,1.1251316253351706,0.7437257409041255,1.1858392218206106,0.00922175975158765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42848648999953687,0.2760081024999006,0.1680508012497852,0.12745460624990926
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4404781866401008,0.2797711455682697,0.178617734521237,0.1011329332703926,0.23761986916252453,0.19368739023120174,0.14079633487815119,0.08538608180935574,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38135374825812507,0.0,0.01945522530804304,0.0,0.0,0.0,0.018245205930821892,0.0,0.0172052809885955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012980432612198188,0.0,0.01810075454995808,0.0,0.0,0.0,0.024929894448339197,0.0,0.012641003464388696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719248182263988,0.0,0.016396060200218877,0.0,0.0,0.0,0.01156665907963005,0.0,0.010004210555321635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019454891974728224,0.0,0.015423875532006916,0.0,0.0,0.0,0.008957570335690536,0.0,0.4055659385796701,0.19225754769332956,0.0,0.01572212672190741,0.0,0.0,0.0,0.015190078935103704,0.0,0.014083308949380048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009960757665395094,0.0,0.01483620155540899,0.0,0.0,0.0,0.020783323279655805,0.0,0.009916054085035814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005541027752801347,0.0,0.013256232736642419,0.0,0.0,0.0,0.008798035202802966,0.0,0.007904475487826777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156541684419465,0.0,0.012418326515634492,0.0,0.0,0.0,0.006865246963945709,0.0,0.19709710067322847,0.0741018569943413,10.629986357818263,2.437892538065799,18.639356223621466,0.30570136400840003,0.17263099995430334,0.14843287860380022,0.1572684854045998,0.7483619410454192,1.3494187175042747,0.7201651319206506,1.2498774962978367,0.7751489097139495,1.472307874238396,0.028196809124768667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43048217749941015,0.29735448500012146,0.17127977374989045,0.10088356374975901
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3839531870026007,0.2202043433219809,0.2211933557670358,0.17464911390838256,0.10518658505609872,0.08544018393269333,0.07532868390332303,0.06604393139283277,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.395335269561146,0.05687511392695538,0.19284633138033205,0.20248893818081393,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38417684249946193,0.20266549874996648,0.229232893749893,0.18392476499966978
