generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.48130521631637685,0.16107488966250613,0.21191577156023492,0.1457041224608821,0.23976536431443946,0.12858231455520477,0.16066384576912504,0.11810595869903254,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39172280323762204,0.0,0.015264593596411467,0.0,0.0,0.0,0.015729903292783152,0.0,0.01595236578042412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661783102123161,0.0,0.013237283986817555,0.0,0.0,0.0,0.016357549091247273,0.0,0.018096021216887713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016624151854213787,0.0,0.010712139682658906,0.0,0.0,0.0,0.015608801910622116,0.0,0.016025568554135082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714169960323893,0.0,0.01628209770655013,0.0,0.0,0.0,0.018125533715248127,0.0,0.387929185392823,0.12018520335717287,0.0,0.007660373974947071,0.0,0.0,0.0,0.007765392316153586,0.0,0.008124696247980998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325294239307997,0.0,0.006319934754306472,0.0,0.0,0.0,0.00812646744786247,0.0,0.009244790109036507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008452849781996796,0.0,0.004393828911210874,0.0,0.0,0.0,0.007657095983824143,0.0,0.008170600721582337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815535439017212,0.0,0.00795594630037954,0.0,0.0,0.0,0.009018440599563237,0.0,0.11868513421134666,-0.006588988522833961,6.549568946894501,6.6214180760180845,26.113153846902957,0.36267114804070544,0.16452720520649375,0.17655076001000053,0.18612038803070494,2.0387615978465776,1.72362872428133,1.960062991692407,1.601535538652176,2.1135252736930408,1.9134366957391433,0.078698606154171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658194474985835,0.17203070749954685,0.20208537124986373,0.16006447374963004
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.35277161790157674,0.277765242901931,0.1892847130952937,0.18017842610119858,0.10683730032128089,0.0857469536048796,0.07156279223822665,0.07053488831134685,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4148377563337998,0.06192346388773899,0.17999484915270783,0.234842907181092,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34209022749940177,0.275243790000265,0.19839874874980057,0.18426723374964976
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.40893849533675025,0.18268976207279103,0.26843592119800436,0.1399358213924544,0.2337358265952873,0.14296796904903433,0.18963120227680974,0.11432504108805053,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06031952442669309,0.0,0.059784611956410445,0.0,0.0,0.0,0.0676425267976374,0.0,0.05752085513773027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125334937481393,0.0,0.06429299365038925,0.0,0.0,0.0,0.05909403282810928,0.0,0.06832547814858456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645650741908292,0.0,0.06270955623835799,0.0,0.0,0.0,0.059007638388464526,0.0,0.06355425202476378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107767021790721,0.0,0.06199039655608908,0.0,0.0,0.0,0.0618759687846684,0.0,0.06509463805029789,0.028292506437468407,0.0,0.027871885287154764,0.0,0.0,0.0,0.033096201578124713,0.0,0.026530046734854873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904510614859071,0.0,0.03139164344616051,0.0,0.0,0.0,0.02797394696510452,0.0,0.03356655763058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227213765407585,0.0,0.030057036372638863,0.0,0.0,0.0,0.027799992376710568,0.0,0.03034081543628709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925882462544802,0.0,0.029574149410218305,0.0,0.0,0.0,0.029346476427034553,0.0,0.031643714736694493,0.020318654426741422,2.0822697783704616,2.0179245676651596,4.303608966539636,0.4008294333317694,0.15827835937051263,0.19527924752900194,0.20555018580276743,2.0046203578629718,1.1068756275626872,2.004570769336712,1.1109882679249279,2.0046674669629185,1.1104004337120508,4.958852625992724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42382580249945323,0.17664246749983883,0.26577885750010116,0.13375287249986026
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4689403142255381,0.1379490173361657,0.23831908676005073,0.15479158167824547,0.24019041159516366,0.11307128498932345,0.1747011530638562,0.12478515473680074,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1699848475008418,0.0,0.04887356950702392,0.0,0.0,0.0,0.04682490989861612,0.0,0.046763765457568586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919514587804746,0.0,0.04434158642546742,0.0,0.0,0.0,0.046285508539693966,0.0,0.049774379179201154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485009334166148,0.0,0.04587788217345099,0.0,0.0,0.0,0.04822139176547823,0.0,0.048025465387474146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522744332069759,0.0,0.04543396553144636,0.0,0.0,0.0,0.046006586332967433,0.0,0.17431345976036336,0.0716264390773462,0.0,0.02403904886260733,0.0,0.0,0.0,0.02254654411478803,0.0,0.022470654667348974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450402724452861,0.0,0.021124349715151897,0.0,0.0,0.0,0.02238117546909146,0.0,0.02442948933829795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021466480300214762,0.0,0.022082806025624496,0.0,0.0,0.0,0.023841509955350122,0.0,0.023556077011458454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929505305644106,0.0,0.021761034071129275,0.0,0.0,0.0,0.022007923410286883,0.0,0.07310431091941762,0.01630780464956641,3.602801450492737,3.509376596487625,10.560469995535769,0.38040729352972297,0.16663297282535333,0.18534864399416368,0.19505864953555935,2.008173289004618,1.1775119330506383,1.9999278046823732,1.1725189516914984,2.01600649911075,1.192860081116428,0.008245484322244425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500702574989093,0.13793369124971439,0.2500427037500362,0.16195334749970888
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4488729972848335,0.16744878653062298,0.24781512234360434,0.13586309384093925,0.23896572458703158,0.13339394778308325,0.1796500197815836,0.11198591735231372,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28389868006118446,0.0,0.033164189824211675,0.0,0.0,0.0,0.03277133706825905,0.0,0.029308630316187204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028146884547395303,0.0,0.03023623443132031,0.0,0.0,0.0,0.03278640790075512,0.0,0.032017256554596855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030989541333914364,0.0,0.030180839989953336,0.0,0.0,0.0,0.030916388560200635,0.0,0.032587791245122705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031097185772378567,0.0,0.0322976829279065,0.0,0.0,0.0,0.029953273335929256,0.0,0.2796476761306847,0.10372959293321385,0.0,0.016654780757755686,0.0,0.0,0.0,0.016058637393205184,0.0,0.014245342162100414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013068231318484093,0.0,0.014884098271068137,0.0,0.0,0.0,0.016249501223634825,0.0,0.01612919321187797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015133995670394073,0.0,0.015016888235785106,0.0,0.0,0.0,0.015032743288904525,0.0,0.016354282851377404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015485039809702901,0.0,0.016378990070925064,0.0,0.0,0.0,0.014587090255507633,0.0,0.10179342247343977,-0.013435913142449277,5.105562981366888,5.044831081982319,18.05086105606627,0.3805399740066823,0.16166336834977174,0.18539709118698497,0.19514288281969736,2.0124964373399417,1.3887553580578442,1.9863101899418314,1.3580920672634433,2.0373733723681458,1.4391862602824557,0.026186247398109964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520656049985703,0.16552115624973993,0.2465384412506072,0.13587479749964698
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.46309663955018665,0.18996845333508594,0.2452883127617604,0.10164659435296698,0.23959874076601903,0.14690599049647451,0.17787800489796896,0.08585840115744173,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.40287476511806863,0.0,0.01518456165641324,0.0,0.0,0.0,0.01636373659090352,0.0,0.015204335266425822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014604715855293564,0.0,0.016627485187361932,0.0,0.0,0.0,0.012662739574292247,0.0,0.012831450676030517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016430987976056223,0.0,0.014411572810468178,0.0,0.0,0.0,0.016881153228824823,0.0,0.01577427690142906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016001464388807535,0.0,0.014937485281250818,0.0,0.0,0.0,0.015825221343043257,0.0,0.38338404814533067,0.12035211923200125,0.0,0.007964893206437534,0.0,0.0,0.0,0.008192334602962866,0.0,0.007352152065152129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675253767960293,0.0,0.008376958734873324,0.0,0.0,0.0,0.0053869027606211544,0.0,0.0057871095241238115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008398137480243064,0.0,0.007130059300645605,0.0,0.0,0.0,0.00871329842066642,0.0,0.007738251132746609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007878111838466675,0.0,0.007450467562743055,0.0,0.0,0.0,0.007678646244419376,0.0,0.11855886589251385,-0.08439400364477757,6.537841987169785,6.690242856952319,26.370430550072584,0.3553263899907704,0.1528297465162513,0.17287472418324182,0.18245166580752853,2.0503307474887476,1.7379500163706665,1.9703057025268762,1.6141842763047933,2.1263545402025255,1.9314682028887933,0.08002504496187146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44748982374866697,0.195076179999632,0.2513829337502189,0.10605106249986983
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3011513013249277,0.3101029299942817,0.22599456522252415,0.1627512034582665,0.10491539960935228,0.10815966045263789,0.07751129358301875,0.06156329384994406,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43187823494551114,0.05584500257786849,0.18938896422910315,0.24248927071640797,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999883349998727,0.3022040724997922,0.23398131624971819,0.16382627624966373
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.37879054840052506,0.19175032684720406,0.27695268322485095,0.15250644152741993,0.2271623830267473,0.14865434993770218,0.19299378487523375,0.1239021840005206,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06260397429977921,0.0,0.06421771726568237,0.0,0.0,0.0,0.0625935173559157,0.0,0.06295953122447048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692221850432119,0.0,0.06279790345567204,0.0,0.0,0.0,0.06143438130920104,0.0,0.05956742863514285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503712555349302,0.0,0.061333207703710674,0.0,0.0,0.0,0.061066347996314,0.0,0.05904257033096831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164088685328406,0.0,0.06412359504868916,0.0,0.0,0.0,0.06251559652691131,0.0,0.06214399793644455,0.029860879614691607,0.0,0.030822007025356254,0.0,0.0,0.0,0.030180006402073103,0.0,0.029903132034167005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225183114387193,0.0,0.030273809873317833,0.0,0.0,0.0,0.029157211479312176,0.0,0.028203728088948353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031579392724470974,0.0,0.029004046868231128,0.0,0.0,0.0,0.028761182358832026,0.0,0.02799129868810015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910584019712958,0.0,0.03124632019765199,0.0,0.0,0.0,0.030303892473762226,0.0,0.03023164403509315,-0.028882681728739895,2.063750342316478,1.997397123791328,4.1495433325578945,0.4233498915713736,0.15915775054142597,0.206248963523918,0.21710092804745557,2.0069921454804933,1.106598479845536,2.0070014569209715,1.1106285237410736,2.0069832996120387,1.1102565197682637,-9.311440478348733e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757215874995004,0.1893400024996747,0.280467254999735,0.15447115499966427
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.42097015161276935,0.19556594469078087,0.27223830570898305,0.11122559798746678,0.23605206827246272,0.15109037012464474,0.19157739151644151,0.09386058889421187,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17619932215559322,0.0,0.04449016836165732,0.0,0.0,0.0,0.04809708205016211,0.0,0.04863131118714938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922339170981157,0.0,0.043428078142884546,0.0,0.0,0.0,0.04660342379980979,0.0,0.05038854720063627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937943475669807,0.0,0.04556563357968702,0.0,0.0,0.0,0.04189340183925545,0.0,0.048719643126686495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634815020288054,0.0,0.04334142536992081,0.0,0.0,0.0,0.049018905610060795,0.0,0.16867208090710661,0.07454252252906497,0.0,0.021305525885574994,0.0,0.0,0.0,0.023548350882241678,0.0,0.023706146829718392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024485842226752326,0.0,0.021471707965704516,0.0,0.0,0.0,0.022306152331975374,0.0,0.024649626044953382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024171548891812968,0.0,0.022097067504469093,0.0,0.0,0.0,0.01942157816677594,0.0,0.02398525856813033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022718076422873944,0.0,0.020838015186988076,0.0,0.0,0.0,0.024125087523189,0.0,0.07051872660439588,-0.02955207613599577,3.6025345125253123,3.5335068760587345,10.794958231275281,0.3809127914094033,0.15220583606167085,0.1855739492612051,0.19533884214819824,2.004186866149163,1.181240778769474,1.9955563815334176,1.1754665961928843,2.012385826534121,1.197513486853655,0.008630484615745306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42517636499940725,0.18570604999973697,0.27833264624992526,0.11078493874977881
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4644839019731165,0.1366358354646758,0.24847959314002263,0.15040066942218505,0.24028551823864525,0.1121575492699616,0.18010896735590717,0.12212397592233853,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2718128932326171,0.0,0.03139491908917116,0.0,0.0,0.0,0.030336220536876637,0.0,0.03148131908437116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030462685807628568,0.0,0.029755441402475477,0.0,0.0,0.0,0.03188080378439979,0.0,0.029696844183508663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389055367274702,0.0,0.034750241124986606,0.0,0.0,0.0,0.031945769058568385,0.0,0.030868826062842997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460974113279216,0.0,0.031386469089640615,0.0,0.0,0.0,0.030076931662392687,0.0,0.2856503410749811,0.10125443370405565,0.0,0.015476806882571012,0.0,0.0,0.0,0.014955312908522079,0.0,0.015234196528370596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481363475655375,0.0,0.014576631539700168,0.0,0.0,0.0,0.016255189918594728,0.0,0.014239971042379153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016678970516278563,0.0,0.017851661681611997,0.0,0.0,0.0,0.015564979136727051,0.0,0.01501061677456392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743619821745255,0.0,0.015663488704745567,0.0,0.0,0.0,0.014541172437074548,0.0,0.10554676953424047,0.047239175153379165,5.1035118940957425,4.929356306773653,17.496293396472396,0.3860563609331224,0.16861917481007743,0.18815139015255813,0.1979049707805643,1.9944129390568313,1.3641853259770067,1.968793673078714,1.3350619422620278,2.0187512417360423,1.412286392286045,0.025619265978116954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46577126374890215,0.1448351212497527,0.23749860624971794,0.1518950087497896
