generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28067280107373327,0.3281192859378175,0.2160900379949979,0.17511787499345138,0.19478712595813444,0.21296954915191982,0.16263506385738122,0.13828465027215178,20.231873876007008,19.768126123992992,385.86008650263847,385.86008650263847,0.0,0.27697249572375027,0.0,0.24459151557824915,0.0,0.24961163752157567,0.0,0.22882435117642497,0.0,0.0,0.19363513283679248,0.0,0.1783110908988012,0.0,0.18037036948707694,0.0,0.17004510666365577,0.0,-0.04312802260399875,0.9630801662018235,0.035958831762970885,0.023574786222146583,0.3933199131336332,0.22652037764217228,0.19161631053421907,0.20170360259941408,0.05422156735806108,0.03534634557611979,0.05421782535047169,0.035391320385766874,0.054225122265270986,0.03539191035612953,3.7420075893821116e-6,0.03611838317860834,0.02381346459598605,0.036117488636747706,0.023847983722651542,0.036119232993375945,0.023840245274381392,8.94541860634947e-7,0.26141495625020533,0.3235121912499144,0.21582404000001087,0.19924881249958004
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2594625369743035,0.28840854231063656,0.24752033208220375,0.20460858863285616,0.18506563903486883,0.19737022511506003,0.17932496607306475,0.15593468597907753,18.48760425068865,21.51239574931135,383.7498938037238,383.7498938037238,0.0,0.1991880236562209,0.0,0.2587886064561885,0.0,0.27902128727659514,0.0,0.2630020826109954,0.0,0.0,0.15336863072910273,0.0,0.18488717424643378,0.0,0.19431063143524077,0.0,0.18673680194949607,0.0,0.08404673977518115,0.95619447847406,0.03768381557027236,0.025131027065034128,0.4538369810401946,0.23494126816645958,0.22112000520371053,0.23271697583648407,0.055438801620921276,0.03662680412015962,0.05523005336441224,0.0363956035120463,0.055637112464604864,0.036968106061296,0.00020874825650903792,0.035802016956868,0.023631413286561383,0.03566452930518697,0.023476137922357733,0.03593263022596498,0.023858297991091074,0.0001374876516810357,0.26499550499974966,0.2835997424999745,0.24524623000021303,0.2061585224997952
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3261453999363667,0.251679894351117,0.20668548296191763,0.21548922275059876,0.2126297374339129,0.18121221628814563,0.15773607320397165,0.1622379739305314,22.35413853588119,17.64586146411881,380.6996756682142,380.6996756682142,0.0,0.3180050823330509,0.0,0.22008285999539667,0.0,0.22106367660757348,0.0,0.24084838106397882,0.0,0.0,0.20910934539494772,0.0,0.16506580878144295,0.0,0.16529497657256723,0.0,0.17625069279675254,0.0,-0.0761758846568953,0.9552699531632523,0.03992547128619177,0.026671780401552034,0.42347535385588614,0.2316485490338419,0.2063807405728186,0.21709461328306753,0.05710446520359809,0.037814570858842135,0.056398793650359415,0.036914052981789805,0.05777485317917482,0.03888036901718402,0.0007056715532386703,0.03527789034780952,0.023243484913381927,0.034817422627102246,0.022646207322045375,0.03571533468248141,0.023945386086541388,0.0004604677207072593,0.3151847787498153,0.26423273499977207,0.19973073249974346,0.22085175375002808
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2832211995432667,0.2980467987196223,0.21827238926264503,0.20045961247446595,0.19591369687431487,0.202074298997602,0.16420994501514102,0.15402847795775051,20.977798667900075,19.022201332099925,384.02464254527007,384.02464254527007,0.0,0.28752558680413404,0.0,0.31184267295318485,0.0,0.1637123603493133,0.0,0.23691937989336775,0.0,0.0,0.19737459872899593,0.0,0.20709262709647672,0.0,0.13058749532987116,0.0,0.1737550366389536,0.0,-0.1987365195146378,0.9227457337558636,0.038726270070762785,0.025683483491573986,0.419555859357083,0.231658113578988,0.20461632313559625,0.2149395362214868,0.05813525403522093,0.038396929614236096,0.05604258431342368,0.03561191227628006,0.060123290270928324,0.041675455367563806,0.0020926697217972514,0.03851099629354864,0.025517226354419466,0.037122253200810494,0.0236647383623118,0.03983030223164988,0.02769443040266582,0.0013887430927381449,0.27238526624991927,0.2928779000001766,0.23370800999962632,0.20102882374966802
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2556738385736756,0.2651481713806571,0.24564630718631628,0.23353168285935091,0.09014341040127362,0.10475980247440737,0.0929399148369977,0.08856833093909913,21.450158697213407,18.549841302786593,190.649609413843,190.649609413843,0.0,0.2831350842702731,0.0,0.2168649157297269,0.0,0.24688111683993794,0.0,0.2531188831600621,0.0,0.0,0.06021501293496111,0.0,0.06021501293496112,0.0,0.061299584164515704,0.0,0.06129958416451568,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48414461555701077,0.08667588837110879,0.3554206208510701,0.12872399470594056,1.0353958909110543,0.0016909311146040423,0.020023144501638168,0.007124393975935584,2.0,0.0,1.0153727464094162,0.5314036946940967,0.2543445914218289,0.020023144501638168,0.007124393975935584,1.0172152173769327,0.9618799502130894,0.5113805501924584,0.2520663950001109,0.26798004375000173,0.2505782074999242,0.22937535374989995
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35241314014371444,0.19933309864816118,0.21837399620144468,0.22987976500667973,0.22017008644182326,0.15357860854117328,0.16427547207816684,0.16997470452410113,20.331017314943484,19.668982685056516,386.18099775334235,386.18099775334235,0.0,0.2793487275361818,0.0,0.25913376477034644,0.0,0.23259080235606655,0.0,0.22892670533740528,0.0,0.0,0.19447940023443214,0.0,0.18521005437120744,0.0,0.1717270237441678,0.0,0.17014339876211435,0.0,-0.0769649846130564,0.9577597860922004,0.037247854625831446,0.02467925604407815,0.4492085710048639,0.23612412757273757,0.21884384376746638,0.23036472723739754,0.05486815507142729,0.0360487369923622,0.05486564490512499,0.0360891435842915,0.05487053972941446,0.03610003227753741,2.5101663022921405e-6,0.035152439072727755,0.023170143447082906,0.0351583044795094,0.023208793089617277,0.03514686693628517,0.023189864142601824,-5.865406781656124e-6,0.3503472112498835,0.20328862999975866,0.22417831250028686,0.22218584624975982
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23178216490099085,0.3155239949708891,0.25375842756897626,0.19893541255914374,0.1713748924103115,0.20850756726814407,0.1826028324853129,0.15322087863268444,20.347143314047592,19.652856685952408,385.5243471794838,385.5243471794838,0.0,0.2313517218693488,0.0,0.23820924371059757,0.0,0.2531121734382126,0.0,0.27732686098184106,0.0,0.0,0.1708062940298308,0.0,0.17444451649590048,0.0,0.18190255934123015,0.0,0.19319226884267035,0.0,0.060878068840107276,0.9567186377506247,0.04059002680482758,0.026997412867166812,0.45418974891268427,0.23513620192037357,0.2212901658188524,0.23289958309383188,0.05827933978220193,0.038360972974667236,0.05804874823705784,0.038106096860667425,0.058498401750088795,0.03873430675257059,0.0002305915451440749,0.03680811732832397,0.02434947345496072,0.036676314921491274,0.024209032992169886,0.03693332961481502,0.02456432690444838,0.0001318024068326901,0.2348471225001504,0.3270352762499383,0.24804790499993487,0.19006969624987025
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24989825833898566,0.25131795131566936,0.26627121992937663,0.2325125704159683,0.18016082548196716,0.18108951498339973,0.18823615033869032,0.17196751263677634,20.01025533276359,19.98974466723641,385.26847093925517,385.26847093925517,0.0,0.23223171765379347,0.0,0.2229965403890811,0.0,0.2767470762918291,0.0,0.26802466566529637,0.0,0.0,0.17180383381937034,0.0,0.16621675340630884,0.0,0.1928039030367609,0.0,0.1892050796040493,0.0,0.0895434839142509,0.9534889509874963,0.03948006817703325,0.026378143504093593,0.49939040017081354,0.23760812793056466,0.24337539160080374,0.2560150085700098,0.05720056776236162,0.03746937302134427,0.0564695465704053,0.03654869712589763,0.057895037894720114,0.03856185935928918,0.000731021191956313,0.03777293664794227,0.02469568094001506,0.03727596108700801,0.02405944836345037,0.038245063430829805,0.025448368986355982,0.0004969755609342566,0.2461692875000557,0.2601551437500222,0.2572539750001701,0.23642159374979632
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25595935800225783,0.27509303888372005,0.23572099245994485,0.23322661065407715,0.18348286007800566,0.19208185655209897,0.17342415590456603,0.17223978752616415,22.14251921430449,17.85748078569551,381.5827642724256,381.5827642724256,0.0,0.2943726586459634,0.0,0.24591256967152392,0.0,0.20052444997086388,0.0,0.2591903217116488,0.0,0.0,0.2008912171247482,0.0,0.17896829478738177,0.0,0.15430128661887943,0.0,0.18550363902381076,0.0,-0.08057045663497464,0.9593770283792094,0.03500659121758254,0.02305130812849043,0.4705978726433571,0.23715944657115523,0.2294627621794184,0.2411351104639387,0.05295932398089226,0.03460110578565018,0.05099428693306593,0.032011703375972894,0.05482610917632727,0.03766318647725754,0.0019650370478263277,0.035453508571671184,0.023375335421761238,0.03413773728474559,0.021622283551017977,0.036703491294250476,0.0254507129297492,0.001315771286925587,0.2460630125000925,0.26614422000006266,0.23590888124978654,0.25188388625008323
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29087362967368724,0.24816632926853724,0.2659083241162042,0.19505171694157128,0.11552066501976194,0.09326736053340623,0.08896017972364297,0.0736703789378578,21.12307549316247,18.87692450683753,223.7662142554746,223.7662142554746,0.0,0.2775844081897551,0.0,0.2224155918102449,0.0,0.24950752086069328,0.0,0.2504924791393067,0.0,0.0,0.06066989361171543,0.0,0.06066989361171543,0.0,0.061404057846228335,0.0,0.061404057846228335,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4584716839893633,0.08031360833494888,0.3258843678281442,0.13258731616121916,1.034522720874094,0.0015144702724597214,0.01823084810998212,0.006380912145183476,2.0,0.0,1.0162918727641115,0.4486474349042022,0.2508963662839198,0.01823084810998212,0.006380912145183476,0.8575431923587116,0.9452846004736564,0.4304165867942202,0.2785555462499383,0.23897366750011811,0.26975759375000563,0.21271319249983597
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28373429812587236,0.2994293291983706,0.29617956410113533,0.12065680857462173,0.196096668872288,0.20283852811954037,0.20129207454650963,0.10072422550663898,20.157176991267946,19.842823008732054,386.3397751698213,386.3397751698213,0.0,0.28905014366388093,0.0,0.23968282696206517,0.0,0.25638774825623617,0.0,0.2148792811178177,0.0,0.0,0.1981345386603906,0.0,0.17596270284431398,0.0,0.1837495714268925,0.0,0.1621610272936173,0.0,-0.05746594125189216,0.960485374023682,0.03714086659758718,0.024475403561504117,0.418309834813361,0.2305178426221759,0.2037944636360578,0.21451537117730318,0.05556220261121666,0.036252225105247254,0.055549044282363035,0.03628142412654039,0.05557470302362761,0.036318046940027396,1.3158328853627552e-5,0.03496292740234449,0.022996382259606825,0.03494926764901729,0.023007453910719802,0.03497590416800533,0.02304517777633529,1.3659753327194986e-5,0.288990822499699,0.29916264124959097,0.27345173125020694,0.13839480499964765
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2852820897065506,0.2892948075391773,0.25489676500573527,0.1705263377485368,0.19673307310455965,0.19827835679939884,0.18309254415642423,0.1356164024907813,19.838783564512024,20.161216435487976,386.00880725948457,386.00880725948457,0.0,0.2635582964689835,0.0,0.19878846256730764,0.0,0.30524194831989176,0.0,0.23241129264381707,0.0,0.0,0.18728110251720212,0.0,0.15276921304502317,0.0,0.20486896305267388,0.0,0.1713206259674628,0.0,0.07530648192741767,0.9569367897146563,0.03835097151611412,0.02568010137711222,0.4272699598732125,0.23199400256852315,0.20817511662476057,0.21909484324845188,0.05660030924870077,0.037348510668213764,0.05636622289193499,0.03708482446984352,0.05682269128762826,0.037724979747674324,0.00023408635676578317,0.035808265247119164,0.02353121797159855,0.03567393719940115,0.023386776769879495,0.035935876892451285,0.023744877902449075,0.00013432804771801776,0.2674889824999469,0.2940051962499764,0.2565453512500486,0.1819604699997175
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2846346814091844,0.2796218525210082,0.20117517632360132,0.23456828974620608,0.19671447467981976,0.1940129466725318,0.15370740857858722,0.17251084126374647,19.62989396500589,20.37010603499411,385.505263126362,385.505263126362,0.0,0.24826020981887725,0.0,0.2462832196509322,0.0,0.2629694312239205,0.0,0.24248713930627003,0.0,0.0,0.17960774073412414,0.0,0.1781651856125137,0.0,0.18694541749021656,0.0,0.17652002886550533,0.0,0.010913141060381042,0.9608751101511352,0.04000599649539335,0.026593926759702787,0.4371123444917087,0.23358762856843984,0.2130206569538215,0.22409168753788722,0.058502926806817464,0.03824211297925403,0.05776616550421887,0.037301763832598825,0.059202850044286104,0.039358751404690584,0.0007367613025985816,0.03681482003450431,0.02418003556204379,0.036362488330738955,0.023602398597933155,0.03724453515308138,0.024864448385277807,0.000452331703765348,0.2689842187496711,0.27598736250022887,0.2047050512497678,0.2503233674998375
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31120933687725905,0.248118269548985,0.2407344546814192,0.19993793889233674,0.2062983907250694,0.17969362346531298,0.17633056796379096,0.1532359123289742,22.57115157938047,17.42884842061953,379.09813568858164,379.09813568858164,0.0,0.2748302152872103,0.0,0.20704619544187802,0.0,0.22867501507361027,0.0,0.2894485741973014,0.0,0.0,0.19215708738842752,0.0,0.1575241866478699,0.0,0.16965678985373614,0.0,0.19880291876151168,0.0,0.03624717854182342,0.9629294612803204,0.03667357360360489,0.024303170573555816,0.4413411410442046,0.23496073439282117,0.21521314005076836,0.22612800099343622,0.05617752479925432,0.03698224129950508,0.054139157226187166,0.03426677820791475,0.05811397399366811,0.04017934942792805,0.002038367573067149,0.036643756226344026,0.024312040271258238,0.03531152055286874,0.02251720571289989,0.03790938011614555,0.026426453997147305,0.0013322356734752864,0.33142317500031854,0.2560816987497627,0.22592955250005076,0.18656557374987118
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24563181690934352,0.3326348454091753,0.25754360791424397,0.16418972976723722,0.09440300585042644,0.1032104039587285,0.0766815633514747,0.060945863363502314,19.10973427168143,20.89026572831857,220.88476833339408,220.88476833339408,0.0,0.25231208598266186,0.0,0.2476879140173381,0.0,0.2745687291906262,0.0,0.22543127080937386,0.0,0.0,0.06130436259144512,0.0,0.06130436259144512,0.0,0.060758311192978635,0.0,0.06075831119297863,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44784135047343626,0.07297170642064729,0.3034979107372468,0.1443434397361894,1.0351932914921105,0.0016738335816077932,0.01960728253643752,0.007052357001732551,2.0,0.0,1.015586008955673,0.4572376176178531,0.2515699165742781,0.01960728253643752,0.007052357001732551,0.872986435945198,0.9469941443276275,0.4376303350814155,0.25366399624973757,0.31726860124991435,0.2600029012500953,0.16906450124971756
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3137709770127235,0.2822108551549525,0.22953928308115096,0.17447888475117304,0.20760518198713504,0.19504705953726784,0.17034658768574223,0.13762348583471565,18.251293541594805,21.748706458405195,382.13826288577786,382.13826288577786,0.0,0.21328698259516762,0.0,0.27632260270429987,0.0,0.2673950587558301,0.0,0.24299535594470248,0.0,0.0,0.16124326733370772,0.0,0.19316796343032278,0.0,0.18871415757379303,0.0,0.17737203926448833,0.0,0.020780829401065043,0.9629795644665237,0.03752681657614551,0.02486900307192264,0.4050533837460721,0.22816283795787926,0.19733042680792506,0.207722956938147,0.055610736939004646,0.036433864110313824,0.055606673811325134,0.036475189968876824,0.05561459691030017,0.036487180749783535,4.063127679504322e-6,0.037958420683221646,0.025420037808640192,0.037958582686511484,0.025453590715705462,0.03795826678009629,0.025452139469671592,-1.6200328984488536e-7,0.3402407874998827,0.2713187399998368,0.22074223625006736,0.16769823624966915
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33109269966151667,0.27958282474539864,0.21168565073968607,0.17763882485339863,0.2141699578282167,0.1945524187578528,0.16043674719114814,0.13994334951967285,21.61036085497995,18.38963914502005,382.38446116156695,382.38446116156695,0.0,0.2322506176527435,0.0,0.2111002632722076,0.0,0.2486407153532936,0.0,0.3080084037217553,0.0,0.0,0.17111628211712201,0.0,0.16000843935677558,0.0,0.1795063984909799,0.0,0.20560164008432188,0.0,0.11329823815009787,0.9494835204633897,0.03864619642848766,0.025943579935694433,0.3910752663732264,0.22647451543505473,0.1905435907083676,0.20053167566485883,0.0586096966014556,0.03860474999965015,0.058374921903147615,0.03834235039028449,0.058832732564848195,0.03898648794638135,0.00023477469830798878,0.038518712817336466,0.02557748824544745,0.03837194435945339,0.025415077499257747,0.0386581428523254,0.025816529569295203,0.0001467684578830842,0.3365669274998943,0.27357342124983364,0.21262831999981235,0.17723133124971827
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3097244591819745,0.2703617447021253,0.22775207901377337,0.19216171710212684,0.2063675945758645,0.18975460005881875,0.1688075499148478,0.14840742034557744,20.76786823511843,19.23213176488157,386.11838617407255,386.11838617407255,0.0,0.2773980290334428,0.0,0.24246946014058557,0.0,0.23833383398145372,0.0,0.241798676844518,0.0,0.0,0.1939037278939353,0.0,0.1774469561398864,0.0,0.1750789732712,0.0,0.17697484860726256,0.0,-0.03973497834805676,0.9649345065468538,0.034345311339790394,0.022523568801326863,0.42170249911218083,0.2314899540055174,0.2055039259963609,0.2161985731158199,0.0524816658877707,0.03394314977452421,0.0518375053072731,0.033136109040740214,0.05309361843924342,0.03490367945358734,0.0006441605804976021,0.034082086283188935,0.02204049490262908,0.03367503760284879,0.02153118102690702,0.03446878252951208,0.02264708488715004,0.0004070486803401509,0.303339778749777,0.28024075625023626,0.2255739850000177,0.1908454799997185
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3084667745296236,0.20140350825536069,0.24476766140179662,0.24536205581321913,0.20502345671119307,0.15370094217835653,0.1773015089507172,0.1773878581530808,19.267790762900514,20.732209237099486,384.5922826588767,384.5922826588767,0.0,0.2098590952856058,0.0,0.22687734989570277,0.0,0.2914278810317844,0.0,0.27183567378690704,0.0,0.0,0.1591478270889159,0.0,0.16816351277939556,0.0,0.19866075530009022,0.0,0.19020297255989424,0.0,0.1265271096373828,0.9444048738040812,0.04060109660478238,0.027197254802568207,0.49020914402781174,0.236167708687762,0.23909642711239537,0.25111271691541637,0.06048401416114452,0.04004598382150533,0.05826139033050756,0.03711291998657239,0.06259550680024963,0.04350124822879782,0.002222623830636958,0.03813232907811847,0.02522601434526088,0.0367236228135999,0.023364422924050565,0.039470600029411114,0.02742037060232223,0.0014087062645185683,0.315638261249786,0.1994824499997855,0.22694249749996165,0.25793679124996194
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27271723207126497,0.2765338513036749,0.23427159254046706,0.2164773240845931,0.08917711150501627,0.09740587872365859,0.08353302218504341,0.08342360944259448,19.84473000862611,20.15526999137389,208.16837522843937,208.16837522843937,0.0,0.20846318286315652,0.0,0.2915368171368435,0.0,0.21234493264750373,0.0,0.28765506735249624,0.0,0.0,0.05965203571240112,0.0,0.05965203571240112,0.0,0.0600506140877954,0.0,0.0600506140877954,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4622536940543853,0.08809720901147956,0.32638625294512674,0.13586744110925855,1.0344785459477728,0.001529328185927514,0.018140173261218445,0.006443512938492374,2.0,0.0,1.0163383726865545,0.4918141732467909,0.25494589139545737,0.018140173261218445,0.006443512938492374,0.9418044732330849,0.9624899145761702,0.4736739999855723,0.2589800025000765,0.290816828749752,0.22009362374999653,0.23010954500008848
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28098844966730835,0.2772023623776465,0.2213797265900152,0.2204294613650299,0.1945276001352565,0.1930560692177436,0.16575356261276433,0.16525324184209234,20.504330971981613,19.495669028018387,386.5277043676806,386.5277043676806,0.0,0.27524176387545757,0.0,0.2195518030804554,0.0,0.2678399226200043,0.0,0.2373665104240828,0.0,0.0,0.19227857252244746,0.0,0.16527307187089904,0.0,0.18952730016406433,0.0,0.17434715906421272,0.0,0.010412866088174108,0.9641015586026944,0.03670776120854318,0.02435925553517381,0.44361009526125095,0.234730398351709,0.21611602386933293,0.22749407139191802,0.0544242650675978,0.03544393076402064,0.05442341598232484,0.03548884470767342,0.05442507169860713,0.03548962029631878,8.490852729669921e-7,0.03389222404302459,0.02215873126560025,0.03389934314594292,0.022201125270677316,0.03388546089525217,0.022172496792792755,-7.119102918334147e-6,0.27876066624994444,0.29102764249988167,0.21586434999987195,0.21434734124995164
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28525351193036047,0.2776131290214928,0.22521600832133287,0.21191735072681386,0.19639454135530862,0.19335640485494884,0.16759755389595812,0.16040621844515288,20.398563088968718,19.601436911031282,385.82308023306433,385.82308023306433,0.0,0.2721858418230088,0.0,0.24802357510980136,0.0,0.24201234766598068,0.0,0.23777823540120913,0.0,0.0,0.19144328495775928,0.0,0.17983775735554755,0.0,0.17664649594831291,0.0,0.1745873803020711,0.0,-0.040418833865620334,0.9624934176392944,0.03679277302718213,0.02407072772743187,0.4386888716968943,0.2335915344418768,0.21374551591847304,0.22494335577842126,0.05492477871500518,0.03563902561537273,0.054685109827435414,0.03536745695036408,0.05515246415819644,0.03601940630329029,0.00023966888756975262,0.03594381709144036,0.023424999127913952,0.03577432842189404,0.023225156139103628,0.03610483132750937,0.023696858404614385,0.0001694886695463263,0.2870167674997964,0.28763530500038986,0.218613051250098,0.2067348762498995
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2620472340529314,0.2922498448750086,0.20949371058368274,0.2362092104883772,0.18648376827555527,0.19907684384220165,0.15820629619045712,0.1732426951210247,21.225264265263096,18.774735734736904,383.57381828575416,383.57381828575416,0.0,0.27937454003474776,0.0,0.2190765933846337,0.0,0.25029179998378887,0.0,0.2512570665968296,0.0,0.0,0.19355737975258788,0.0,0.16407255863406428,0.0,0.18059985554720923,0.0,0.18111732207514997,0.0,0.003097733161237031,0.962327169882062,0.03862901295365883,0.02590283712688567,0.4475619093721139,0.23404332496558347,0.21810677831877565,0.22945513105333823,0.05914284699918656,0.03922390512993717,0.05838931897837117,0.038256644635957654,0.05985869861896119,0.04037861293808527,0.0007535280208153953,0.03826905257479622,0.025502065801471505,0.03777872070819972,0.024863805196827175,0.03873486784806289,0.02626183187388255,0.0004903318665964981,0.2582404112499046,0.2905969875002278,0.22301161999980373,0.22815098125001126
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31035376609145743,0.24273197123711268,0.1898743755625347,0.25703988710889514,0.20614003098010109,0.17614053203968938,0.14695090325183316,0.18354128627146282,17.906579838523342,22.093420161476658,381.0971136173895,381.0971136173895,0.0,0.18542027025442942,0.0,0.27853544980358613,0.0,0.2738000542333303,0.0,0.26224422570865413,0.0,0.0,0.144567244940959,0.0,0.19383621142732527,0.0,0.1922688650953548,0.0,0.1862860118798555,0.0,0.0720885598839689,0.959439674939591,0.036270377329708385,0.023891006985613233,0.4475507068191857,0.23458067448282852,0.21826186229394084,0.2292888445252448,0.056083137340110605,0.03634145867577292,0.05400476542078789,0.033622146288629015,0.05805759066346718,0.03955083193187086,0.002078371919322718,0.03723205021075505,0.024422464112812445,0.035817381928274106,0.0225577038047556,0.03857598507911194,0.02662573180917021,0.0014146682824809423,0.3037572687499367,0.24530336125041913,0.19173155124984764,0.25920781874986326
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2490475889418006,0.30724341904203223,0.2289466456140752,0.21476234640209185,0.09011654805201473,0.09881046232211113,0.08498846020280934,0.08765983957493094,22.225870431896087,17.774129568103913,206.01498576738294,206.01498576738294,0.0,0.2679333003925944,0.0,0.23206669960740559,0.0,0.21228653959519225,0.0,0.2877134604048077,0.0,0.0,0.061124232726106564,0.0,0.061124232726106585,0.0,0.060008100693333594,0.0,0.060008100693333594,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46518136427122575,0.08112754102119228,0.3182513374475284,0.14693002682369732,1.0343539074931587,0.0014880454774169431,0.017884336433326337,0.006269576651388278,2.0,0.0,1.0164695710598324,0.48469365768795913,0.2546693901312701,0.017884336433326337,0.006269576651388278,0.9281625128798604,0.9611333091464515,0.46680932125463276,0.26193889000039255,0.2861210149998898,0.2360136574997511,0.21592643750016405
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24714733626959248,0.2590580078301107,0.2961775418790255,0.19761711402127144,0.1790056880036336,0.1854880561701471,0.20098049957699043,0.15190633136798576,19.944794614178075,20.055205385821925,210.68107730965136,210.68107730965136,0.0,0.25579353856702564,0.0,0.25469150112824995,0.0,0.2466886335172981,0.0,0.2428263267874263,0.0,0.0,0.09939634358956322,0.0,0.09874541255899638,0.0,0.09557736964307473,0.0,0.09450625601394688,0.0,-0.020970079390551143,0.5140250478292571,0.49798485794671016,0.1364370507509682,0.4927006859626261,0.18244477852575947,0.24003649969913438,0.2526641862634917,0.7418597697542293,0.17235701601313955,0.7418490046925991,0.17298453161691388,0.741869996562778,0.1729109657043276,1.0765061630162646e-5,0.4854253506672527,0.13648692674552013,0.48540516045994714,0.13695377988673235,0.48544453136419274,0.13694267568213306,2.019020730537675e-5,0.23259403999992306,0.245043696250124,0.32112054999987794,0.20124171374981162
