generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27541431108809383,0.25844626064187437,0.2667098046272331,0.19942962364279868,0.08886664230464608,0.08163284401053955,0.09327268609436314,0.07582697949718195,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4619017397946327,0.05176860887748405,0.22709358047485811,0.23480815931977458,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27881937875012325,0.26461652249978,0.2619662250002241,0.19459787374981669
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.35555418858032284,0.21755631985798227,0.19457120724604404,0.23231828431565085,0.22119929814027814,0.16362845662286504,0.1504316660200973,0.17176211156586654,40.0,40.0,0.0,0.0,0.2554992719167071,0.0,0.24218712543404858,0.0,0.0,0.0,0.24666774324068094,0.0,0.2556458594085633,0.13059101821503938,0.0,0.12691294197373662,0.0,0.0,0.0,0.12898402054343974,0.0,0.13114367972115676,0.000293174983712501,1.4035204672428685,0.6574974872615357,0.8191155825279584,0.44079735526553154,0.19386262400762627,0.21474568153478407,0.2260516737307475,0.6356824166786122,0.3820185588069112,0.6356926456778939,0.38283585618487836,0.6356726991292945,0.3828535788883563,-1.0228999281771052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517134362496225,0.23148201124983467,0.196893312499728,0.21991123999988124
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.42307966121779667,0.207608430132865,0.2414637421409032,0.1278481665084352,0.23579189688208999,0.1580661563015862,0.17625319736715928,0.10630515218320069,40.0,40.0,0.0,0.0,0.31914145171436376,0.0,0.17591455133808048,0.0,0.0,0.0,0.19656006269110765,0.0,0.3083839342564481,0.15124678022257804,0.0,0.1006390374499702,0.0,0.0,0.0,0.10995045589315348,0.0,0.14839288231608966,-0.021515034915831403,1.749070380607965,0.7800701166342813,1.0378638739577317,0.3734995884024445,0.17878165487863784,0.18195671875525354,0.191542869647191,0.6215861035016268,0.38226791433611657,0.619009490464385,0.37991382638825066,0.6240338858870064,0.3866486395804133,0.0025766130372416995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408491526249444,0.20628156124986696,0.25135402000021134,0.1338728924996574
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2990728931070615,0.21961463363252035,0.28844261453096587,0.19286985872945225,0.20207129488248352,0.1651149173413657,0.19820596120869943,0.1487701248326376,40.0,40.0,0.0,0.0,0.3674880226395543,0.0,0.13067200940711057,0.0,0.0,0.0,0.12173431268142708,0.0,0.38010565527190804,0.16096743179022338,0.0,0.07946657146722055,0.0,0.0,0.0,0.07449882698713373,0.0,0.16332435756057403,0.02523526526470748,2.066157094684974,0.9472624750096346,1.391764140471176,0.4816425001295478,0.18842865168790887,0.23463962679708625,0.24700287333246146,0.6304311504461327,0.42092204606402356,0.6223116262458452,0.4109827236673361,0.6381446984364056,0.43430323641702795,0.008119524200287345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822120600001379,0.21903039249994052,0.30707617625029554,0.19168137124994192
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.34795795289122483,0.23939527003359615,0.21355839646897795,0.19908838060620107,0.21911013601559598,0.1755714954599808,0.16091585918053275,0.15265618929725688,40.0,40.0,0.0,0.0,0.45081489995472773,0.0,0.06320773537734803,0.0,0.0,0.0,0.05450969974946112,0.0,0.43146766491846306,0.16977157246580465,0.0,0.04115691689706616,0.0,0.0,0.0,0.035344436148706526,0.0,0.1684102314262341,-0.03869447007252944,2.419198118458181,1.1368564240207968,1.7977455500199369,0.43150400287940727,0.19066622904141445,0.20983067794387975,0.2216733249355275,0.6426910959188707,0.4794540800928491,0.6187366527602444,0.44470855728213343,0.6654478169195657,0.525022533828051,0.023954443158626305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609520237500132,0.23379068374967799,0.20753226625000165,0.19772502624991206
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3025838970786724,0.2679019115054494,0.23571396884922394,0.1938002225666543,0.11181059576718252,0.0982556629702578,0.10206243225400957,0.07397280414653047,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44602084220824384,0.06210554300423411,0.20925051704306247,0.2367703251651813,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059847824997279,0.2570560924999798,0.23891773250020323,0.1980413924997823
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32988385111756385,0.23139799131122268,0.2425826295787428,0.19613552799247067,0.21320276719832518,0.1707502030660185,0.17674626500881066,0.15113421043860667,40.0,40.0,0.0,0.0,0.25418765393401926,0.0,0.24928389309533924,0.0,0.0,0.0,0.2433034128720326,0.0,0.25322504009860886,0.13174378997716577,0.0,0.1298245387533726,0.0,0.0,0.0,0.12757613860029063,0.0,0.13165381755328454,-0.0019252276708206853,1.4128843359982097,0.6325772432043981,0.777148562882072,0.44948062974751485,0.18829758032144206,0.2189809124782684,0.23049971726924648,0.6266975141863204,0.3796959648261206,0.6267043967620364,0.3805549503494024,0.6266909757393904,0.38046489974672326,-6.882575715996607e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286372737501421,0.24139376874966118,0.2330696075000704,0.19689934999970893
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33042257886541226,0.20112152632658184,0.26743912403115977,0.20101677077684607,0.21377488032431485,0.15431650061612892,0.1886522824222412,0.1545336135035188,40.0,40.0,0.0,0.0,0.3205458196918989,0.0,0.1835842245230986,0.0,0.0,0.0,0.19900944727725292,0.0,0.2968605085077495,0.1527898338183474,0.0,0.10450077754357652,0.0,0.0,0.0,0.11285501894413782,0.0,0.1464993181065114,-0.047370622368298754,1.7328090855395524,0.7534075360642537,1.002823889641971,0.4698390624840122,0.19311217414740808,0.22888614054265027,0.24095292194136186,0.6085400526594558,0.37791238850280434,0.6059516058097061,0.37544737836631187,0.610999077166718,0.3823491666836484,0.002588446849749658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101361750003244,0.2050772937499392,0.2729983874996341,0.19091070124974627
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34406740866292174,0.256779109345605,0.22374770423623866,0.17540577775523455,0.21794063762196084,0.1837685057919827,0.16722166317884404,0.13862573784440424,40.0,40.0,0.0,0.0,0.37935225114709714,0.0,0.11499470472251641,0.0,0.0,0.0,0.1297937414003477,0.0,0.37585930273003876,0.16335643884640022,0.0,0.0695456722900156,0.0,0.0,0.0,0.07882359261155437,0.0,0.1613517915293327,-0.006985896834116841,2.086548424326045,0.9582042095869456,1.394253267465622,0.4173390339370052,0.184698529036239,0.20321082086862963,0.21412821306837562,0.6342000922595391,0.4187751020030839,0.626144283635259,0.4089841908904549,0.641853110452605,0.43200875534257077,0.008055808624279943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368886637496185,0.2523799824998058,0.24091713750001054,0.1698142162498333
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3244393041978164,0.22755261791374343,0.23109361077257715,0.21691446711586293,0.2112901303771444,0.16827469605114664,0.169665810961245,0.162499276723792,40.0,40.0,0.0,0.0,0.44361315591038025,0.0,0.05643058853163396,0.0,0.0,0.0,0.05674740656958852,0.0,0.44320884898839724,0.16896676710919759,0.0,0.035900897389950566,0.0,0.0,0.0,0.035998062606222035,0.0,0.16899870571676426,-0.0008086138439658921,2.432112794060282,1.1437689300470255,1.7995288280971207,0.45965673612662006,0.1920459660565586,0.22369358506189488,0.23596315106472518,0.6483618518716351,0.4798580321664659,0.6241318749751298,0.44527636225619455,0.671380329923315,0.5253180214669748,0.024229976896505263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109491512496939,0.2329586050001938,0.23213053125007668,0.22396171249996671
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31334490620306077,0.2443216878154618,0.23084176217545765,0.21149164380601979,0.10963356773937113,0.0965244115953325,0.0816711264864006,0.08495821614307679,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4492462026059802,0.06417542578705565,0.21549576188841213,0.23375044071756806,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32376187999971134,0.24963184875005404,0.21939755125008253,0.20720871999987422
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31351347286036263,0.19322015732110237,0.2888073089551495,0.20445906086338553,0.20792264628416257,0.14936729189041795,0.1980909342157703,0.15648702844177864,40.0,40.0,0.0,0.0,0.24865683201906486,0.0,0.24541606969910723,0.0,0.0,0.0,0.2509491638361575,0.0,0.2549779344456703,0.0950020925316192,0.0,0.09436037029016253,0.0,0.0,0.0,0.09656098172685096,0.0,0.09792918603533352,0.012642204853210843,1.0326117929809036,1.0069410306685183,0.9056587413717568,0.4805528221986325,0.1654867256795412,0.23411887851761215,0.24643394368102017,1.0002941817500384,0.367873568705833,1.0003740912072874,0.3692407002096543,1.0002182677656517,0.36905217083695757,-7.990945724899112e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34176987374998147,0.18168085374972429,0.2867036762498344,0.18984559624988825
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3398615477854695,0.22041043497719803,0.23775022706943183,0.20197779016790054,0.2167892998365388,0.1655097410653424,0.17444629031175748,0.15446822525555667,40.0,40.0,0.0,0.0,0.3113095757605791,0.0,0.19468395862866897,0.0,0.0,0.0,0.18407136477381306,0.0,0.3099351008369388,0.10804382407928757,0.0,0.07978259366090161,0.0,0.0,0.0,0.075473468496291,0.0,0.1084700697728206,-0.0027489498472805644,1.2533831668854283,1.263167233242846,1.1952378707763402,0.44571656932628745,0.1652849504108768,0.21712596457562308,0.2285906047506644,1.0168401879533229,0.3798454550179273,1.0124848256221881,0.3780388412688774,1.0209777821679011,0.385146362241979,0.004355362331134845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452713125000239,0.21274936374984593,0.2395602099998829,0.202419113749846
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3529209248377264,0.22308566955079612,0.27179137378936813,0.15220203182210934,0.21977637590595167,0.16669572860261658,0.19026986211310182,0.1227779380347517,40.0,40.0,0.0,0.0,0.37783745262014157,0.0,0.11828391148422714,0.0,0.0,0.0,0.12437510142360549,0.0,0.37950353447202584,0.11911003587607007,0.0,0.05152553158309798,0.0,0.0,0.0,0.05583494939758085,0.0,0.11958492744696585,0.003332163703768682,1.5363424348788788,1.531292815925328,1.5195096401525279,0.4248650578600609,0.15711694249037564,0.2069643881636594,0.2179006696964015,1.0142726090361371,0.4144998512462537,1.0012927271211642,0.4057290959094367,1.0266034968553612,0.4291782151546365,0.012979881914972825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36038217749967294,0.20671891999977335,0.2601579474999626,0.17274095499952352
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3696637766853457,0.14962603057633164,0.3286789261845041,0.15203126655381854,0.2250417821149875,0.12115426952186242,0.2128593553972104,0.12258836958095809,40.0,40.0,0.0,0.0,0.44956070280218313,0.0,0.056014537165859045,0.0,0.0,0.0,0.05701208294377317,0.0,0.4374126770881846,0.12664396979573905,0.0,0.026041705305948574,0.0,0.0,0.0,0.026501583606724687,0.0,0.12484758578616699,-0.02429605142799714,1.8139758308799916,1.7777717859927356,1.844263307883393,0.4486178188980129,0.1661525018368681,0.21915002279650872,0.2294677961015042,1.0066873365230682,0.4727112074848616,0.968133292706045,0.4393768595349409,1.04331367814924,0.5242598799198467,0.038554043817023056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727959124996934,0.1414372149996941,0.3254252774997915,0.16034159499977133
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31960835863286896,0.2539927789448456,0.19380454756641405,0.2325943148558714,0.11298268721564214,0.10616759969457858,0.06930621650589963,0.081589918913388,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4572646263770364,0.06588705777655224,0.20773279266156852,0.24953183371546786,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107913749999452,0.266739147499922,0.19184784499982857,0.23062163250005605
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31926685865184123,0.2412535990970223,0.25843939675336686,0.1810401454977697,0.20999893740790038,0.17652892709893894,0.18486511984237133,0.14213205271672782,40.0,40.0,0.0,0.0,0.24542669747629461,0.0,0.2517316999037944,0.0,0.0,0.0,0.24997128750159517,0.0,0.25287031511831587,0.09346825851397582,0.0,0.09611313239583215,0.0,0.0,0.0,0.09475342004364795,0.0,0.09538657333927499,0.014887235284042484,1.0038901003521736,1.014437308742087,0.904079170023692,0.4466079106229224,0.1580949958048757,0.21759289204256016,0.22901501858036222,1.0132780108007942,0.3663349019016643,1.0134388556861453,0.3678402515291616,1.0131252081597106,0.36739992946786026,-0.00016084488535116894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31874875749979514,0.23305854625009986,0.2628116750001071,0.18538102124974618
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.34735110709160516,0.1842773078179273,0.26889483228362043,0.19947675280684707,0.2186258386090256,0.14379884495764764,0.18945874050147304,0.15277636787902632,40.0,40.0,0.0,0.0,0.3016702735183181,0.0,0.19279953790002569,0.0,0.0,0.0,0.18832548814858396,0.0,0.3172047004330722,0.10622710605427457,0.0,0.07935141615516646,0.0,0.0,0.0,0.07794806406407034,0.0,0.10924466267628592,0.031068853829508115,1.2440849318236498,1.2619997532507259,1.1900404884532785,0.4572137965365555,0.16697573355305137,0.22275922984314822,0.23445456669340722,1.0134170331577432,0.3769317446474326,1.0091451480299478,0.37522751264021087,1.0174753240291485,0.38208153133866585,0.004271885127795259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571090775001081,0.17704552124997405,0.27108223000042464,0.19476317124976383
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3320837537731248,0.2645666700240739,0.26576343523536466,0.1375861409674366,0.21431058914497175,0.18710327131401047,0.18792035451244238,0.11288832453285833,40.0,40.0,0.0,0.0,0.37722550265413873,0.0,0.12750092902772617,0.0,0.0,0.0,0.12036650442408307,0.0,0.37490706389405204,0.11833943588766127,0.0,0.05612457476337302,0.0,0.0,0.0,0.052989204641166326,0.0,0.11845453441843527,-0.004636877520173476,1.5207918904767799,1.525863548278236,1.4994371841753236,0.41690543175311706,0.15069825325773079,0.20300457883948922,0.21390085291362781,1.0151962860503487,0.4104088641507318,1.0018523776748678,0.40140906889989847,1.0278729990070554,0.42543860193319133,0.013343908375480877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282305462501531,0.2564292574998606,0.26381092500013437,0.15152927124971718
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3870326298870761,0.22821010398832756,0.19539086136717435,0.18936640475742197,0.22806670810162374,0.16878739498875606,0.1507462371593276,0.14716809876399073,40.0,40.0,0.0,0.0,0.44184729767515013,0.0,0.06245565486357473,0.0,0.0,0.0,0.06045392025255999,0.0,0.4352431272087151,0.12246786746888758,0.0,0.029254561375522656,0.0,0.0,0.0,0.027661932385559536,0.0,0.12170327431137933,-0.01320834093286994,1.7400159373589976,1.8135091267423706,1.8361880089951486,0.40552845877406,0.1651837138360652,0.19714747031516905,0.20838098845889091,1.0347768879539907,0.4677997693130651,0.994535302350378,0.434609721914812,1.0730063942774226,0.5200574034040576,0.04024158560361262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962426649993984,0.21172257499991198,0.19927488124972026,0.19275987874979594
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2537332984037056,0.26529098526161193,0.22317739732347794,0.2577983190112045,0.0839599976558657,0.09238390742340617,0.08206746916096566,0.0956466241338876,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.502572428097828,0.062312561100762734,0.23432150282971712,0.26825092526811095,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649029387501674,0.2533935900000349,0.226828092499867,0.2548753787498185
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29314380871423285,0.165867869951785,0.2988072500662638,0.2421810712677183,0.19972656013844145,0.13246347829337157,0.20193861047251663,0.1765755617459164,40.0,40.0,0.0,0.0,0.25155779991345556,0.0,0.24807357649591236,0.0,0.0,0.0,0.2527419706810016,0.0,0.2476266529096304,0.060467221731517036,0.0,0.05964661677422118,0.0,0.0,0.0,0.06059430329775572,0.0,0.059355162987164596,-0.00786229400765033,0.6412700601628365,1.3901599703472383,0.7931607135634096,0.5018237251301635,0.14631586513231964,0.24447769920280593,0.2573460259273575,1.3917757317959352,0.23156057941517838,1.3917432051370733,0.2333624640636437,1.3918066321218538,0.23332837558019498,3.252665886173055e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32079822999990715,0.16156279749964117,0.285363571249835,0.23227540125005142
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.43241988986556174,0.17478968751168403,0.22771087207161822,0.1650795505511361,0.23709226637715763,0.1382879936505992,0.1691529856166475,0.1316347275244872,40.0,40.0,0.0,0.0,0.31518493526750363,0.0,0.1873152020935999,0.0,0.0,0.0,0.18588590633967186,0.0,0.3116139562992246,0.0678126859920005,0.0,0.04820038280285689,0.0,0.0,0.0,0.04736187727963596,0.0,0.06689264278241948,-0.007141957936557891,0.7836549620173321,1.7676816822797927,0.9861175333680562,0.3793997609022925,0.1445549029652414,0.18486931601153372,0.19453044489075874,1.4080900082400138,0.23409285800345253,1.401903367438117,0.23430648122574305,1.4139673170018157,0.23886091768937712,0.006186640801896774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248525487492732,0.1707916699997423,0.23560721124988118,0.1687485699996184
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3347182522378749,0.20533823442565363,0.255642652464297,0.20430086087217442,0.21539294480430532,0.15592420391135584,0.18262177206862054,0.1555497152336195,40.0,40.0,0.0,0.0,0.37812845121508604,0.0,0.12268870290618317,0.0,0.0,0.0,0.12260861679952127,0.0,0.3765742290792095,0.07435091977161777,0.0,0.03389458866933622,0.0,0.0,0.0,0.03361783538329298,0.0,0.07386664107350183,-0.003108444271753096,0.9529044239625616,2.1188683976697047,1.151092347149205,0.44995145235312445,0.14488049295966648,0.21930034522405492,0.2306511071290695,1.4050372453041984,0.26207851094393,1.3854063540271324,0.25821388226901243,1.4236865920174118,0.2751845896607643,0.019630891277066242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33998842500003973,0.21045198999973913,0.24922357999966357,0.20033600499982607
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3264852207508211,0.17604855688619128,0.2877320895704395,0.20973413279254818,0.212073384153921,0.1384851354936731,0.19755891447644214,0.15907929651462405,40.0,40.0,0.0,0.0,0.4372306548760747,0.0,0.06365374507479195,0.0,0.0,0.0,0.062236475709084686,0.0,0.43687912434004866,0.07668637711465852,0.0,0.018655250686464554,0.0,0.0,0.0,0.01819507091084702,0.0,0.07692751473040733,-0.0007030610720521642,1.0910954179273238,2.4670187335986746,1.2970488545556986,0.46625172890481853,0.14635661919795512,0.22782292443362673,0.23842880447119177,1.4112355213131262,0.3010907334300236,1.3478113011449864,0.28281221933889955,1.471488530472859,0.35096841524913047,0.06342422016814012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317041319999789,0.19322605249982377,0.2706681512495757,0.21906447624984515
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26260430346642755,0.3156254394096978,0.21429767142790712,0.20747258569596747,0.08793370343502244,0.10196930108107864,0.08594360428871607,0.08027955525158088,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47373320224274235,0.05334850188570512,0.20547779050764414,0.26825541173509815,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681926649998942,0.3091579987499065,0.21192083124988723,0.2107285049997969
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3411422921587615,0.2020734346070314,0.2804480274751096,0.17633624575909745,0.2165257683685515,0.1549722980561915,0.1945215043422037,0.13871713024578322,40.0,40.0,0.0,0.0,0.25095306939149614,0.0,0.245289422483921,0.0,0.0,0.0,0.25312209982655,0.0,0.2506354082980329,0.0597652469364623,0.0,0.05827931261101004,0.0,0.0,0.0,0.06000918797824264,0.0,0.059287511325716816,-0.000635322186926546,0.6377332599768074,1.4037131103350267,0.7968396187477577,0.43554210215649286,0.13748108994008829,0.21219081682629368,0.22335128533019918,1.4002060538347065,0.22749578956241534,1.400238247355185,0.22939601539270368,1.4001754699902516,0.22915129505472523,-3.219352047867655e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31118195874970905,0.21553873999992945,0.27745388874994176,0.19582541249967772
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3683806656455186,0.24177859351230035,0.2182729045403942,0.17156783630178685,0.22471154187554715,0.17639626718688675,0.16385704267721884,0.1357390404600276,40.0,40.0,0.0,0.0,0.3084008550888414,0.0,0.18944425475309695,0.0,0.0,0.0,0.18937124920159729,0.0,0.3127836409564644,0.06602622340763327,0.0,0.04835039620137005,0.0,0.0,0.0,0.048249869129355985,0.0,0.06748337497315056,0.008765571735246015,0.77005405919233,1.7585714179711034,0.9841898660219125,0.4048688170372025,0.13732530377941052,0.1972041966831002,0.20766462035410227,1.4128665428749356,0.23311410382944056,1.4069376341174997,0.23354175324987614,1.4184990061944998,0.23766088110080402,0.005928908757435794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583220774997198,0.24713119749977597,0.22323918999995915,0.1713075349997803
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3594719216960043,0.15859401618922134,0.3308483121750938,0.15108574993968055,0.2223500598471782,0.12757013427052513,0.21349313748585805,0.12279332663311408,40.0,40.0,0.0,0.0,0.37279828067787335,0.0,0.12529789998345,0.0,0.0,0.0,0.12598715272293595,0.0,0.37591666661574075,0.07367014930675728,0.0,0.03406292889448382,0.0,0.0,0.0,0.03512880969611413,0.0,0.0747390372222689,0.006236771875734898,0.9493578248966311,2.097910891996403,1.1434831702133057,0.4289899125098197,0.13737552196481806,0.20935648612549437,0.21963342638432531,1.4025554904563187,0.2620314245050558,1.3829086143998137,0.25813568710129225,1.4212200227099987,0.2751015629833933,0.019646876056505086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37275903874933125,0.1526758862496224,0.325797786250301,0.14876728874979586
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.39477028917942836,0.1556320344093314,0.2509636082797996,0.19863406813144066,0.2297108241509915,0.12478314709637216,0.18039578159792038,0.15232366961197122,40.0,40.0,0.0,0.0,0.43912630199298325,0.0,0.06217019237943376,0.0,0.0,0.0,0.06080795495511361,0.0,0.4378955506724694,0.07580179903925012,0.0,0.01811544047171904,0.0,0.0,0.0,0.017501536228198687,0.0,0.07548888785389293,-0.0024615026410276263,1.0771614711433006,2.493251220887753,1.2838164712151616,0.4225555576678537,0.15288355616272808,0.20646200350495994,0.2160935541628937,1.4210529875768285,0.297064986872825,1.3564177173335188,0.27904452413347164,1.4824564943079728,0.3475581512798241,0.0646352702433097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398254512499399,0.15027434124997374,0.2548607575001516,0.196610388749929
