generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3869645243353042,0.3070790621067188,0.134086274495207,0.17187013906277004,0.22958073008003266,0.20538042323107186,0.11008815336121111,0.13661980556719155,40.0,40.0,0.0,0.0,0.28486242722986516,0.0,0.25967022862943173,0.0,0.0,0.0,0.22588083328439817,0.0,0.22958651085630497,0.18695889717650968,0.0,0.17629654122167043,0.0,0.0,0.0,0.1597428725354597,0.0,0.16120467370866295,-0.1105518327471204,1.8702965410417132,0.17977190511238703,0.30056086480610383,0.3175798485603788,0.19380977675743194,0.15471752521868454,0.16286232334169426,0.17415988548114597,0.16385394385254926,0.17416709968077515,0.16412014403104014,0.17415303199149823,0.1640367626132083,-7.214199629199274e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38046416124949967,0.2979299612499023,0.14359002124963957,0.17801585624973973
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3189303378372035,0.2923278657040075,0.1724145820880788,0.21632721437071029,0.20866608291446065,0.19940434873401855,0.1362574984957938,0.16196720979913853,40.0,40.0,0.0,0.0,0.3111501799361011,0.0,0.2061208968821724,0.0,0.0,0.0,0.2044019344776703,0.0,0.27832698870405614,0.1956025389665966,0.0,0.1502966921192764,0.0,0.0,0.0,0.14905172821483334,0.0,0.18337532746499255,-0.06564638246408985,2.1460282345910757,0.21289344785919592,0.3847255043305638,0.39862381508713846,0.21450362570191495,0.19418244562234277,0.20444136946479569,0.17469642861373116,0.16442727316421346,0.17394746489765545,0.16326758883194284,0.1754079441440031,0.16613799073851057,0.0007489637160757164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190169499999957,0.3085847787497999,0.17308918999978137,0.19930908124981017
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.38080963995502004,0.23650882019395444,0.2217009460166141,0.16098059383441146,0.2276246781164402,0.17327788979344028,0.16574026620748777,0.1287312509273452,40.0,40.0,0.0,0.0,0.3559774107790327,0.0,0.12299133622270353,0.0,0.0,0.0,0.123448023697332,0.0,0.3975832293009317,0.21004256430839371,0.0,0.09848522526960564,0.0,0.0,0.0,0.0987375293902555,0.0,0.21982290105934144,0.08321163704379797,2.75888503988137,0.25480358684139615,0.5274212824453924,0.3888917905387752,0.214875488368477,0.18942074857562796,0.19947104196314722,0.17253681961690032,0.17616201798151188,0.1703434797177599,0.17186845742409304,0.17462049252108375,0.18132425418656548,0.0021933398991404373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36744601499957236,0.23135591375011996,0.22062534499991918,0.18057272624955323
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3308472760640402,0.2911711893793783,0.21931094198272544,0.158670592573856,0.2135705014093425,0.19946217564036148,0.16427984475596677,0.12683456127163042,40.0,40.0,0.0,0.0,0.42721642626575407,0.0,0.04412488365972869,0.0,0.0,0.0,0.08048288858428397,0.0,0.4481758014902332,0.2233459587390578,0.0,0.03825988585329289,0.0,0.0,0.0,0.06804242244499109,0.0,0.2264760499037787,0.0419187504489583,3.1998388920131773,0.3076646309132185,0.708838879408954,0.38636078264875995,0.2124834563403081,0.18807022792416114,0.19829055472459878,0.17509498557164613,0.19570218489824712,0.16860611607159004,0.18124969465118268,0.18125941159669937,0.2129389826656753,0.006488869500056059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373169137501615,0.29774434374985154,0.21916074249981335,0.14577799999977267
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3176800962399947,0.2800143608325355,0.21370746312736316,0.18859807980010668,0.1024660424434675,0.09160319430904423,0.09093799141639561,0.07146030478492173,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4363091072776991,0.05683448153863198,0.19599503515839553,0.24031407211930367,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032878200001982,0.29961188249990583,0.20750114999985642,0.18959914749990228
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3387304381260868,0.27734427764754016,0.20564219968654446,0.17828308453982863,0.21592243471116987,0.19316103186200595,0.15674015759481738,0.14028705472336106,40.0,40.0,0.0,0.0,0.24160199768877785,0.0,0.23899133950048118,0.0,0.0,0.0,0.23214901210283267,0.0,0.2872576507079083,0.1681974145254848,0.0,0.16697641112338463,0.0,0.0,0.0,0.1638560857550586,0.0,0.18917697294216454,0.09131130603826078,1.941646514926378,0.16969685325045972,0.280434692710886,0.390703590064188,0.2147824261748567,0.19034227502015855,0.2003613150440295,0.1643678330336959,0.15331712404103953,0.16433627917430027,0.1534768591000989,0.16439780920012173,0.15358526005649817,3.15538593956071e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590178624980476,0.29103158124997075,0.19826987499988274,0.18479675749981142
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.43135826770231844,0.2661163921602004,0.16523273387595924,0.13729260626152187,0.23687307413096856,0.18814516345180876,0.13171647870160666,0.11198599567707099,40.0,40.0,0.0,0.0,0.31445211030821607,0.0,0.15141531519914916,0.0,0.0,0.0,0.1979212640043742,0.0,0.33621131048826053,0.1969730491349245,0.0,0.11679316663972024,0.0,0.0,0.0,0.14588008920364268,0.0,0.20487796164904173,0.04351840036008887,2.3830248374748852,0.22331807890398137,0.4206356478640261,0.31085107352465546,0.19164434300920585,0.1514231313311936,0.15942794219346187,0.17273205293938737,0.16522094046199925,0.17201803108671757,0.16410361717002053,0.17341037369942366,0.16688605395613967,0.0007140218526698026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285870724993153,0.26437913499994253,0.16743670374969194,0.13959708874979146
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27004074194218103,0.31209810210566097,0.24116402965755393,0.17669712629460407,0.1897435545775941,0.2075080741117541,0.17640837746404778,0.13880680090801345,40.0,40.0,0.0,0.0,0.35927747031791835,0.0,0.10780138289992318,0.0,0.0,0.0,0.10561438302142316,0.0,0.4273067637607353,0.2107424251716628,0.0,0.08781620835202315,0.0,0.0,0.0,0.08579781842375982,0.0,0.22469879654898986,0.13605858688563408,2.869725134906243,0.2647179710484318,0.5644549440213661,0.42664465592714873,0.21904663200999275,0.2077966883845145,0.21884796754263425,0.17263406220409058,0.18005576792283384,0.17044528819163607,0.17570853530488814,0.17471339751592235,0.18530853376040046,0.0021887740124545267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29137675499993676,0.31365525124949906,0.23062181874977042,0.16434617499963666
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3309671538351581,0.30575085523606366,0.21567900329561093,0.14760298763316734,0.21441269151062936,0.20492619488443864,0.16241971575172112,0.12023191200500512,40.0,40.0,0.0,0.0,0.3726748348513981,0.0,0.06252393958200336,0.0,0.0,0.0,0.06912780449289975,0.0,0.49567342107369877,0.21186787815534242,0.0,0.05288877249113249,0.0,0.0,0.0,0.058977346172177335,0.0,0.22705042560958785,0.24599717244460156,3.095591923204005,0.325422219100475,0.7445039825634643,0.3736951537049701,0.2093846433744355,0.18184651669584884,0.19184863700912125,0.18694604103861023,0.20740696960326885,0.17985413883851276,0.19166137154852778,0.1936833481287029,0.22629440665136463,0.0070919022000975026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327757624999075,0.3013282650000058,0.20089695749987543,0.16499901499974484
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2523437568142357,0.24760437374420144,0.2470990168278324,0.2529528526137304,0.08589925961619052,0.08919623982869036,0.09087315068505612,0.08900865739706829,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5003110140140604,0.059430269898455436,0.24361498625215894,0.2566960277619016,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254931846249989,0.2523837874999457,0.24992937250031563,0.24275499375000797
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34373822257009873,0.251309736038348,0.20986166750768512,0.1950903738838681,0.21767773465512896,0.18075640313308125,0.15947255691828713,0.15077411532700508,40.0,40.0,0.0,0.0,0.2335450925808282,0.0,0.24420854615508078,0.0,0.0,0.0,0.26468890612839413,0.0,0.25755745513569694,0.1492057245484507,0.0,0.15447958978966542,0.0,0.0,0.0,0.16362284536504212,0.0,0.16046120972980998,0.048024725109737494,1.637960048150002,0.33245524050462344,0.4931365954844631,0.416290377549395,0.20703223582242625,0.2028091395697202,0.2134812379796748,0.3346727834013696,0.27157858400841445,0.3347111854985013,0.27211697813730634,0.33463630140909434,0.2718998545580499,-3.840209713180486e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33199028875011166,0.26891813125019026,0.20732699125002332,0.19176458874982721
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3383926423115199,0.30497728583459527,0.16334181036989942,0.19328826148398548,0.2157493871566733,0.20426607891601106,0.13003620393338675,0.14972832791081225,40.0,40.0,0.0,0.0,0.31547187275156263,0.0,0.18476063695774242,0.0,0.0,0.0,0.18978770751179405,0.0,0.309979782778901,0.1789448043694273,0.0,0.12455912284283084,0.0,0.0,0.0,0.12813078181939694,0.0,0.17749777920793064,-0.010984179945323353,2.072665661534226,0.4400209472068135,0.7311602135236515,0.3772522127844213,0.19698703709589618,0.18374255722441635,0.19350965556000485,0.351009515114856,0.2887779732548976,0.3494748650876537,0.28664855498777136,0.35246743264069824,0.2920506533591587,0.0015346500272023066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552882012497861,0.29018686250002956,0.16176358624983048,0.19276134999977476
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34076327134648493,0.24375938923558949,0.22446401947422115,0.19101331994370446,0.21681434676265252,0.17649198574734573,0.1663536724470822,0.147686718465968,40.0,40.0,0.0,0.0,0.3755608805243955,0.0,0.12689862628340964,0.0,0.0,0.0,0.11195677989129,0.0,0.3855837133009048,0.19448333027413095,0.0,0.09229178143331346,0.0,0.0,0.0,0.08227120367057766,0.0,0.1963542505620968,0.02004566555301858,2.519945238492434,0.5376732801007721,1.014315672066795,0.4261993421698371,0.20730609990240176,0.20757357098238,0.21862577118745713,0.3533392866378459,0.3168124984790004,0.3488340987489828,0.3090976279660564,0.3576192151322658,0.3264280885464319,0.004505187888863084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33959434999987986,0.24001899000011886,0.232093513750114,0.18829314624975516
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33599198827822285,0.2944103697549795,0.15895652033574886,0.2106411216310488,0.21562947410364558,0.20059144304587703,0.12751754723207426,0.15960002207969803,40.0,40.0,0.0,0.0,0.45317352343480427,0.0,0.06931078226051209,0.0,0.0,0.0,0.06587402134033214,0.0,0.4116416729643515,0.20397200003317154,0.0,0.05397458575110339,0.0,0.0,0.0,0.051169401404709755,0.0,0.1988014861305617,-0.08306370094090548,2.8317495214804684,0.6365249672016045,1.289207288741514,0.3919664397091294,0.20175621410785746,0.1905319494220142,0.20143449028711521,0.3644052860230682,0.3540972805232149,0.35090087290316785,0.32841123147544343,0.37723447848697345,0.3858577560736694,0.013504413119900279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349168137497039,0.2889758912500785,0.1572031087497117,0.21890418624965846
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3100079438884476,0.2696496683527962,0.22245779875234453,0.1978845890064117,0.10193661285911687,0.09833584217884128,0.08308320773329071,0.07951631114719068,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44454337430599483,0.06285985928950776,0.20478220244087483,0.23976117186512003,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31507293999957847,0.27035911125045137,0.21254755625000327,0.2020203924998401
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.347363951535336,0.2666767824068454,0.21740570319968316,0.16855356285813541,0.21867784406060595,0.1883698629686594,0.16388489748623797,0.13361347438336726,40.0,40.0,0.0,0.0,0.26355801869122114,0.0,0.25657062463496527,0.0,0.0,0.0,0.24397897950116781,0.0,0.23589237717264575,0.16266783998006737,0.0,0.15959678195895233,0.0,0.0,0.0,0.15303457185874972,0.0,0.1496248702796042,-0.05533128303715095,1.6613154907529322,0.34197398370799803,0.5115835508499201,0.39867427293689944,0.20104724389753187,0.19422583285283834,0.204448440084061,0.3440842593742363,0.2802493111050129,0.34409265836912134,0.2807015173822464,0.3440762803290956,0.2806903697877555,-8.398994885013695e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625872312497537,0.258040973750115,0.21051344874998634,0.1688583462497549
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3422967615390688,0.22051948774891736,0.23988061722885456,0.19730313348315923,0.2174740560861396,0.1652455490713526,0.17560100190608652,0.1522744426050307,40.0,40.0,0.0,0.0,0.32507678055128997,0.0,0.17588001800666567,0.0,0.0,0.0,0.1859624216131988,0.0,0.3130807798288455,0.1840902303547466,0.0,0.12127041858909827,0.0,0.0,0.0,0.1265922225973648,0.0,0.18039763638400771,-0.023992001444888816,2.144154509806912,0.4183592150769097,0.6882726435375363,0.44248784147859577,0.21180672243344426,0.21556167112620347,0.2269261703523922,0.33010806955240074,0.2704623972693568,0.3286929106866512,0.26855445964684105,0.3314524704748628,0.27342167716829135,0.0014151588657495362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309074550000427,0.23310787624986762,0.23366297375004874,0.20232169499989658
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39010631999409334,0.26055027163609606,0.17581179578823355,0.1735316125815771,0.22967760946550278,0.18527122509555416,0.13858504393895046,0.13677039755354742,40.0,40.0,0.0,0.0,0.377862449840975,0.0,0.12675474018029223,0.0,0.0,0.0,0.12620925548837467,0.0,0.36917355449035805,0.19460711200545266,0.0,0.09185274765756196,0.0,0.0,0.0,0.09179896908997144,0.0,0.1941228897183372,-0.01737779070123385,2.4794653350124563,0.5214121358474739,0.9593065915540405,0.36553554773021885,0.19667177488670767,0.17798478056779712,0.18755076716242172,0.34943211092898535,0.3081769995708908,0.3448072226569087,0.30043002222455545,0.35382575478745804,0.3178048185494931,0.00462488827207661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888844912499848,0.25618439250013986,0.18440235124977458,0.17052876499984299
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3366176868545729,0.26751615597132467,0.22851897619339023,0.16734718098071216,0.21529170715715065,0.18827248971433183,0.16912385100725127,0.13342725171891548,40.0,40.0,0.0,0.0,0.44509079193940043,0.0,0.06845164064157552,0.0,0.0,0.0,0.053772262290429876,0.0,0.43268530512859416,0.20533085446654545,0.0,0.05323697339705288,0.0,0.0,0.0,0.041576899515588316,0.0,0.20309025830402133,-0.024810973621612577,2.9113455848593044,0.6145060315302917,1.2440924736448278,0.40921197381158547,0.2040670891040099,0.19911120929083026,0.21010076452075524,0.35112277550742416,0.34172832936203196,0.3379627750839394,0.3163304582619023,0.3636247759097347,0.3728488843710965,0.013160000423484761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285836999978274,0.28306222999981956,0.21327377624991117,0.17080562374963645
