generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29411051004941613,0.286153153547047,0.20822937454281254,0.21150696186072437,0.20089282449647275,0.1972315230271008,0.1579777507936495,0.16014880207832416,19.157357880146783,20.842642119853217,335.5859541628467,335.5859541628467,0.0,0.23812514788193626,0.0,0.2572601773744346,0.0,0.2638058756218958,0.0,0.2408087991217334,0.0,0.0,0.15153130600434012,0.0,0.15965912023823006,0.0,0.16366560025300153,0.0,0.15197829060644436,0.0,0.009229349487258362,0.8349019571588653,0.16924400854627306,0.0938576788976988,0.42540024169461416,0.22062112649574508,0.2072510149856959,0.21814922670891826,0.2516859796071892,0.13270355155992086,0.2517064643788806,0.13296481096815846,0.2516665190740823,0.1328611710542992,-2.0484771691465265e-5,0.1633436377914503,0.0899801948216032,0.16333110115996807,0.09012553001492267,0.16335554759135848,0.09011968776640324,1.2536631482259382e-5,0.2950278224997097,0.27293447125006,0.21490662124981816,0.21713108499979772
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.20294895539172472,0.29007144360714204,0.244463746140903,0.2625158548602303,0.15524965456439227,0.198958220741644,0.17802257478733816,0.18642665475730397,19.885367839701786,20.114632160298214,337.41439663376195,337.41439663376195,0.0,0.24493822250343208,0.0,0.2688149531213915,0.0,0.23405085088606384,0.0,0.2521959734891126,0.0,0.0,0.15491363771270739,0.0,0.1656066121374286,0.0,0.15088937823952056,0.0,0.1583746403737783,0.0,-0.027506351249647152,0.8375019979600088,0.1658886658551881,0.09172027486080642,0.512733423757002,0.2249124484657334,0.24992404891338002,0.26280937484362216,0.245286040646502,0.12868197472676726,0.24422959754280013,0.12778325020101589,0.24628966159501875,0.13008357433676682,0.0010564431037018804,0.16044226045976048,0.08819300641822508,0.15975943176775087,0.08757132369595906,0.16109094771716959,0.0891525596441234,0.0006828286920095935,0.2192545500000428,0.2821333962500954,0.23984897999983992,0.25876307374993024
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28815834926898054,0.2622695979294668,0.2584429620309465,0.19112909077060608,0.1974127970015631,0.18581805831245238,0.18493625663123936,0.14792686693034984,19.151847769341792,20.848152230658208,339.9130338092205,339.9130338092205,0.0,0.23536315914649114,0.0,0.27076370856868287,0.0,0.2504400971977724,0.0,0.2434330350870536,0.0,0.0,0.15119497787792704,0.0,0.16686857438946748,0.0,0.15767321228666797,0.0,0.15501387167082514,0.0,-0.012253735430348033,0.8377342560985501,0.16627244760024865,0.091800912675182,0.45400963983611436,0.2223534560543305,0.22145899488784898,0.23255064494826538,0.24320145928083062,0.12823763835574878,0.24010350859074076,0.1251154676337088,0.24614451243641602,0.13211106102037679,0.0030979506900898606,0.15222467402170617,0.08366075106492196,0.15029355685503631,0.08159109749972973,0.15405923533004245,0.08621182229650882,0.0019311171666698305,0.2872613625003342,0.25280120125016486,0.26149853999988015,0.19843889624985048
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.303016512332416,0.2707620641243298,0.20726266070762994,0.2189587628356243,0.20391798082645402,0.19024818885684924,0.15701930500651548,0.16398765147232955,19.09967093890717,20.90032906109283,333.5441406478299,333.5441406478299,0.0,0.23724897848616783,0.0,0.283879775895568,0.0,0.23862845063175273,0.0,0.24024279498651138,0.0,0.0,0.1506440908163211,0.0,0.16997217717983062,0.0,0.15073407320500373,0.0,0.15211802854225795,0.0,-0.042257508763471736,0.8310324667427887,0.17146859731157366,0.09460033062180565,0.4327771067452741,0.22194013680815422,0.21171264368453238,0.22106446306074165,0.2564035321941058,0.1349417909680072,0.24702335060396588,0.12512850999532313,0.2653147047047386,0.1469980832734433,0.00938018159013986,0.16832124477987387,0.09305841038813618,0.1621797962531692,0.0862802053439248,0.17415562088024325,0.10138308396969582,0.006141448526704653,0.2913482899998194,0.2775354487501001,0.2006572999999691,0.23045896124976087
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2708227141209603,0.2294977316945705,0.26473488251472876,0.23494467166974048,0.09687522875393759,0.08931951912375759,0.09689847051688177,0.09425612190266458,19.753581069245495,20.246418930754505,200.0126727627479,200.0126727627479,0.0,0.2539462692252073,0.0,0.24605373077479276,0.0,0.26010674249406984,0.0,0.23989325750593013,0.0,0.0,0.0573573464722259,0.0,0.0573573464722259,0.0,0.05703011947965045,0.0,0.05703011947965044,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4884343335288525,0.08825329930966279,0.34769734560497584,0.14073698792387673,1.0686967020239722,0.006810440926779451,0.0883774409965749,0.028694406231666306,2.0,0.0,0.9803192610273972,0.5126323488708524,0.22766336435581339,0.0883774409965749,0.028694406231666306,0.915674511351416,0.8318024288135781,0.42425490787427744,0.266093102499843,0.23179095499979882,0.26132600375021414,0.2407899387500919
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2668109046216164,0.2487293570150357,0.24984747361958476,0.23461226474376307,0.18780233256732481,0.17951284952881508,0.1805786312148686,0.17231372057664046,20.11304266038652,19.88695733961348,283.9327866895561,283.9327866895561,0.0,0.23514531332526037,0.0,0.25501675944351343,0.0,0.24215717404682366,0.0,0.26768075318440254,0.0,0.0,0.12563627983403636,0.0,0.1342642793107877,0.0,0.12828401309848428,0.0,0.13965275299807617,0.0,0.019675854462452527,0.7005240621185534,0.3067577821032001,0.1321861881718463,0.4906718132809657,0.2114127264732681,0.2390473130542846,0.25162450022668104,0.4544466780293156,0.17985665381951293,0.4544295496077151,0.1802219495204693,0.4544629500298361,0.18023612712731352,1.7128421600529688e-5,0.29757551395235754,0.12906903327660416,0.2975794360993881,0.12934650857860325,0.29757178791267846,0.12932598516350918,-3.922147030563278e-6,0.2586572750000495,0.267259347499749,0.24866793625022984,0.22541544124989515
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28840320342204423,0.23949118391715643,0.2251050749941625,0.2470005376666368,0.19768210610721362,0.1755377313756239,0.16698602513980054,0.17850860930159984,19.91755144902492,20.08244855097508,285.6157794582866,285.6157794582866,0.0,0.253441223419932,0.0,0.24497099055716715,0.0,0.2570902232172098,0.0,0.24449756280569096,0.0,0.0,0.13397139940432734,0.0,0.13034120854178552,0.0,0.1352000827944373,0.0,0.13009358189851844,0.0,0.0031755720458015524,0.7012505899082884,0.3063993485048795,0.13237739542643726,0.47775002906045266,0.21346414837991307,0.232940149106096,0.24480987995435666,0.4518483605098489,0.1785269250491917,0.4500396916644616,0.17749060598112756,0.4535665959129669,0.18047634707066468,0.0018086688453873452,0.2932754837069176,0.12810481733329487,0.29213888786362907,0.12740125594886512,0.29435524975804167,0.12945000565404682,0.0011365958432885378,0.32663169499972367,0.21890565874999604,0.22546370750011463,0.22899893874993735
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.27025527804137345,0.26020605221077486,0.24591026272720762,0.22362840702064404,0.1898636823345069,0.18549554663137302,0.17812947373561033,0.1663574741839833,20.421053087719272,19.578946912280728,284.4438383985839,284.4438383985839,0.0,0.2512875207618044,0.0,0.24563545996469668,0.0,0.24383821284232152,0.0,0.2592388064311774,0.0,0.0,0.13274299190825137,0.0,0.1292437295044997,0.0,0.13016775109219192,0.0,0.1342413737218186,0.0,0.006154038546997858,0.6962074269741245,0.3115433225780775,0.1324890295819843,0.47489591449913165,0.21037231023396966,0.2320050056465034,0.24289090885262826,0.4583798008877319,0.18005880446252914,0.4525222979592875,0.17583240959813895,0.463944428669754,0.18573214627049375,0.005857502928444322,0.295843312054289,0.12757524404787587,0.29208524049818835,0.12454282776198934,0.29941348003258444,0.13162528993875314,0.003758071556100541,0.2673928700002608,0.24948765624981603,0.24152746874998524,0.24159200499980282
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28927627420687363,0.2728014195665878,0.24658918074504552,0.19133312548149303,0.19789028291400285,0.1911411418688093,0.17894552804747485,0.14789913604579627,19.62354174313657,20.37645825686343,279.8391743396327,279.8391743396327,0.0,0.24517286415706313,0.0,0.2577532134581548,0.0,0.2516582429634309,0.0,0.24541567942135112,0.0,0.0,0.12769962091103712,0.0,0.13258918469162162,0.0,0.13091501352873258,0.0,0.12885975521894238,0.0,-0.00585215523043582,0.6871522031105898,0.3208344485576304,0.13555207230636296,0.44574341332907,0.20666954986035838,0.2188753884799153,0.22686802484915472,0.471444667113473,0.18284251664186676,0.45426529142970606,0.1698221471375781,0.48776507401305147,0.19983589486944425,0.017179375683766877,0.30774133432776063,0.1324132619447708,0.2966966557390747,0.12300350566924238,0.3182337789870123,0.14461386336315998,0.011044678588685951,0.2841897687497024,0.25858717375017826,0.2605520662500521,0.1966709912498158
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.30908181338434365,0.23339480508917754,0.2572633079298162,0.2002600735966626,0.08781290573051419,0.08190983418804403,0.08679703456331914,0.07828800739644279,19.595138022492332,20.404861977507668,176.14581565895116,176.14581565895116,0.0,0.243666825351843,0.0,0.25633317464815697,0.0,0.25378837478953475,0.0,0.24621162521046527,0.0,0.0,0.05184342874386988,0.0,0.05184342874386988,0.0,0.051788936826767815,0.0,0.051788936826767815,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45322776527892,0.07220191187620752,0.31201241768251825,0.14121534759640175,1.1130797099571101,0.012010024835249593,0.179479404648805,0.05060179438896018,2.0,0.0,0.933600305308305,0.5735648228361422,0.19493290699298546,0.179479404648805,0.05060179438896018,0.9479459701141127,0.6842169455943269,0.3940854181873373,0.3126048574997942,0.22230829499971308,0.25829758500005623,0.2067892624998217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2569200898933283,0.22981423584365357,0.2387079089606717,0.2745577653023464,0.18415371516570786,0.17006924195139844,0.17525629763120887,0.19188419161596137,19.680503628860908,20.319496371139092,286.0046287853802,286.0046287853802,0.0,0.24994262222540983,0.0,0.25965102585272076,0.0,0.2483363834257565,0.0,0.24206996849611284,0.0,0.0,0.13275671587445748,0.0,0.1359409541878711,0.0,0.13156911710196242,0.0,0.1292510156732426,0.0,-0.019187296156261326,0.6990464755624255,0.3082927291689225,0.13234467201685896,0.5183619849405281,0.21377763767586797,0.2525325659061871,0.2658294190343409,0.45194549326798544,0.1783553945086706,0.4519387947753301,0.17874317850189564,0.45195185683600797,0.1787093041671801,6.698492655303877e-6,0.2920341260835742,0.12734906987661657,0.2920334057057465,0.12762653678826066,0.2920348104425105,0.12759403525178858,7.203778277279906e-7,0.26177439125028973,0.2267622312500255,0.24043872499994254,0.2710246524997898
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2731266431596309,0.2534747734180682,0.23722879376506703,0.23616978965723393,0.19121953265200922,0.18177173133096672,0.17359569152529908,0.17399310485458183,20.171111434938254,19.828888565061746,284.9454556529846,284.9454556529846,0.0,0.2567015829610232,0.0,0.2527419317921149,0.0,0.24298028233442878,0.0,0.24757620291243318,0.0,0.0,0.13419733482498813,0.0,0.13485118128879636,0.0,0.1291268088736581,0.0,0.13206181402679637,0.0,-0.018887029506276142,0.707083006624389,0.3000618592558226,0.12992596647878693,0.4796488874519971,0.21193963858945514,0.23389828456155423,0.2457506028904427,0.4505749944837254,0.17851854930836525,0.4486365847248681,0.17737237062507702,0.4524164837546398,0.18058685318371692,0.0019384097588572796,0.29493661808756677,0.12838607383834788,0.29369638134435305,0.12756816422804843,0.29611484299361984,0.12986120705975276,0.0012402367432137208,0.2647856687500705,0.24937432249991606,0.2456099700002687,0.24023003874972343
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2678863406729811,0.2819185398934145,0.25205507349694034,0.19814004593666412,0.18879107477177892,0.19578137474058396,0.1820211187907431,0.15240573914707903,20.248731263959375,19.751268736040625,284.1992634771143,284.1992634771143,0.0,0.26773272957040395,0.0,0.2536069025773943,0.0,0.24017481582362132,0.0,0.2384855520285805,0.0,0.0,0.13925358299284682,0.0,0.1352666199058522,0.0,0.12675011689637058,0.0,0.12739495598749223,0.0,-0.04267926429559643,0.7028407116868798,0.30291057206052374,0.13021676993404394,0.4592881010221658,0.20878812631265498,0.22434486640556872,0.23494323461659705,0.45287831258938155,0.17711831285516869,0.4472705359703503,0.17305320370105862,0.45820570037746106,0.1825842800011857,0.005607776619031155,0.29676637197451783,0.12783203166148455,0.2931099126634844,0.12489569523802524,0.30024000831999953,0.13176814910155868,0.0036564593110334142,0.2767161199997845,0.2851691212497933,0.2461468024997278,0.1919679562496772
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.26903902116449885,0.2644338214203432,0.260915295226928,0.20561186218822988,0.189073496625182,0.1877277345098537,0.18532288503876768,0.15564962891075287,19.81074534384748,20.18925465615252,282.43440956202363,282.43440956202363,0.0,0.2485954417446977,0.0,0.25047386247367426,0.0,0.2542575039301387,0.0,0.24667319185148937,0.0,0.0,0.13044650929933121,0.0,0.1297678797251769,0.0,0.1318528779995556,0.0,0.12873385519415037,0.0,0.0018613915632560245,0.6878885267490334,0.32011081711635064,0.13540421190995247,0.47403778173912814,0.20696707110259288,0.23271389947669394,0.24132388226243412,0.47008721106353096,0.18165898556717539,0.45268738303783546,0.16845230126879032,0.48661704768794173,0.1989230460816297,0.017399828025695566,0.30135843283051444,0.12903003398405216,0.29042756515168494,0.11968233211325403,0.3117427571254024,0.14115324479187757,0.010930867678829441,0.29127529250033546,0.24803660874985914,0.25858630249977477,0.20210179624979543
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.33090552328302647,0.20824454398641423,0.24022056582107967,0.22062936690947962,0.10171979816087165,0.07701511624067986,0.08664612943266031,0.08390636235699345,20.292291483761584,19.707708516238416,179.17203940599632,179.17203940599632,0.0,0.25718699404516704,0.0,0.242813005954833,0.0,0.24987970695112738,0.0,0.2501202930488726,0.0,0.0,0.05164002537761402,0.0,0.05164002537761402,0.0,0.05192513111985938,0.0,0.05192513111985938,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45259509345650345,0.08138459534623341,0.310457920554337,0.1421371729021665,1.1133669001120952,0.012188473435123887,0.1800689002300903,0.05135365123219785,2.0,0.0,0.9332979998820047,0.5660065031705789,0.1957715388404276,0.1800689002300903,0.05135365123219785,0.932647225964043,0.6824640397554173,0.3859376029404885,0.3226998474999338,0.20550441124985508,0.23705644499986614,0.23473929624983728
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2477602917910949,0.26663604768688626,0.24839774314456983,0.23720591737744903,0.1791186964151936,0.18841789075615087,0.17987377364088214,0.17410073380186467,19.922789670956128,20.077210329043872,210.8111588980911,210.8111588980911,0.0,0.24484468917529506,0.0,0.24583985439778586,0.0,0.2560904038283109,0.0,0.2532250525986082,0.0,0.0,0.0953328593660464,0.0,0.09616258801399577,0.0,0.09863759423609181,0.0,0.09742275924349171,0.0,0.018630912853838173,0.5101432042058377,0.5020612443299309,0.1379779495884731,0.49513379675117125,0.1866779432357748,0.2412246906661718,0.25390910608499945,0.7432878823529525,0.17339883198666278,0.7432730753737181,0.17401284397386335,0.743301948983225,0.1739746349142509,1.480697923437167e-5,0.485084336868534,0.13598837019809745,0.4850715818235086,0.1364614601007614,0.4850964541613081,0.136440768486872,1.2755045025384021e-5,0.24592386875000913,0.26377325999986406,0.24798843999970635,0.24231443125026744
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25080451245530483,0.2235734514681416,0.32874685395850806,0.19687518211804544,0.18116038751661773,0.1670409331883399,0.2133079077860225,0.1517050141584955,19.884533784192566,20.115466215807434,209.148302107822,209.148302107822,0.0,0.24786535845192453,0.0,0.2539676247795764,0.0,0.2489190306156094,0.0,0.24924798615288965,0.0,0.0,0.09616642816631918,0.0,0.09888787656384504,0.0,0.09688749171345841,0.0,0.09642291801680898,0.0,-0.0036659664630018644,0.5163417445780343,0.49604599466411153,0.13653809767854203,0.5138384435461869,0.18386109555969823,0.25076638568402015,0.26307205786216675,0.7417708191893705,0.1728843903632831,0.7387471604204794,0.1721555586639996,0.744643295019817,0.1751091732782167,0.0030236587688910535,0.4893291719603451,0.13679394657296184,0.48737512380079717,0.1362167003268183,0.4911855177119157,0.1385405091921211,0.001954048159547936,0.24321213875014902,0.2218613712498265,0.3335307862498302,0.20139570374978108
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31211960488224416,0.15253809013677277,0.2840405481088585,0.25130175687212464,0.20721188246100472,0.12267853000782195,0.1954675565061842,0.18128321789422952,19.954122169215434,20.045877830784566,207.88574016897002,207.88574016897002,0.0,0.2540588900522839,0.0,0.24818186121211883,0.0,0.25296508455749533,0.0,0.24479416417810201,0.0,0.0,0.09754251162590598,0.0,0.09553723874616434,0.0,0.09735436789113402,0.0,0.09368807343855651,0.0,-0.0044815025288054144,0.5077239273839685,0.5048779661107683,0.1363209349186,0.5188971793924949,0.19541628519786153,0.2542274641039016,0.2646697152885932,0.7504044245501816,0.1721685973109071,0.74107530502798,0.1685987785413779,0.7592670880962729,0.17812204648872262,0.009329119522201413,0.4925952989868709,0.13628136481873648,0.48651303642179033,0.13341238248046602,0.49837344842369735,0.14100431196871152,0.006082262565080485,0.3302706124997396,0.14875502874982635,0.2676893187498223,0.25328504000024143
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2591411356032702,0.23574183690323133,0.2724416168087991,0.2326754106846994,0.18458816046857368,0.17318587970436725,0.19105038196675006,0.17185824403977046,19.792330511537195,20.207669488462805,205.14067354783234,205.14067354783234,0.0,0.2507611027354943,0.0,0.24926351392980478,0.0,0.25592822328176534,0.0,0.24404716005293556,0.0,0.0,0.09586224905592718,0.0,0.09553994335212718,0.0,0.09686405745149133,0.0,0.09372047067376262,0.0,-4.923333059814895e-5,0.5067812842427457,0.505865375884972,0.13597580177794488,0.5048312199846288,0.18656876371380487,0.24959328467904307,0.25523793530558575,0.7547519976704731,0.17234766373722643,0.7276517695164222,0.16100457233481935,0.7804972144168214,0.18976032632225442,0.0271002281540509,0.49952874674982745,0.13643204761939023,0.4822842612181259,0.12758582490884623,0.515911008004944,0.14994969356575769,0.017244485531701628,0.25576294249974235,0.24622445249991262,0.26609875500016783,0.23191385000010975
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25440812614399294,0.25375064562496413,0.22624247909764006,0.2655987491334028,0.0938877983880969,0.0886603796357811,0.0912108694053284,0.09933721533139975,19.880493339972592,20.119506660027408,140.0035498240823,140.0035498240823,0.0,0.25277635679020244,0.0,0.24722364320979756,0.0,0.2557640232908876,0.0,0.24423597670911243,0.0,0.0,0.04279691458560082,0.0,0.04279691458560082,0.0,0.04286415717948965,0.0,0.04286415717948965,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.502329305628259,0.08207019626368146,0.3194795004640271,0.18284980516423172,1.186863593322393,0.017338488423133597,0.33093053366175396,0.0730521908354188,2.0,0.0,0.8559330596606389,0.6666209643900034,0.14185982108392214,0.33093053366175396,0.0730521908354188,0.9855268735818404,0.46985559858337994,0.3356904307282494,0.25250200624966557,0.2565857437500625,0.2256857712499008,0.26522647875027916
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23932329781537232,0.23573539801470014,0.2700000724999959,0.25494123166993155,0.1748108128157945,0.17288619959111884,0.1898064544736059,0.18224211759628323,20.211307043816277,19.788692956183723,209.6644283863086,209.6644283863086,0.0,0.2505840860786619,0.0,0.24563010579832747,0.0,0.24908721810626566,0.0,0.254698590016745,0.0,0.0,0.09785613085732263,0.0,0.09441396756527196,0.0,0.09646677422500152,0.0,0.09813242168812805,0.0,0.0075716162460213185,0.5126961428464603,0.4997400577067489,0.1373206827072303,0.5257319633672668,0.18686413057797122,0.2561375771704979,0.269594386196769,0.7447966771409253,0.17237584448306584,0.7448085869843182,0.17299552432674098,0.7447853627897021,0.17294768757808762,-1.1909843392921391e-5,0.4879254681921748,0.1369859722371864,0.4879204123669947,0.13747506352680927,0.4879302712260961,0.1374278807336756,5.0558251802138125e-6,0.2451987612499307,0.22758623874993142,0.27119694874999944,0.2560180512502734
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22695168739157295,0.2773488984806168,0.25774734401403643,0.2379520701137739,0.168728497478614,0.19336820451589906,0.18473238469906034,0.17488502932183703,20.06441455197697,19.93558544802303,210.34187432081865,210.34187432081865,0.0,0.2524008804221733,0.0,0.24889976672779077,0.0,0.24948986947278504,0.0,0.24920948337725093,0.0,0.0,0.09738074556454486,0.0,0.0968795478200128,0.0,0.09634399212794184,0.0,0.09580387800010112,0.0,-0.002601294299928096,0.5097791732675893,0.5027836803296816,0.13638086418095613,0.5053123083147606,0.18372238709404334,0.24656826376354388,0.2587440445512167,0.745813329363647,0.1726281733543213,0.7426805993832415,0.17186225269396502,0.7487894228450321,0.1749080451445371,0.003132729980405391,0.4862922772572667,0.13611947454307446,0.4842414637409713,0.13547571767630134,0.48824055009774725,0.13794111352475835,0.0020508135162953397,0.23098776374988914,0.27154770875041734,0.2666834912499495,0.2307810362498261
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24342331008759385,0.26897815866788005,0.2873029812609455,0.2002955499835806,0.17697634600155981,0.18884777471662287,0.1970458086228504,0.15319790334464684,20.5287150261825,19.4712849738175,207.6178244611144,207.6178244611144,0.0,0.24990105417216363,0.0,0.24239389764478347,0.0,0.24438822670065408,0.0,0.2633168214823988,0.0,0.0,0.09629694434166707,0.0,0.09245534060652569,0.0,0.09445063532507607,0.0,0.10154641739464272,0.0,0.015410096366105757,0.5098830560001277,0.5024405141094301,0.1366700715032325,0.48911859653255146,0.18162510451192482,0.2394885591014292,0.24963003743112222,0.7486851105431349,0.1720309910284553,0.7393079489858156,0.16839355199974698,0.7575934140225882,0.17804231398527826,0.009377161557319186,0.492570891011019,0.1368962762874731,0.48646361069354205,0.13399198711465982,0.4983728073126219,0.14165686700492214,0.006107280317476784,0.23976014249988628,0.26140841249997,0.2809061937499938,0.2179252512500079
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26857547674580684,0.17720634432186977,0.29374635312520264,0.2604718258071208,0.18939288060282997,0.1391391821139074,0.19973571884303706,0.18568985637900648,19.923045115386383,20.076954884613617,207.12584361207178,207.12584361207178,0.0,0.24775992234667096,0.0,0.25762326763204063,0.0,0.24430060448329974,0.0,0.2503162055379886,0.0,0.0,0.09539942309349493,0.0,0.09861743526654838,0.0,0.09357055227088404,0.0,0.09674364994460774,0.0,-0.010766379957423335,0.5075101593617282,0.5049989270727092,0.1358006685680659,0.5414142531519798,0.18966809110290464,0.26795632891898,0.27345792423299975,0.7498938369717099,0.17282883125342643,0.7228223987320889,0.16132357568951594,0.7756117032993497,0.1904638758551639,0.027071438239620955,0.49453396369398206,0.1363338443984694,0.47744924131129945,0.12744169715243447,0.5107644499575306,0.14986913892734105,0.01708472238268262,0.2586117012499392,0.16990841249975772,0.290548316250182,0.2809315700000302
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2731341042703276,0.2533769567568357,0.23246665097407496,0.24102228799876177,0.092979778189877,0.08885600071104,0.08607756318263404,0.09561955655080062,20.060571996634888,19.939428003365112,145.5625595885754,145.5625595885754,0.0,0.2524382415312088,0.0,0.24756175846879122,0.0,0.2509239416153366,0.0,0.2490760583846634,0.0,0.0,0.04275252824179409,0.0,0.0427525282417941,0.0,0.04254078063739957,0.0,0.04254078063739957,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4840313759495245,0.08024449023911048,0.30389106106188496,0.1801403148876396,1.1885123986438981,0.017545009402521426,0.33431492353221187,0.0739223249341692,2.0,0.0,0.8541974751116862,0.6523943064909147,0.1440386514433258,0.33431492353221187,0.0739223249341692,0.9545697203016821,0.46431316830520425,0.31807938295870275,0.27028696625010473,0.25196677500017595,0.2389843074998329,0.23876195124996588
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.23815381315812148,0.263295522872471,0.29651267797151787,0.2020379859978897,0.17469917093978884,0.18693076680478263,0.20084699115383836,0.1545660044600639,19.895496339139093,20.104503660860907,129.7880003175933,129.7880003175933,0.0,0.24968072918440393,0.0,0.25139489714472796,0.0,0.25121769437679475,0.0,0.24770667929407336,0.0,0.0,0.059402754767529535,0.0,0.05977978419240309,0.0,0.0606094916647668,0.0,0.05930823050623647,0.0,-0.0021512526582637406,0.3150474325284099,0.7025107252166407,0.09179723972482312,0.49339644847420777,0.14955579796238247,0.24036893805621237,0.2530275104179954,1.0479814612944773,0.10287894016568828,1.0479779178023965,0.10367710600984405,1.047984827611954,0.10366914948418751,3.543492080842554e-6,0.6928232971223525,0.09389350326993046,0.6928665656009803,0.09465775227797624,0.6927821920676559,0.09456869401797975,-4.3268478627829413e-5,0.24901230750003253,0.24783148874995745,0.3020831849998495,0.2010730187497497
