generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30558104135660885,0.2984058042552331,0.18579711051127162,0.21021604387688644,0.20491095655897876,0.20154511503284184,0.14485163878701968,0.15916098612226293,21.35881464673252,18.64118535326748,368.12040548658206,368.12040548658206,0.0,0.2664991935278226,0.0,0.22974786084734108,0.0,0.23628177298434597,0.0,0.2674711726404904,0.0,0.0,0.18089804083391905,0.0,0.16236370663556637,0.0,0.1658793096815364,0.0,0.18168952224155277,0.0,0.007505891249672704,0.9214329431211958,0.08052386632417267,0.05038583900450038,0.4001193159964642,0.22442957414741685,0.1949271853992968,0.2051921305971674,0.11896134324858634,0.07306692439124542,0.11895291210495519,0.07315753519912291,0.11896935283503594,0.07317766889136233,8.431143631169175e-6,0.07700830184711714,0.048251016609529504,0.07701186092624164,0.048325152083844275,0.07700492072194884,0.048308916938508716,-3.5590791245099444e-6,0.3116856175000649,0.28924312624983595,0.18892759374978949,0.21014366249983707
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26836330314648316,0.28681445073253053,0.24040115747771343,0.20442108864327285,0.18865002390520536,0.1968250476697452,0.17583881572405802,0.15620455091856691,18.336746147958547,21.663253852041453,367.8041997477575,367.8041997477575,0.0,0.23157299824594454,0.0,0.24452834891509176,0.0,0.2970529973859446,0.0,0.22684565545301916,0.0,0.0,0.16459774301804747,0.0,0.17049923328968616,0.0,0.19353531593899917,0.0,0.16239282334742616,0.0,0.047797305677927455,0.9230959884152321,0.07653280044903245,0.04793491936188972,0.4473881603673391,0.23131941411891785,0.21799910667646213,0.2293890536908769,0.11457501785124545,0.07005580203189105,0.11410848839748165,0.0695826203240121,0.11501822083232105,0.07075298383327903,0.00046652945376380917,0.07546001874224967,0.04695630543441516,0.07515112769628238,0.04663665161188398,0.07575346523591861,0.047425984858162275,0.00030889104596729225,0.2634492512500603,0.2656342537499343,0.25475212249976825,0.21616437249977863
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28976765612401906,0.25474941501392134,0.20396877894617899,0.25151414991588056,0.1981743485774314,0.1831591213543835,0.15498423410530127,0.18149951207212717,20.366158257435654,19.633841742564346,368.8483535119521,368.8483535119521,0.0,0.2374161423657699,0.0,0.24281915039893603,0.0,0.24802689316517262,0.0,0.2717378140701215,0.0,0.0,0.16638640874046629,0.0,0.16903946428503105,0.0,0.17165240570336876,0.0,0.1830184312673677,0.0,0.03952941447058809,0.9195420539159137,0.08091838211422094,0.050859145057640845,0.45815837485250993,0.2329783084788248,0.22337033291560351,0.23478804193690644,0.12147073755361999,0.0744063035279185,0.1199204181915557,0.07258962829283575,0.12294354094758105,0.07659928451343077,0.00155031936206428,0.07953229515418872,0.049745341792467486,0.07852098598860019,0.04853133246701703,0.08049303886149785,0.05120847045711199,0.0010113091655885378,0.2960643325002058,0.2516280724999132,0.19783705999973142,0.2544705349996765
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36523753109791496,0.2656594060744774,0.23069789968345,0.1384051631441576,0.2232535025289743,0.18774874239749367,0.170585032895727,0.11339378297998416,19.0506868305174,20.9493131694826,367.7347663450694,367.7347663450694,0.0,0.23467604529577524,0.0,0.24203581294245483,0.0,0.2816970162946102,0.0,0.2415911254671597,0.0,0.0,0.16472480334362158,0.0,0.16766453342237758,0.0,0.18601809684525808,0.0,0.16838440360294038,0.0,0.0465762835235398,0.9117277273315042,0.08831074167504427,0.05580438005974716,0.3714208778910919,0.2175488850625689,0.1813101075343385,0.19011077035675344,0.12684008013281606,0.07813962210935915,0.12226623209632043,0.07254015544086154,0.1311852357674869,0.08483301719248632,0.004573848036495623,0.0804206630535529,0.05031718212397937,0.07757456235696876,0.04675780091125428,0.08312445871530784,0.05454980134608288,0.0028461006965841504,0.35885267749940214,0.25632693374989285,0.23548857000005008,0.1493318187496408
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22040621692187684,0.2926562962413169,0.256468978807279,0.23046850802952737,0.07794476590585878,0.0906058012968308,0.09511867047058832,0.0902464061821585,19.38818431176754,20.61181568823246,204.3296050428372,204.3296050428372,0.0,0.2406239338542259,0.0,0.2593760661457741,0.0,0.2559193260600374,0.0,0.24408067393996255,0.0,0.0,0.059857844934301734,0.0,0.059857844934301706,0.0,0.059937280708992825,0.0,0.059937280708992825,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4972784497843001,0.09006791823871305,0.34197153544122194,0.1553069143430781,1.0464899773317533,0.003545303583507045,0.04279521662833591,0.014937414821369004,2.0,0.0,1.0036947607034175,0.5007591996729218,0.24505940834005568,0.04279521662833591,0.014937414821369004,0.9358249835652788,0.9162273201256905,0.4579639830445859,0.22714073624987752,0.2885434637499692,0.2597676350000161,0.22454816499991348
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31622489632083906,0.28750093124994824,0.16244854236396986,0.2338256300652428,0.2085793733497531,0.19747363695225775,0.1297490579857921,0.17204556498573523,21.127881992895446,18.872118007104554,369.86394430609573,369.86394430609573,0.0,0.22412428199309545,0.0,0.23366140368547758,0.0,0.2381415464921363,0.0,0.30407276782929066,0.0,0.0,0.16056609030542981,0.0,0.1656488760195294,0.0,0.16765454280175615,0.0,0.19635209231823159,0.0,0.08442862864285396,0.9188297659916984,0.07594060689218851,0.047169641031348755,0.399483443316215,0.22485276455975445,0.19461605186836256,0.20486739144785243,0.11441527640712852,0.06999832609597151,0.11442973077729565,0.07012370680395663,0.11440154475546974,0.07006184235824484,-1.4454370167139033e-5,0.074010149876929,0.045966855769790135,0.07400862015741584,0.0460380268344088,0.0740116031104665,0.046020597461812265,1.529719513156885e-6,0.29039604999983937,0.3035759299999775,0.15790221499989895,0.24812580499995654
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.23954883391395368,0.28080920106615553,0.25408998032833446,0.22555198469155638,0.17523042923248477,0.19443078259082033,0.18197410101831782,0.16747737305593893,20.542550247636097,19.457449752363903,370.03434137910324,370.03434137910324,0.0,0.2910572421634865,0.0,0.25206026099665213,0.0,0.23437598281244543,0.0,0.2225065140274159,0.0,0.0,0.1912731532583901,0.0,0.17409296935216764,0.0,0.16551819587197247,0.0,0.1587385608606924,0.0,-0.0862350063202774,0.9152003993829151,0.07934684630409258,0.049442741263934636,0.4820429210968764,0.2324200397411314,0.23490320713155535,0.24713971396532095,0.11833274969376463,0.07211769998728539,0.11779917444975346,0.07155226103643438,0.11883964617557521,0.07292020567337178,0.0005335752440111529,0.0760803036080743,0.04688476371330314,0.07572561713805051,0.046492412946594903,0.0764172557545969,0.047432172309625584,0.0003546864700237918,0.23170011249999828,0.2979631174999622,0.25629155124996844,0.2140452187498558
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33151207602710686,0.2315232746375959,0.19474407251421819,0.24222057682107906,0.21363492248151683,0.1713559288995273,0.15027746946084058,0.17683851977302997,19.656313352427038,20.343686647572962,370.07489837060666,370.07489837060666,0.0,0.2331097564939024,0.0,0.3055382413589866,0.0,0.20305392483033755,0.0,0.25829807731677346,0.0,0.0,0.164761472019567,0.0,0.19724853808927886,0.0,0.14845406520927915,0.0,0.17701593343679714,0.0,-0.07729599570577801,0.9183977856603706,0.07756676349700317,0.04800162294640855,0.43897459400656863,0.23121597069348462,0.21398179140947307,0.2249928025970956,0.11667171445840903,0.07112946176436931,0.11516658541472187,0.06934103147771065,0.11810158704991183,0.07326973244890404,0.001505129043687164,0.07642820942920205,0.04724805543049791,0.07545382387829633,0.04607853232190389,0.07735387570256247,0.048651191459146835,0.0009743855509057068,0.3413416662498415,0.22696475249979478,0.18415940249979043,0.24753417874998226
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24982938334281204,0.294047164219602,0.24042314358760314,0.21570030884998284,0.18098670026495467,0.19985524173031405,0.1761422701008832,0.1629952485174874,21.62761018735499,18.37238981264501,367.2534369864007,367.2534369864007,0.0,0.2899455602808022,0.0,0.22977025529054135,0.0,0.22953949002558388,0.0,0.2507446944030725,0.0,0.0,0.18998359500715012,0.0,0.16241796862153215,0.0,0.1625367309805517,0.0,0.17404262431910417,0.0,-0.03943163114268714,0.9211493591568242,0.07927778306006619,0.04953651443240921,0.45871288345866035,0.23210496268097594,0.22385769656107377,0.23485518689758658,0.12019495785241689,0.07328578536554427,0.11584670058161606,0.06796307259458033,0.12432580225967765,0.07962040124627058,0.004348257270800822,0.07717299613996176,0.048248976868674354,0.07437293300267331,0.04471947926704904,0.07983305612038576,0.052455071657517297,0.002800063137288441,0.25335560874976565,0.2926620250001537,0.22577595375011206,0.2282064124998765
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2728541028969943,0.24603219327598924,0.24414306421427423,0.23697063961274226,0.09073156873647859,0.09522229786309287,0.09823854567629611,0.09327601291124538,19.085270161929436,20.914729838070564,202.46645305463608,202.46645305463608,0.0,0.2473413098699272,0.0,0.2526586901300728,0.0,0.27020955582169137,0.0,0.22979044417830866,0.0,0.0,0.05982705605389954,0.0,0.05982705605389954,0.0,0.05947666942107737,0.0,0.059476669421077384,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.484429092480736,0.08459928716991438,0.3393226509986596,0.1451064414820764,1.0473057902493934,0.0037178347575051594,0.044469779985597015,0.01566433979547186,2.0,0.0,1.0028360102637963,0.5043508397867765,0.2449499780922369,0.044469779985597015,0.01566433979547186,0.9412378465978974,0.9139950816912704,0.4598810598011796,0.26316847625026835,0.26384842875018444,0.24789428874988273,0.22508880625009128
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3087520050693331,0.2891700631016632,0.1938331086759384,0.20824482315306536,0.2057883439307887,0.19773554061998436,0.14985355986595109,0.1581457744498981,19.913617838132343,20.086382161867657,339.56404384391874,339.56404384391874,0.0,0.2271506415471866,0.0,0.2487657125685715,0.0,0.2533938414781199,0.0,0.270689804406122,0.0,0.0,0.14698168050456747,0.0,0.1569956025413964,0.0,0.1600556040616037,0.0,0.16695346946985487,0.0,0.04816729176848378,0.8351983774303516,0.16664777535717487,0.09216311131124608,0.4092934062326135,0.21847402364230756,0.19939299202121846,0.20990041421139505,0.24215482187458964,0.1286301257898996,0.24215873508474864,0.12884942096346758,0.24215110432493867,0.12881433578603724,-3.9132101589662e-6,0.15494490549451378,0.0857253318385461,0.15493439694808905,0.0858538826152952,0.15495488861361728,0.08586363452190714,1.0508546424740228e-5,0.3138604387499796,0.28320627999965703,0.20047873124980864,0.20245454999977475
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27305989733000574,0.23929535615025802,0.24691530572692746,0.24072944079280884,0.19203472801530963,0.17534255830201737,0.17945971604960195,0.17612534745637798,20.464742807514288,19.535257192485712,340.26850294419796,340.26850294419796,0.0,0.26879237951153445,0.0,0.24254499069194496,0.0,0.24583643912019779,0.0,0.24282619067632272,0.0,0.0,0.16738271554989698,0.0,0.1554246133539625,0.0,0.15599852892650373,0.0,0.15529095531109513,0.0,-0.02267474040695886,0.8428476595911358,0.1606546085961115,0.08871792987559628,0.4896496033991057,0.22729493975578755,0.23867328934647847,0.25097631405262716,0.2367706515184396,0.12475391812633112,0.23572722696252246,0.12383261582439128,0.23776190484656087,0.12615958001730584,0.0010434245559171108,0.15260392328838604,0.08412221050147835,0.1519324450680805,0.08349932478827675,0.15324182759767624,0.08507086588657642,0.0006714782203054924,0.2775374174995752,0.24939741249994896,0.24682019500000435,0.2262449750001565
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2603465299807483,0.24998866388951863,0.2618936965614613,0.22777110956827168,0.18495812431141023,0.1805521779964926,0.18633003046035612,0.16941049133327843,20.035274275818097,19.964725724181903,338.25150500317426,338.25150500317426,0.0,0.25657837463453476,0.0,0.25382352200980435,0.0,0.24529462109474326,0.0,0.24430348226091764,0.0,0.0,0.16130600783198576,0.0,0.1587407672758506,0.0,0.15592226013729457,0.0,0.15495432284356778,0.0,-0.020803793288678155,0.8392931141052022,0.1643837279046077,0.09043201510061208,0.49178972503206897,0.2258288688172686,0.2399343200950904,0.2518554049369787,0.24402911122915194,0.12816408971558163,0.24099494859969586,0.12512109870966973,0.2469115657271352,0.1319554312565456,0.003034162629456104,0.15832633208728356,0.08721464103673116,0.15634763254209058,0.08512565564482162,0.16020609665521685,0.08980426810194413,0.0019786995451929567,0.25690908750024116,0.2636315437498763,0.2596751824997948,0.2197841862501434
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24126090326328314,0.33332052731552625,0.19414839615842244,0.23127017326276816,0.17567783304509452,0.21458457937690098,0.1495888739736345,0.1705026098903485,21.184611934188226,18.815388065811774,333.9179261540841,333.9179261540841,0.0,0.2446343433536476,0.0,0.25012150138213884,0.0,0.22026320026315555,0.0,0.284980955001058,0.0,0.0,0.15280419906743178,0.0,0.1569477401332466,0.0,0.14344475383811764,0.0,0.17177228622617685,0.0,0.010488310528427193,0.8336952181139257,0.17045622927664822,0.09362857305218013,0.4350572052625951,0.22089378277311147,0.21274190026541673,0.2223153049971783,0.25209088400064894,0.13201480886067596,0.24247376752338717,0.12189808704693812,0.2612271446540475,0.14446132288952548,0.009617116477261711,0.16584304349305032,0.09133066567105562,0.15951533382809546,0.08432251997181894,0.17185436767475734,0.09995275873144688,0.006327709664954803,0.25277686375019026,0.30699871124983885,0.212199411250031,0.2280250137499365
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2859833424453699,0.23253342735925403,0.2497298208483433,0.2317534093470328,0.10979791913341475,0.09129137809406991,0.0866425736351664,0.0910331614249354,20.580373134423716,19.419626865576284,191.96112672834852,191.96112672834852,0.0,0.24954507780305124,0.0,0.25045492219694876,0.0,0.23503574944245834,0.0,0.26496425055754164,0.0,0.0,0.057170551795783245,0.0,0.057170551795783245,0.0,0.05691909872753287,0.0,0.05691909872753284,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48138927931907005,0.09290933062659312,0.33963916675996797,0.14175011255910205,1.069481928476075,0.006956900304960306,0.08998922160878593,0.029311483002339662,2.0,0.0,0.9794927068672892,0.5325693614384541,0.22753393438584776,0.08998922160878593,0.029311483002339662,0.9530204942766393,0.8339004502915957,0.44258013982966826,0.2997954312498173,0.2264562387499467,0.253834997499736,0.21991333249989575
