generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.23537383553478694,0.2798528983415056,0.23172700657072184,0.2530462595529856,0.08621992568309626,0.10548634802221202,0.08806872338702788,0.10407161457305363,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5094532376870708,0.06289650517962646,0.23617161825399846,0.2732816194330724,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23242934999995996,0.27947778249987054,0.2416063637499805,0.24648650375000955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2867849729563904,0.25020817221065705,0.22108094188439212,0.2419259129485604,0.19682749839775687,0.18079636090043943,0.16564041313541103,0.17625235914938633,40.0,0.0,0.5054504455305308,0.0,0.4945495544694693,0.12675752580159053,0.0,0.12675752580159053,-0.010900891061061607,0.5070301032063621,0.5054883031138977,0.13695860049306852,0.47021818648360497,0.17033327888805916,0.2290824110623732,0.24113577542123182,0.5054883031138977,0.13695860049306852,0.5054339324466528,0.13743750716569067,0.5055399552477802,0.1374583049830364,5.4370667244818875e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28379916500010344,0.2547491074999216,0.23111919375005252,0.23033253375012955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2624646520852971,0.24654147241436264,0.23560402857755397,0.25538984692278627,0.09367667237031653,0.09662920587794151,0.09094334349529057,0.09105474295131283,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49660284335112415,0.06529597446604651,0.2392021539474587,0.25740068940366534,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26934779874994724,0.24759049624982538,0.23931600125009242,0.2437457037499862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.277063913774227,0.23537392025700443,0.22406703755183127,0.26349512841693734,0.19284677102358475,0.17307501187668914,0.1668462124629664,0.1869035753530594,40.0,0.0,0.5070021676665463,0.0,0.49299783233345373,0.12713661204107898,0.0,0.12713661204107898,-0.014004335333092484,0.5085464481643159,0.5038538037745038,0.13701731814231502,0.4924462154125322,0.1725557583236986,0.23991260041796095,0.2525336149945712,0.5038538037745038,0.13701731814231502,0.5038467237629013,0.13751477313098234,0.5038605297855261,0.137489652697836,7.08001160247195e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26860196249994545,0.24742501499982705,0.21428752375011811,0.26968549875048564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2329539828914454,0.2050040288886651,0.30713050238163875,0.2549114858382508,0.09467213672209225,0.09341207007543471,0.11967485398851635,0.09662240536107607,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5096693956878825,0.06129616275818651,0.2738153140615424,0.23585408162634014,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23392813875015495,0.21096197499984778,0.30571437624959585,0.24939550999999852
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24800564316635312,0.23365495924139115,0.24938765975624114,0.26895173783601456,0.17949139299198805,0.1720603332388683,0.17981236312968282,0.1891350130713745,40.0,0.0,0.49745258625263405,0.0,0.502547413747366,0.1268529663772837,0.0,0.12685296637728366,0.005094827494731805,0.5074118655091348,0.5051920055520112,0.13716240270173155,0.5227981687832927,0.16807771634630336,0.25469553417645896,0.2681026346068337,0.5051920055520112,0.13716240270173155,0.505193219302131,0.1376756815967432,0.5051908524893971,0.13762621455449192,-1.2137501199995174e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617787187499078,0.23088794374987712,0.24206381375008962,0.26526952374999424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2871303798816456,0.26025205915266336,0.23759341874481005,0.21502414222088098,0.09775185998686328,0.10383182489534672,0.08582056878161819,0.08712865301993093,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46423739009222476,0.06317489322503975,0.22050600477245846,0.24373138531976626,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285046857499975,0.2525515162500378,0.24343762874991298,0.21896399750004727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2510240749431069,0.24388416145087993,0.2650480755528847,0.24004368805312845,0.1806691531454526,0.17736920735009645,0.18734073412485225,0.1753094286177428,40.0,0.0,0.4982753792624789,0.0,0.5017246207375211,0.12691954537064648,0.0,0.12691954537064648,0.0034492414750421437,0.5076781814825859,0.5049332814923105,0.13740983442569596,0.5089278926307865,0.16505940614871262,0.24794179491491455,0.260986097715872,0.5049332814923105,0.13740983442569596,0.5049426927078621,0.1379314021389312,0.5049243408375367,0.13786143119930191,-9.411215551524231e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26155047750013544,0.25500116624967767,0.26183424750002127,0.22161410874990328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24037199081266714,0.28057066080163,0.23307811760677122,0.24597923077893163,0.09236811757977204,0.08705499100039804,0.09597295647758362,0.10062892758063943,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5034125122748034,0.06659097126550932,0.2333869268488745,0.2700255854259289,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22848287500013695,0.2820919700001602,0.23005885374994312,0.25936630124995064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23998324222315318,0.2822757245957931,0.23797406039032998,0.23976697279072373,0.17541468122473247,0.1949372282731097,0.17488317541430326,0.17496010368998344,40.0,0.0,0.49547927941781794,0.0,0.5045207205821821,0.1262418549940047,0.0,0.12624185499400467,0.009041441164364382,0.5049674199760188,0.5076419081224581,0.13784333971826587,0.4987366502482488,0.163070912413717,0.2429859419851115,0.2557507082631373,0.5076419081224581,0.13784333971826587,0.5076234083484071,0.13833817075488258,0.5076594829078065,0.13832982835165902,1.8499774050961464e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23811356124991123,0.27786410874990125,0.24302621249972656,0.2409961175002736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26982361834313234,0.25431973031557054,0.2531592178800435,0.22269743346125373,0.09586990739784272,0.09790664354007517,0.09554776111266526,0.08445825103426233,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4764517716786053,0.05927851119861514,0.2318275993714012,0.24462417230720404,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27710748749965386,0.24718671500007874,0.24789543000024655,0.22781036749983435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2638982895056506,0.241519351860036,0.3032949762058347,0.19128738242847876,0.18713215340614148,0.17583241474896374,0.20326897872147756,0.14795609018666855,40.0,0.0,0.5000445819419678,0.0,0.49995541805803223,0.12790840346383925,0.0,0.12790840346383922,-8.916388393534205e-5,0.5116336138553569,0.5008886221728542,0.13752932639266763,0.4885064268493581,0.16110663552671745,0.23799665497596934,0.25050977187338874,0.5008886221728543,0.13752932639266763,0.5009349426381171,0.13805027997886002,0.5008446177308545,0.1379624036430713,-4.6320465262893733e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772685299996006,0.23635509750018263,0.3005373412500187,0.18583903124974516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2518184762878624,0.24152048519330635,0.23792840483731087,0.2687326336815204,0.09040980880352897,0.08602162160937069,0.09409982293629908,0.09924147720058112,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5085031594991122,0.06110823443129312,0.24683486491943063,0.2616682945796816,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26168316125025987,0.2532044262499803,0.22632525875001788,0.2587871537499431
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2968515904526894,0.2840828717176182,0.22077243773486455,0.19829310009482778,0.20045938150982728,0.19589548317288913,0.16506450504269038,0.15172201517310735,40.0,0.0,0.5042278858762286,0.0,0.4957721141237715,0.12505115116058005,0.0,0.12505115116058008,-0.008455771752457123,0.5002046046423202,0.5125373569957878,0.13790517473766967,0.44439062224895404,0.16119946505030117,0.21649788647661314,0.22789273577234087,0.5125373569957878,0.13790517473766964,0.512476237026174,0.13839281601410008,0.512595420966921,0.138417723067408,6.11199696138971e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128451924998922,0.27445385999980565,0.22198184249976277,0.19071910499984607
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2926128059659553,0.27374809034732833,0.19176252267985985,0.24187658100685663,0.09230956477793832,0.1120562537290789,0.07923577590807487,0.08224216922686238,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47568299807459125,0.055097696925992784,0.21126008968782983,0.2644229083867614,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29286824874997885,0.27960381124978534,0.19718096624982664,0.2303469737498935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.20097233189042601,0.27781300401038866,0.26512864638174183,0.2560860177174435,0.15366374918869788,0.19320570238994236,0.18707296571260756,0.183559689726563,40.0,0.0,0.5019920748893293,0.0,0.49800792511067077,0.1270364700401926,0.0,0.1270364700401926,-0.003984149778658343,0.5081458801607704,0.5044495124308676,0.13743568619444524,0.534713692052943,0.15921200253355705,0.2604969266248146,0.2742167654281284,0.5044495124308677,0.13743568619444524,0.5045502784021775,0.1380206302669437,0.504353784758123,0.13781508178500465,-0.00010076597130996838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20925754749989411,0.2758267875000177,0.2684423375001457,0.2464733274997919
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29594030578109415,0.24925722504126532,0.22874041645886573,0.22606205271877483,0.10211770693748892,0.09457713703533004,0.08597572706171475,0.08419502940507095,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.465323910010495,0.06156688211826244,0.2215704235523554,0.2437534864581396,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290586216249751,0.2501865100000126,0.23434183249994553,0.22488544124996437
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30489729695015017,0.179898626116743,0.2939986058889663,0.2212054710441405,0.20487787335624968,0.14154804946777963,0.2004223291695008,0.1656816020700366,40.0,0.0,0.4935724031348665,0.0,0.5064275968651335,0.12819405481568852,0.0,0.12819405481568852,0.01285519373026701,0.5127762192627541,0.49954723407073776,0.1374139552963031,0.4946784661788317,0.17251968743841825,0.2410001014615328,0.2536783647172988,0.49954723407073776,0.1374139552963031,0.4996388231194806,0.13794932915574742,0.49946022447443195,0.13782710262014358,-9.15890487428742e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069578099997589,0.18224309874973776,0.2851705075002987,0.22562858374972022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2938922475615418,0.25701300655483295,0.2481894237116987,0.20090532217192655,0.10158015820530022,0.09357872110438507,0.09016664622304434,0.07530573685005282,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45361966087440636,0.05911975817786037,0.2187897344618239,0.23482992641258243,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849401999997261,0.26471286000002553,0.24617548499997657,0.2041714549998489
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27975547890247343,0.20501720944348834,0.3124202006988777,0.20280711095516052,0.1941120070510962,0.15567607486494617,0.20730705891852946,0.15492394616931426,40.0,0.0,0.5010930638281631,0.0,0.49890693617183673,0.1268628874336234,0.0,0.1268628874336234,-0.0021861276563262407,0.5074515497344936,0.5051730249262849,0.13659296720478778,0.496915904516068,0.16433369474947884,0.24208166290429511,0.25483424161177287,0.5051730249262849,0.13659296720478775,0.5052090824591446,0.13710569047689358,0.5051387702700684,0.13704768349975552,-3.6057532859597406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27789267000008944,0.20850501874983887,0.31212489624991857,0.20147741499988575
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26464921585282136,0.2551717066571274,0.22856860674618854,0.2516104707438627,0.08534425768519746,0.09020930056682225,0.08279344223268359,0.09192732572411685,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4938216792962314,0.06146085240366184,0.2339333831931597,0.25988829610307185,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27287732500006934,0.261047868750237,0.2302092974998271,0.23586550874989265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3045922469670974,0.25511771360457147,0.22935807614677356,0.21093196328155758,0.20413667654439932,0.18309421761711767,0.16978579227541052,0.1594139930055047,40.0,0.0,0.49479300445594415,0.0,0.5052069955440558,0.12610920834173125,0.0,0.12610920834173125,0.010413991088111606,0.504436833366925,0.50815871122765,0.1372686974187857,0.4542932077743089,0.1662727723349769,0.2213285581099519,0.23296464966435707,0.50815871122765,0.1372686974187857,0.5081854498376503,0.1378025403709141,0.5081333095481495,0.13771092757211895,-2.673861000049718e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101669450000455,0.2470462949998844,0.22426960999997045,0.2185171499997246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.19933615698132462,0.2845161772491013,0.2669492851694842,0.24919838060009,0.0707490333054776,0.09416982611553269,0.09815107650795028,0.10139268448963532,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5251563554400316,0.05676852460565874,0.2514565821840361,0.2736997732559955,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885618937499526,0.2872399100001802,0.2706564137497988,0.2535417825001683
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2829272870595952,0.3196874336284759,0.23867468535140637,0.15871059396052256,0.19525224148443918,0.2096090277480913,0.17436206609515126,0.12756438443752854,40.0,0.0,0.5015043735275346,0.0,0.4984956264724652,0.12540525758933058,0.0,0.12540525758933058,-0.0030087470550696073,0.5016210303573223,0.511148661488892,0.137642145185086,0.4280321769326853,0.15150320580211532,0.20852266601512257,0.21950951091756274,0.511148661488892,0.13764214518508597,0.5111631426546791,0.13815734037949906,0.5111349043813942,0.13811412020308467,-1.4481165787179374e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28985615125008224,0.3155683200000905,0.23664136624978818,0.15793416249983297
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3110987952167336,0.23659916185560215,0.260501575805468,0.19180046712219628,0.11611286642539351,0.0936942508603842,0.10042430082308625,0.07801965543462845,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44004439546049656,0.06490084434184797,0.22035226379097111,0.21969213166952542,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028007349996919,0.2367690912499475,0.24869130250013707,0.21173887124979887
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7223918390337867,0.1090641689408795,0.11269759790568899,0.05584639411964478,0.19274405207932976,0.0922514820868468,0.09549128158874604,0.049179784326676655,40.0,0.0,0.4913014088165884,0.0,0.5086985911834117,0.12632968804888692,0.0,0.12632968804888692,0.0173971823668232,0.5053187521955477,0.5070549886393952,0.14106248535555865,0.19637398075700108,0.11916746559578886,0.09567045565363566,0.10070352510336542,0.5070549886393952,0.14106248535555863,0.5070481303101916,0.14159009821617377,0.5070615040521388,0.14152618305775136,6.858329203630874e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152242424956161,0.1081846412498935,0.12108708624966837,0.055504030000082624
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4606576841301287,0.23613480354806643,0.20073484579250855,0.10247266652929629,0.12172935893628317,0.08800411110833573,0.07353856100857566,0.04820844237822856,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3213613653018615,0.05398730515033438,0.14771648036190496,0.1736448849399565,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451309531249353,0.25039089374985923,0.1947550962498754,0.10354447874983208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7535504803583066,0.08393095505939138,0.12856175396879146,0.033956810613510524,0.17727910728296933,0.07221233463451812,0.10731417630379432,0.029598592066954574,40.0,0.0,0.4859979355001148,0.0,0.5140020644998853,0.1297657219357934,0.0,0.1297657219357934,0.028004128999770617,0.5190628877431736,0.49246452292576015,0.14027632209456423,0.17867089769492164,0.11252032158112404,0.08703852490099365,0.09163237279392801,0.49246452292576015,0.14027632209456423,0.49244185071229485,0.14077104122135423,0.49248606152855223,0.1407338861810662,2.2672213465282782e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766169636245033,0.07700134874995848,0.12081251499981273,0.03601650000009861
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4758125568993024,0.23578029245665041,0.17650308880538396,0.11190406183866322,0.1090873261054154,0.08163420678114826,0.06591886315447316,0.046758061394146476,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31880570308629286,0.05209364927602774,0.14050603421690128,0.17829966886939155,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597602599987915,0.2540778849999852,0.1780136137497669,0.1081482412498598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6820171704434905,0.1164721588071023,0.16013966054779663,0.04137101020161054,0.20849902671206477,0.09790958946221515,0.12927931213937477,0.03594596202397821,40.0,0.0,0.49806933066281495,0.0,0.5019306693371851,0.1302691227934811,0.0,0.1302691227934811,0.0038613386743700747,0.5210764911739244,0.49118833624452257,0.14162021345292114,0.22605257928625272,0.1304744825707944,0.11012510816256522,0.1159274711236875,0.4911883362445227,0.14162021345292114,0.4911604855788034,0.14210080858371904,0.4912147943769558,0.14209389716342863,2.785066571920123e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687522101246203,0.10775316374988095,0.16450660124972988,0.0402181337501286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.45427742059569887,0.23923297698705684,0.19491544472691974,0.11157415769032458,0.13746942474841994,0.09414068277149829,0.08621052187957205,0.05115656740798387,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3292165249438113,0.06369435183354742,0.14931543379871526,0.17990109114509606,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621854787492092,0.2301621462500174,0.19464310624996334,0.11300926874977824
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6595085869717452,0.11620071854440452,0.17016348776869514,0.05412720671515519,0.21633833305349998,0.0975758783707304,0.13566408179397021,0.04752327647628407,40.0,0.0,0.5047006789055178,0.0,0.49529932109448216,0.12878433316521076,0.0,0.12878433316521076,-0.009401357811035677,0.515137332660843,0.4972044209530308,0.14179171091823312,0.24689367431787276,0.14033426421413203,0.12028069118098725,0.12661298313688554,0.4972044209530308,0.14179171091823312,0.4971813410922647,0.14228807377955677,0.4972263468207584,0.14225901943650276,2.307986076607232e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667177812464895,0.11550498249986284,0.1656836162497396,0.05209362000011046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4689344406147532,0.24580522245526543,0.1902132491548195,0.0950470877751618,0.13370465714702232,0.08719282529870595,0.077095233842851,0.038972738138296874,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31376902694160674,0.056181267229607056,0.13897298465819605,0.17479604228341072,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755411949988656,0.24590389500001572,0.18218112499986935,0.09637378499993576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6761786971567391,0.10652348019313998,0.15786878428506756,0.05942903836505342,0.2108875553951577,0.09019625093991664,0.12720479094571296,0.051850090938904435,40.0,0.0,0.4935089392495033,0.0,0.5064910607504967,0.12966092855854813,0.0,0.12966092855854813,0.012982121500993248,0.5186437142341925,0.49352592728274763,0.14127131104043436,0.23794944749995944,0.1388838558474031,0.1159234245071032,0.12202602299285625,0.49352592728274763,0.14127131104043436,0.49358371175996923,0.14182741269414942,0.49347103202938714,0.14166032441375942,-5.7784477221596354e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884991112459208,0.09898163624980173,0.15831023249970472,0.05420902000006819
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4095600633577742,0.29416664060185327,0.18188876906173504,0.1143845269786374,0.13381963178074013,0.09862853945096381,0.06973179562206659,0.05531881245543893,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3538516924142222,0.06395707889530955,0.14433825889716229,0.20951343351705992,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998271937495786,0.3025192462495016,0.18949003374977905,0.10816352624972474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7007819985676668,0.07487527500692916,0.16676960462391086,0.05757312180149323,0.2013071069851506,0.06427214492978633,0.13394324201180108,0.05095396553132683,40.0,0.0,0.4970173348879259,0.0,0.5029826651120741,0.13250425193750165,0.0,0.13250425193750165,0.005965330224148322,0.5300170077500066,0.481997370800716,0.14052058713996451,0.2317501641192929,0.14226699417215835,0.11290296132020586,0.11884720279908702,0.481997370800716,0.14052058713996451,0.48202238403969205,0.14102192816884765,0.4819736082236884,0.14094249698702965,-2.501323897624373e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746263337461026,0.09566018874975418,0.17411934749978314,0.055594130000095894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.5106085452439698,0.26662214074321444,0.1387040436831087,0.0840652703297072,0.1426447210879433,0.09722581157454081,0.0560186906346314,0.04140302430678382,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.28836833743395274,0.057398394166794105,0.10852865369285258,0.17983968374110013,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935996412487571,0.26439928249994427,0.1543880437497588,0.08761303249986088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7065030718609404,0.09459015446721364,0.13868485618417464,0.060221917487671264,0.19925540310957762,0.0806960284655188,0.11408434751331423,0.05313971250123705,40.0,0.0,0.5029531970581558,0.0,0.4970468029418442,0.1282925484877623,0.0,0.12829254848776228,-0.0059063941163114385,0.5131701939510492,0.4992768708378947,0.14083682313466434,0.21707252679369152,0.13171183401875916,0.1057547583697499,0.11131776842394163,0.4992768708378947,0.14083682313466434,0.4992343956565687,0.1413036802473098,0.4993172222601543,0.14134304900342096,4.2475181325981596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171887874954642,0.08854663499982848,0.13629538999965823,0.057969187499953466
