generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26637216159043553,0.2889615492243584,0.19612253771541457,0.2485437514697916,0.18854241921968742,0.19798212916020444,0.150877315389563,0.17970556444426714,21.18423265643152,18.81576734356848,368.99878343752954,368.99878343752954,0.0,0.2811520052137775,0.0,0.23021554554358079,0.0,0.2401786380456312,0.0,0.24845381119701052,0.0,0.0,0.1871103147741914,0.0,0.16326687582622718,0.0,0.1681152118509469,0.0,0.17243771318894158,0.0,-0.022735101514716582,0.9224112052692888,0.07904816526655492,0.049287480022731006,0.44769374147597574,0.23146049784956876,0.21811324981253077,0.22958049166344488,0.11817271964567512,0.07218419217914318,0.11818318846350707,0.07231626350412164,0.11816277426873474,0.07224758593892484,-1.0468817831953411e-5,0.07589443609703277,0.04718984395840568,0.07590765163086147,0.04728960623397215,0.07588188133989547,0.04721729234220358,-1.3215533828706022e-5,0.26579739125004165,0.28232075875007173,0.19843453374981784,0.25344731624998057
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3316536107414661,0.25085652911908174,0.2499997166666824,0.1674901434727698,0.21449741251719712,0.18147714423977185,0.18109948965269748,0.13348993479486276,19.66946107391883,20.33053892608117,370.26579906783076,370.26579906783076,0.0,0.26045326330815205,0.0,0.24289609761688347,0.0,0.26536737553514583,0.0,0.23128326353981868,0.0,0.0,0.1783096356690288,0.0,0.16909352845701636,0.0,0.17981432601298644,0.0,0.16344738858320704,0.0,-0.006698721850071011,0.9192490354564157,0.082775531013895,0.05192224939868752,0.4201760281786401,0.2275348576727653,0.20474699463828358,0.2154290335403565,0.12018246369356683,0.07357549726329936,0.119668551246484,0.0730607816422409,0.12067068051829553,0.0743331278987285,0.0005139124470828376,0.07596145005342372,0.04718655462611194,0.07563466451152448,0.04685154574289065,0.07627189631822798,0.04767690496994358,0.0003267855418992295,0.3234710699999477,0.2781887037495902,0.2402487412502214,0.15809148499981515
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3136936811836844,0.28867271868484895,0.20185041934164338,0.19578318078982326,0.20823906978661097,0.19801962473949034,0.15480658143418097,0.15096301142087193,18.698621461187695,21.301378538812305,368.38578119351956,368.38578119351956,0.0,0.23424063004218723,0.0,0.3014329943648337,0.0,0.23110146910547394,0.0,0.23322490648750518,0.0,0.0,0.16520053290445733,0.0,0.1952889998603696,0.0,0.1638120201976867,0.0,0.16484158226368018,0.0,-0.07134724881404175,0.9169229435538656,0.07998633586970498,0.04965736491039139,0.4010084564529162,0.22482323094886442,0.19547605862508757,0.20553239782782862,0.1175889931823779,0.07193986835540869,0.11608201021766612,0.07014759205087293,0.11902062699885407,0.07409273035208246,0.0015069829647117736,0.07671962351557648,0.047843110545126376,0.07575734286728211,0.04668309138798605,0.0776337901314561,0.04923579562832473,0.0009622806482943505,0.3268035612497247,0.279972747499999,0.2033349787497845,0.1898887124999407
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26663672546462636,0.25903995088666937,0.23820694371072532,0.2361163799379789,0.18829975355182682,0.18479719202648218,0.17455220510035382,0.17357194109020926,21.029313331704817,18.970686668295183,368.4336558396477,368.4336558396477,0.0,0.2849911494449362,0.0,0.24553406691477403,0.0,0.2287330997926056,0.0,0.2407416838476842,0.0,0.0,0.18753309116333436,0.0,0.1706132260655702,0.0,0.161779057367942,0.0,0.16731079114670616,0.0,-0.06105043271942041,0.9114395009854848,0.08700860955365275,0.054760477015679404,0.4765015405860279,0.23257360881327058,0.23258931501082764,0.24391222557520018,0.12509035872005128,0.0764877361245344,0.12049122488499042,0.07085950245100754,0.12945953586335912,0.08319495701933412,0.004599133835060868,0.07822276588221103,0.047935278330248444,0.07540184464141798,0.044437991008659895,0.08090264106096438,0.05207751870573647,0.0028209212407930254,0.2569082812498736,0.26839846999984995,0.22679283125010036,0.24790041750000655
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3006245471875252,0.21613760049235556,0.2559824510565305,0.22725540126358884,0.08956530424634443,0.07712974078727013,0.08377401260375679,0.08341145979680206,21.72136362659091,18.27863637340909,207.82843504487795,207.82843504487795,0.0,0.25662306768760734,0.0,0.24337693231239266,0.0,0.2135889770228346,0.0,0.2864110229771654,0.0,0.0,0.05992640507613508,0.0,0.05992640507613508,0.0,0.05865364733210285,0.0,0.058653647332102835,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.476629140885624,0.08521131300801282,0.34181399768831483,0.13481514319730925,1.0463603140910933,0.003507392809296654,0.04252906576592909,0.014777685492909157,2.0,0.0,1.0038312483251643,0.4851499583748598,0.24471536520246281,0.04252906576592909,0.014777685492909157,0.9056398063533442,0.9117908574269741,0.44262089260893067,0.2768165450001192,0.23053373749980824,0.26640929875003244,0.2262404187500943
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2427487587361801,0.34775583345800926,0.21914798921400055,0.1903474185918101,0.17705808324721276,0.21924039996625203,0.16444610570396911,0.14744634839614873,19.730893626061466,20.269106373938534,369.9046501443713,369.9046501443713,0.0,0.25778738706736737,0.0,0.2495860264118874,0.0,0.257141632936576,0.0,0.23548495358416927,0.0,0.0,0.1769689489951273,0.0,0.17252828275780327,0.0,0.17660832839561016,0.0,0.16534639126306375,0.0,-0.014746826958509627,0.9223083435825743,0.07946075769377557,0.05043027709391158,0.4155284025478006,0.22583456319817963,0.20244345296343708,0.21308494958436358,0.11943709279480538,0.07422473087066417,0.11942622991491704,0.07432046795382992,0.11944741253069929,0.07433412044012737,1.0862879888335371e-5,0.0769819286292091,0.0481734973046115,0.07696540069490464,0.04822130877201221,0.07699763016679832,0.048259574885995006,1.6527934304454163e-5,0.23966189624991766,0.3473287449995212,0.21087742999989106,0.2021319287497078
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33673223823709786,0.26986591834078233,0.21039113136715937,0.18301071205496044,0.21565250763385654,0.18983752471099655,0.16028357559818956,0.14312594338464074,19.535826359120758,20.464173640879242,371.0461074858097,371.0461074858097,0.0,0.26571868662673964,0.0,0.2750226027765221,0.0,0.236581738245459,0.0,0.2226769723512793,0.0,0.0,0.18032834943950382,0.0,0.18425823344744777,0.0,0.1668701820817616,0.0,0.15934909125057678,0.0,-0.0814825788065234,0.9142337375932936,0.08115579748564658,0.050842212877601635,0.3977806345903934,0.2237210200290861,0.19382584327772806,0.2039547913126654,0.11773205499779182,0.07236179231496132,0.11722843149900528,0.07184531902479205,0.11821049732163906,0.07311769626609733,0.0005036234987865496,0.07368834861275557,0.04564375737518974,0.07336485557329749,0.04530013582096479,0.07399566700024073,0.046140261016558444,0.0003234930394580647,0.3411393612498805,0.2611423612499009,0.20005350124990623,0.19766477624984727
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.21479222556709857,0.3128184159545324,0.2597386272367429,0.21265073124162606,0.16174566654367153,0.20751918646717704,0.18467558545371932,0.16033433833043884,18.801439899920005,21.198560100079995,368.5819863289103,368.5819863289103,0.0,0.2553174260934763,0.0,0.2327952134558215,0.0,0.2971687890461784,0.0,0.2147185714045238,0.0,0.0,0.17562555258233623,0.0,0.16468165832435788,0.0,0.19375113132742297,0.0,0.15559876468544126,0.0,0.0237747209014044,0.9235901528924357,0.07778939596326717,0.04830549631646701,0.47640124051054916,0.2324038320664264,0.23223163715252815,0.24416960335802093,0.11599790324228174,0.07109042848496645,0.1144957951011108,0.06931649031222037,0.1174249059763941,0.07321802161123453,0.0015021081411709311,0.07687560983169689,0.04811386321148173,0.07588097034579404,0.046913244866218264,0.0778205173433046,0.04955817089397416,0.0009946394859028454,0.22268784249982015,0.3128809037499589,0.26835927750001703,0.19607197624980618
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2410200421655532,0.297175770990235,0.21144791047511607,0.25035627636909574,0.175110309797256,0.2008907410564462,0.16007008422736185,0.18080495476853065,21.14188649211742,18.85811350788258,367.1430248333473,367.1430248333473,0.0,0.24649177241712378,0.0,0.2562157899324561,0.0,0.21523704776460847,0.0,0.28205538988581164,0.0,0.0,0.17086235657465407,0.0,0.1746660523908691,0.0,0.1542380516333541,0.0,0.18682908115829372,0.0,-0.005415124699159746,0.915555460728419,0.08657976057462868,0.05433405796805541,0.4652678638568578,0.23105475757669855,0.2271302573585482,0.23813760649830956,0.1253693165393115,0.07640348312572688,0.12074482516329918,0.07073622962270291,0.12976258334652313,0.08317108200555175,0.004624491376012289,0.08090536103232325,0.0501553028887601,0.07795155648807142,0.04646309685807736,0.08371147534936249,0.05454682487218802,0.002953804544251825,0.22743160125001985,0.324332022499786,0.21595608374977285,0.23228029249993576
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28377157590157914,0.27279409595588355,0.18541630219909433,0.258018025943443,0.09832588802831724,0.09617243242457783,0.07202549939246938,0.09565177108278754,19.336053314663705,20.663946685336295,201.35691660787407,201.35691660787407,0.0,0.23245174125268106,0.0,0.267548258747319,0.0,0.2490504083860884,0.0,0.2509495916139116,0.0,0.0,0.059590613424218154,0.0,0.05959061342421818,0.0,0.0598449120257167,0.0,0.0598449120257167,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4712030249981906,0.09376067383456872,0.30926039493129576,0.16194263006689477,1.0472026177480025,0.0037159718645530747,0.04425800485116348,0.015656490875305327,2.0,0.0,1.0029446128968391,0.5082109471221837,0.24508806808559377,0.04425800485116348,0.015656490875305327,0.9489662422796533,0.9153596052782498,0.46395294227102035,0.27710297625001384,0.2781338187499674,0.1885093787497746,0.2562538262500368
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29258466568974084,0.2521827373787368,0.24568349051758387,0.20954910641393854,0.19954991805706782,0.18152245312254855,0.17851761159901966,0.1593188622352405,20.15782643567631,19.84217356432369,340.9678873703734,340.9678873703734,0.0,0.27768250401763866,0.0,0.24261200735488847,0.0,0.2534423317532038,0.0,0.22626315687426904,0.0,0.0,0.17009006219262893,0.0,0.15512575287414337,0.0,0.16006300698338702,0.0,0.14727873467767788,0.0,-0.040589022745054305,0.8418443312799642,0.16052127868898877,0.08871567485466277,0.4588857419343961,0.2249434885162514,0.22355922006482212,0.235326521869574,0.23804366683233194,0.12612476134172557,0.23806902624762719,0.1263505039969164,0.23801957538780136,0.12629490430285972,-2.5359415295295683e-5,0.15130057022689142,0.08340823323400827,0.15130368750067233,0.08354281473898777,0.15129760881679952,0.08353600346682058,-3.117273780932792e-6,0.2899677287499485,0.24900050749981714,0.2437642312498774,0.2172675324998736
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2972036473775751,0.2705774238568098,0.20725947181891824,0.22495945694669683,0.20087936652268776,0.1895060939788933,0.1570854460382048,0.16698989186320515,19.988114278438097,20.011885721561903,338.7088498962817,338.7088498962817,0.0,0.25630735798292453,0.0,0.2419244796153067,0.0,0.2583726634237409,0.0,0.24339549897802787,0.0,0.0,0.16021629119139844,0.0,0.15424842822383783,0.0,0.16111935968385377,0.0,0.1541000742791053,0.0,0.003536324803537516,0.8363225367673002,0.16786154266866074,0.09254624662731285,0.4387033331765861,0.22210878311219848,0.21381974737680648,0.22488358579977955,0.24635315668408392,0.13013804571982782,0.2452767296483688,0.1291829506886299,0.24737576236801317,0.13159783859035715,0.0010764270357150687,0.1571564811551243,0.08677497920820912,0.1564865986162416,0.08616910270064333,0.1577928695670628,0.0877134376472036,0.0006698825388826704,0.28624334624994735,0.2785141475000181,0.21894348750000572,0.21629901874995855
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.22988218028432333,0.2766060637996631,0.24732166125990773,0.24619009465610586,0.17034859257823606,0.19279323118392816,0.1794372249039726,0.17857501580101973,20.957099835716676,19.042900164283324,338.26396163135774,338.26396163135774,0.0,0.27573591245911594,0.0,0.2341015689388017,0.0,0.24197093516828133,0.0,0.24819158343380093,0.0,0.0,0.16926131943976688,0.0,0.15068876234102788,0.0,0.15393203095462443,0.0,0.1571141197682303,0.0,-0.0196749627958354,0.8404214270674768,0.16327334919136666,0.08949069542582318,0.4984529017268265,0.22559515952584955,0.24318339851870208,0.2552695032081244,0.24209429538222577,0.12747559606677925,0.2389352554392694,0.12427516147063486,0.24509538332803424,0.13143454090202022,0.0031590399429563217,0.1559487617065503,0.08643560005973672,0.15390344583577345,0.08423853184821868,0.15789181178378822,0.08914591698108698,0.0020453158707768,0.23914240374982562,0.26121028374998095,0.251638798749945,0.2480085137499313
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29250612263854875,0.29789445567253026,0.20059910691116073,0.20900031477776032,0.19937463374341605,0.20063355494672763,0.15337341874450017,0.15820357311412309,19.200915877726896,20.799084122273104,333.62289403005684,333.62289403005684,0.0,0.23467264112929773,0.0,0.23030949276058374,0.0,0.2896676102962439,0.0,0.2453502558138747,0.0,0.0,0.14901636035560828,0.0,0.14770578084755917,0.0,0.1728131048768009,0.0,0.15328946862780246,0.0,0.0700357322202371,0.8273623549676531,0.17203352534286684,0.09423060374431283,0.4177105605833142,0.21793175453395836,0.20430982183236168,0.21340073875095256,0.2563231517142409,0.1342360628726298,0.24699002867599257,0.124506261115908,0.26518961860057677,0.14614563345728432,0.0093331230382483,0.16856048479507277,0.0920530029588701,0.16241816670776266,0.08531244678517651,0.17439568697801738,0.10029894757380672,0.006142318087310116,0.28933865375055545,0.29474916000000717,0.1963292999998319,0.21958288624967187
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23661771046568278,0.26905505588583023,0.27153758908124503,0.22278964456724198,0.09120874990714825,0.10647297930418258,0.10879151830718589,0.08419474606470057,20.491911306004926,19.508088693995074,197.54394469802588,197.54394469802588,0.0,0.248692115350438,0.0,0.251307884649562,0.0,0.23639433270031482,0.0,0.26360566729968515,0.0,0.0,0.057062786208481736,0.0,0.057062786208481736,0.0,0.057005341119546166,0.0,0.057005341119546166,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49657503335268555,0.07905453890103732,0.34520611668086715,0.15136891667181834,1.0697232995452868,0.007025987567648912,0.0904846674876939,0.029602568117434863,2.0,0.0,0.9792386320575928,0.5184976654965685,0.22707075599677307,0.0904846674876939,0.029602568117434863,0.9251100136049991,0.8298357691872839,0.4280129980088745,0.25594886500003433,0.27078732124996807,0.2564519974999303,0.21681181625000778
