generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28052039691553354,0.24063806857566283,0.2708287932872893,0.2080127412215144,0.1950536141050908,0.1761663284365257,0.19004615287387103,0.158425774238439,40.0,0.0,0.5400746838847398,0.0,0.4599253161152602,0.22821234246953928,0.0,0.22821234246953928,-0.08014936776947955,0.9128493698781571,0.08279667659676583,0.05195139461193886,0.48222432794622677,0.22818841033510873,0.23492903783870026,0.24729529010752657,0.08279667659676583,0.05195139461193886,0.08280029715436944,0.05202893093658117,0.08279323706704239,0.05201719819847607,-3.6205576036255327e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27068708499998606,0.24484606625006677,0.266105183750035,0.2183616649999753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32855973869112565,0.2933760128679993,0.21173746045902997,0.1663267879818451,0.21323512721808016,0.20004567602120418,0.16010756416709668,0.13299749389605342,40.0,0.0,0.49274441429197696,0.0,0.5072555857080231,0.22929218633422002,0.0,0.22929218633422008,0.014511171416046034,0.9171687453368801,0.08473921181648254,0.05333686518147021,0.38454682037417953,0.2139091818085965,0.18733173977074385,0.19721508060343565,0.08473921181648254,0.05333686518147021,0.0843693239677861,0.05292564053892144,0.08509060527274415,0.053927213647628536,0.0003698878486964398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32411287374992725,0.3077258312496373,0.200154483749741,0.168006811249788
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28351753424902587,0.29205449627475016,0.20334149981436114,0.22108646966186282,0.19587408594656394,0.1992574384462114,0.15523701979503704,0.1648103277516638,40.0,0.0,0.5589513036693721,0.0,0.441048696330628,0.2265315551651117,0.0,0.22653155516511175,-0.11790260733874403,0.906126220660447,0.08202338960268918,0.05126100643254527,0.43220311259840255,0.22273582686635102,0.2105004457841633,0.22170266681423928,0.08202338960268918,0.051261006432545275,0.08090439521291372,0.049888248722439014,0.08308643427297586,0.0529064648451716,0.0011189943897754661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29421565124999915,0.2923816612497729,0.19171732749986423,0.2216853599998464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2255812346899314,0.3049910525004971,0.24753610569243858,0.22189160711713293,0.16792625782593873,0.20419092196299776,0.1788574695022817,0.16499913549731562,40.0,0.0,0.4638450228419432,0.0,0.5361549771580568,0.22769923897769023,0.0,0.22769923897769023,0.07230995431611364,0.9107969559107609,0.08612755404704472,0.05423606793768263,0.4738593231402941,0.22503885704866505,0.23077176253547194,0.24308756060482206,0.08612755404704472,0.05423606793768263,0.08288702317294316,0.050169850144504376,0.08920605837744121,0.05911375053999829,0.003240530874101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23783142124983078,0.3068221550003481,0.23380074500000278,0.22154567874994943
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2690727336626259,0.22330456953863503,0.2317518718471182,0.27587082495162085,0.1071981375812585,0.08722885329316875,0.08221244055736075,0.1151834227055282,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5032907753869796,0.0788312738370569,0.24730336510707804,0.25598741027990163,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641862362501795,0.23998826250001415,0.22740131374983918,0.2684241874998584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3002096263772429,0.2680970267723874,0.24013019638165578,0.19156315046871386,0.20335793470261282,0.18939622725658267,0.17588467978362352,0.14810156762158758,40.0,0.0,0.5098404605644188,0.0,0.4901595394355811,0.22958257637216709,0.0,0.22958257637216697,-0.01968092112883771,0.9183303054886683,0.08336657115199961,0.05258052197956687,0.4372362881734826,0.22381928725469005,0.21301163282414007,0.22422465534934244,0.08336657115199962,0.052580521979566884,0.08336610063170787,0.05265458445522753,0.08336701814627677,0.05265185454928393,4.705202917494608e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998142499992415,0.26748720124979036,0.2399466087500425,0.1825847649997451
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30173168045935106,0.2738378278423429,0.18179023851165343,0.24264025318665264,0.20337211732428664,0.19183218164746757,0.14265766772783778,0.17675927502661198,40.0,0.0,0.5093527661470686,0.0,0.4906472338529314,0.22941661277442746,0.0,0.22941661277442746,-0.018705532294137094,0.9176664510977101,0.08408584917471777,0.05314205194482039,0.43127642682367434,0.22417842592563586,0.2100999757921666,0.22117645103150768,0.08408584917471777,0.05314205194482039,0.08377010411803515,0.05282488530497747,0.08438580697856629,0.053628733101633685,0.00031574505668263025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265602999992717,0.27647680499997446,0.19385954499963226,0.24700761999975362
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3075376856923508,0.2315753329680371,0.21165477851917894,0.2492322028204332,0.20490077836069126,0.1712090628411798,0.16012968817873366,0.18041677020968053,40.0,0.0,0.5037597289577929,0.0,0.49624027104220714,0.2295237436387675,0.0,0.2295237436387675,-0.007519457915585684,0.91809497455507,0.08394721456703509,0.052472424773832904,0.465192394027773,0.22820915372580547,0.22659842637131253,0.2385939676564605,0.08394721456703509,0.052472424773832904,0.082912172294353,0.05124452501389127,0.08493050472608307,0.053957500960684406,0.0010350422726820878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30702703124968994,0.24150365124972645,0.20847141124975344,0.24299790625017006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30282421095421047,0.2252905360949702,0.2751059222163377,0.19677933073448162,0.20339989806815403,0.16746180531099508,0.19139862593326123,0.15098389228890588,40.0,0.0,0.49729791403900486,0.0,0.5027020859609952,0.22946720067549822,0.0,0.22946720067549822,0.005404171921990451,0.9178688027019929,0.0842072238118494,0.053068109632742486,0.47377911908492076,0.2270316346942478,0.23079574219938187,0.2429833768855389,0.0842072238118494,0.053068109632742486,0.08109526742453194,0.04916606755300636,0.08716358237980097,0.05771125780130353,0.003111956387317463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140312712499803,0.22647691749986992,0.26037421125003807,0.199117599999922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2930526739970737,0.21950266419429645,0.22817688315683982,0.25926777865179007,0.09737861129067209,0.09139783054736042,0.074448447551736,0.0919568609477008,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4829963308591782,0.0663436641200358,0.2374730268355442,0.24552330402363412,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28383463124989367,0.2129733637498614,0.22901813125004,0.2741738737496832
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32485796111900217,0.26147534241803655,0.20183683323128707,0.21182986323167427,0.21162316961662178,0.18617650480768416,0.15426469597404854,0.16069124175870067,40.0,0.0,0.528045666497463,0.0,0.471954333502537,0.2079673153039598,0.0,0.2079673153039598,-0.05609133299492595,0.8318692612158392,0.16921492037125085,0.09395707073464167,0.42524068303506174,0.21051390219325836,0.20716476765751293,0.2180759153775488,0.16921492037125088,0.09395707073464168,0.16922386632966824,0.09413809489456249,0.16920642171075434,0.09407845488346385,-8.945958417380808e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170241887498787,0.24944357125017932,0.20976636249980904,0.2237658774997497
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27033847248119597,0.3062614288188095,0.25507680388462206,0.1683232948153725,0.18983420557665084,0.20420661343058008,0.18303186887338518,0.1339621495915121,40.0,0.0,0.5036881400728811,0.0,0.49631185992711896,0.20876472349010272,0.0,0.20876472349010267,-0.007376280145762223,0.8350588939604109,0.1691146081261115,0.09363815651645895,0.43554555265487666,0.20736022014965938,0.21216926378261927,0.22337628887225744,0.1691146081261115,0.09363815651645895,0.16839712193115403,0.09298663917031941,0.1697962200113211,0.0946522977626028,0.000717486194957471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726770812501694,0.3020315837501518,0.2520808150000796,0.17321051999972176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.267087842106231,0.29368840173953326,0.2075008106943994,0.23172294545983638,0.18832505921231954,0.19949006931546312,0.15785813901635662,0.17135500418933305,40.0,0.0,0.5105873841340343,0.0,0.48941261586596574,0.20778294246458218,0.0,0.20778294246458218,-0.02117476826806843,0.8311317698583287,0.1727383646199484,0.09535942504660301,0.451375401597378,0.21124381627090236,0.2198249651379293,0.23155043645944864,0.1727383646199484,0.09535942504660301,0.17050154871482626,0.09299488983836175,0.17486333972981447,0.09830672230313617,0.0022368159051221644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680598737501208,0.29069582124992255,0.20370415249992066,0.23754015249966798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2904895560839135,0.268912237838209,0.27686193184100377,0.16373627423687362,0.19810589061816072,0.18931005814285815,0.19195892011934912,0.13032856100960685,40.0,0.0,0.48983171167601597,0.0,0.510168288323984,0.20751604951792735,0.0,0.20751604951792738,0.020336576647967963,0.8300641980717095,0.1738689966084176,0.09645946104532045,0.44688033721035164,0.20679761779453285,0.21758635938622792,0.22929397782412367,0.1738689966084176,0.09645946104532045,0.16753177841197722,0.08951690869885919,0.17988935389503588,0.10493517708521655,0.006337218196440345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785504762496692,0.26416937375024735,0.2678498899998734,0.18943025999973226
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.20029648331686206,0.2769637068353496,0.2638847533952915,0.2588550564524969,0.07448163862541571,0.1064054187510839,0.09460465684160826,0.08202897661670021,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5294469654580745,0.05006917342894546,0.25466811248994825,0.2747788529681263,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19886555999980393,0.26819865625038447,0.2672109662498201,0.26572481749970256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3247979750112236,0.24079497412250145,0.25190909156060604,0.18249795930566895,0.21149614856090165,0.17560847176472053,0.181562192591433,0.14286033452673833,40.0,0.0,0.47990547056080723,0.0,0.5200945294391928,0.20983739819751798,0.0,0.20983739819751798,0.04018905887838561,0.8393495927900718,0.16311312142249038,0.09040318714820844,0.438439117308938,0.2124332253789761,0.2135997204695312,0.2248393968394067,0.1631131214224904,0.09040318714820847,0.1630702149171518,0.09048824803554828,0.16315388260256208,0.09060928366286553,4.2906505338603854e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175167312500699,0.2387585312499406,0.2522462224998125,0.19147851499971125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35373280395928863,0.23496156194657988,0.24967011390721594,0.16163552018691554,0.22082428336132734,0.17294392363223823,0.1802663194390486,0.12943944476662514,40.0,0.0,0.4980499945527781,0.0,0.5019500054472219,0.2082609317146557,0.0,0.20826093171465573,0.0039000108944438495,0.8330437268586229,0.17122165060164618,0.09429571039143911,0.416255977480081,0.20780360784652285,0.20277911017324035,0.21347686730684065,0.17122165060164618,0.09429571039143911,0.17047382912572295,0.09362490935558396,0.17193208100377327,0.09533850124056525,0.0007478214759232499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467809299995155,0.23108392625000473,0.24701090124993097,0.1751242424996396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2982732389848201,0.28040268719985073,0.22277176262379098,0.19855231119153827,0.20180504218511966,0.19416257704578785,0.16610633978430828,0.15269600975255293,40.0,0.0,0.4921610046021664,0.0,0.5078389953978336,0.2089216897657944,0.0,0.2089216897657944,0.01567799079566718,0.8356867590631776,0.16827434663433116,0.09250210456652665,0.4323660252674145,0.21030862864572064,0.21056756764653117,0.22179845762088338,0.16827434663433116,0.09250210456652666,0.16616360685055986,0.09031215657753626,0.17027954942891393,0.09522606883544578,0.0021107397837713177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290798558750114,0.2857287524998951,0.22565636250001747,0.19781632624982673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3040917719949015,0.3052951455391586,0.22217686265684097,0.1684362198090989,0.2032638931649005,0.20473843174466136,0.16639149430482109,0.13365136421776763,40.0,0.0,0.4880668103851772,0.0,0.5119331896148228,0.2074136586652055,0.0,0.2074136586652055,0.023866379229645598,0.829654634660822,0.1741290332036577,0.09583687159597881,0.40454840968320804,0.20212076331908374,0.19679617111816144,0.20775223856504654,0.17412903320365772,0.09583687159597881,0.16754270677394317,0.08865505777751735,0.18038604331188648,0.10465128355944196,0.0065863264297145105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013482987497116,0.30688039374996307,0.2237988637500049,0.16797244374976159
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30920316893315725,0.21220663265518705,0.2512312582649301,0.22735894014672553,0.10570001646854899,0.08633769047205456,0.09024744157244528,0.07520489349135279,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4585775827143508,0.06286480042567491,0.23315935449684502,0.22541822821750576,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081756737497221,0.20328473499983096,0.26715191624991486,0.2213876749999225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2877844201230878,0.3024776943067948,0.2474970445834975,0.16224084098661995,0.19740186334998072,0.20337851172502547,0.17928147597772384,0.12961667583139372,40.0,0.0,0.49253463791474233,0.0,0.5074653620852576,0.17341243944222864,0.0,0.17341243944222867,0.014930724170515327,0.6936497577689147,0.313976773582487,0.13436920763070354,0.42814211695506754,0.1834280006207685,0.2085847775145209,0.21955733944054664,0.313976773582487,0.13436920763070354,0.31400690565458705,0.13469867996258525,0.31394814811399174,0.13461315759782622,-3.013207210017224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28785387999983486,0.30442432499985966,0.24691049999988793,0.16081129499973876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2904093449772586,0.23394955505835804,0.251105841605231,0.2245352583591523,0.1986990353033469,0.17226955573758548,0.1808233266976096,0.16696762616797298,40.0,0.0,0.498420286198873,0.0,0.501579713801127,0.17339840471250123,0.0,0.17339840471250123,0.003159427602254025,0.6935936188500047,0.3142527566155876,0.1347397678966785,0.47998999555611127,0.19506568695327142,0.23383007233707578,0.24615992321903554,0.3142527566155876,0.1347397678966785,0.3129616054202617,0.1339286959984337,0.31547935025114726,0.13625482231360173,0.0012911511953259112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28574951374995616,0.24070663749999405,0.24640374250018637,0.2271401062499412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2553154927602504,0.22681946101002995,0.24588791550622693,0.2719771307234927,0.18262025793097938,0.16873403907533796,0.1782419132948989,0.19058097205249616,40.0,0.0,0.5181844212119767,0.0,0.48181557878802334,0.17276444520959244,0.0,0.17276444520959242,-0.0363688424239532,0.6910577808383697,0.31550724600458324,0.13477203563855103,0.5207748400495459,0.19599069289985768,0.2536879907495276,0.26708684930001825,0.31550724600458324,0.134772035638551,0.3115107025768908,0.13165268724452564,0.31930396226089097,0.13900372407588327,0.003996543427692409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25942534499999353,0.2222711225000077,0.2465256287497492,0.2717779037502576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.29283352123147105,0.30236789570178363,0.19877502090138774,0.20602356216535764,0.19855383689170697,0.20246447317380062,0.1521896120997357,0.15699829152321323,40.0,0.0,0.4938222058987663,0.0,0.5061777941012338,0.17014496235792245,0.0,0.17014496235792245,0.012355588202467325,0.6805798494316898,0.32745387468561094,0.13712268892223087,0.430147416238249,0.18549271985401375,0.20908058592714696,0.221066830311102,0.32745387468561094,0.13712268892223084,0.31519854564686445,0.12715020881573122,0.33909643727242017,0.15027360915768528,0.012255329038746529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144192562500614,0.28106819374948666,0.210012237499884,0.19450031249986202
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26015687582461805,0.2928674240073653,0.2333555342580259,0.2136201659099908,0.10048146061080764,0.10657630659993851,0.0798038686892177,0.08416454023694496,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47749463223320426,0.06148473028392929,0.2177573923895466,0.25973723984365754,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25217620874977986,0.28993065500013926,0.23219904875023378,0.22569408749991968
