generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7349336341703536,0.22586425550754138,0.02448115558438025,0.014720954737724733,0.18758656745529864,0.16865422889570944,0.021539247189346317,0.012268219104570611,40.0,40.0,0.0,0.0,0.2838710328404982,0.0,0.2707475488473584,0.0,0.0,0.0,0.2246031722442682,0.0,0.22077824606787522,0.18449920220252639,0.0,0.17953358815124532,0.0,0.0,0.0,0.1573440306527236,0.0,0.15487613918857976,-0.12618557354524593,1.771793248338902,0.2368011966734378,0.6246239132094744,0.08164670942418566,0.04649853992777681,0.03977253771206699,0.041874171712118664,0.23177203427477303,0.3025525274156089,0.23172975174600793,0.3029095751327691,0.23181220267709984,0.30308649440460794,4.2282528765080745e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318463699949489,0.2286988775001457,0.025654301250109632,0.013800451250002923
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6262392624311521,0.20123498465361195,0.14240529486637252,0.030120458048863437,0.13049396780493033,0.08438875234754285,0.059374538297951036,0.015319385630135436,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20269478257821008,0.04220857800461896,0.08405099429773681,0.11864378828047327,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292555224967177,0.19756072249985906,0.13841036999998854,0.03477338500005619
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.685360475813307,0.2815920163004435,0.019463068363162868,0.013584439523086692,0.2087532304307918,0.1963997845547916,0.016734286032179132,0.011463564068980433,40.0,40.0,0.0,0.0,0.21107207299599595,0.0,0.28968117557326806,0.0,0.0,0.0,0.2549860594452189,0.0,0.24426069198551711,0.1454907386719274,0.0,0.18704936456486818,0.0,0.0,0.0,0.16967477216121643,0.0,0.16310603082779604,0.06637723797904231,1.5382866032834994,0.2857831839807063,0.7676041171343321,0.08691632426675693,0.04442533879765989,0.0423524422517874,0.04456388201496951,0.2713780030146124,0.35224732035329076,0.27144369339932695,0.3530239156521307,0.27131559714913345,0.35251485748737843,-6.569038471460683e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782432962459749,0.28551469500002175,0.018666871249993517,0.01757513750003329
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5990875069951385,0.18648361325091037,0.15744408708643962,0.05698479266751152,0.13269923176619206,0.07509794807771054,0.059999865737982015,0.03267616721729258,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.22932093092091693,0.05454009754604997,0.10446533814223906,0.12485559277867787,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604277529996855,0.18778741749980135,0.1541635962498201,0.05377145625010411
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.759526882804062,0.21942429892087228,0.010712273015984831,0.01033654525908082,0.17568004988788424,0.1655684502015824,0.008597099735178066,0.008357245097004518,40.0,40.0,0.0,0.0,0.25049737775014574,0.0,0.260735007736944,0.0,0.0,0.0,0.21384101311994372,0.0,0.27492660139296654,0.16758310032369325,0.0,0.1768931211997077,0.0,0.0,0.0,0.15316421447017053,0.0,0.17955929728625533,0.04885844728564181,1.8370304139406615,0.269003545454219,0.7195356691871624,0.062447593877555316,0.03113014892839181,0.03042184111616552,0.0320257527613898,0.23150591249468577,0.3000140678376632,0.23148464211050232,0.3004080046583799,0.23152611935966003,0.3004950862651262,2.127038418343435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420054749948507,0.23524291000010808,0.01062092999995735,0.012130684999943232
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6696599016855609,0.165639815797788,0.12173166268157429,0.04296861983507668,0.12147914782757449,0.06830081989822216,0.04795512890807953,0.022279182259674082,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.18721728411470928,0.04598519725121664,0.0802385991747787,0.10697868493993058,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611728724962881,0.1688638062497559,0.1201663849997955,0.04979693625018788
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7123599284800041,0.2632985575945246,0.01053873135895937,0.013802782566512082,0.19761670754142655,0.1875538911338578,0.00833467655878453,0.011724795821726208,40.0,40.0,0.0,0.0,0.25245084986384164,0.0,0.2174881990284334,0.0,0.0,0.0,0.25159232768931516,0.0,0.27846862341840983,0.16916646722350012,0.0,0.15063090780830646,0.0,0.0,0.0,0.16933687470072228,0.0,0.1800822328523017,0.05203554710913627,1.8573514880755146,0.27037826674536697,0.717225124781633,0.07541367786163328,0.036803199135679567,0.03674231704707926,0.03867136081455403,0.26265871446767824,0.34163939098625984,0.2626942298503206,0.34225929074277733,0.2626249748541681,0.34203495936774325,-3.5515382642307794e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014557637457914,0.2673694424997801,0.011943064999944457,0.019231728749998664
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5408370074534996,0.2841232494931528,0.11596075466884695,0.05907898838450065,0.15526039480598386,0.10315597589739492,0.053724164087915006,0.029377151201445868,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.2612769341313384,0.05983276516019069,0.0852757722567591,0.1760011618745793,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249094687480631,0.2962297125000293,0.1166576087496964,0.062203210000041684
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24993580833689952,0.26139910770004954,0.2330512037193776,0.2556138802436733,0.17986371594887457,0.18553334346142386,0.17195156696923453,0.1823757446246366,40.0,40.0,0.0,0.0,0.25150610547188307,0.0,0.2493877833673454,0.0,0.0,0.0,0.24544826553065194,0.0,0.25365784563011967,0.0959483009517371,0.0,0.0943306222741072,0.0,0.0,0.0,0.0937176786913362,0.0,0.09646422651876957,0.004303480316473319,1.0337837510283592,1.0121575290966613,0.8976377320830637,0.4971443302512409,0.16146523649577,0.24220031040482606,0.2549440198464148,1.0088542685964155,0.3646212596875304,1.0088211606210467,0.3660015630812702,1.0088857211730156,0.36581899731596007,3.3107975368648946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26138258500005657,0.2577064224998803,0.2256681550000158,0.2552428374999096
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.22022105165438605,0.25444712614182635,0.31145964380779756,0.21387217839599007,0.07504765536671892,0.09919337247770217,0.10563694454261378,0.0827628110239144,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49609467567992555,0.05223549204078172,0.2559309012730696,0.24016377440685577,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689333124995759,0.26417858500011654,0.2991558237498342,0.20977226000005877
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.23954063530329803,0.20576350384647202,0.26048956191724654,0.2942062989329834,0.17507674671878592,0.1573649293479552,0.185825414327727,0.20035371806080343,40.0,40.0,0.0,0.0,0.2561481107695494,0.0,0.25118697771183457,0.0,0.0,0.0,0.2391241325486593,0.0,0.25354077896995675,0.09724364649575429,0.0,0.09558332816716668,0.0,0.0,0.0,0.09132514935477619,0.0,0.09665933784886718,-0.005214663599185356,1.0414483638098144,1.0228513438871762,0.9205949763819058,0.5426526029366788,0.16483401292529143,0.26437144989603056,0.27828115304064815,1.011512922009966,0.36810099838865945,1.0114657897138888,0.3693853605758309,1.011557697691239,0.36943532687776787,4.7132296076999345e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644087474996509,0.21339650624983986,0.24834902000004858,0.2738457262501495
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.258144025936443,0.3120026201665211,0.23036358442424532,0.19948976947279057,0.10605095535869515,0.1104467715803014,0.09012997741191468,0.06746437397035017,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47171954031757535,0.057890581366542675,0.20941573651394063,0.26230380380363477,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988049874999086,0.3154532287499943,0.22675170999993505,0.19791456249979958
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24292534344859207,0.25860245091097495,0.2587252897930395,0.23974691584739355,0.17722575607217678,0.18479285495226855,0.1845783285151869,0.1758044162386859,40.0,40.0,0.0,0.0,0.2545037997497889,0.0,0.24100840744397736,0.0,0.0,0.0,0.2543958594780078,0.0,0.25009193332822593,0.09618956418946469,0.0,0.09131556636298155,0.0,0.0,0.0,0.09640156575865384,0.0,0.09408436939548491,-0.008823732843125952,1.0173843747899434,1.0265853905458262,0.9223095330978079,0.49919680533308347,0.15847163458312372,0.24319894594407568,0.25599785938900776,1.0178928309147859,0.36609691663666555,1.0178582756160606,0.36739308977054813,1.0179256584485743,0.3674457784124445,3.4555298725039175e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22377891124983262,0.2794083162497887,0.24869056875011972,0.24812220374986008
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2451829655453908,0.31774264623651965,0.2282771692623795,0.20879721895571007,0.09485931482360736,0.10460638640370343,0.08363543127214018,0.08304489310101244,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4829541192874492,0.05701894425999385,0.21293368984413977,0.27002042944330945,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24365714500009544,0.30865290625008035,0.23432441749991462,0.21336553124999916
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.23440100364438868,0.17052942524836529,0.3154214713654738,0.27964809974177224,0.17253482067417938,0.1351026801408353,0.20833176466604486,0.193785233570368,40.0,40.0,0.0,0.0,0.252427092920717,0.0,0.2440462517196527,0.0,0.0,0.0,0.2553920635893298,0.0,0.24813459177030048,0.09574417696268249,0.0,0.09216102277527832,0.0,0.0,0.0,0.09662474057918893,0.0,0.09397858337694323,-0.008585002300833202,1.0118258284258446,1.0157407838833468,0.9084067814897456,0.5596716191208075,0.15919865064911187,0.272658604083069,0.2870130150377385,1.0170542661465578,0.3656644582246121,1.0170078490551193,0.3670250729944294,1.0170983623834242,0.366930656365341,4.641709143837034e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656411249973924,0.17674253749965452,0.3043572874997555,0.2823360624997875
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24713292377039311,0.27492521250415486,0.26669275740595794,0.2112491063194941,0.08906037386649251,0.09865966708044126,0.08849737891803873,0.08916571770414924,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48216363557068126,0.06154934912957607,0.2328434720713741,0.24932016349930713,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23285082249978684,0.2776234062498723,0.26963158999993936,0.21989418124994328
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.29042254775430293,0.23737650209019434,0.2799825608343022,0.19221838932120058,0.198123253445052,0.1738586178125016,0.19405483137781995,0.1487926772957684,40.0,40.0,0.0,0.0,0.24790956817169063,0.0,0.2530358137202326,0.0,0.0,0.0,0.2517710068460552,0.0,0.24728361126202159,0.09411032353202842,0.0,0.0955257456400996,0.0,0.0,0.0,0.09573231030541032,0.0,0.09462392984292536,-0.0012519138193381213,1.001334628683924,1.0045503357870895,0.8990964002108441,0.46287507067004596,0.15626274849061456,0.22550429354392101,0.23737077712612495,1.0139140862640323,0.3682461739436493,1.013920437530736,0.36957887171751336,1.0139080525606639,0.3695146856965568,-6.351266703678418e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836043287499697,0.23810913124983604,0.2743043850002914,0.20398215499973893
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.19111190743822734,0.26010449249419487,0.26911086421606306,0.27967273585151464,0.07411910309094678,0.0917224207882625,0.09099731585556935,0.09609461956622671,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5441649479025172,0.057707938291945274,0.26735611285343536,0.27680883504908177,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589440624986608,0.2575257612499374,0.2882872000000816,0.26829263250010577
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2918852046174887,0.2446841975175446,0.21078365634535245,0.2526469415196143,0.19976624602974166,0.1781584987701754,0.1600369061174205,0.1819982775890914,40.0,40.0,0.0,0.0,0.2493823042009831,0.0,0.2524651554186025,0.0,0.0,0.0,0.2516480276862207,0.0,0.24650451269419377,0.09505145404215645,0.0,0.09686879036953563,0.0,0.0,0.0,0.09510388914348346,0.0,0.09483158965809392,-0.005755583013578719,1.0111617927067778,0.9972845172448772,0.8865472424376051,0.47265009802941055,0.1685854023351022,0.23026620987481172,0.24238388815459877,1.005601868634654,0.36479297355360146,1.005561049398655,0.36614327528804,1.0056406469088528,0.36602468866179316,4.081923599887507e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771332599998785,0.25611329500007124,0.2128407924999693,0.2539126524997721
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.28819101732272123,0.2806079385773368,0.19581200439933308,0.23538903970060893,0.10066141062871374,0.11146770664816563,0.0770955669765966,0.09510340114671406,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47468613855020036,0.06635267599962318,0.21007230353586923,0.26461383501433106,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29833677249986196,0.268859255000138,0.19812709999983724,0.23467687249984195
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24526942942947613,0.28270063429440917,0.250210865266063,0.2218190710100516,0.17750397520777852,0.1952277035962249,0.1797288663344481,0.16554783366936543,40.0,40.0,0.0,0.0,0.25027343331814256,0.0,0.2547990122333882,0.0,0.0,0.0,0.25031050970497165,0.0,0.2446170447434975,0.09520676127588305,0.0,0.09757823395947098,0.0,0.0,0.0,0.09498240472955109,0.0,0.09345161011054116,-0.011312777149290158,1.0015415377327272,1.0029666166443048,0.8965248844931082,0.4811873846277664,0.15489446420020725,0.23443023770615495,0.24675714692161144,1.0079437608122415,0.3665967661763217,1.0079001311400513,0.36784043381554604,1.0079852090008217,0.3679531888947819,4.362967219001816e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500981000001172,0.2712734825001798,0.2547467399997469,0.22388167749983748
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.26885087534161806,0.20972668973740613,0.27256179041323386,0.24886064450774195,0.0890716588193906,0.07621834438344066,0.08692039697395852,0.08289107082732347,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4891992834704101,0.05954055388468873,0.25402628941306943,0.23517299405734077,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257044723750129,0.22626976749992836,0.2702082874998024,0.246477221250056
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2226784487400862,0.2531377428812365,0.2670991601611578,0.25708464821751953,0.1661636864758371,0.1824300812704532,0.18877750933053966,0.18401348348601218,40.0,40.0,0.0,0.0,0.253379994256667,0.0,0.24694073211440376,0.0,0.0,0.0,0.25508884277284205,0.0,0.24459043085608717,0.09644673438819022,0.0,0.09455862987253977,0.0,0.0,0.0,0.09698642989307238,0.0,0.09389030232394038,-0.017579126801159625,1.0137505384504073,1.002894556534348,0.8918388871472346,0.5230532880355011,0.15761294108512017,0.2548149821933272,0.26823830584217384,1.0062873124712177,0.36348638425517565,1.0062944943871481,0.36486210245609135,1.006280489651084,0.3646672834808846,-7.181915930285719e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21456732999976552,0.2567202275002636,0.27102294500010415,0.25768949749988235
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.22481964028779777,0.2759936846670175,0.20722094682105852,0.29196572822412625,0.09025515708842796,0.1065423140143388,0.07936967653522176,0.10263643505677864,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.534454759944821,0.06567943646784423,0.24319352256474736,0.29126123738007365,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200654999986576,0.28172012749959136,0.2015237712497838,0.27474955125008327
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.25554850108063887,0.2362316215982433,0.2038859775618901,0.3043338997592278,0.18336048909932562,0.17400621344704337,0.15586042806643846,0.20433564064516685,40.0,40.0,0.0,0.0,0.25507839416231143,0.0,0.2521033234942598,0.0,0.0,0.0,0.2492915347615814,0.0,0.24352674758184736,0.09584622880018831,0.0,0.0961038556480883,0.0,0.0,0.0,0.09410083866725585,0.0,0.09229535269524738,-0.023103293160928153,0.9961737744821335,1.0232954724949808,0.9227555068307142,0.5173263503372826,0.16995184832184668,0.2520338771840154,0.26529247315326715,1.0208114222056333,0.3668110888164236,1.0207860602487278,0.3681364262435078,1.0208355160646936,0.3681278517517557,2.5361956905595916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24418234624992613,0.266899413749885,0.20353992874993368,0.28537831125004576
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2154787949734003,0.26258817013399055,0.2371836298786873,0.28474940501392193,0.07794022414980516,0.0994486741097076,0.087203323460288,0.10031058187437167,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5349610184993167,0.05948676476734167,0.25427506828101476,0.2806859502183019,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22690429124997388,0.25679876874967056,0.24624346125028537,0.27005347874978364
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.28622216604321304,0.23866977146279048,0.2712704835405287,0.20383757895346782,0.19635277069063542,0.17483123712944046,0.1900313974423169,0.1554087198272355,40.0,40.0,0.0,0.0,0.24904388755311735,0.0,0.25380177895545675,0.0,0.0,0.0,0.2447473627918132,0.0,0.2524069706996127,0.09469205130032703,0.0,0.09657192178847086,0.0,0.0,0.0,0.09311447893277082,0.0,0.09573703013756267,0.006726166292990761,1.0171381036844858,1.0139693789960034,0.9053793749785977,0.46735671189186356,0.15813512953863687,0.22767851573438447,0.23967819615747912,1.0109190666298526,0.3670348161469344,1.0109010894528634,0.36836541838741427,1.0109361449479919,0.3682747216825877,1.7977176988975827e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28542909749971823,0.24012354249994186,0.280496046250233,0.19395131374980687
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.23764240485319976,0.2330983662167574,0.28744612569743744,0.24181310323260535,0.09036919521564833,0.09502395125264242,0.10616030905068435,0.09360208381481862,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5013885680852506,0.06017620143368275,0.25784425326791194,0.24354431481733857,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398356799999888,0.2275367462498993,0.2886943312496874,0.243933242499991
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3146166102990772,0.1902721866515452,0.2809493788361456,0.214161824213232,0.20840637941371795,0.1476060904060893,0.19463939999366428,0.16174762841825593,40.0,40.0,0.0,0.0,0.24822924037615327,0.0,0.25757109819049456,0.0,0.0,0.0,0.244497547527914,0.0,0.24970211390543812,0.09592474701434704,0.0,0.09896277600372759,0.0,0.0,0.0,0.09405108572344373,0.0,0.09624387806942529,0.0029457470585696035,1.0233700071571181,0.9931761942537443,0.8928699782866932,0.48431665160135423,0.1672819200155749,0.2359532912718257,0.2483633603295284,0.9978491580966993,0.37146760054295985,0.997857943101459,0.3727469359148571,0.9978408123421769,0.37272076410839927,-8.785004760103707e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240198512499272,0.19173742249983589,0.2860193662496634,0.19822335999978055
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28374706895849616,0.21011055638274687,0.27743739847570004,0.22870497618305688,0.08560458503038466,0.08460619452589667,0.08763881287306281,0.0878717463104426,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47161579822932176,0.0587594196903176,0.24658218252606112,0.22503361570326064,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688954274999347,0.22485446500000092,0.275873279999992,0.2303768274998452
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.374069023662832,0.23570440079419996,0.2085599411911144,0.18166663435185365,0.22577932852606697,0.17321988951254916,0.15839076281940062,0.14210789414367184,40.0,40.0,0.0,0.0,0.2490040083886662,0.0,0.2551622580465412,0.0,0.0,0.0,0.2469217376710146,0.0,0.248911995893778,0.0946661846673217,0.0,0.09747141435426931,0.0,0.0,0.0,0.0944024380157853,0.0,0.09454165260116575,-0.0001840249897763901,1.0054458287736903,1.0115058567681932,0.9091980189092607,0.40753445654366977,0.1612040654263834,0.19854049546926023,0.20899396107440954,1.0089788081906361,0.36391828744614424,1.0089721278641215,0.3652137535964036,1.0089851545008246,0.36521311073300006,6.680326514464434e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723658312496607,0.22250687749986733,0.21945323874994904,0.1856740524998737
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30110410410532756,0.24291979483778922,0.2363177702045683,0.21965833085231498,0.10064396140544576,0.09040933610874272,0.09447906636909148,0.0869218737913537,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.459361768247708,0.06456616336460451,0.22214221661175726,0.2372195516359508,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004566924998746,0.23248153249993703,0.24373960374979256,0.22332217124987627
