generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2648921158393269,0.30452518863748945,0.2532420178754435,0.17734067764774014,0.18767512112350726,0.20394767113887968,0.18243566004867806,0.13999298470006719,17.791550844913843,22.208449155086157,364.97400855844097,364.97400855844097,0.0,0.2139285589484134,0.0,0.29631849464897253,0.0,0.25889273422818143,0.0,0.23086021217443264,0.0,0.0,0.15403705707512036,0.0,0.19403977297593072,0.0,0.17738867472494244,0.0,0.16341666461275164,0.0,-0.020494107194771825,0.9210011066858441,0.0805937805653028,0.05026917088142542,0.43360526055628507,0.22942855577987464,0.2112473990875351,0.22235786146874997,0.1173864715412074,0.07192711581993419,0.11740095722041466,0.07205262555526352,0.11737271014596054,0.07199708390597272,-1.4485679207235e-5,0.07730452319818176,0.048126520806350374,0.07730197436041662,0.048194959591131084,0.07730694459405864,0.0481891102410665,2.548837765131224e-6,0.26713069499990066,0.30601719374983183,0.23821445499978067,0.18863765624975168
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32813717343682364,0.2371508132138437,0.18702490349861647,0.2476871098507161,0.21250948519089155,0.1741072227994844,0.14620456005587126,0.17914773675413787,19.565432968587057,20.434567031412943,369.01470254027294,369.01470254027294,0.0,0.24316381982423224,0.0,0.2660509310527261,0.0,0.24481324473259752,0.0,0.24597200439044417,0.0,0.0,0.16913644886023033,0.0,0.17992902943830547,0.0,0.16959056152663482,0.0,0.17072608299352363,0.0,-0.018429501753916572,0.9172253221962332,0.0845488022829013,0.05284836459082665,0.43818004903043284,0.23112946462587022,0.2135219151792994,0.22465813385113345,0.12363163600906868,0.07559146248822768,0.12309755076358637,0.07503053084146094,0.12413901699227685,0.07640201814849702,0.0005340852454822947,0.07896530629679922,0.04883376776158763,0.07861118189002206,0.04845212856371319,0.07930172448323752,0.04937768083349782,0.00035412440677716484,0.3259325062498313,0.24655734500008747,0.19437067499985514,0.23313947374994326
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2737379292367817,0.27731653320463706,0.2474500737527737,0.20149546380580755,0.19210160082313346,0.19280799902083595,0.17965371957716136,0.15425609386565908,19.188887878395118,20.811112121604882,368.0035314785244,368.0035314785244,0.0,0.22347638897353392,0.0,0.22642722769848733,0.0,0.29385057534163467,0.0,0.256245807986344,0.0,0.0,0.15885890777597766,0.0,0.16029418003487236,0.0,0.19270972582427018,0.0,0.17502797953320828,0.0,0.1001927666559574,0.9078908083965698,0.08417502723244151,0.05298020487746036,0.4509710815765828,0.23214488468548614,0.21983354442450476,0.23113753715207797,0.12284755770505022,0.07512748978724246,0.12135415056804429,0.07337417540670042,0.12426629448520587,0.07724674796507655,0.0014934071370059471,0.08035534895461738,0.049968150615870836,0.07940519938976963,0.0488333765742335,0.08125799104122272,0.05133846451400784,0.0009501495648477419,0.28001490125010686,0.260617199999785,0.24121537999999051,0.21815251874975827
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2784299609205577,0.28668628407298424,0.1927240115153327,0.24215974349112537,0.19261195828409647,0.19686949037503385,0.1496296808914077,0.17616793533973787,22.13017738165681,17.86982261834319,365.32125657058583,365.32125657058583,0.0,0.31415514226915875,0.0,0.22698557350080148,0.0,0.21975999195777823,0.0,0.23909929227226154,0.0,0.0,0.1990590037764861,0.0,0.16102367801848722,0.0,0.15771240266141429,0.0,0.16701995261998853,0.0,-0.08228143153992044,0.9107997035642839,0.08454370570198787,0.0529709681837782,0.4381562921059143,0.22942830755783383,0.21385825445149356,0.2242980376544207,0.12206394122436794,0.0747847314398476,0.11760014814502101,0.06930747879084037,0.1263045446497475,0.08132420829510671,0.004463793079346929,0.0772848924300416,0.04810062259855349,0.07448489615434788,0.04459046203114442,0.07994488889195062,0.05228879804054338,0.002799996275693715,0.27268655125001867,0.27887797124987773,0.20245960499963964,0.24597587249977243
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3037166178490768,0.2520640471075529,0.2295530497470528,0.21466628529631746,0.10388835178571876,0.09188092977874558,0.09306546404240475,0.0869616220775459,21.280720873293284,18.719279126706716,213.49877134247504,213.49877134247504,0.0,0.2638814631176965,0.0,0.23611853688230353,0.0,0.23186344128536437,0.0,0.26813655871463565,0.0,0.0,0.0598449666376734,0.0,0.05984496663767343,0.0,0.0598181053238831,0.0,0.05981810532388308,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4525255085233094,0.09815537067635062,0.31260546606056316,0.13992004246274622,1.0453961226916682,0.0033429078936210352,0.04054993605131934,0.014084661790021026,2.0,0.0,1.0048461866403489,0.47400255016225146,0.24475248732222032,0.04054993605131934,0.014084661790021026,0.8857825335676369,0.9114769675647922,0.43345261411093206,0.29073042499989815,0.2414863150001618,0.24754665624981276,0.22023660374993784
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28209465238363046,0.27198990572278303,0.23852347285980707,0.2073919690337795,0.19537666465475909,0.19048380370693888,0.17466873452581647,0.15782576295743464,19.755825180231934,20.244174819768066,370.57615137630125,370.57615137630125,0.0,0.2726705459627475,0.0,0.2807608496799528,0.0,0.22534352081424883,0.0,0.22122508354305093,0.0,0.0,0.1834404183310869,0.0,0.18712180288689903,0.0,0.16060753029205474,0.0,0.1586719062549513,0.0,-0.1068627912854005,0.9099299883431563,0.080667083125333,0.051007902792627936,0.4481760614682737,0.23103094126894536,0.21834469092389894,0.2298313705443748,0.11746104461398756,0.07211648090543807,0.11744953177911958,0.07219295177698996,0.11747198180711213,0.07223835168755026,1.1512834867971282e-5,0.07529294325295614,0.04676688100616941,0.07528025926805577,0.04680474354393882,0.0753049930386115,0.04685723748063012,1.268398490037308e-5,0.2960598949996759,0.26673058249996007,0.22018830499999864,0.21702121749987485
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.35158093741217017,0.27710951238280485,0.21433770198123875,0.15697184822378624,0.22025173678259327,0.19267774054753736,0.16126717341547667,0.12652457510047746,20.671559629357798,19.328440370642202,370.13600808360616,370.13600808360616,0.0,0.2336016481332418,0.0,0.23055807191344044,0.0,0.25265293735261457,0.0,0.2831873426007032,0.0,0.0,0.16531401668000364,0.0,0.16343052464044427,0.0,0.17401565383273435,0.0,0.18747872002158136,0.0,0.07168055990663555,0.9170954160737986,0.07976054585375886,0.04966624087751697,0.3742348523781843,0.2175976508133412,0.18235577984949805,0.19187907252868625,0.11898623769164776,0.07259633996845849,0.11849608552214731,0.07208766150803055,0.11945188225267321,0.0733402948891406,0.0004901521695004689,0.07541800036851566,0.046690780712734775,0.0751058274064014,0.04635872537036938,0.07571456468252419,0.04717379349867502,0.00031217296211424834,0.3364609324995692,0.28427986500007657,0.21221457624986795,0.1670446262496442
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.20658427324531814,0.32797425677920794,0.24559144052269774,0.21985002945277615,0.15731613508647813,0.21229089876139773,0.1783147011647554,0.16459336262827812,20.605365077479718,19.394634922520282,370.2340474359419,370.2340474359419,0.0,0.2802993358167035,0.0,0.24175263934707558,0.0,0.24311323371593146,0.0,0.23483479112028935,0.0,0.0,0.18700158037167497,0.0,0.16889302270514844,0.0,0.16847035460029156,0.0,0.16563601257269123,0.0,-0.04410395032755831,0.9180236993741065,0.08208327506944768,0.051568500808939974,0.4696572677401345,0.23075356345018233,0.22893267662592084,0.2407245911142137,0.12048325797885034,0.07379164598521352,0.1189901460210153,0.07202390095302542,0.12190171433879364,0.07591854990737272,0.0014931119578350616,0.07538334937328972,0.04680752116895751,0.0744364163324798,0.04565687547602132,0.07628293576205912,0.048188159232683436,0.0009469330408099136,0.22726300374968983,0.33359104499950254,0.23107988250018363,0.20806606874972539
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.307383975978668,0.2470968862723952,0.2264299429761143,0.21908919477282252,0.2050846565137729,0.17949689845799416,0.16810456113102706,0.16453930168518094,19.922590615411632,20.077409384588368,368.51407217573365,368.51407217573365,0.0,0.24426602948522055,0.0,0.22839166647824075,0.0,0.27354356813646846,0.0,0.25379873590007024,0.0,0.0,0.16968417730947574,0.0,0.16258950034786135,0.0,0.18240878897972015,0.0,0.17390345342420427,0.0,0.05468460807307732,0.9161671076404269,0.08291542245911471,0.05150149950209133,0.44770047146095104,0.2313323726015709,0.21857360437708537,0.22912686708386565,0.12378582503184161,0.07500659803436557,0.1191925234951522,0.069417327636998,0.1281494614916966,0.08170610700287238,0.0045933015366894266,0.08071783611396638,0.050171324716413064,0.07773101468745824,0.04642069473097333,0.08355531646914909,0.054660871024101956,0.002986821426508122,0.3039517437496045,0.26593953500009115,0.22222146124974168,0.20788725999990243
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23813884371450872,0.2506467305196261,0.2948795475066918,0.21633487825917344,0.08042181570681074,0.08704342542016731,0.09621042818702936,0.08929251184160084,20.481959695446683,19.518040304553317,203.56116745017133,203.56116745017133,0.0,0.2667423712920905,0.0,0.2332576287079095,0.0,0.25469337890592336,0.0,0.24530662109407658,0.0,0.0,0.0596345614601674,0.0,0.0596345614601674,0.0,0.05992667576961055,0.0,0.059926675769610534,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5032229616046576,0.07664104555598136,0.37015044783846524,0.13307251376619234,1.0467135778891314,0.0035836270681806844,0.04325418619348088,0.015098883021337443,2.0,0.0,1.0034593916956507,0.5030937402839659,0.24528032922709458,0.04325418619348088,0.015098883021337443,0.9399413166699269,0.9159994606562665,0.45983955409048505,0.23830180125001366,0.24656488375006752,0.3012929750001564,0.21384033999989013
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25131642076019883,0.301043734664237,0.23661078129940102,0.21102906327616316,0.18139552936267478,0.20297373211094577,0.17376356464596138,0.16011289732593711,20.339574092245883,19.660425907754117,339.119976096136,339.119976096136,0.0,0.25716680654628854,0.0,0.2470892557172636,0.0,0.24442139197658933,0.0,0.2513225457598585,0.0,0.0,0.160994184138019,0.0,0.15680750103947208,0.0,0.15513163746412556,0.0,0.15853320549067146,0.0,-0.008512124527104186,0.8385297024820101,0.1655362952194936,0.0913285000592831,0.454744274532654,0.2232418995803475,0.22154343580185482,0.23320083873079914,0.24295549006372633,0.12893714599623887,0.24294684527488286,0.12912720229505656,0.24296370261312766,0.12915480831911072,8.644788843472129e-6,0.15580700558906949,0.08615848828982911,0.15580184456071627,0.08628489152218455,0.15581190856600508,0.0863029420836105,5.161028353253616e-6,0.2645773912498823,0.31418894874955716,0.21986285124992766,0.20137080874974908
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.21810445593864133,0.2699769016679499,0.24116012549110413,0.2707585169023046,0.1643337770944563,0.18951221803035592,0.17660645994765897,0.19041965419513252,19.340275869984673,20.659724130015327,339.30330788142913,339.30330788142913,0.0,0.22696352489091529,0.0,0.2723132793159289,0.0,0.24417982393445423,0.0,0.2565433718587016,0.0,0.0,0.1476111315836774,0.0,0.16748353080239808,0.0,0.15489291211118408,0.0,0.1612625372684512,0.0,0.0014463915863115722,0.8410177728123741,0.16305659678175602,0.08986317026050668,0.5175933472357963,0.22577802581424167,0.25227116083151985,0.2653221864042764,0.24132240311741637,0.12807939710429192,0.24035074951267765,0.12723489017200243,0.24224547404191812,0.12940755943354695,0.000971653604738694,0.15451660266930553,0.0856703429291344,0.15390434846730228,0.08511343676433811,0.15509824416120865,0.08655028540502868,0.000612254202003273,0.21869938874999192,0.26752854374993973,0.2502129275001693,0.2635591399997218
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26633625603687466,0.24232606153744102,0.22162381685423238,0.2697138655714519,0.18851307946692686,0.17654919885964568,0.16568056409506632,0.18946783688541755,20.11136999381278,19.88863000618722,340.03643750156675,340.03643750156675,0.0,0.2372507326527371,0.0,0.25120884993284165,0.0,0.24600690022183894,0.0,0.2655335171925824,0.0,0.0,0.15255071752724444,0.0,0.15804350583453644,0.0,0.1564418545282758,0.0,0.16501314215661164,0.0,0.023080834828842517,0.8370886212840077,0.16654225670206835,0.09189193454334474,0.4966370846277464,0.22644345762359397,0.24230870457201945,0.254328380055727,0.2410863075464872,0.12721462837633393,0.23798863005326326,0.12407555895113119,0.24402910116504994,0.1311045426942888,0.0030976774932239466,0.1537209695226242,0.08471618692878201,0.15176214420034873,0.08263539159164282,0.1555818535787859,0.0872889723033385,0.001958825322275488,0.2710187999997018,0.2590902149998772,0.21999729250022834,0.2498936925000065
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3359561327246593,0.23576693967961448,0.22073759884791117,0.20753932874781508,0.21461650842682872,0.17292167532988406,0.1647734647479093,0.1575705614008189,20.764701901961004,19.235298098038996,335.83279957976106,335.83279957976106,0.0,0.25288902483949866,0.0,0.23251345236036375,0.0,0.2483690000906111,0.0,0.2662285227095265,0.0,0.0,0.15862425582667972,0.0,0.14810199032215898,0.0,0.1567281082419256,0.0,0.16339250201520164,0.0,0.02919504560027525,0.833605521626156,0.16978684512580206,0.09356474019188364,0.43277309753432863,0.22202588723008893,0.21169778720622978,0.2210753103280989,0.2514318512737291,0.13286438032495504,0.24244900816803755,0.1233893675395769,0.2599655522241359,0.1444104629494618,0.008982843105691503,0.16303192327885327,0.09006702873546805,0.1572314804462043,0.08363010690379435,0.1685423439698698,0.09789559083322423,0.005800442832648964,0.3374885524997274,0.2237033962499411,0.22654387624999867,0.21226417499975697
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28234455375863593,0.28600109661105017,0.23577018273498987,0.19588416689532404,0.09936488783958972,0.09932735572774189,0.09580708565741065,0.07378987220857999,19.24277698651239,20.75722301348761,196.95408955376772,196.95408955376772,0.0,0.24067658246241205,0.0,0.2593234175375879,0.0,0.2596071577996023,0.0,0.24039284220039767,0.0,0.0,0.05728556690142391,0.0,0.05728556690142392,0.0,0.05721819668055256,0.0,0.05721819668055255,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45185819050087456,0.08968128290963626,0.3050124886204208,0.1468457018804538,1.0679672581898532,0.0067973853587395385,0.08688016154759337,0.028639399253858257,2.0,0.0,0.9810870966422597,0.5191603453742828,0.2287858683709827,0.08688016154759337,0.028639399253858257,0.9298265200096377,0.8373242656158022,0.43228018382668937,0.2823554724998614,0.2815452425001455,0.2364371937496403,0.19966209124991502
