generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.36731883931562004,0.3674468087529551,0.1285325692481906,0.1367017826832343,0.22481269546170735,0.2248394262432605,0.10678456345381346,0.11268630230220485,40.0,40.0,40.0,0.0,0.0,0.0,0.11943003919833117,0.0,0.14612975160390268,0.0,0.0,0.0,0.11218394793422512,0.0,0.11970421696087682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11772272123762657,0.0,0.13911850754897181,0.0,0.0,0.0,0.1353817938676781,0.0,0.11032902164838769,0.09511823893772203,0.0,0.11403627030846482,0.0,0.0,0.0,0.09148860734198892,0.0,0.09620123426377779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404093242615034,0.0,0.1098966253724045,0.0,0.0,0.0,0.10741985397510118,0.0,0.08831152936141554,-0.00913495504805805,2.566860542591634,0.27808065577614594,0.755641012432777,0.28258856394213583,0.17681346116177163,0.13767411170091595,0.14491445224121985,0.27405363776625086,0.3380538203998471,0.27403153155965176,0.3385277464656616,0.2740746386625201,0.3385225328744031,2.2106206599139724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840416437497677,0.3586132112495991,0.12075784999972804,0.1365872949997558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32595910411338314,0.32792108455993974,0.1845236758597958,0.16159613546688134,0.21185165105674855,0.21271542216035294,0.14418254171113418,0.129450740398652,40.0,40.0,40.0,0.0,0.0,0.0,0.3437969059001719,0.0,0.06673677823684565,0.0,0.0,0.0,0.0478562251190986,0.0,0.06732746987069611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888839367286702,0.0,0.06041596192133545,0.0,0.0,0.0,0.0781099262161152,0.0,0.29686833906287,0.20642311926033988,0.0,0.05725935464841065,0.0,0.0,0.0,0.04163323006233803,0.0,0.057687622278144494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033515816052138166,0.0,0.05167681283539259,0.0,0.0,0.0,0.06661770887922636,0.0,0.1902828132547856,-0.08841373953257005,5.578128954116478,0.5532064883546253,2.422619862602453,0.3593283008350374,0.2046542295021479,0.17496580181813925,0.18436249901689816,0.26738749540154944,0.38457599495043093,0.26387943329324787,0.37481531655659794,0.2707201544044358,0.39631706014427165,0.0035080621083015454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326872037496236,0.32983721499965807,0.1799504212498887,0.1575251599995712
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.425250030541665,0.19916738476847862,0.1822355134869159,0.19334707120294048,0.2359169732486137,0.15264239081433767,0.1424457269250055,0.1496331832929067,40.0,40.0,40.0,0.0,0.0,0.0,0.423940604225522,0.0,0.020358386368978534,0.0,0.0,0.0,0.03428242309542094,0.0,0.030831931620448245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029325415037476942,0.0,0.035490927194948486,0.0,0.0,0.0,0.028512278971540055,0.0,0.3972580334856648,0.22146272292358618,0.0,0.017709116393925615,0.0,0.0,0.0,0.030072032623635177,0.0,0.027277114648073787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026261334707325272,0.0,0.03139292363492031,0.0,0.0,0.0,0.02503904240268518,0.0,0.21802922939699432,-0.06917879893451116,6.87326694059544,0.7092685504822316,3.599000720501629,0.3838556978935818,0.21568813278464968,0.18683459072428915,0.19702110716929266,0.2812347209855354,0.4596007080994185,0.2706406378883856,0.42505253693439665,0.29129909992782776,0.5009236089948393,0.010594083097149832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192875162493712,0.21770147624977926,0.17838059749984267,0.18463040999978553
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.33460332724425956,0.23994706166960766,0.21527419081810054,0.21017542026803224,0.11537490992016054,0.09377872946697748,0.08382798859577997,0.09235853682356115,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43810239250570754,0.07190138347721582,0.20727034906190372,0.2308320434438038,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297833275001368,0.24292235750006652,0.2183652412498402,0.20892907374982564
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3361106341049648,0.2947207322377371,0.20040981386612144,0.16875881979117666,0.21569437765709415,0.2003115314484015,0.1538796817053636,0.1345252699591037,40.0,40.0,40.0,0.0,0.0,0.0,0.11845048647497297,0.0,0.10156641241297709,0.0,0.0,0.0,0.13464346751980735,0.0,0.14013416304810206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736281042428833,0.0,0.12461939724336682,0.0,0.0,0.0,0.11453028947053948,0.0,0.1286929734059459,0.09551961678686904,0.0,0.08224333416451615,0.0,0.0,0.0,0.10534779349430569,0.0,0.11113785904055326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880224785436647,0.0,0.09996486514153359,0.0,0.0,0.0,0.09242735668311738,0.0,0.10245740121749863,0.036438620197854446,2.715243745217645,0.2672577555227173,0.6936973868854037,0.3801145628450124,0.21020211553719287,0.18518323981887988,0.19493132302613256,0.2696406143646952,0.33879067190605683,0.2696442136747366,0.33928469154857066,0.2696371950201559,0.3392599998447615,-3.5993100414520525e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411997374995858,0.29325780749987906,0.19686707374969878,0.1686753812498448
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.44247408930699506,0.3359237563375691,0.1277342345703203,0.09386791978511556,0.23832524684564982,0.21554890275612593,0.10546843371784355,0.07999803203459366,40.0,40.0,40.0,0.0,0.0,0.0,0.20380447895530673,0.0,0.07775571651357131,0.0,0.0,0.0,0.08487866472896306,0.0,0.09460810585510523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665218074154552,0.0,0.10812563704857572,0.0,0.0,0.0,0.08608475910640227,0.0,0.2480904570505302,0.14831804250157452,0.0,0.06452979873440828,0.0,0.0,0.0,0.07034638541525118,0.0,0.07827848844813734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947944349447895,0.0,0.08815749030360896,0.0,0.0,0.0,0.07154952328233792,0.0,0.17061733798579934,0.16238987431167368,4.191423799756014,0.4075543075575242,1.455259340767124,0.23815603913140712,0.15626096414875365,0.115992400286747,0.1221636388446601,0.27693137891691766,0.36305807005088114,0.27578974783624205,0.3607097363430458,0.27801592844355955,0.366622606187618,0.0011416310806756183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282773699992617,0.3396092087499686,0.13462179999994495,0.09749162124983898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3874405937533003,0.2968952446169308,0.12477022917943172,0.19089393245033706,0.22913618613235595,0.20041354688236462,0.10357418480953372,0.1474764298416743,40.0,40.0,40.0,0.0,0.0,0.0,0.4383952075891551,0.0,0.032717514849026956,0.0,0.0,0.0,0.03464487307528483,0.0,0.02944026919776282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893871589229356,0.0,0.02730937209392377,0.0,0.0,0.0,0.034715303626927575,0.0,0.36383874367562535,0.22384135562589721,0.0,0.029065329301523942,0.0,0.0,0.0,0.03028823888347145,0.0,0.0256787484528005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451019802181349,0.0,0.02407705735579106,0.0,0.0,0.0,0.03092193047435954,0.0,0.2090695135378408,-0.23850555063858053,6.6572710245709805,0.7217600591899682,3.658432605442422,0.3313046629213459,0.1970291254108886,0.1611031643166808,0.17020149860466507,0.2886314570418421,0.47145240466345134,0.27754603867434285,0.43564626155953484,0.2991626044909664,0.5144257958353892,0.011085418367499251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763508299997051,0.309046199999942,0.12407729249980978,0.19052567749972932
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30555498858027846,0.2567796301789095,0.237724265959763,0.19994111528104916,0.1056404682807142,0.09211936744541704,0.07824659249123483,0.085894462678423,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4474373493588937,0.06278528197982085,0.21322159598911367,0.23421575336978004,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091685362498835,0.26643524000011015,0.22964279249996553,0.1947534312498468
