generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3217336279592429,0.3318668107296216,0.20175722351348757,0.14464233779764787,0.2112940172019875,0.21425992850500605,0.15450585442229647,0.11774313750274189,40.0,40.0,0.0,0.0,0.24263805735344127,0.0,0.27140657519963474,0.0,0.0,0.0,0.2523012859832619,0.0,0.2336540814636621,0.17640617697106892,0.0,0.1906943382002645,0.0,0.0,0.0,0.1817067076936402,0.0,0.17161125551569292,-0.017967951779558223,1.8226346697742457,0.08431911739537666,0.1574060923827899,0.3526705498516361,0.21142915786991814,0.17181336148401555,0.18085718836762055,0.0809636261288014,0.08380649739571858,0.08098104082269071,0.08398909563524347,0.08094708216960655,0.08383560340198085,-1.7414693889316485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321649009999981,0.33034769999996877,0.19723301124987455,0.15077027874975615
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34262401429866585,0.23756625763520792,0.2455673349684814,0.17424239309764483,0.21718767198468905,0.17435648117416166,0.17795499741712675,0.13710551176091626,40.0,40.0,0.0,0.0,0.3531049428830587,0.0,0.1937117281271262,0.0,0.0,0.0,0.15712949404836143,0.0,0.2960538349414536,0.21985191859999073,0.0,0.15076690242632265,0.0,0.0,0.0,0.126979050381235,0.0,0.19972481607907663,-0.11410221588321022,2.48051742305169,0.10574206193170882,0.2159992422524169,0.4224830036654742,0.22785146042807597,0.20581632270037525,0.2166666809650989,0.07960988019261349,0.08274349338233282,0.07925385290694968,0.08209757346183763,0.07994810611399411,0.08364426113480221,0.0003560272856638019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514566012497466,0.2414882949998086,0.23533017250023178,0.17172493124967964
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3333929259226152,0.30002074999884726,0.19901766255457431,0.16756866152396327,0.21502915778359968,0.20237696186110413,0.1531613069228119,0.13333793173316427,40.0,40.0,0.0,0.0,0.38569781746123233,0.0,0.1314500746416625,0.0,0.0,0.0,0.09476801001288833,0.0,0.3880840978842168,0.22804346610493037,0.0,0.10964002090980565,0.0,0.0,0.0,0.08183486089730954,0.0,0.22849475717165657,0.0047725608459688665,2.9821794654394838,0.11582111208401229,0.24559073966018913,0.3700441666392842,0.21759655209836157,0.18025526975789816,0.18978889688138606,0.07730407262840623,0.08179030152646345,0.07636432499730358,0.07990640105496763,0.07819683287795373,0.08403214430481601,0.0009397476311026401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167809587500563,0.322806054999851,0.19004774249968462,0.17036524374976503
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2988065917329671,0.27670696796072397,0.25089662078352104,0.1735898195227878,0.20208166237385133,0.19296288580883034,0.18096388749473696,0.1371007384742445,40.0,40.0,0.0,0.0,0.42282738484292304,0.0,0.03709923266115374,0.0,0.0,0.0,0.0895133797492567,0.0,0.4505600027466665,0.23398442505561703,0.0,0.03359200814421173,0.0,0.0,0.0,0.07878855429655174,0.0,0.23707238729968413,0.055465235807486905,3.344507404112574,0.14970865607031683,0.3664903836957608,0.428925586427211,0.22792851468526437,0.20887252130195394,0.22005306512525705,0.0852974562299134,0.10192130088866742,0.08217189134132767,0.0944699661094076,0.08826674287406984,0.11068421688067963,0.003125564888585727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048126762499023,0.2783487112496018,0.24521866375020826,0.17161994874979455
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3041679261573374,0.250524508304194,0.2042428122642882,0.24106475327418042,0.09507150835585966,0.08746325864102353,0.08206969816114547,0.09179188115317993,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46904174235380636,0.061621275184696345,0.21694471006290075,0.2520970322909055,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29696957624998915,0.24874929249999708,0.2094522312499214,0.24482889999976362
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3195626766909624,0.3051951955447113,0.16124398965311165,0.21399813811121457,0.20994456131220166,0.20472207067091938,0.12912860209937913,0.1618679120490889,40.0,40.0,0.0,0.0,0.21780894345505872,0.0,0.21101165494379695,0.0,0.0,0.0,0.29268154762880294,0.0,0.27849785397234145,0.1627939985292835,0.0,0.15922664775421785,0.0,0.0,0.0,0.19912623927969278,0.0,0.19336260394051955,0.12137782103456551,1.8890154804090915,0.08356845005816305,0.1443835878278186,0.3802253408421819,0.21944784858506353,0.18523942519681258,0.19498591564536935,0.08358282698044124,0.08397641623719228,0.08357747138019896,0.08405297749319604,0.0835879148006714,0.08411722089444575,5.355600242278432e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174533887495365,0.2951983187499893,0.17345166999960152,0.21389662249983074
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36164152296435986,0.2815249135263937,0.16026251331874927,0.19657105019049725,0.22300395052581892,0.19497230029277454,0.12839691157842034,0.15181273758032848,40.0,40.0,0.0,0.0,0.2625799090233384,0.0,0.2209912252227097,0.0,0.0,0.0,0.19665612101910437,0.0,0.3197727447348475,0.18523677563711705,0.0,0.16544844680722548,0.0,0.0,0.0,0.15149354746579544,0.0,0.2089588142036527,0.11438567142301827,2.220124355501768,0.09866902671211959,0.1856660226041717,0.36154283536300486,0.2147087512934884,0.1761246075407982,0.1854182278222067,0.08324481788241041,0.08416075867982568,0.08291679363912549,0.08362245170657631,0.08355644091353107,0.08494844826065923,0.0003280242432849037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34751862499967745,0.27335495874979704,0.17795385249966678,0.20117256374981451
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34716074737995845,0.32031831276009376,0.18575313412482589,0.1467678057351219,0.21844546649133392,0.21033145322698116,0.14503120360701408,0.11983885472520917,40.0,40.0,0.0,0.0,0.3591465425474143,0.0,0.15687049684052792,0.0,0.0,0.0,0.13025738998570058,0.0,0.3537255706263572,0.22050964787283614,0.0,0.12773502515943075,0.0,0.0,0.0,0.10876013807816934,0.0,0.21894158029634805,-0.01084194384211423,2.7282692078027493,0.12625830637596303,0.280422694793606,0.3391908191546411,0.20771805843502084,0.16520151680148268,0.1739893023531584,0.08418448164787068,0.09194379641517833,0.08306724684714126,0.08956841622377221,0.08524585470856363,0.09476645856795891,0.0011172348007294213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251606874986633,0.3089325600000747,0.20794064374973462,0.15061072749972518
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31169846323897427,0.2926060670774407,0.2141811283788262,0.18151434130475883,0.20699982664468775,0.19967665398901063,0.16080627388534188,0.1418913761327853,40.0,40.0,0.0,0.0,0.45529685248350826,0.0,0.0931483614917577,0.0,0.0,0.0,0.04668936962836836,0.0,0.40486541639636575,0.23687223494943158,0.0,0.08129998775547763,0.0,0.0,0.0,0.04249719562871129,0.0,0.23033317959697489,-0.10086287217428486,3.275109041840458,0.15935066322695746,0.39291766485795504,0.4003809289852475,0.2226261441072102,0.19496266108825677,0.20541826789699077,0.09140559292760951,0.11014531161734993,0.08795745651698342,0.10193520073797194,0.0946813225177043,0.11987943055715665,0.0034481364106261005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30247874499979893,0.2752393662497747,0.22941935250006495,0.19286253624974367
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28643255769819126,0.2326538926303393,0.2498332152870436,0.23108033438442588,0.1019735715477718,0.08842447351462646,0.09177274506480239,0.08832599234421964,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47210362637173586,0.06768798198795474,0.23429121650661336,0.23781240986512245,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757318624999267,0.24478797125001517,0.2423312499999754,0.2371489162498959
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37129542103914326,0.3011427791031789,0.164616375576868,0.16294542428080974,0.2256487021703493,0.20277285395168212,0.1312790172128494,0.1302503729947685,40.0,40.0,0.0,0.0,0.22394412505865974,0.0,0.21494872833618178,0.0,0.0,0.0,0.27665022213054324,0.0,0.2844569244746153,0.16612317380860184,0.0,0.16119309880732746,0.0,0.0,0.0,0.19263188905843517,0.0,0.19543355511617955,0.12102559883191119,1.932422520835866,0.08875342469888382,0.1620375831471673,0.33308793740679554,0.20581891763905,0.1622724999058013,0.17081543750099418,0.08570954110730471,0.08814414433403298,0.08571142213883912,0.0882669606695595,0.08570775412734699,0.08825626144101184,-1.881031534423936e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637083212493703,0.29758880375006097,0.17709668249968466,0.16160619249971162
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29867363340702036,0.3121017646054575,0.228523403970922,0.1607011980166001,0.20268348637656328,0.207702693708909,0.16925226197793472,0.12844922077825863,40.0,40.0,0.0,0.0,0.2844116105882439,0.0,0.18345499258583373,0.0,0.0,0.0,0.2274200943099947,0.0,0.30471330251592765,0.1956352363728809,0.0,0.14389613945056867,0.0,0.0,0.0,0.16935937793487202,0.0,0.20392616602815916,0.04060338385536756,2.2634315619334573,0.09376367328093553,0.18028793312863833,0.3923879567797289,0.22200136643674498,0.1911594725709125,0.20122848420881637,0.07907887894006227,0.08123559054684507,0.07876299825585681,0.0806790877250918,0.07937896559005747,0.08203271184957359,0.00031588068420545975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318762103749695,0.30326792625026905,0.21948693874999645,0.15848303124994467
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33376245784653014,0.2709675988351334,0.18780181039989943,0.20746813291843705,0.21501187182822218,0.19030550942744226,0.14608143739138027,0.1576604101820585,40.0,40.0,0.0,0.0,0.3198412350088203,0.0,0.16181687295461816,0.0,0.0,0.0,0.12092962522613193,0.0,0.39741226681042957,0.2082021177325651,0.0,0.13066412292942783,0.0,0.0,0.0,0.10206292086772431,0.0,0.229650456831012,0.15514206360321867,2.722419819874876,0.1256669525626622,0.27537299558208644,0.4006252252857781,0.22354216144735461,0.19514109991381356,0.2054841253719645,0.08482496907667551,0.09228574741959185,0.08376859710057502,0.0900967041814757,0.08582852245397098,0.09489855805189401,0.001056371976100493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349736249996833,0.2851240262498788,0.1823244237497816,0.19757792499981877
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33390194256100325,0.3473576168134658,0.17158945296725261,0.14715098765827844,0.21513466440729373,0.21942277718570763,0.13644439504329126,0.1199639707323924,40.0,40.0,0.0,0.0,0.4722122112659883,0.0,0.06862310729871626,0.0,0.0,0.0,0.10596501494638806,0.0,0.3531996664889074,0.23852597371965387,0.0,0.06144594860527275,0.0,0.0,0.0,0.09110597474054591,0.0,0.21843483470323535,-0.2380250895541617,3.1008286715118474,0.1478595574550958,0.3538849744497375,0.3267879294412689,0.20298088257520772,0.15905461162303441,0.16773331781823447,0.08788734939087375,0.10319690177604687,0.08463089851465769,0.09565772770240925,0.09098097772327901,0.11215442916043074,0.0032564508762160677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231287812498187,0.3430836187504423,0.1717846587497974,0.16200294124969866
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24887240284042206,0.2180566837190731,0.3084995286944706,0.22457138474603416,0.09043044762179729,0.09339816209245581,0.1070930633204584,0.08609145986534275,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4866899665870246,0.05707558606975065,0.25970122777300875,0.2269887388140159,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25975939500012796,0.20696226499988654,0.31250616249981084,0.22077217750005407
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3271327873815118,0.3238712583960412,0.18824975481945808,0.16074619940298893,0.2127311779191214,0.2116478612200984,0.14630763079302667,0.12866577301142007,40.0,40.0,0.0,0.0,0.26845403230810927,0.0,0.26325104231938656,0.0,0.0,0.0,0.2105266771929624,0.0,0.25776824817954175,0.18899560547820732,0.0,0.18674058198575036,0.0,0.0,0.0,0.15936103010278568,0.0,0.18446028004603518,-0.0213715682571351,2.0266301734059677,0.07979724841582239,0.14216196599181474,0.35377519272117874,0.21208715617443724,0.1723488155497097,0.18142637717146903,0.0789732692593198,0.08074378603579112,0.07896754093455183,0.0808389213412999,0.07897871116784938,0.08086136234684116,5.728324767980224e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33408261375023734,0.3085922312499515,0.1897471712499027,0.1675779837496213
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35869068007273996,0.30757497457916805,0.14211965738224125,0.19161468796585068,0.22270537777012175,0.20572957031249275,0.11637782564816564,0.1488803258784614,40.0,40.0,0.0,0.0,0.35330254287208096,0.0,0.16369304229483098,0.0,0.0,0.0,0.18232037459331252,0.0,0.3006840402397756,0.21954355609191653,0.0,0.13106477693646199,0.0,0.0,0.0,0.14296961634894761,0.0,0.20149272781809102,-0.10523700526461081,2.5011434518298903,0.10638788953115713,0.20509602494140944,0.3395419568666149,0.20886836307720194,0.1654054636028304,0.17413649326378455,0.08270035722889754,0.08345825238025663,0.08234771355378198,0.08288020754307157,0.0830353687202573,0.08429455269177577,0.00035264367511553805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36185669249956226,0.31630637125004785,0.14215399999964431,0.1796829362498931
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28594279383651144,0.3105447591364023,0.19299381705589905,0.21051862997118723,0.1970773969925102,0.20608384481941125,0.14903825131449341,0.15968244751460473,40.0,40.0,0.0,0.0,0.4068888885061729,0.0,0.12439397225589043,0.0,0.0,0.0,0.1276494095750328,0.0,0.3410677296629039,0.23214299126806856,0.0,0.10445325370257522,0.0,0.0,0.0,0.10666396156601378,0.0,0.21567401818802576,-0.1316423176865379,2.8592938927035783,0.11815696309384392,0.25306214832546126,0.4088916992567289,0.22552563275330648,0.19917044274551673,0.20972125651121223,0.08084035348607724,0.0868359250234677,0.07979712392939955,0.08463296484689942,0.08183142156492101,0.08945086137819853,0.0010432295566776808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915532375002857,0.3089079274998927,0.19563301624993026,0.20390581874993402
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31581496023250216,0.3247723930682004,0.1849423925032004,0.174470254196097,0.2086307300745048,0.21202083857702614,0.14480711990220943,0.13765981627908982,40.0,40.0,0.0,0.0,0.405188802489511,0.0,0.09465259057485609,0.0,0.0,0.0,0.047560112635549295,0.0,0.45259849430008364,0.23008773000778465,0.0,0.08252234274557355,0.0,0.0,0.0,0.04341112351181809,0.0,0.23693895157699732,0.09481938362114532,3.2671176042679995,0.15901646039652145,0.3985150640679259,0.36619578188157337,0.2152170349685477,0.1782853882790169,0.18791039360255643,0.09058933542309962,0.11065055862866272,0.08729147409784209,0.10273985773561395,0.09372230368209425,0.11995054911563964,0.0032978613252575176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197084662503118,0.30968913999973235,0.18365792624994667,0.1869444674996651
