generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3322283357095369,0.29988672500629304,0.1950803280510929,0.17280461123307714,0.21386918109052314,0.20257269057155283,0.1508254091182372,0.13682581221233878,40.0,40.0,0.0,0.0,0.2523442137586548,0.0,0.24680441684419907,0.0,0.0,0.0,0.24408235727320238,0.0,0.25676901212394376,0.1729929523698818,0.0,0.16959020498383814,0.0,0.0,0.0,0.16899976869011252,0.0,0.1751234157153759,0.008849596730577959,1.871443825050022,0.1691598636791529,0.2628495836052464,0.3756627043969438,0.2108570226296291,0.18301599723985204,0.19264670715709173,0.17087987440980754,0.15751480790283034,0.17085731887049982,0.1577004438354769,0.17090130217214988,0.15777442428768265,2.2555539307719536e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300472049998624,0.3045507375000463,0.18050733624982546,0.1848947212498471
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3453483002584278,0.3257777166234602,0.19606935855170232,0.13280462456640973,0.21847041245220106,0.21175282411515334,0.15137504894583548,0.1096561537347712,40.0,40.0,0.0,0.0,0.29024047554219584,0.0,0.18346507314082927,0.0,0.0,0.0,0.2019933068337052,0.0,0.32430114448326974,0.1880833516770659,0.0,0.1366639094424617,0.0,0.0,0.0,0.1482719579429237,0.0,0.20100991646205074,0.06812133788214789,2.2438343307062274,0.2150684691058828,0.3985678064489973,0.33894914822789635,0.19935408468211951,0.16510927985860127,0.17383986836929505,0.17414207650777638,0.16739026470015114,0.17340096083444956,0.16616210507893356,0.17484613639743687,0.16918371341626828,0.0007411156733268334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259369137498874,0.3354429587497524,0.20508385124982415,0.1335362762496664
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3337044786830845,0.24479304473371974,0.21314300621427745,0.2083594703689183,0.21499256819247972,0.17831329129590426,0.16157085356555495,0.15847033442488004,40.0,40.0,0.0,0.0,0.40497864555674196,0.0,0.11049694802794734,0.0,0.0,0.0,0.10506147055214053,0.0,0.3794629358631702,0.22203856117732104,0.0,0.09029278390236602,0.0,0.0,0.0,0.08561180231303762,0.0,0.21697833143848577,-0.05103141938714338,2.8930985399239884,0.24827050330121136,0.5184118753010254,0.4279095803582997,0.2227023415046275,0.20842776952822936,0.21948181083007032,0.16204061151056431,0.165520795971259,0.1600109589467596,0.16155618124364415,0.16396878144617882,0.17029306236740185,0.002029652563804728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32215080999995765,0.25103381499999594,0.2220916149997761,0.20472375999986642
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.383678316184538,0.26833510870360505,0.21168653685074793,0.136300038261109,0.22804839731012813,0.18840117936042836,0.15934649106412643,0.11140225273931462,40.0,40.0,0.0,0.0,0.44949176113934664,0.0,0.08455690085794995,0.0,0.0,0.0,0.04710101543883248,0.0,0.41885032256387095,0.22669555169324612,0.0,0.0717124926200838,0.0,0.0,0.0,0.04105942981165831,0.0,0.22331115278477506,-0.06128287715095127,3.1783142580650123,0.29876785875791095,0.6837213008628668,0.3549221644345236,0.2050852218455833,0.17277239642005207,0.18214976801447155,0.1701961943908097,0.18905711405801456,0.16381314323845111,0.17487572373955887,0.1762600929855504,0.205951643922524,0.006383051152358608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39012415874950906,0.26074591250005436,0.208706914999774,0.1404230137497097
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2789483553362025,0.2189864670007518,0.26655389352478365,0.23551128413826197,0.10313962951705079,0.07407416526608014,0.1096406308856128,0.09375870536490433,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.477671624887189,0.06579283409515602,0.24459586931732355,0.2330757555698654,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786677687500816,0.2237916049999127,0.2525502412500739,0.24499038499985012
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3725359779146679,0.29463178918712285,0.1585643842464231,0.17426784865178618,0.22639033651149237,0.20073137626940088,0.12761166447812686,0.13782082301687357,40.0,40.0,0.0,0.0,0.20977262862374285,0.0,0.2721381168256602,0.0,0.0,0.0,0.28524723970848664,0.0,0.23284201484211028,0.15061102395364323,0.0,0.18161053837424143,0.0,0.0,0.0,0.1878891477878009,0.0,0.1637892262372996,0.04613877243673486,1.6117054581430992,0.16064042967952027,0.25305946789332673,0.34359816007787997,0.20244466876125422,0.16739651212113396,0.176201647956746,0.17075775219436992,0.1600801156897632,0.1707755381732888,0.1603784926563748,0.17074085551439694,0.1602267613552985,-1.7785978918921344e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36984066124964954,0.288683450000126,0.1609722249996633,0.18050366374979404
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3465154821380288,0.2204963766390902,0.24095050883608285,0.19203763238679822,0.21878853983598406,0.164981664215774,0.17578516635790237,0.14889629864985895,40.0,40.0,0.0,0.0,0.30121416104365767,0.0,0.21087068689607297,0.0,0.0,0.0,0.18202757322069038,0.0,0.30588757883957896,0.19245921692398923,0.0,0.1533532656251202,0.0,0.0,0.0,0.13669131678827298,0.0,0.19426382408709306,0.009346835591842476,2.2176258251317886,0.2160963018123137,0.4021004017444197,0.4361204171706606,0.22304200051543627,0.21245805808637572,0.22366235908428486,0.17167238861079323,0.16308905672553337,0.1709380978133805,0.1619449781135486,0.17236996486833528,0.1647783284717664,0.000734290797412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210285124994444,0.2299634437498454,0.24333133999997097,0.184602364999715
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2707997780111235,0.34178643656742014,0.2011899096561161,0.18622387576534022,0.19073638181481964,0.2170984979275466,0.1543091145663205,0.14546756512663886,40.0,40.0,0.0,0.0,0.3614866493618528,0.0,0.11272561595968801,0.0,0.0,0.0,0.14512039888220007,0.0,0.38066733579625905,0.2112688338235522,0.0,0.09124309667556088,0.0,0.0,0.0,0.11375050577633054,0.0,0.21622768845596588,0.038361372868812624,2.7198310817954203,0.2536547846260162,0.5125148895769576,0.39913126505894675,0.21413983397103575,0.1943699119224693,0.20476135313647748,0.171636982344954,0.17106457892364868,0.16945628093663936,0.16683648694341718,0.17370864868285285,0.17614601169084973,0.00218070140831461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29464698250035465,0.3297112012495635,0.1915029912498245,0.18413882499979656
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4518743998958667,0.16617140882381062,0.17756579291301153,0.2043883983673112,0.23841047495816856,0.13245526514018013,0.13928149097719508,0.15562658872953322,40.0,40.0,0.0,0.0,0.44211284071595325,0.0,0.06451264224929765,0.0,0.0,0.0,0.04198061155663269,0.0,0.45139390547811636,0.22640504684691654,0.0,0.05548239976574297,0.0,0.0,0.0,0.036385791002643796,0.0,0.22738698036074348,0.01856212952432615,3.2814868977450473,0.2996879145472526,0.7006104718268593,0.38591255128121155,0.21786507628928112,0.1879237718069415,0.19798877947427004,0.16925219358855337,0.19226611177381153,0.16287475849526195,0.17766231724537548,0.17531075692718015,0.20967070625373796,0.0063774350932913944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43942374749941004,0.1891161637496991,0.1695571637496728,0.2019029249999611
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3590754786624734,0.19602894466505863,0.221862644618742,0.22303293205372599,0.12043858439774893,0.07301900335753962,0.08502383811177598,0.0878586386643131,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4316474976363926,0.07476641659728635,0.2167439853589524,0.21490351227744015,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37275177999939574,0.1985931537499205,0.21876950749997506,0.2098855587498312
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.38846092286328204,0.24008114221771437,0.1861150896602728,0.18534284525873085,0.22945542726088006,0.1755232855603846,0.14509009210136936,0.14511557051128868,40.0,40.0,0.0,0.0,0.23768737429514586,0.0,0.25524419415310035,0.0,0.0,0.0,0.23297296205705764,0.0,0.2740954694946961,0.15069919705232993,0.0,0.15866308231504567,0.0,0.0,0.0,0.14921923086556071,0.0,0.16749042397729727,0.07281619039910053,1.7086782937878617,0.3416933115013687,0.5077213912915001,0.38331165272556345,0.202222876784356,0.18674747320776147,0.19656417951780197,0.33734145219897915,0.27247727834993385,0.33733241634702954,0.27293770273445517,0.3373500362583313,0.27288977241955553,9.035851949652648e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38554005624939947,0.23707845124986135,0.1871280362497966,0.19025345624977927
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4089791411678255,0.22531266387151866,0.17147002102944325,0.19423817393121257,0.23394002626940907,0.16808995911629804,0.13580226921305297,0.15040108903211982,40.0,40.0,0.0,0.0,0.31017516610137963,0.0,0.18669854379452533,0.0,0.0,0.0,0.17790947761614012,0.0,0.32521681248795486,0.17850396480850186,0.0,0.12626239712104004,0.0,0.0,0.0,0.12083201112008646,0.0,0.18336820226317577,0.030083292773150402,2.122564213223425,0.42881929697442656,0.712807860367379,0.377489655061116,0.2021683259563887,0.18388291547872695,0.19360673958238908,0.3445537609151045,0.2855779443267651,0.343128449358361,0.2836970828606396,0.34590780689401074,0.2885817297879863,0.0014253115567434528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39129617499951264,0.2321389774997263,0.17650588749984109,0.20005895999980433
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3090143050547608,0.30356826230176315,0.2285335553592469,0.15888387728422904,0.20618978077208752,0.20427722920482735,0.1698382802358294,0.12764433123390298,40.0,40.0,0.0,0.0,0.37602827910954006,0.0,0.12430675559406912,0.0,0.0,0.0,0.13768469373973924,0.0,0.3619802715566516,0.19583694184340297,0.0,0.09058614746772249,0.0,0.0,0.0,0.09873807068856784,0.0,0.19176315357156623,-0.028096015105776924,2.456517633613543,0.5074126353431727,0.9258969240136306,0.402060051897661,0.20028160884877355,0.19578196574359452,0.20627808615406643,0.34444444753086406,0.3003368923074894,0.34020117642157205,0.29341725925343765,0.34847555508469136,0.30898654641757106,0.004243271109291958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065358274999835,0.2851447687496427,0.2244358424997983,0.18388356124973115
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.36781555317691367,0.21331037426053479,0.2157284046817553,0.20314566788079624,0.22455912872097866,0.16045288128831303,0.16181110130020118,0.15519894258553404,40.0,40.0,0.0,0.0,0.441615297688039,0.0,0.0667577796245678,0.0,0.0,0.0,0.060802407733199566,0.0,0.4308245149541936,0.2042634342632341,0.0,0.05176490305645314,0.0,0.0,0.0,0.0478957226334606,0.0,0.20351906818338583,-0.021581565467690793,2.890583943506088,0.6140612345464557,1.2367559732075846,0.42867088588936675,0.2105547449531627,0.2086444224898398,0.22002646339952692,0.3503588110199521,0.3388804771996554,0.3372517128427411,0.3137863734004457,0.36281055428830256,0.36969244750637587,0.013107098177211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666677374954626,0.22900148749983065,0.21037707124986457,0.19395466749976722
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2871226132154103,0.21905368366368425,0.25401516922137946,0.23980853389952586,0.11251996696288746,0.08378375145895298,0.09872228140133915,0.09172447637406368,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4758947368804919,0.06971409125012454,0.2405807649107553,0.23531397196973655,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916151099998497,0.22334767874994557,0.25512358875007907,0.2299136225000342
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34404574199745874,0.2675181837489897,0.2609238091153439,0.12751226513820751,0.2177059919485584,0.1887569929085874,0.18605728465861546,0.10528678751658031,40.0,40.0,0.0,0.0,0.26669583796134233,0.0,0.22452050974886054,0.0,0.0,0.0,0.26078084245661987,0.0,0.24800280983317718,0.16495225043761574,0.0,0.14460549616547522,0.0,0.0,0.0,0.16157649124196855,0.0,0.15642684876593818,-0.0373860562563302,1.7335930795255035,0.3321065546265589,0.4857719018416659,0.3966439172982724,0.1999672205500385,0.1932415961197689,0.2034023211785035,0.33217126003606956,0.2675466687531565,0.33213265201602227,0.2679338621215186,0.3322079376551146,0.268022859088818,3.860802004734512e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34944325624977374,0.25989904999980323,0.2521894775000259,0.13846821624963862
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2843336286481317,0.3269996873889063,0.20772337318203485,0.18094331078092718,0.1963251370866968,0.2125433880209578,0.15794731745476598,0.14242165309666557,40.0,40.0,0.0,0.0,0.3076617134632381,0.0,0.18758902846727618,0.0,0.0,0.0,0.18635967575779577,0.0,0.31838958231168984,0.1781003146018793,0.0,0.12721830291594546,0.0,0.0,0.0,0.12650547078034208,0.0,0.1802145760908362,0.021455737696903458,2.0812618412943062,0.4333160089753214,0.7349754125426601,0.40671655146090385,0.2006433782158708,0.19810810318558975,0.20860844827531408,0.34550720217267683,0.28845777614513174,0.344076873282279,0.28662240126207333,0.3468660146185548,0.291409433712861,0.0014303288903978351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974540624998949,0.3109284975002984,0.20858070374979,0.18303673625000255
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33401921755448793,0.27149992102778214,0.25958666196740765,0.13489419945032224,0.21475336888379662,0.19104879795345203,0.18563365955305014,0.1108989523117986,40.0,40.0,0.0,0.0,0.3500862111063216,0.0,0.11845003091944271,0.0,0.0,0.0,0.14841378064367886,0.0,0.38304997733055685,0.18836680715097806,0.0,0.08657078019432693,0.0,0.0,0.0,0.10735166307468055,0.0,0.1950068482780441,0.06592753244847041,2.4134208448071206,0.5279770292149514,0.9698601980508392,0.40558349657370896,0.19996290970880123,0.19751925886289018,0.2080642377108187,0.3491438189222095,0.30392145147004734,0.3446576238348104,0.29651923403571484,0.3534057042552386,0.3132246352889926,0.004486195087399121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415037037497924,0.2726684912500319,0.2561154724997994,0.1297123324996607
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27715433599142575,0.30285697761905683,0.20726332320759316,0.21272536318192425,0.19331826071117816,0.20316488705343078,0.1576057154177734,0.1602923236645584,40.0,40.0,0.0,0.0,0.4369337410036811,0.0,0.0560902385505423,0.0,0.0,0.0,0.05965244529708637,0.0,0.44732357514869026,0.2029545147760785,0.0,0.043397432186781326,0.0,0.0,0.0,0.04660518852377734,0.0,0.20449527327739508,0.020779668290018437,2.9207277366117683,0.6316614314319148,1.288063075982097,0.4409925689299,0.20754176879852565,0.21442220188751304,0.226570367042387,0.3577638446541454,0.35073932259020263,0.34443990454866025,0.32498971318580805,0.3704215877543562,0.38233311564153327,0.013323940105485111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820882000001438,0.31610250749961355,0.20829214374979094,0.19351714874985979
