generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2970637084964607,0.21401800616566632,0.30233454848141394,0.18658373685645907,0.2017519000667272,0.161246878860278,0.20320443200114074,0.1455370645677079,40.0,0.0,0.4952504169305324,0.0,0.5047495830694676,0.17389707263996856,0.0,0.17389707263996856,0.009499166138935214,0.6955882905598743,0.31212462966828985,0.1341580966224973,0.48384212899595014,0.19237412086294714,0.23572314481025264,0.24811898418569742,0.31212462966828985,0.1341580966224973,0.31211226394697955,0.134441824791386,0.3121363771035346,0.13445106487595126,1.2365721310319184e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949093637501907,0.22933999124995325,0.28761955999979316,0.18813108499984044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.32562906802060737,0.23431883003784276,0.22463119585382246,0.21542090608772746,0.21123874173868132,0.1722720707907902,0.16724228172654973,0.16174333352416662,40.0,0.0,0.49197127822381786,0.0,0.5080287217761821,0.17388923990083727,0.0,0.1738892399008373,0.016057443552364242,0.6955569596033492,0.3119848590207842,0.13305113579328795,0.44834475019879594,0.1938257280251852,0.2184032300317294,0.2299415201670665,0.3119848590207842,0.13305113579328792,0.3106910020376344,0.1322355846497524,0.3132140231547765,0.13456185148792,0.0012938569831497987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32137613249988484,0.23781220874986672,0.22116023249990702,0.21965142624997055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2776640248519986,0.2516268082429551,0.2590979731056682,0.21161119379937812,0.1928935039434159,0.18131625280034913,0.18447517587382564,0.16016413871272991,40.0,0.0,0.5080067828885121,0.0,0.49199321711148786,0.17334362302143683,0.0,0.17334362302143685,-0.016013565777024126,0.6933744920857473,0.31422473040631843,0.13423594540640732,0.48015806317497944,0.19167368349139566,0.23384862507821033,0.24630943809676908,0.31422473040631843,0.13423594540640735,0.31020147574904083,0.1310879299283113,0.3180468223307321,0.13848651068566925,0.004023254657277578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805366925001997,0.2413345287501818,0.2595755612494381,0.21855321749994067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.318066687885184,0.2402041185997712,0.26167672990684837,0.1800524636081965,0.20875960025683682,0.17565644483420603,0.18590674549888553,0.14150121233229185,40.0,0.0,0.5065903301894261,0.0,0.4934096698105738,0.1707637702539147,0.0,0.1707637702539147,-0.0131806603788522,0.6830550810156588,0.3248935662808418,0.1375325710360101,0.44571251832936154,0.1882512661128857,0.21701918837072887,0.22869332995863265,0.3248935662808418,0.1375325710360101,0.3125350089527334,0.12737290459599615,0.33663419574254466,0.15087034432773777,0.012358557328108342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110798862495672,0.24402502375002574,0.25917740000024553,0.18571768999971836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2258893263394819,0.2702594308189205,0.22870256923874618,0.27514867360285145,0.07509646031389575,0.0953666438775909,0.07881805257749289,0.09996447202810302,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5251624674411165,0.05797553481894485,0.24546600363507962,0.27969646380603685,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180153500005592,0.26513256249983796,0.22782837750002366,0.28523752500002175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28823326315370756,0.2167608740688403,0.28642170908768283,0.20858415368976924,0.1979042625421314,0.1624676419042858,0.19675597063065772,0.1583545657388366,40.0,0.0,0.5009784513345305,0.0,0.4990215486654695,0.12681128419543275,0.0,0.1268112841954328,-0.0019569026690609637,0.507245136781731,0.505385704544099,0.1372383356328301,0.4859504355383662,0.16566489996214975,0.2367406404802209,0.2492097950581453,0.505385704544099,0.1372383356328301,0.5053507113986446,0.13771370437655034,0.5054189480322807,0.1377429173950365,3.499314545435129e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886388950000696,0.20952875875005775,0.2836841062499839,0.21814823999968577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2940857253285708,0.22048255163985825,0.2800008691666184,0.20543085386495258,0.20065670968650093,0.16453294637445745,0.19408168519507793,0.1572972614149368,40.0,0.0,0.5019425373920813,0.0,0.4980574626079187,0.12718587422188185,0.0,0.12718587422188185,-0.0038850747841625097,0.5087434968875274,0.5038373718665847,0.13700857294437221,0.4766686652562992,0.16644714613524514,0.2322401785151468,0.24442848674115242,0.5038373718665848,0.13700857294437221,0.5017226455183326,0.13638613974987102,0.5058463618974243,0.13886424041733214,0.0021147263482521996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897590637501103,0.2161481749999288,0.2789542999998719,0.21513846124985558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29658506268971874,0.21350433536087027,0.2614179118656716,0.22849269008373946,0.20029624636224128,0.16082231527744076,0.18529023812166281,0.1692634599694679,40.0,0.0,0.4907223838487564,0.0,0.5092776161512436,0.1253620591671016,0.0,0.1253620591671016,0.0185552323024871,0.5014482366684064,0.5109820456861826,0.13716634156518154,0.4854032186528127,0.16891929119484628,0.236512090955881,0.24889112769693159,0.5109820456861826,0.13716634156518154,0.5045403789875229,0.13435953432807993,0.5171016290499095,0.14194713907870232,0.006441666698659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896670812503337,0.2193669487500188,0.2613390124999455,0.22962695749990536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2527893206783711,0.17968936362836868,0.25150189019433944,0.31601942549892076,0.18191826423833207,0.14091528611753923,0.18089993824932998,0.2093334374021499,40.0,0.0,0.4934024420331976,0.0,0.5065975579668024,0.1246681249347898,0.0,0.1246681249347898,0.01319511593360467,0.4986724997391592,0.5140035044926828,0.13586563368790538,0.5570865571917724,0.17382475207762912,0.2716141612279882,0.28547239596378426,0.5140035044926828,0.13586563368790538,0.49402311524432985,0.1262731524745183,0.5329848742786181,0.1509014228472681,0.01998038924835295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296177374993247,0.20262587124971843,0.25305925499957244,0.30135309999999593
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2772724748737514,0.24437133642381464,0.28061166774379626,0.19774452095863773,0.0914669755798835,0.09175182772791936,0.0882158234542171,0.07794339916817802,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4597714169428985,0.056327842403856625,0.23304533623394866,0.22672608070894987,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904554587498931,0.2399581199999494,0.2685778162500237,0.20100860499979423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2900804852733064,0.2534168261990652,0.2891241408819922,0.16737854764563626,0.19858961256239827,0.18227395040224348,0.19798810599437386,0.1331621462385609,40.0,0.0,0.5095785716900794,0.0,0.4904214283099206,0.12734334269539196,0.0,0.12734334269539194,-0.019157143380158698,0.5093733707815679,0.5028304219225264,0.1366920822502683,0.4551015442678629,0.15839696401057604,0.2217151902109795,0.23338635405688343,0.5028304219225264,0.1366920822502683,0.502835150427287,0.13720574762028462,0.5028259298430038,0.13713994259785653,-4.728504760542704e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29462137374987,0.24857215750015102,0.27985856499991746,0.1769479037497211
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31058526746748516,0.20719407876699564,0.28262398568755637,0.1995966680779629,0.2068299503355836,0.15789723672087458,0.1956460609501179,0.15322951867751833,40.0,0.0,0.5079196842822398,0.0,0.4920803157177602,0.12739897585432955,0.0,0.12739897585432955,-0.01583936856447952,0.5095959034173182,0.5027212710738895,0.13671639757470364,0.47023790806370597,0.1679814056622747,0.2291011349217318,0.24113677314197413,0.5027212710738895,0.13671639757470364,0.5005772648802104,0.13607414163750797,0.5047580769578847,0.13859479439684955,0.0021440061936790723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058932024998966,0.23096400624985522,0.26195061500010747,0.20119217624980126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2704896821950177,0.26978259751207795,0.24592625439298588,0.21380146589991855,0.19040492831689007,0.18941646975143347,0.1788626638666407,0.16149977411176447,40.0,0.0,0.4964628585298412,0.0,0.5035371414701588,0.12477400654619167,0.0,0.12477400654619167,0.007074282940317612,0.4990960261847667,0.5136963651935068,0.13659945946742724,0.47542035752650436,0.16342491735512302,0.23152408069168215,0.2438962768348222,0.5136963651935068,0.13659945946742724,0.5071171636396897,0.13375387331809305,0.519946606669633,0.141453709638041,0.006579201553817043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27218932249982586,0.2512415037497699,0.2577132725002953,0.2188559012499251
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2930840698286628,0.28208588155078435,0.2643102769827624,0.16051977163779046,0.19917958129609686,0.19457937531458108,0.18741950971129975,0.12881011342631843,40.0,0.0,0.5027539956803336,0.0,0.49724600431966637,0.12473541172264914,0.0,0.12473541172264913,-0.005507991360667146,0.4989416468905964,0.5138749157533878,0.1364244853222011,0.4402202387199583,0.15487153219480304,0.21410972093977332,0.2261105177801849,0.5138749157533878,0.1364244853222011,0.4938990289939136,0.12678324333692617,0.5328520081748884,0.15147904327669626,0.01997588675947428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28146265874973087,0.2962683350002936,0.2506344724998482,0.17163453374956433
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2651386533256304,0.25547264691818633,0.2611692771572624,0.21821942259892096,0.0949873231419209,0.09556229180071162,0.08949419237974242,0.07628348897588706,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4764673786934077,0.05675616638197939,0.23354835443962138,0.24291902425378634,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26474073999990616,0.26202413749987197,0.2580940200001929,0.21514110249986043
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3051297816594566,0.22198641961186558,0.25579840523342195,0.2170853934952559,0.20385781551227547,0.16565535305496196,0.18282669870321447,0.16365449521567285,40.0,0.0,0.49762381540978806,0.0,0.5023761845902119,0.07884759197564623,0.0,0.07884759197564623,0.004752369180423934,0.3153903679025849,0.7021405790833581,0.09172819484985435,0.46718380791286535,0.14559961933086463,0.2275914095426425,0.23959239837022286,0.7021405790833581,0.09172819484985435,0.7021829659605954,0.09251918433617377,0.7021003115499826,0.09239698269670349,-4.2386877237311286e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301077810000117,0.2320470599998175,0.25525842999976495,0.21161669999997743
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.24004386027534108,0.23123312743149294,0.25929845226119713,0.26942456003196885,0.17544619711655388,0.17044520096748653,0.1850419721140761,0.18955863977993592,40.0,0.0,0.5025399206922266,0.0,0.4974600793077733,0.07866224668446326,0.0,0.07866224668446326,-0.005079841384453257,0.314648986737853,0.7028976676452864,0.09177460716043899,0.5245258318639495,0.14352160238172057,0.2555460782175256,0.26897975364642385,0.7028976676452864,0.09177460716043899,0.6998624228146607,0.09188589850249547,0.7057811502343806,0.0935934545945552,0.0030352448306255543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342919250008785,0.2421274399997747,0.2551509737501035,0.25929239374990104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29801828344342873,0.21414803949177558,0.22904912199727098,0.25878455506752474,0.20174399057704906,0.16175230404380767,0.16997867072125147,0.18461667256020073,40.0,0.0,0.49871463479363143,0.0,0.5012853652063686,0.07758788419036114,0.0,0.07758788419036113,0.002570730412737199,0.3103515367614445,0.7073249967440528,0.09111298306023304,0.48777824419750493,0.15316139576420257,0.23764781461073398,0.25013042958677095,0.7073249967440528,0.09111298306023304,0.6974175217808979,0.08981976750332273,0.7167370979590502,0.0956515251696797,0.00990747496315498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876654362496777,0.21292042999985622,0.23738631499994534,0.26202781874994435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.24173433240364817,0.26768751707291566,0.2489271417262699,0.2416510087971662,0.1753709612006688,0.18809341439602595,0.17922805522506052,0.17505841739757808,40.0,0.0,0.5008320416204421,0.0,0.49916795837955785,0.07623906277614781,0.0,0.07623906277614782,-0.0016640832408842633,0.3049562511045913,0.7128625606814247,0.08881891851176399,0.502356577468794,0.1369478404398203,0.24447772712303228,0.25787885034576186,0.7128625606814247,0.08881891851176399,0.680829039369147,0.08362656669343999,0.7432944059280886,0.10344260426120025,0.03203352131227776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25002406374961367,0.25045775250001445,0.27567033625011467,0.22384784749992556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2601345813814121,0.27510759027180054,0.25310115538326916,0.21165667296351817,0.09794993841423966,0.10981989359794389,0.0824320124875323,0.0758300916553728,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47604316603891245,0.05506768406567687,0.2264204669438772,0.2496226990950352,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26578369124995005,0.2623164112504445,0.23592260375002744,0.23597729374981216
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2953551933136004,0.21118531465637141,0.2991029819942788,0.1943565100357494,0.20104521142936965,0.16003660168047623,0.20251342601837496,0.1504728399428651,40.0,0.0,0.5007157082935718,0.0,0.49928429170642824,0.07936663192827671,0.0,0.07936663192827673,-0.001431416587143525,0.31746652771310696,0.7000322471492056,0.09211859015049315,0.46923360616081106,0.1401377073647283,0.22859445008520862,0.24063915607560238,0.7000322471492056,0.09211859015049315,0.6999470277807206,0.09286239069502109,0.7001132055492663,0.09284347577339178,8.5219368484969e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039894787500259,0.2060469349998819,0.2922496012501962,0.19771398499986312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2725464195807545,0.20662004546555304,0.285901574394357,0.2349319605593355,0.19080382265112522,0.15697567586365482,0.19682862837745518,0.17266393386230094,40.0,0.0,0.5023787623678465,0.0,0.4976212376321535,0.07911840444067184,0.0,0.07911840444067185,-0.004757524735693069,0.3164736177626874,0.7010295033616087,0.09198173900508384,0.4978956992978174,0.14388568746863664,0.24261712195574395,0.2552785773420733,0.7010295033616087,0.09198173900508383,0.697855093686413,0.0920517139534432,0.7040451925530449,0.09385163228852193,0.0031744096751958693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266022723749916,0.20523680499985505,0.2964140349999383,0.23232643624979132
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2709240224486654,0.22248073486218137,0.2822112773771513,0.22438396531200197,0.1904062862671891,0.1663467375736461,0.1955524112951452,0.1670503560220754,40.0,0.0,0.4983660181463323,0.0,0.5016339818536677,0.07784633562398689,0.0,0.07784633562398689,0.00326796370733535,0.31138534249594757,0.7062605079143024,0.09083983350651754,0.4898038377459406,0.14085411994919214,0.2387225097789489,0.25108132796699173,0.7062605079143024,0.09083983350651754,0.6962677393886343,0.08956835191970566,0.7157536380136867,0.09537023211999054,0.009992768525667911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25942666250014407,0.22481488624998397,0.27299914624960564,0.2427593050000731
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2904172630323743,0.23259848846675066,0.2921880046006664,0.18479624390020868,0.19852584500127438,0.17154528171981295,0.19964892477310142,0.14363193873900504,40.0,0.0,0.5042535525414693,0.0,0.49574644745853075,0.07715702152588293,0.0,0.07715702152588293,-0.008507105082938607,0.3086280861035317,0.709025189954441,0.08938974895257265,0.462072830703931,0.134985340058485,0.22538918929461768,0.23668364140931336,0.709025189954441,0.08938974895257264,0.6769070694115956,0.0840781905976955,0.7395374044701442,0.10414972812758608,0.03211812054284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28649483000015763,0.23167552749988385,0.29489223500007866,0.1869374074997218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2722634765409179,0.21889842533897638,0.286748452125086,0.22208964599501965,0.09106093036255297,0.08570376981236542,0.08960485296221866,0.08315265160992845,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4740432125887674,0.056002102742427,0.2478954836995387,0.22614772888922868,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27013743625000103,0.2115019925000751,0.2925405174999133,0.2258200537499545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2485126195270767,0.3023137040381275,0.23258448291197317,0.2165891935228226,0.1794479210325392,0.2031083193774932,0.17104778693520664,0.1625504380874178,40.0,0.0,0.5010980818834398,0.0,0.49890191811656015,0.04194741202861027,0.0,0.04194741202861027,-0.0021961637668797907,0.16778964811444108,0.85354414161222,0.03895445916920305,0.4818948303149596,0.118994953449176,0.2347666672636752,0.24712816305128435,0.8535441416122199,0.03895445916920304,0.8535330949791555,0.03996275254580759,0.8535546359136313,0.03988876066837511,1.1046633064512368e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256978028750157,0.30579415375016245,0.22857004999991087,0.20865776749978998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2468592848967064,0.2583095550939136,0.26479996445555753,0.23003119555382248,0.17926050274836972,0.18449066823474966,0.18747554857466764,0.17043645016017073,40.0,0.0,0.5022860623729966,0.0,0.49771393762700344,0.04259876936992532,0.0,0.04259876936992532,-0.004572124745993071,0.17039507747970128,0.8508554129866651,0.03994054249031072,0.49528800157944153,0.12268504945817933,0.2413030391583782,0.2539849624210633,0.8508554129866651,0.039940542490310704,0.8464542561911378,0.04085486421022348,0.8550365119424161,0.04173320747937799,0.004401156795527278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24309632625001742,0.25309313875011036,0.27198012374974584,0.2318304112500135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3180244295541984,0.27106159049657835,0.23374115645882468,0.1771728234903987,0.20884010408786347,0.19006346070055496,0.1722569994364619,0.1390269765808729,40.0,0.0,0.5019070332273871,0.0,0.498092966772613,0.041486166765734266,0.0,0.041486166765734266,-0.0038140664547740848,0.16594466706293706,0.855426456464912,0.0384058691899916,0.4292171640463399,0.12121503449541247,0.20890541966194964,0.22031174438439025,0.855426456464912,0.03840586918999159,0.8384963826566337,0.03928425442032391,0.8715100265827764,0.04295992936403708,0.01693007380827825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078524662499902,0.2721533312497478,0.22531282749995013,0.19468137499974483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2704260363652202,0.1979037028942387,0.3118935618392466,0.2197766989012945,0.19004677177217205,0.15218708637153358,0.20670565918586173,0.16439143542272766,40.0,0.0,0.500209404155033,0.0,0.499790595844967,0.04056306292073075,0.0,0.04056306292073075,-0.00041880831006620476,0.162252251682923,0.859228289159682,0.03705395888931642,0.48471836943872304,0.12483797452255894,0.2378339286673459,0.2468844407713772,0.859228289159682,0.0370539588893164,0.7972286881656576,0.03889477155543636,0.9181279101040051,0.054326368223671054,0.06199960099402426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25407977375023627,0.19809747374983055,0.33625421624989893,0.21156853624996264
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2832888662061741,0.2589316745037959,0.23666206046321883,0.22111739882681117,0.10322348420708807,0.09080871324168187,0.08833690911597424,0.08702286613645914,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46919976470969965,0.0625778683916444,0.22302075274528585,0.24617901196441377,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837276687497689,0.2616680362500466,0.2415984325001265,0.21300586250003484
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3052323108204271,0.16747851014008278,0.27424279865317785,0.25304638038631216,0.20432608507473524,0.13324129083297753,0.19145807181969968,0.18173472887158193,40.0,0.0,0.49829659453907804,0.0,0.501703405460922,0.04298198709023006,0.0,0.04298198709023005,0.0034068109218438392,0.17192794836092024,0.8492927741845896,0.04042682427030988,0.48355016498083137,0.14098481087405978,0.23558363075105188,0.24796653422977943,0.8492927741845896,0.04042682427030987,0.8492424855683999,0.041448371173777705,0.8493405483699696,0.04134274579574571,5.028861618954556e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30064277749984414,0.17975860624973994,0.2680185475000837,0.25158006874979116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2322275773762457,0.2634300423094421,0.2916147990769556,0.21272758123735658,0.17132493733070164,0.18648680079382407,0.19911826065851845,0.16067585467379142,40.0,0.0,0.49985837778564574,0.0,0.5001416222143543,0.04249461876259174,0.0,0.04249461876259174,0.0002832444287086425,0.16997847505036695,0.8513040555543332,0.03991009223916651,0.4954202373270808,0.11534564941921269,0.2413854275085019,0.25403480981857895,0.8513040555543332,0.03991009223916649,0.8468423564619744,0.04082877965338411,0.8555426696920739,0.041718985510977837,0.0044616990923587495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24473208624999565,0.2578859962498312,0.27912203125011065,0.21825988624976184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3050110052771664,0.27712252765985956,0.24814546121414108,0.169721005848833,0.20438140586638384,0.19286153445941623,0.1794106206162562,0.13452709784420372,40.0,0.0,0.4983095195383601,0.0,0.50169048046164,0.04186012956731671,0.0,0.04186012956731672,0.003380960923279948,0.16744051826926687,0.8538954462935578,0.038770510130339234,0.4326002628256264,0.1172511967447502,0.2106269364466517,0.2219733263789747,0.8538954462935578,0.038770510130339234,0.8371774862386776,0.039645800254282604,0.869777508345694,0.04327578999190546,0.016717960054880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30579807125004677,0.2785768574997501,0.23716899124994312,0.17845607999975285
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2539203831155343,0.30726284265206427,0.23056810385732754,0.20824867037507389,0.18227298774815137,0.20462279385673648,0.16972055805798933,0.15851860523187453,40.0,0.0,0.4992416889310172,0.0,0.5007583110689827,0.039670950728179596,0.0,0.0396709507281796,0.0015166221379654347,0.1586838029127184,0.8628860571900909,0.035928450317219765,0.4736336471912931,0.11762603400922582,0.22939617258340356,0.24423747460788955,0.8628860571900909,0.035928450317219765,0.7997467719438928,0.03806196763608974,0.922868378173979,0.05313511447841618,0.06313928524619805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451086612499829,0.3102239087497682,0.2473098087501368,0.19735762124973283
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26519201304488815,0.23855712424682646,0.23137713297904816,0.2648737297292373,0.09329309883793298,0.09085004798305636,0.09133146918659708,0.08362550958220673,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4999329102245249,0.05380406634793265,0.24176322727383784,0.2581696829506871,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26191542999985035,0.23529784749986873,0.23923127124999571,0.26355545124994645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2543665275351929,0.24742174458768082,0.27057633774575907,0.22763539013136722,0.18287440093622512,0.17975664287643733,0.19071996714867323,0.16909305135041408,40.0,0.0,0.500261273596596,0.0,0.49973872640340405,0.021128038368048375,0.0,0.02112803836804837,-0.0005225471931918223,0.08451215347219349,0.9389616186331866,0.012501572347669822,0.48799461968405966,0.11789688479206083,0.2377268731533504,0.2502677465307092,0.9389616186331866,0.012501572347669814,0.9388842721087685,0.013716451301034287,0.9390350978313836,0.013591515097086608,7.734652441791403e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25708399625017153,0.2544912187500872,0.2719206737499354,0.21650411124991825
