generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3936790100733883,0.17609498466138973,0.2974602279188763,0.1327657773463457,0.23081315497996124,0.13807194951546917,0.2011095480990843,0.10966113783774548,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17219065571163022,0.0,0.044934962781390954,0.0,0.0,0.0,0.04781072928829282,0.0,0.04704546266414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627615298465817,0.0,0.04353759202568933,0.0,0.0,0.0,0.04504866694174073,0.0,0.04836366675757407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047751107069382945,0.0,0.04229692820572621,0.0,0.0,0.0,0.04893931811448233,0.0,0.047521718193237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047317834871231396,0.0,0.04603713494238139,0.0,0.0,0.0,0.05094693189183711,0.0,0.17398113755660347,0.0733796030008976,0.0,0.021033767931271072,0.0,0.0,0.0,0.022645132267095705,0.0,0.022883032132257165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022589723934858162,0.0,0.020566989086408975,0.0,0.0,0.0,0.02149951749402865,0.0,0.023297176927259865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291966820583425,0.0,0.019773533514969084,0.0,0.0,0.0,0.024070700058041898,0.0,0.02306062447311172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023382408316211238,0.0,0.02206102233160709,0.0,0.0,0.0,0.025289166340775736,0.0,0.07358287341231931,0.019354926702504063,3.6352161867915287,3.509464317850273,10.55039475700225,0.41504243238190186,0.15819178099438802,0.20223363431323116,0.21280879806867076,2.006253830991596,1.1748820841943386,1.9977524808266167,1.1692745234002824,2.0143301136483274,1.1908805761869732,0.008501350164979724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126236887494562,0.17717836624967584,0.28769544749972426,0.1225024974998163
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.43061084829939733,0.19836514036860328,0.26486957417391255,0.10615443715808683,0.2370578725115567,0.15225173685189264,0.18764362637660292,0.08921720932477396,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27556541385747696,0.0,0.029373366423701867,0.0,0.0,0.0,0.030242437208753484,0.0,0.03226566765190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306280232984432,0.0,0.03299391900033783,0.0,0.0,0.0,0.02984492889750395,0.0,0.032643781519789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482798000955667,0.0,0.03224877876395674,0.0,0.0,0.0,0.027345533203025935,0.0,0.032412039865997784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439257447819031,0.0,0.033337071759051574,0.0,0.0,0.0,0.03287544539580859,0.0,0.2765682596350967,0.10169888232104089,0.0,0.013602046651172572,0.0,0.0,0.0,0.014849216190863213,0.0,0.01568855184147259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617883857608937,0.0,0.016379746838799218,0.0,0.0,0.0,0.01450148280850739,0.0,0.016346083329998415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017278584761899023,0.0,0.015971573016012056,0.0,0.0,0.0,0.012903654445910085,0.0,0.016259887877250506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017561543636992732,0.0,0.016280575800067382,0.0,0.0,0.0,0.016179325168871935,0.0,0.10140773837408029,0.011534888248061762,4.996686335790157,4.997353191884937,17.772584106513943,0.37395918586622756,0.15070388981037303,0.18214932876948176,0.19180985709674583,2.025796544150904,1.3809403855137505,1.9999780111123329,1.3522949075743527,2.0503241505375476,1.4291031639986453,0.02581853303857153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346225887493865,0.20438205249990027,0.25444306625003993,0.10655229249984102
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4223578543134525,0.1836364078535329,0.2586850064619441,0.1353207313710705,0.23556763090606095,0.14318076995524365,0.18485869270717653,0.1111484648938819,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3853020494276639,0.0,0.014741367236590709,0.0,0.0,0.0,0.0168517115637938,0.0,0.015758304680094183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730308903871728,0.0,0.015257417207921268,0.0,0.0,0.0,0.015316503315749816,0.0,0.016058179663434462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120054715552516,0.0,0.015872636618186855,0.0,0.0,0.0,0.016306476871862395,0.0,0.014639117242271264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015341104703271963,0.0,0.016658719907848892,0.0,0.0,0.0,0.01798902538949859,0.0,0.39405702255238767,0.11726990513280484,0.0,0.007116200517423309,0.0,0.0,0.0,0.008310247683538465,0.0,0.007789069361480202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007126298994486407,0.0,0.007433752075266274,0.0,0.0,0.0,0.007503958983978889,0.0,0.007846780407126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317582127142249,0.0,0.008212792830290293,0.0,0.0,0.0,0.008110784838921794,0.0,0.00738318543585016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592586535074942,0.0,0.00830296915367001,0.0,0.0,0.0,0.008966981093391252,0.0,0.11854297185042834,0.04282309206538375,6.420462022406303,6.722670366404354,26.226675679045798,0.39737064459051974,0.16167261065664432,0.1934485348190985,0.20392210977142122,2.0664134743730407,1.7238104786630355,1.9870539317133782,1.6027028443820148,2.14180503989972,1.9127050474418907,0.07935954265966252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415209849990515,0.18736346999971862,0.23370982374983226,0.1374057212497291
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3503359708146683,0.2874070784773845,0.18328588565078413,0.17897106505716306,0.1240553162555499,0.10700431067982624,0.07278676180350124,0.07294832949560236,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41565243492101855,0.06710167730647364,0.17648414194033973,0.23916829298067885,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470062987499096,0.29671769624998656,0.18356496249989385,0.17271104249973895
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.44430463087196487,0.1543072886495951,0.28420465226640823,0.11718342821203175,0.23848545124091555,0.12384603740234727,0.19665619360805864,0.09824558245208911,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0646485950195225,0.0,0.05981403556588691,0.0,0.0,0.0,0.06270487429417365,0.0,0.0651371533257137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060388788311733985,0.0,0.06634729909181673,0.0,0.0,0.0,0.06016931193503823,0.0,0.06270739234958932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060172234157098096,0.0,0.06257153402380367,0.0,0.0,0.0,0.05962155502102471,0.0,0.06205498683027852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487148250713987,0.0,0.059719417515587916,0.0,0.0,0.0,0.06483738528681193,0.0,0.06423395476478029,0.03152553431175506,0.0,0.028825044978338432,0.0,0.0,0.0,0.030158834562979586,0.0,0.03188851334729753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028766743140862486,0.0,0.0324181851031119,0.0,0.0,0.0,0.028368397970967064,0.0,0.03031510491375816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029330271167337933,0.0,0.030194753016563707,0.0,0.0,0.0,0.028271524771056596,0.0,0.029732105166392776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031919386565197556,0.0,0.028402162674853952,0.0,0.0,0.0,0.03077836643006469,0.0,0.031195599937164992,0.010819938287781206,2.093383515873389,1.9879146493893574,4.26716792647747,0.3842834438040537,0.15837424898496316,0.18721393969716005,0.19706950410689367,1.982557351111486,1.109423557495889,1.9826126307905263,1.113649634349016,1.9825048354163979,1.1126923843214103,-5.527967904016708e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43078202124946285,0.143960586249876,0.29878445249986924,0.12647293999966908
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.40441011781054903,0.17218873487840364,0.31922789337622814,0.10417325393481922,0.23302002249176096,0.13605640210047704,0.21006049129021728,0.08835503183257241,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17599400966699946,0.0,0.041181314378815864,0.0,0.0,0.0,0.04698894738950292,0.0,0.0457960196779989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075095273605818,0.0,0.05019590137800548,0.0,0.0,0.0,0.04418865310063039,0.0,0.04772313762649235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001227638820687,0.0,0.05011290693817184,0.0,0.0,0.0,0.04963495140916937,0.0,0.0431145170491935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681800295455539,0.0,0.042725246237486324,0.0,0.0,0.0,0.047303418205365655,0.0,0.16745974486334753,0.07487838489611591,0.0,0.019287294043483096,0.0,0.0,0.0,0.023104149533895352,0.0,0.022368014465137035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025216243639401323,0.0,0.024678829504592412,0.0,0.0,0.0,0.02124529970367231,0.0,0.0234594330849441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024771611828456955,0.0,0.02477194860618927,0.0,0.0,0.0,0.024537847885352262,0.0,0.020897286788566935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023266134685906943,0.0,0.019865678058921345,0.0,0.0,0.0,0.02298619285594309,0.0,0.07137920322987111,-0.05027140276269984,3.5739431056460917,3.4851171194877955,10.645069720331284,0.40221377606112924,0.15376912028960107,0.1959930381143469,0.20622073794678236,1.9935296923822536,1.1746891296885598,1.9852164704119504,1.1694189462650926,2.001427253254042,1.1902420876480357,0.008313221970303085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41954201999922003,0.17429143999985572,0.3065627287499079,0.09960381124980691
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.39946522086304326,0.16096084105773106,0.328917463671252,0.11065647440797365,0.23196456050431438,0.12910157134552155,0.21336800903308736,0.09259993086632773,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27661316796593516,0.0,0.032937195392378035,0.0,0.0,0.0,0.03281790928789393,0.0,0.032875896784672405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030882149673213913,0.0,0.02915123310270927,0.0,0.0,0.0,0.032034728775848405,0.0,0.032461141252158814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063933718670348,0.0,0.03163416213143543,0.0,0.0,0.0,0.029992249722652794,0.0,0.033611423132698715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030221335821036897,0.0,0.02987371361812702,0.0,0.0,0.0,0.027580899856616672,0.0,0.2866734562959191,0.10342891272369131,0.0,0.016579219016081042,0.0,0.0,0.0,0.01641708115902628,0.0,0.016873180176946646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015237605452188595,0.0,0.014213371498880705,0.0,0.0,0.0,0.016034068317467613,0.0,0.01623131463201152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527987575627232,0.0,0.01532102973064649,0.0,0.0,0.0,0.014953307996877644,0.0,0.017097222102787586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015295229734062716,0.0,0.01504112198369331,0.0,0.0,0.0,0.013160619858337835,0.0,0.10561274516748119,0.03274232595875967,5.2053961491979175,4.932649380379877,17.95660451403973,0.41646485423129725,0.15872991655984695,0.20303171046191354,0.21343314376938374,1.974002541045443,1.3883890364420268,1.9488264396850805,1.3587167036213772,1.9979198373377869,1.4369686076175026,0.02517610136036204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041145399992728,0.14852462124990876,0.3347494587501868,0.11261137999975886
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4265770846346064,0.14588423911754228,0.30604466494196303,0.12149401130588827,0.23612425644975052,0.11839640127530617,0.20530065587787616,0.10095356276481608,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3896005561333024,0.0,0.01570898801616733,0.0,0.0,0.0,0.017899343450036475,0.0,0.013285182595267633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015262231096542712,0.0,0.013854607563632914,0.0,0.0,0.0,0.01801743372125368,0.0,0.01665475601918022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015749933847225898,0.0,0.016118983826723124,0.0,0.0,0.0,0.016069774107234768,0.0,0.014718243626764244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014009574221690323,0.0,0.016733053237052598,0.0,0.0,0.0,0.015818414398976976,0.0,0.39049892413894866,0.12292016267236627,0.0,0.008005948723465004,0.0,0.0,0.0,0.009089064111258385,0.0,0.006216405927493949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479712032070407,0.0,0.006515407685816051,0.0,0.0,0.0,0.009272534459898682,0.0,0.00840033252403153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688157590860206,0.0,0.008179566436237082,0.0,0.0,0.0,0.008364864637462577,0.0,0.00717023162584173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482307166445384,0.0,0.00834668876797735,0.0,0.0,0.0,0.007874040495056559,0.0,0.12309537236496751,0.0022014137665881247,6.7479822358604915,6.407984443003714,25.5762714049141,0.409075792097285,0.16525876418063856,0.1996288054515336,0.20944698664575145,1.983918109297997,1.7111271816860587,1.9072675107073602,1.588443046938616,2.0567361779591016,1.8984527368762045,0.07665059859063626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40635847374956907,0.14693554999965142,0.3151592825000862,0.1315466937497338
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3221038571053413,0.21888168783990625,0.25625103159716495,0.2027634234575876,0.10767695961281219,0.08307802281673198,0.10045101477541149,0.0802069222056476,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4398507168031653,0.06163467973082914,0.2236224403543089,0.21622827644885642,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221176524998493,0.22064884874978474,0.2612124612501808,0.19602103749989672
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.45555041219164377,0.1278502637305409,0.26824111287549374,0.14835821120232162,0.2397547499714024,0.10591560196843722,0.18927446594924463,0.12084371390439412,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.061359113257827044,0.0,0.06399482005584334,0.0,0.0,0.0,0.06025116470826862,0.0,0.0645403936366448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067532869859285,0.0,0.06083774384234757,0.0,0.0,0.0,0.06495957694669016,0.0,0.06091492994917056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128368826201731,0.0,0.06289170900601618,0.0,0.0,0.0,0.05747508708471739,0.0,0.0649699186127823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519970748890515,0.0,0.06169700907238839,0.0,0.0,0.0,0.06018891887839339,0.0,0.06190334933870282,0.029571265747160885,0.0,0.031015672188223726,0.0,0.0,0.0,0.028618751914896923,0.0,0.0314160881911457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303912439491952,0.0,0.029527097121326732,0.0,0.0,0.0,0.031778162434032226,0.0,0.029177564089252716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029157023511021073,0.0,0.030330947128282194,0.0,0.0,0.0,0.02664451234080495,0.0,0.0319140653437212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193194200441666,0.0,0.02981569257532602,0.0,0.0,0.0,0.028587462384655406,0.0,0.029922276447204705,-0.008406588421856197,2.049203716489401,1.975649646936843,4.186395455442604,0.39381735276513286,0.16740719839343068,0.1918646578860803,0.20195269487905254,1.9826595451229025,1.1190494489571357,1.9827282483279627,1.1233151469592626,1.9825942770780955,1.1223153253871792,-6.870320506004792e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400862812490427,0.1259467699996695,0.2917296162498991,0.14223733249974235
