generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3393649450352808,0.25410321504982136,0.20783290789817177,0.198698932016726,0.21616206747461383,0.1825776497711529,0.1579894976337835,0.15292412531228658,40.0,0.0,0.5090298453316753,0.0,0.4909701546683248,0.17254661984014502,0.0,0.17254661984014505,-0.01805969066335052,0.6901864793605801,0.3174229810833386,0.13538354944812875,0.4235047682098491,0.19027919203290639,0.2063156152474231,0.21718915296242594,0.31742298108333866,0.13538354944812875,0.317403656927867,0.13568321718393317,0.3174413390310367,0.1356678956870155,1.9324155471647705e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472685662497958,0.24667027749988432,0.2066849362497241,0.19937621999984456
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2850408133310659,0.22949218725043405,0.25787679678462244,0.22759020263387764,0.19656083310371633,0.16962257764841923,0.18427966933285567,0.16911216175272056,40.0,0.0,0.49271362540479857,0.0,0.5072863745952014,0.17230692020064226,0.0,0.17230692020064226,0.014572749190402823,0.689227680802569,0.3185230691988608,0.13521364358764046,0.48771668889465686,0.1946141653506049,0.2376052343424443,0.2501114545522127,0.3185230691988608,0.13521364358764046,0.31712311571538243,0.13432267090637465,0.31985302500816526,0.13683730965946167,0.0013999534834783704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29273591500011414,0.23314651375005846,0.25751108249970966,0.21660648874966204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29016450193530546,0.2028278192873434,0.25568800801733294,0.2513196707600183,0.1980775801599451,0.15511097524318943,0.1827557578824418,0.18152529371204398,40.0,0.0,0.5216203404655365,0.0,0.47837965953446343,0.1726984555049632,0.0,0.17269845550496324,-0.043240680931073285,0.6907938220198527,0.31521688191815045,0.13478109101479963,0.5056543980476901,0.1982874149618446,0.2463558635571529,0.25929853449053725,0.31521688191815045,0.13478109101479963,0.31115875990638464,0.1316000494065374,0.3190720978293279,0.13907713864195828,0.004058122011765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965893962501699,0.20252568249989092,0.2589585974997591,0.24192632374986414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.33149237047264607,0.2522747554291802,0.2744592514189305,0.14177362267924318,0.21347299499135972,0.18117523020967216,0.19224035512567803,0.11608291837908358,40.0,0.0,0.5091113022715943,0.0,0.4908886977284057,0.17181807437463695,0.0,0.17181807437463695,-0.01822260454318864,0.6872722974985478,0.32040582294041725,0.136359673371082,0.42452310127293313,0.18425320060714426,0.20664692886861794,0.21787617240431517,0.32040582294041725,0.136359673371082,0.308400040176606,0.126412009187224,0.33181131656603796,0.14937861203211536,0.012005782763811293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390109049994476,0.2390740937499436,0.27108250125020317,0.15083249999961107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23353676480351307,0.25044291525317136,0.2830045120553049,0.23301580788801066,0.08410286499680748,0.08191331573578985,0.1059406688595858,0.07874126383422175,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4993220509635897,0.053212489174115314,0.2513945141675413,0.24792753679604845,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702250500001953,0.24028842625023053,0.28746267375016343,0.23522639499975345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32428662226185434,0.20921796893233507,0.24032240053764437,0.22617300826816622,0.21151078699495227,0.1590627519607086,0.17587029482733196,0.1682508725237486,40.0,0.0,0.500275716651349,0.0,0.4997242833486509,0.12679396654976838,0.0,0.1267939665497684,-0.0005514333026981493,0.5071758661990736,0.5054603670755637,0.13782515849851712,0.4664004032911457,0.1733829126023316,0.22722090899342529,0.23917949429772037,0.5054603670755637,0.13782515849851712,0.5054364485283844,0.1383228605428385,0.5054830896953839,0.13830527785905544,2.3918547179218297e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264870674997274,0.20154288249976596,0.23991319999980898,0.23205684999987505
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3575137523603471,0.2380576701079072,0.23130592048300444,0.17312265704874127,0.22138019011955307,0.17462881380438072,0.17057933727437508,0.1365619524235253,40.0,0.0,0.504020712276627,0.0,0.49597928772337296,0.12639374911494602,0.0,0.12639374911494602,-0.008041424553254187,0.5055749964597841,0.5070362739680704,0.13793265575713834,0.41540561534783615,0.16377188594763928,0.20236081582325954,0.21304479952457667,0.5070362739680704,0.13793265575713834,0.5049512529413046,0.13734265673653193,0.5090170439434976,0.13976455439178176,0.002085021026765593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615126599997867,0.2402112949998932,0.2272534399998006,0.1710226049996918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2733939084225606,0.2578568384523978,0.23278592734522624,0.23596332577981521,0.1910518316502571,0.18479172487777015,0.17173869051256263,0.1732864460714459,40.0,0.0,0.5039110553382747,0.0,0.4960889446617253,0.12577991906195782,0.0,0.12577991906195782,-0.007822110676549407,0.5031196762478313,0.5095581192695633,0.1365613360703631,0.4834620431908551,0.16608755688122484,0.2354363815783207,0.24802566161253448,0.5095581192695633,0.1365613360703631,0.5029620077301808,0.13363427525240898,0.5158244252319764,0.1414659152132769,0.006596111539382323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27751554625051306,0.24080789749994544,0.2579889737498838,0.22368758250023046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2751472347140425,0.24680721684404353,0.22917060532385525,0.2488749431180587,0.19194629384277115,0.1788790689823749,0.1692635004252663,0.17952221164277543,40.0,0.0,0.48451186058267437,0.0,0.5154881394173256,0.12414357672545158,0.0,0.12414357672545158,0.030976278834651177,0.4965743069018063,0.5153499393181659,0.13702509900357515,0.4921674502214664,0.16858049777143222,0.23947077319891716,0.2526966770225492,0.5153499393181659,0.13702509900357515,0.49532494645855557,0.1273591860953926,0.5343736825347954,0.15213553440557762,0.020024992859610163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876898487497962,0.23864544000018612,0.2275984312500923,0.2460662799996722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2953197085933495,0.23387057450719026,0.22258984457834197,0.24821987232111817,0.10097245327390965,0.0860869662368742,0.07608422267829855,0.09739789163138193,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4765947208515753,0.0707527753015087,0.22936883643819858,0.24722588441337676,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819439524999357,0.24434072750002475,0.220860391249874,0.25285492874993554
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27087450439586086,0.24288369206201713,0.2714559265857819,0.21478587695634016,0.19030861365313018,0.1766926032279628,0.19084465436932568,0.16177704963604186,40.0,0.0,0.4949658238907875,0.0,0.5050341761092125,0.12672408384032682,0.0,0.12672408384032682,0.010068352218424878,0.5068963353613073,0.5056434062391839,0.1376926962983871,0.48853932912673254,0.1646275696451567,0.23800885205506378,0.25053047707166864,0.5056434062391839,0.1376926962983871,0.5055922686951663,0.1381715102010027,0.5056919869060007,0.1381996745665953,5.1137544017629165e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27902419374992926,0.24870693500001445,0.2558217400000792,0.21644713124974155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29980404167755326,0.25087767217346263,0.23356849535730584,0.2157497907916783,0.2028585378503337,0.1806872148998464,0.17209353883462183,0.16284595970123752,40.0,0.0,0.49582573773190336,0.0,0.5041742622680965,0.1266300845960491,0.0,0.12663008459604913,0.008348524536193083,0.5065203383841965,0.5060615301475788,0.13735205101408293,0.4606266024723113,0.16807102524495363,0.22439112264778666,0.23623547982452464,0.5060615301475788,0.13735205101408293,0.503971924340741,0.13678061069827255,0.5080466556640747,0.13915674389013777,0.002089605806837768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005817449997954,0.2437136350003691,0.24789468874987983,0.20780993124988162
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3300318149982325,0.1962742265958763,0.22611339716036682,0.2475805612455244,0.21356781684336137,0.15100946170204765,0.16790489923558333,0.17925499332967704,40.0,0.0,0.5066246996319611,0.0,0.4933753003680388,0.12617718758845925,0.0,0.12617718758845925,-0.013249399263922263,0.504708750353837,0.5078110062612119,0.13718642820811408,0.4723481046701195,0.17810529438875258,0.23011816449485983,0.2422299401752597,0.5078110062612119,0.13718642820811408,0.5013258247801442,0.1343334878810755,0.5139719286682262,0.1420180035817781,0.0064851814810676705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269094125000428,0.19475645124993435,0.22984048749991617,0.2484936487497806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3255213833043676,0.29520869609951694,0.2322258218207877,0.14704409877532784,0.21090415808999036,0.19949524281538006,0.1716214035377802,0.11912864177940902,40.0,0.0,0.4996730444626087,0.0,0.5003269555373914,0.12366912546118175,0.0,0.12366912546118175,0.0006539110747827185,0.494676501844727,0.5182801005513904,0.13671311206006231,0.4043461465534193,0.15060541723648657,0.19646357569504352,0.20788257085837566,0.5182801005513904,0.13671311206006231,0.4981139927948366,0.12715780081749858,0.5374379029201165,0.15183462107485524,0.02016610775655377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33881492999999646,0.2839904525000797,0.23253289125015061,0.14466172624966106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29182613378743705,0.3179211809488232,0.1870645757186347,0.20318810954510505,0.10238634839353843,0.11099431719305682,0.07497946103936522,0.07687198710279708,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45735860817380947,0.06068169195163718,0.1901231030772066,0.26723550509660293,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029198712499765,0.2985681612499846,0.19430696749977816,0.20420500000004302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3170955740502459,0.21067670079573886,0.2304857427507921,0.2417419824032232,0.20879624126221152,0.15963452725517424,0.17011835318730026,0.17660579163463833,40.0,0.0,0.49921266393262975,0.0,0.5007873360673702,0.07847746635188257,0.0,0.07847746635188259,0.0015746721347404372,0.31390986540753035,0.7036796640405886,0.09152764193497098,0.4698578003212903,0.1528759160645395,0.22891443119278804,0.24094336912850225,0.7036796640405886,0.09152764193497098,0.7037222930680598,0.0923115615126162,0.7036391664644908,0.09220353201115243,-4.262902747127193e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192532574999324,0.20987971749981377,0.2417276299997835,0.2291393950001103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2654560033079999,0.2203702349794314,0.29146126158548546,0.22271250012708335,0.18731824191374938,0.16485462364271905,0.1990954670255713,0.16609836352459625,40.0,0.0,0.4980372598312634,0.0,0.5019627401687367,0.07867727004664933,0.0,0.07867727004664934,0.003925480337473314,0.3147090801865974,0.7028466952834458,0.09145364086346319,0.4954218534238572,0.13946909462604015,0.2413807100942341,0.254041143329623,0.7028466952834458,0.09145364086346318,0.6999003005903341,0.09160912429825431,0.7056457702419017,0.09320695383771595,0.0029463946931115306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615047225000626,0.20763260999982677,0.291339993749707,0.2395226737499075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.30844181619767685,0.22529679303906705,0.23917317837926788,0.22708821238398819,0.20558598899921443,0.16782253285138707,0.17563011145485838,0.1691562358618527,40.0,0.0,0.501526872137396,0.0,0.49847312786260395,0.0780289476891243,0.0,0.0780289476891243,-0.0030537442747919836,0.3121157907564972,0.7055127192094074,0.09045650258539499,0.4659316170280156,0.1481840143201912,0.22699462353591127,0.23893699349210437,0.7055127192094074,0.09045650258539499,0.6955631455681294,0.08916868327979771,0.7149648141686215,0.09500040829667943,0.009949573641278003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030894912499941,0.22192392250013906,0.2627853962500474,0.21220118999983473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2547207664044019,0.2382416978754612,0.24552491274861596,0.261512622971521,0.1822670570716503,0.17448256468457826,0.17754353890547991,0.18592526565078552,40.0,0.0,0.5014758138068992,0.0,0.49852418619310074,0.07593693391793081,0.0,0.07593693391793081,-0.0029516276137984652,0.30374773567172314,0.7140959683052097,0.08800122317303793,0.5106417173575115,0.14391020889191597,0.24866349195459234,0.2619782254029191,0.7140959683052098,0.08800122317303793,0.681694216514064,0.08291411999133971,0.7448776325067982,0.10263542696091799,0.03240175179114575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440019012500253,0.2491549149999314,0.23353056374998687,0.27331262000037043
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2640120242215542,0.2824622801409845,0.22566233468542585,0.22786336095203552,0.10007148663852918,0.09577917423311492,0.09494112523635122,0.09810274408026953,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4826538720819074,0.0661564975977823,0.22094842935614142,0.26170544272576596,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632167612497427,0.27260925250006274,0.24018275499999273,0.22399123125014858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3375574131912548,0.21830865037174163,0.2886874978506946,0.15544643858630897,0.2161005959485169,0.16383949569877615,0.19863103166301233,0.12494843012452203,40.0,0.0,0.49897564033468655,0.0,0.5010243596653134,0.07876062231916223,0.0,0.07876062231916223,0.002048719330626703,0.3150424892766489,0.7025162368972462,0.0917983831172349,0.4252213935418314,0.135419293645998,0.20715097068534494,0.21807042285648648,0.7025162368972462,0.09179838311723487,0.702561626173477,0.09259230365731706,0.7024731170848268,0.09246313124154495,-4.5389276230805226e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35038609374991553,0.2106115712499554,0.287633558750134,0.1513687762497167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2779084651161964,0.25224533181970377,0.26953306697038515,0.20031313609371465,0.1934108240593645,0.1810923738666838,0.18985301736381158,0.1535372684735591,40.0,0.0,0.5003051110941605,0.0,0.4996948889058395,0.0784974423238817,0.0,0.07849744232388171,-0.0006102221883209903,0.31398976929552685,0.7035998725920299,0.09115201875172428,0.4689563487688068,0.13709260776153992,0.2284797452838888,0.240476603484918,0.7035998725920299,0.09115201875172428,0.7006434844671748,0.0912934004629591,0.7064084413106421,0.09293050506101982,0.0029563881248550355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809603362498186,0.2555439574999656,0.25859109874979525,0.20490460749967798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2853197869266785,0.3053580497023306,0.21365083813050897,0.19567132524048192,0.1970418279293714,0.20435020748234797,0.16165728599687093,0.15126854500434087,40.0,0.0,0.49893678617017845,0.0,0.5010632138298214,0.07732218909017817,0.0,0.07732218909017817,0.002126427659642907,0.3092887563607127,0.7084171683357984,0.08988303890092804,0.44789595114965514,0.13498809096583003,0.21794271136073257,0.22995323978892257,0.7084171683357984,0.08988303890092804,0.6985085307846137,0.0886537159857533,0.7178303740094236,0.09436004122835506,0.009908637551184558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677940012499646,0.3053456487498486,0.23274747249983008,0.1941128774997815
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.35586717884071234,0.19783028623165078,0.1871680201573322,0.25913451477030475,0.22128367534248308,0.15210454366134626,0.1456892836869474,0.18481561455888662,40.0,0.0,0.5071014412721421,0.0,0.49289855872785787,0.07698906612627884,0.0,0.07698906612627886,-0.014202882544284302,0.3079562645051154,0.709581569980511,0.08965273865844144,0.4554076540443041,0.1629623437866775,0.22170936570987856,0.23369828833442552,0.709581569980511,0.08965273865844142,0.677435040727293,0.08434881619353615,0.7401207727710682,0.10443433294171474,0.032146529253218016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35923540874983373,0.198544848749741,0.18841436124971972,0.2538053812498413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24301239622153353,0.25726031487442697,0.23884412006421557,0.260883168839824,0.09139763571711149,0.09060869959582905,0.0916868149470554,0.08582493628220146,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5091715049035773,0.060135941059789866,0.24345689787062819,0.26571460703294913,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23634315625014077,0.2622227237501352,0.23690812249990786,0.26452599749988287
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2907976949556836,0.2658958977280057,0.2351871758229347,0.20811923149337602,0.1986194688966111,0.18776415719221637,0.17334617800548716,0.15822702387490578,40.0,0.0,0.4983941695336573,0.0,0.5016058304663427,0.04254543686392566,0.0,0.04254543686392566,0.003211660932685504,0.17018174745570264,0.8510850740850172,0.039990297528420586,0.4590974870658091,0.12593538718001487,0.22366588800146778,0.23543159906434136,0.8510850740850172,0.03999029752842058,0.851122243943501,0.04100116277567891,0.8510497627194576,0.04090169407039383,-3.7169858483814164e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31439595624972533,0.26380393749995434,0.22154984249992743,0.20025026374973762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.36325174648601405,0.20244783736400906,0.25180711378849374,0.1824933023614832,0.22305527919142548,0.155134603334962,0.1813297623256851,0.14294592298604444,40.0,0.0,0.4978433292864816,0.0,0.5021566707135183,0.041980015264230605,0.0,0.041980015264230605,0.004313341427036587,0.16792006105692242,0.8533962495976444,0.0392425704789896,0.4154786105360886,0.13107196447144362,0.2024686208742504,0.21300998966183818,0.8533962495976444,0.03924257047898959,0.8489136870486548,0.04014630493526346,0.8576546840191842,0.04107932727597788,0.004482562548989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554792912495435,0.20091126374968832,0.2556133237496015,0.18799612124970896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.22173040573719968,0.27777108040160664,0.26941788364345093,0.23108063021774275,0.16523048440554056,0.19273728048798128,0.1892980177530286,0.1701288264202121,40.0,0.0,0.49937418753476737,0.0,0.5006258124652326,0.041769738046236606,0.0,0.041769738046236606,0.0012516249304652814,0.16707895218494642,0.8542764005458979,0.03895154734375364,0.5067482320325056,0.11630507502305686,0.24681483076812194,0.25993340126438363,0.8542764005458979,0.03895154734375363,0.8373118385703949,0.039804765958794945,0.8703927344226259,0.043508239559664715,0.016964561975503046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23275364749992006,0.2814801374997891,0.2744552362502512,0.21131097874986637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.31397217839043456,0.21342486175417438,0.29726120987437726,0.17534174998101387,0.20704485783823576,0.16142115345881314,0.2010890955212867,0.13776459737361063,40.0,0.0,0.5003641735908793,0.0,0.49963582640912074,0.040127970606755006,0.0,0.040127970606755006,-0.00072834718175849,0.16051188242702003,0.8610129189750657,0.036473576748603076,0.4393665525494365,0.12052810140741872,0.21527508932232411,0.22409146322711243,0.8610129189750657,0.03647357674860306,0.7983807436572101,0.03849619373820588,0.9205134855270286,0.05377796085482111,0.06263217531785562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32550323249956464,0.21312923874981,0.2804904600002707,0.1808770687496347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23752958680391184,0.2674346018091888,0.2276325248537486,0.26740328653315076,0.09199957878607933,0.10490956672620139,0.09253777661806495,0.09413755633018536,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5154471613925365,0.0593748705487407,0.24117129272695098,0.2742758686655856,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380593049999998,0.2624187700000794,0.23826359249980356,0.26125833249993474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2496847875175118,0.28150373019423724,0.2714475446418031,0.1973639376464479,0.1802309819258076,0.19515953829676622,0.19058434540744917,0.15220913245960432,40.0,0.0,0.4986043695219794,0.0,0.5013956304780206,0.0423640084654606,0.0,0.0423640084654606,0.0027912609560410587,0.1694560338618424,0.8518319840150322,0.03948874297977268,0.47611888013727016,0.11507156375298845,0.23196107774717659,0.2441578023900936,0.8518319840150322,0.039488742979772666,0.8518331491671641,0.04051799523992146,0.8518308771205069,0.04038926490545004,-1.1651521319988185e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253438798750062,0.27514761499988627,0.2753584874999078,0.19605509874984425
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3233175487045806,0.24433134614825852,0.25719175515601356,0.17515934999114724,0.2109851548088702,0.17768348111866838,0.18324660532156922,0.13793141176035675,40.0,0.0,0.5005316902482395,0.0,0.49946830975176054,0.042352306159630884,0.0,0.042352306159630884,-0.0010633804964788626,0.16940922463852354,0.8518868246102761,0.03949498182572245,0.42886254658028594,0.12231412468904541,0.20893035245970976,0.21993219412057607,0.8518868246102762,0.03949498182572244,0.8474462479488927,0.04042261376753529,0.8561053724385904,0.041285020030870784,0.004440576661383469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34713026499977123,0.24254401624991911,0.2456861550001616,0.1646395637497746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2882734659292519,0.2795777066901274,0.25876670923518286,0.17338211814543786,0.1984561887035481,0.19417667657946167,0.18512563671463825,0.1371790114512148,40.0,0.0,0.5007098082938995,0.0,0.4992901917061004,0.041740991658269035,0.0,0.041740991658269035,-0.0014196165877990781,0.16696396663307614,0.8543938741860955,0.03890776587099317,0.44386886821811133,0.11603048755153299,0.21614159650352957,0.22772727171458174,0.8543938741860955,0.038907765870993156,0.8376039967412984,0.039759740455476866,0.8703442577586523,0.04345075715325569,0.016789877444796885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874569437500029,0.274571633750047,0.26059189374988095,0.17737952874975366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.24680385573311914,0.22288935567281357,0.3089396147811325,0.22136717381293478,0.17870252986959098,0.16601906754138776,0.20535651699840293,0.16491755205232808,40.0,0.0,0.5015933276892595,0.0,0.49840667231074043,0.04007472519562248,0.0,0.04007472519562249,-0.0031866553785191466,0.16029890078248996,0.8612214906159,0.03652958150181526,0.4955658144201328,0.11951791044112972,0.24258530436491899,0.25298051005521377,0.8612214906159,0.03652958150181525,0.7990088444995086,0.03847912787233822,0.9203235044264719,0.053758095911546906,0.06221264611639146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833120000011844,0.21077341749997777,0.30451530750000344,0.22638007499954924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2667847157341825,0.2855504730249737,0.24053858247007873,0.2071262287707651,0.0906888958020712,0.09569470810304305,0.09272769008029567,0.08207323092318543,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4707478605282527,0.056797426454266824,0.21809311316861626,0.2526547473596365,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27984361124994034,0.27206799374990936,0.24108343624999357,0.20700495874978125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2607336188481323,0.25720260654429966,0.2780643123297604,0.20399946227780766,0.1857521898366891,0.18404657846303038,0.19341759794081287,0.15602651982143306,40.0,0.0,0.5000120749993292,0.0,0.49998792500067074,0.02095196047919438,0.0,0.02095196047919438,-2.4149998658333548e-5,0.08380784191677752,0.9396842688779394,0.012308298376808687,0.47313165006818475,0.11318249897501431,0.23051300382477616,0.24261864624340854,0.9396842688779394,0.012308298376808677,0.9398079197182735,0.013491772805317217,0.9395668005796223,0.013378061510473983,-0.00012365084033399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593952674999922,0.25217789375009486,0.27958680750009135,0.20884003124975192
