generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2820244440541976,0.24579523356693148,0.2368005090666384,0.2353798133122326,0.19535882968298826,0.17804527674381668,0.17383388488775425,0.1730803169001732,9.964364890868618,10.185996934111282,9.653090241494986,10.196547933525116,156.36258025003778,158.7565169719126,150.84686039054583,157.9093041854586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12621662632129857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479733195570379,0.0,0.0,0.0,0.0,0.0,0.11840246981097391,0.0,0.12565971107446047,0.0,0.12925398726366738,0.0,0.12292478622640075,0.0,0.0,0.0,0.0,0.0,0.12985259139707828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289249595041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745026027170097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673978916871711,0.0,0.0,0.0,0.0,0.0,0.05328664044020893,0.0,0.056436163531274064,0.0,0.058492951473299644,0.0,0.054709587515332385,0.0,0.0,0.0,0.0,0.0,0.05916467686931368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602814762782313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847721675126575,0.5145807234835327,0.4977664897252235,0.13698785760478008,0.47609592451511723,0.2085361792964302,0.23266828191476474,0.24342764260035246,0.8668634507013183,0.18354511664531614,0.8633242344936829,0.18275119480569132,0.8702257060985717,0.18591277141786536,0.003539216207635387,0.7383717059878967,0.17424256841781707,0.7353573237666984,0.17347475805074744,0.7412353690980351,0.1764973018089402,0.00301438222119829,0.27017655875035473,0.25065410500007534,0.2297512799996987,0.24941805624985086
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27681946934336277,0.21765661985241,0.27920185671100795,0.22632205409321923,0.19248722203112464,0.1631806694872344,0.1945592786005881,0.16806001630482195,9.713006404832978,10.605241521931026,9.847703619572021,9.834048453663975,151.35145417175727,163.23866945755745,153.58015342233105,154.17219330496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12066645440741919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661374157701435,0.0,0.0,0.0,0.0,0.0,0.12091921411559922,0.0,0.12389034033942553,0.0,0.12196087100217383,0.0,0.1252733763737013,0.0,0.0,0.0,0.0,0.0,0.13851729647126132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215870571340524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434590555516482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698219056020016,0.0,0.0,0.0,0.0,0.0,0.05464935156064052,0.0,0.0557696644539804,0.0,0.055641835881921446,0.0,0.05593789502229859,0.0,0.0,0.0,0.0,0.0,0.06273754192206817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054711677810217345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582049912108338,0.5150863554047661,0.4970906513012317,0.13672362915413927,0.5029694686716717,0.20834881361765611,0.2474021091919814,0.25556735947969034,0.8697119857282516,0.1822759147262355,0.859061166601865,0.17854278526179235,0.8798302638983186,0.1884539244729875,0.010650819126386492,0.739946342937454,0.17289444778304233,0.7309609210869663,0.16930975369754162,0.748482493695417,0.17877778490643206,0.00898542185048751,0.256586585000013,0.2443457137496787,0.2747471712498556,0.22432052999990718
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2592695605961355,0.19096651577963802,0.2458613752299236,0.30390254839430286,0.18465712565824763,0.1481061961930291,0.17832590949239424,0.20404739855268395,9.76753812402566,10.272084262661986,9.9976296112428,9.962748002069555,151.2541910287719,158.2922173165656,154.1626665479235,153.1614590663509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219566862801841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642043047664275,0.0,0.0,0.0,0.0,0.0,0.12825115398604703,0.0,0.12409462782807622,0.0,0.12497407222366265,0.0,0.121689586295023,0.0,0.0,0.0,0.0,0.0,0.13038167608990686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223176682045742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424069942164379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637277293270449,0.0,0.0,0.0,0.0,0.0,0.05757831676800513,0.0,0.055501374259518094,0.0,0.055588804119417044,0.0,0.05391604074382641,0.0,0.0,0.0,0.0,0.0,0.058780177595576515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054445254384637945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014457971419001563,0.5095529992538417,0.5030204499746473,0.13669656644678824,0.5472228209053247,0.20901003717084846,0.27399042794168615,0.27323239296363855,0.878987344472213,0.18248796458528144,0.8480561938214395,0.17070170720712713,0.9083719375904479,0.2005775515890322,0.030931150650773533,0.7474359469373193,0.1732318826752295,0.7216192338866508,0.16213869212277968,0.7719618243354541,0.19019807740617414,0.025816713050668443,0.2724986462497866,0.18355398749978658,0.25121517250026304,0.29273219374955867
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28878371590090474,0.26645675047462497,0.21214626043631887,0.2326132731881515,0.09698009256818586,0.08991434378627011,0.07971577307143914,0.08226962136675355,10.093529883692785,9.783239678708906,10.105370605257189,10.01785983234112,103.30658149370376,104.26731229383682,107.75297631270868,105.2453443041488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271865484896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229166292824095,0.0,0.0,0.0,0.0,0.0,0.12581847773230678,0.0,0.12407834449564754,0.0,0.12636815131288046,0.0,0.12681578739912291,0.0,0.0,0.0,0.0,0.0,0.12166436268531321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251516986026834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323519143873813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154842314260084,0.0,0.0,0.0,0.0,0.0,0.03216613405249784,0.0,0.03186697068997299,0.0,0.03207147882160329,0.0,0.03253836093677135,0.0,0.0,0.0,0.0,0.0,0.03124482293280895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032083596327810444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4584176652456102,0.08489789467564463,0.34674967854836825,0.11166798669724197,1.2699514948317545,0.02381368301275733,0.5014793841283384,0.10033410488200524,2.0,0.0,0.7684721107034163,0.9991803258290133,0.12341224840706289,0.5014793841283384,0.10033410488200524,1.4719962204446544,0.3684351018703816,0.49770094170067497,0.2955490812500727,0.2584605399998887,0.20761460374991753,0.23837577500007265
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23639545631136355,0.24404694755294734,0.25818475648973577,0.26137283964595337,0.17355668665851937,0.17738758151181605,0.184807767083871,0.1860217236848129,9.855588563578413,9.926843892953118,10.261660707685516,9.955906835782953,154.83328778031648,154.1995219614822,159.418884281361,155.1685562927613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273576818134622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261900846561064,0.0,0.0,0.0,0.0,0.0,0.12655874713562518,0.0,0.12666780129623326,0.0,0.12222986959834058,0.0,0.12998277055651275,0.0,0.0,0.0,0.0,0.0,0.1219810126677215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365394590811414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561596037204214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056864631441488185,0.0,0.0,0.0,0.0,0.0,0.05693302669612108,0.0,0.05728659652895954,0.0,0.055474140960464824,0.0,0.058951386267035166,0.0,0.0,0.0,0.0,0.0,0.05458964741637008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559604428952255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043048025386220835,0.5132343185351851,0.4992278755414713,0.13629185704827423,0.5241648177506171,0.20734529809483285,0.2553360630267369,0.2688287547238802,0.8682441239864377,0.18147297153293404,0.8683226739820736,0.18215389056940937,0.8681695014905833,0.1820243811125209,-7.85499956361106e-5,0.7388245734841049,0.17279955491533203,0.7389038516398445,0.17346519966793938,0.7387492592361523,0.17329961984328807,-7.927815573960608e-5,0.2397170500001574,0.22849212874994845,0.27339659250004184,0.2583942287498809
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.20396260811318842,0.23156458991307832,0.2765837540786803,0.28788904789505293,0.15608204683329116,0.1713898453582679,0.19310602585482334,0.19780347580318536,9.860949174391713,10.059548996691722,10.183330934259393,9.896170894657173,155.18772214460122,157.59511336124044,158.6073648222319,155.3437615162848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184577517523472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265148193602878,0.0,0.0,0.0,0.0,0.0,0.1269018054498997,0.0,0.12248363763979789,0.0,0.1249206347266314,0.0,0.12768146790658513,0.0,0.0,0.0,0.0,0.0,0.12497390555700523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467795418455808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054796574059646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736926780511545,0.0,0.0,0.0,0.0,0.0,0.05736538820527424,0.0,0.055476540663175936,0.0,0.056484404013653025,0.0,0.05779494948641094,0.0,0.0,0.0,0.0,0.0,0.05709049737463555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265488265653654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004507924749559734,0.5148197598633233,0.49759994600228213,0.1373124654487209,0.5629404100686081,0.20386438624811531,0.27514580172085207,0.287794608347756,0.8655584873835029,0.18241103001260917,0.8620425673134245,0.18162321196956943,0.8688986114500772,0.1847697210723614,0.0035159200700782154,0.7348702577493732,0.17286702702750065,0.7318904505674895,0.17211461706393563,0.7377010745721626,0.17509784557769473,0.0029798071818835582,0.21210178124997997,0.22874938749975934,0.27228609125006376,0.28686274000036804
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2199315711149127,0.21057090219050545,0.31385801173011046,0.25563951496447135,0.16402157647859858,0.15944399928455963,0.2081074032432746,0.18334457979280971,9.962903502060916,9.964815779732456,10.214483876973118,9.857796841233508,154.53635646087528,154.2219571816865,156.4958652195184,153.3070876494023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595625828020787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242286889317395,0.0,0.0,0.0,0.0,0.0,0.12562216107654664,0.0,0.12103959605335578,0.0,0.12540532497748194,0.0,0.12973993584778135,0.0,0.0,0.0,0.0,0.0,0.12489170556157192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311632927131504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056602305847828514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055848061051425146,0.0,0.0,0.0,0.0,0.0,0.056104541596128876,0.0,0.0541761239149858,0.0,0.05646296710054239,0.0,0.05803289793746631,0.0,0.0,0.0,0.0,0.0,0.05562253431398062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055644349249666554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006306591316300481,0.5099866742648705,0.5025370061268615,0.13644412906379605,0.5633261307043124,0.20175890017372045,0.27709235143572736,0.28623377926858495,0.8747948132236499,0.18217928934865932,0.8641003344505662,0.17845391884334774,0.8849545680580795,0.18836789571788298,0.010694478773083764,0.7453460624380392,0.17292496786383824,0.736317421666576,0.1694389701518604,0.7539232711709295,0.17874096230218647,0.00902864077146328,0.22388334499987197,0.20340178374977688,0.3093478912499927,0.2633669799999865
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28738519236748933,0.18024248859763953,0.26171228546042863,0.27066003357444257,0.1981742893278874,0.14181750061733234,0.1860338438894503,0.19065003260704527,9.27049359608369,10.242941542058803,10.127927270670707,10.3586375911868,144.29616648819066,157.05413940386316,154.55922889028733,158.0510303488199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099145966714113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344053758663678,0.0,0.0,0.0,0.0,0.0,0.12912948727058404,0.0,0.12772314290426984,0.0,0.13124279687540016,0.0,0.12406869449618364,0.0,0.0,0.0,0.0,0.0,0.13263300096483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184774323068093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786000903127106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544778765143462,0.0,0.0,0.0,0.0,0.0,0.056865973410323595,0.0,0.056625267304810954,0.0,0.058441636304451795,0.0,0.05507784468389927,0.0,0.0,0.0,0.0,0.0,0.05975842809164514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055021365394763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958447113419605,0.503582780135752,0.5087525090579091,0.13623375435710597,0.5276285864968152,0.2105951036436242,0.26420872195236034,0.2634198645444549,0.8830956208821521,0.1801003671359498,0.8519723120249301,0.16849279539326273,0.9126627642965132,0.19802258260535177,0.03112330885722208,0.7503888236963474,0.17238832951458705,0.7244381784668849,0.161311106952827,0.7750419366643369,0.18935229708020498,0.02595064522946258,0.2836828587497914,0.18193556624972654,0.266471161250297,0.26791041375002217
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24081692551017084,0.24585621273021036,0.26976456556863526,0.24356229619098355,0.08143139023545151,0.08062004753305321,0.09084891248173657,0.0909929403076427,9.992425111531938,9.756155846880231,10.309852482785972,9.941566558801858,104.47266473217262,100.87769863679706,104.68159360024421,105.27672008831559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371849729341683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014429749198348,0.0,0.0,0.0,0.0,0.0,0.13082579550967802,0.0,0.1253114097049217,0.0,0.12322775426512478,0.0,0.1269205165599713,0.0,0.0,0.0,0.0,0.0,0.12375959868002231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260921304948816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163125698683289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030830967012954874,0.0,0.0,0.0,0.0,0.0,0.03288537507007166,0.0,0.032002886253156955,0.0,0.031358429457380724,0.0,0.03214754626871574,0.0,0.0,0.0,0.0,0.0,0.03162488782809103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198520551480477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5103619758068435,0.08901081640439998,0.4015575611581747,0.1088044146486688,1.2727479839926334,0.02369597159535085,0.5072195460901422,0.09983815179093807,2.0,0.0,0.7655284379024911,1.005810776457806,0.11986824872160066,0.5072195460901422,0.09983815179093807,1.4794724453070862,0.3588106983957527,0.4985912303676638,0.23980107500004494,0.25159742000003166,0.2780675512498296,0.23053395374985486
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.20673938434781197,0.22985361500813248,0.30864509535305024,0.25476190529100523,0.15743444142525587,0.17024443946865517,0.20644677846801793,0.18313348328451753,10.151150324936093,9.990225167209713,9.778635178964713,10.079989328889482,159.79051891133582,157.35495495263856,154.51884055773013,158.50973292913056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345528897470617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087225300709704,0.0,0.0,0.0,0.0,0.0,0.12439271670040465,0.0,0.13053489552583913,0.0,0.12146483769639792,0.0,0.12007316277371317,0.0,0.0,0.0,0.0,0.0,0.12888337617314577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13032346914869616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056557481714938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481581878714934,0.0,0.0,0.0,0.0,0.0,0.05655549169308466,0.0,0.059413152325649435,0.0,0.05491241960595956,0.0,0.05386545658609714,0.0,0.0,0.0,0.0,0.0,0.05890824532616004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059510550257981805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001489691583906023,0.5149673545688614,0.4974671331891478,0.137143696037623,0.5596035235206951,0.20239733384940425,0.2726371281354585,0.28696639538523644,0.8622170043782575,0.18394707981006606,0.8621504029799484,0.18457243529579123,0.8622802757066513,0.1845651199910239,6.660139830921984e-5,0.7304456987359227,0.1745093889025162,0.730384250066372,0.1750868588524785,0.7305040749719959,0.17509613860285292,6.144866955064894e-5,0.22214124999971516,0.2302257287500928,0.28944908249990464,0.2581839387498813
