generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.338313315927038,0.2173161948713225,0.2611291771594902,0.18324131204214936,0.21620571998418003,0.1630917708021312,0.18545578363109388,0.1434913427512173,40.0,0.0,0.5104447021975165,0.0,0.4895552978024835,0.174061191384389,0.0,0.174061191384389,-0.02088940439503309,0.6962447655375559,0.31109631377100255,0.13319960829168392,0.445256908632451,0.1931431828677332,0.2169143670090309,0.22834254162342002,0.31109631377100255,0.13319960829168392,0.3110600066954967,0.1334517659111509,0.31113080549273303,0.13351648748997763,3.630707550580999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31397812749985704,0.22586417875002637,0.25961365749982923,0.20054403624981107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3000833430509254,0.21881421006587723,0.25264509568638355,0.22845735119681382,0.20323390315810222,0.1643718604799318,0.18193016183647676,0.16956680293731563,40.0,0.0,0.4981181028823276,0.0,0.5018818971176724,0.1727063518658195,0.0,0.1727063518658195,0.003763794235344766,0.690825407463278,0.31708765617319296,0.1348654879443359,0.48452757874419433,0.1966766486279044,0.23604482563283735,0.24848275311135695,0.31708765617319296,0.1348654879443359,0.31577444561487,0.13405908098376007,0.3183352062035996,0.13639110762257262,0.001313210558322913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32201421749993137,0.21619965624988283,0.2431688487499098,0.21861727749975476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31796732955737056,0.26264051040886055,0.23261086624384075,0.1867812937899281,0.2091728981756422,0.1865378263071711,0.17182791498957806,0.1458516694422577,40.0,0.0,0.4918258962874502,0.0,0.5081741037125498,0.17275729232339557,0.0,0.17275729232339557,0.016348207425099587,0.6910291692935823,0.3166190822676009,0.13528586412634871,0.43291027473860294,0.1885472609826526,0.21081885947729986,0.2220914152613031,0.3166190822676009,0.13528586412634871,0.31246028527267417,0.13202235423089764,0.32056993941278117,0.13969215498571436,0.004158796994926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162023962500665,0.24999085999997273,0.24038865374991372,0.19341808999960547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28149314408371423,0.2217181890712117,0.2734351111980494,0.22335355564702467,0.19496859761923252,0.1651371393692071,0.19133890848401255,0.16682099033195308,40.0,0.0,0.5083524925915281,0.0,0.4916475074084718,0.1735925630511327,0.0,0.17359256305113266,-0.01670498518305638,0.6943702522045307,0.31318023573500114,0.13431042222152292,0.4986784891759814,0.19366247327501765,0.24288583714736803,0.25579265202861334,0.31318023573500114,0.13431042222152292,0.30163726540611685,0.12467723690877855,0.3241460575474412,0.14689504323919164,0.011542970328884319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29593854750004384,0.2215683412497645,0.2670130862498862,0.2154800249998297
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26096280077984446,0.23427137587381244,0.24796098066883443,0.25680484267750875,0.09859619084655132,0.08667605724435323,0.09217620726104728,0.10690215393995069,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49774549919932415,0.07434468798613934,0.24591155022713612,0.25183394897218797,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25895887750000834,0.23363642749981028,0.2441194549999462,0.26328524000021203
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.273731648681575,0.23632467437085142,0.24196620461298862,0.24797747233458486,0.19226206520845476,0.17396263667382483,0.17679602094059396,0.17959883514550426,40.0,0.0,0.5039606136688548,0.0,0.49603938633114514,0.12699407964960574,0.0,0.12699407964960574,-0.00792122733770959,0.507976318598423,0.5045753474666117,0.1373023232727078,0.49713342633446783,0.17001711453844395,0.24217916948719714,0.25495425684727063,0.5045753474666118,0.1373023232727078,0.5045026608609632,0.1377712723859962,0.5046443997419777,0.13781920413872725,7.268660564846934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738341412498386,0.23944436375024178,0.24454806624993625,0.2421734287500553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28228039959553336,0.23170688851628396,0.2495246764152958,0.2364880354728869,0.19491628702878472,0.1714225295189311,0.18017506146331055,0.17384923565864177,40.0,0.0,0.4950435849975786,0.0,0.5049564150024214,0.12552632169201453,0.0,0.12552632169201453,0.009912830004842778,0.5021052867680581,0.5105604891568959,0.13662392621159608,0.48839118394265507,0.16873004165862676,0.23792826794273156,0.25046291599992343,0.5105604891568959,0.13662392621159605,0.5084152767254672,0.13604319707799625,0.5125984409667532,0.13846437295972278,0.0021452124314288233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280900396249951,0.24332360625005472,0.24647997624980045,0.2292960212497658
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2464117015882388,0.22553626108131883,0.2851437452697919,0.24290829206065045,0.1784747585929595,0.16740111304903668,0.195889481127574,0.17604771670348676,40.0,0.0,0.4980628195520656,0.0,0.5019371804479345,0.1254763403178148,0.0,0.1254763403178148,0.0038743608958688417,0.5019053612712592,0.5108509291692505,0.1363621219709405,0.5209809880081787,0.16384666640263615,0.25384381926651145,0.26713716874166726,0.5108509291692505,0.13636212197094053,0.5043799842595915,0.1335599771880357,0.5169983268334263,0.14112864834658942,0.00647094490965886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25238922124987195,0.22881838750000252,0.27634307500002214,0.24244931624986743
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3450956683280184,0.14373497812583455,0.2486199472988918,0.26254940624725515,0.21753719430034832,0.11676890984595784,0.17906387732943632,0.18597193798436987,40.0,0.0,0.5072676954295724,0.0,0.4927323045704276,0.12459201639881966,0.0,0.12459201639881966,-0.014535390859144959,0.4983680655952787,0.5142776251327245,0.13716339551122403,0.49065093488548933,0.18163456491460372,0.23939761953489014,0.25125331535059925,0.5142776251327245,0.13716339551122403,0.49420790792412206,0.12751646347730838,0.5333438564808968,0.1523389074565473,0.02006971720860246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790526062495306,0.13583843624967926,0.24410862499984318,0.2410003325000017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2683252406485977,0.2740995458833586,0.18779372567812636,0.2697814877899174,0.08875861845318128,0.1058252965781721,0.06363420290056844,0.09560610931630029,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5018345942000724,0.06587656379626843,0.22292125784340594,0.27891333635666643,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27756542874990664,0.2608867537500674,0.19696761124973713,0.2645802062500407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3195168808601733,0.19601719049904498,0.26112811743732683,0.22333781120345492,0.20970499547227264,0.15175032698454222,0.18606286496069913,0.16641277573936228,40.0,0.0,0.49779817095565715,0.0,0.5022018290443429,0.1272814282333124,0.0,0.1272814282333124,0.004403658088685659,0.5091257129332496,0.5034409468173834,0.13755683474737085,0.47529228516894717,0.17230991842557372,0.23155281263453034,0.24373947253441677,0.5034409468173834,0.13755683474737085,0.5034725816784238,0.1380789832687684,0.5034108936993947,0.13800024514241396,-3.1634861040524046e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170620562497206,0.1992751524998042,0.2684617362500438,0.21520105499989883
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2443858392007867,0.24923786670900744,0.30711768710457293,0.19925860698563294,0.17799110425232512,0.18031780665281452,0.2056653839094113,0.15312213280164552,40.0,0.0,0.5023536609803523,0.0,0.4976463390196477,0.12783275347412626,0.0,0.12783275347412626,-0.004707321960704339,0.511331013896505,0.5011762621853644,0.13606786095865908,0.500899115370277,0.15928157136064086,0.24404211240364337,0.2568570029666337,0.5011762621853645,0.13606786095865908,0.49904389625194734,0.13545275286003203,0.5032020098221105,0.13791303936586283,0.0021323659334170717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26124729500001265,0.25251373125013316,0.3022548312499737,0.18398414249997871
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25175790962456057,0.20085078050828997,0.2865624049131997,0.2608289049539498,0.18148220916330246,0.15389610408915316,0.19685382884075162,0.18585128974153908,40.0,0.0,0.4999851958341558,0.0,0.5000148041658442,0.12715978384333665,0.0,0.12715978384333665,2.9608331688425046e-5,0.5086391353733466,0.5039598892386956,0.13713896657125443,0.5348428731711224,0.16812319906724346,0.2606404690669825,0.27420240410413993,0.5039598892386956,0.13713896657125443,0.4975498001361222,0.13430607234054592,0.5100494738861403,0.14191071571344557,0.006410089102573403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24627398250005372,0.19827737874977808,0.27378233999995755,0.2816662987499891
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34865878201895656,0.21894306283649648,0.2696951030724943,0.16270305207205266,0.2186260063078385,0.16401924576710372,0.1895354986225806,0.1297128653757565,40.0,0.0,0.5067855607341356,0.0,0.4932144392658644,0.12418446623240981,0.0,0.12418446623240981,-0.013571121468271026,0.49673786492963923,0.5159774229015391,0.1367871354515346,0.4289366592542312,0.16182829526715875,0.20897879223622096,0.2199578670180102,0.5159774229015391,0.1367871354515346,0.4962094899766657,0.12733534466916052,0.534756959180169,0.15159441145476774,0.019767932924873426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36805837374954337,0.20680475124988332,0.26557203749990504,0.1595648374995778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2562946343725203,0.22848383175089826,0.24934882086950996,0.2658727130070715,0.09289325997174837,0.08733222288093491,0.10188227773654979,0.09309972099557606,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5045215394567805,0.06115790117675966,0.25100536265782175,0.25351617679895877,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627592874998366,0.22444374624988125,0.24911813125017454,0.26367883500008366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2714342835314287,0.26500913944393667,0.24554840441397754,0.21800817261065708,0.19049733267924826,0.1875459072831372,0.1786832225664709,0.16381623545815283,40.0,0.0,0.5033984303667539,0.0,0.49660156963324614,0.07871648719817848,0.0,0.07871648719817848,-0.006796860733507737,0.3148659487927139,0.7026542270605203,0.09206095453664402,0.4769028716179316,0.13977749371921566,0.23234719026133846,0.24455568135659317,0.7026542270605203,0.09206095453664402,0.7026501896188491,0.0928290769270347,0.7026580626301077,0.09276362816377302,4.03744167103922e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28662052875003163,0.26026466624993017,0.2403425824999153,0.21277222249977729
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2877663548463137,0.2329617162243491,0.255041851108786,0.22423007782055124,0.1968313197582169,0.1713454814184635,0.18247411463181792,0.16644509076147126,40.0,0.0,0.502778602623411,0.0,0.49722139737658894,0.07825050999203224,0.0,0.07825050999203224,-0.00555720524682193,0.313002039968129,0.7045816357853506,0.09101565296732074,0.4764862958219864,0.14333338892293115,0.2321481717538765,0.2443381240681099,0.7045816357853506,0.09101565296732073,0.701463487930391,0.09112511876774777,0.7075438762475624,0.09284587136133313,0.0031181478549597024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28639355875001143,0.2426881750001479,0.2514946912498785,0.21942357499984455
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2668474726751404,0.25937589947911666,0.27047794330678093,0.20329868453896197,0.18883149566952495,0.1849589511151849,0.18990619193962724,0.15555642836720793,40.0,0.0,0.49906697366294583,0.0,0.500933026337054,0.07741212109375044,0.0,0.07741212109375044,0.0018660526741081855,0.30964848437500175,0.7080492827437008,0.09039141385268316,0.47531968114320866,0.13579797783612646,0.23156317303281518,0.24375650811039343,0.7080492827437008,0.09039141385268316,0.6981431550739182,0.08916457006147809,0.7174601040299942,0.09488094353365872,0.009906127669782536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793577387497725,0.25287865875020715,0.25436365374971254,0.21339994874987314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3051852413785977,0.21889481700584348,0.2933475087029162,0.18257243291264263,0.20449300049257413,0.16434437826631487,0.1997590835931947,0.14230564256215336,40.0,0.0,0.49052636580409076,0.0,0.5094736341959093,0.07705994979874711,0.0,0.07705994979874711,0.018947268391818425,0.30823979919498845,0.7091294553332639,0.09019980368353947,0.4542473907540624,0.1370885322573231,0.22172018753976167,0.23252720321430065,0.7091294553332639,0.09019980368353947,0.6767770469041992,0.08478975915023519,0.7398642433408754,0.10516825360346181,0.032352408429064734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30206281749995145,0.20826978874984342,0.29050623249986096,0.19916116124969366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2742662458740974,0.22462422085420997,0.30607210938488283,0.1950374238868098,0.09874812920901949,0.08141655583863686,0.10137388556195855,0.07218973696889706,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45934139955225844,0.05767972202745369,0.24413028544005544,0.215211114112203,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980261625000109,0.22044984000003034,0.29169853999989953,0.18982545749980484
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29491928500448417,0.21399838672231183,0.22623396659811296,0.264848361675091,0.20051827539620024,0.16139152199856405,0.16796650885412792,0.18721525451137275,40.0,0.0,0.4979649709463905,0.0,0.5020350290536095,0.07944727105235423,0.0,0.07944727105235422,0.004070058107218995,0.31778908420941687,0.6996865313564464,0.09236291268780217,0.4920561381193884,0.15432300816361633,0.23972642695964294,0.2523297111597454,0.6996865313564464,0.09236291268780217,0.6997418263301324,0.09314972129956886,0.6996340011314444,0.09303073730037632,-5.529497368618671e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30423468999995923,0.21326164249984692,0.23286289624989168,0.2496407712499746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2381947423225143,0.21193775211456933,0.33188701628405465,0.21798048927886174,0.1746363686612034,0.1603034654832005,0.21443601914295704,0.16404995479983175,40.0,0.0,0.49803417649810133,0.0,0.5019658235018987,0.07983256925302247,0.0,0.07983256925302247,0.00393164700379739,0.3193302770120899,0.6981069568003259,0.09273164798560873,0.5141663487856303,0.13383561694135762,0.2505633106168531,0.26360303816877706,0.6981069568003259,0.09273164798560873,0.6950849727876769,0.09282053888966264,0.7009778416123421,0.0945522961423947,0.0030219840126488166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25415179249982184,0.2049715974997964,0.3312182612498865,0.20965834874993103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.302488426250643,0.22298692650072627,0.25101651938797115,0.22350812786065957,0.20323788374139554,0.1664778074306948,0.18074550460494315,0.16688103980350735,40.0,0.0,0.5035830414676088,0.0,0.4964169585323912,0.07778058910479482,0.0,0.07778058910479482,-0.007166082935217614,0.3111223564191793,0.7064885211494982,0.09083000209592108,0.47046450317219995,0.14621486077721677,0.22922238961585018,0.2412421135563498,0.7064885211494982,0.09083000209592107,0.6964902601365061,0.08956443704550475,0.7159868691118406,0.09534664500180197,0.009998261012992102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958506949999285,0.22829315999987326,0.24876200625006864,0.22709413875023957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3041526775470735,0.2916551226858265,0.21408374366201424,0.19010845610508575,0.20411821964323199,0.1984997953798538,0.16048092641733203,0.14625740603449483,40.0,0.0,0.4914459782530013,0.0,0.5085540217469987,0.07613350593010902,0.0,0.07613350593010902,0.017108043493997586,0.3045340237204361,0.7129982646624896,0.0888249326397985,0.4364827403520985,0.1356766132543381,0.2119255518303468,0.2245571885217516,0.7129982646624896,0.08882493263979849,0.6803495534308728,0.08357504880014226,0.7440145403325255,0.1037722509483565,0.03264871123161681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33118633749989085,0.28181199624954634,0.20665284624973923,0.1803488199998407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25763858429785647,0.2887802770122069,0.2129694548350303,0.24061168385490644,0.09171679900584966,0.09607103749658373,0.08123534455138175,0.09863228382061864,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4924584698634183,0.06133999942744307,0.22097541300848847,0.27148305685492985,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25673946749998,0.3022699374995776,0.19992410249990544,0.24106649249994444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.29942705558738586,0.24460704057738666,0.23140517464415697,0.22456072919107062,0.20196049749857067,0.17733688900788355,0.17090081345772082,0.1672755995064235,40.0,0.0,0.5009152791158178,0.0,0.49908472088418226,0.042536148201593606,0.0,0.042536148201593606,-0.0018305582316356535,0.17014459280637442,0.8511303237976031,0.03983843053381339,0.46382912234425105,0.13215048592388537,0.22597999285866135,0.23784912948558964,0.8511303237976031,0.039838430533813377,0.8510984676290325,0.04085212914942574,0.8511605871577452,0.04076677110959667,3.1856168570595336e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064541249996981,0.2424570899997522,0.22843968874999696,0.22264909624999626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27816739287958925,0.2597548411247311,0.25073348051480665,0.211344285480873,0.19260179147595563,0.18428549487490037,0.18068102652019336,0.1598468973881122,40.0,0.0,0.5010885541061916,0.0,0.4989114458938085,0.04250697348739206,0.0,0.042506973487392054,-0.002177108212382877,0.17002789394956827,0.8512485904576994,0.03985167448231634,0.46858494383929805,0.1241102341789448,0.22827574468980907,0.2403091991494889,0.8512485904576994,0.039851674482316336,0.846843287163677,0.04076681198753816,0.8554336285870207,0.04164671473429362,0.004405303294022363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26517436875002093,0.26437716250031323,0.2457880524998886,0.2246604162500636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2848622855632064,0.23851170897157173,0.22382116812104622,0.2528048373441757,0.19605408767917729,0.17469424173135834,0.1666176341400462,0.1822650279912023,40.0,0.0,0.50192481933751,0.0,0.49807518066248996,0.041985750000867676,0.0,0.04198575000086767,-0.0038496386750200727,0.16794300000347068,0.8533766047269408,0.039254297973097395,0.48487898296256365,0.1361633501017976,0.23616446212903988,0.24871452083352377,0.8533766047269408,0.03925429797309738,0.8364250085027043,0.04003472183052899,0.8694806211399655,0.043919374978918096,0.016951596224236556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28841746249984135,0.25105999375010246,0.21757901749968073,0.2429435262501284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2654561616413244,0.18357181341267703,0.2717066668496296,0.27926535809636904,0.18708700556098984,0.14364473963573623,0.19092213937282487,0.19346841039985457,40.0,0.0,0.4996155722435794,0.0,0.5003844277564207,0.03974201034029188,0.0,0.039742010340291886,0.0007688555128413609,0.15896804136116752,0.8625962834170157,0.03634857084333195,0.5148251137062971,0.13659411992136533,0.2520448482838332,0.26278026542246385,0.8625962834170157,0.036348570843331936,0.8006192531819714,0.03843304293667876,0.9214744621403077,0.05329949713905379,0.06197703023504427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724246799996554,0.1957774849997889,0.25257829875006976,0.27921953625004736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.21553033108164826,0.28495519111360046,0.2743080167051101,0.22520646109964107,0.08341330036559488,0.093507133261608,0.08872116108964855,0.0810085624432564,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5049745451652318,0.05257072850619062,0.24335319360288532,0.26162135156234645,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232524712498621,0.2880488037500521,0.2667819200000883,0.22191680499985264
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3273142137603215,0.211563929913115,0.25728833987287003,0.20383351645369352,0.2127985561504851,0.16005567829531325,0.183663570203113,0.15530915241467178,40.0,0.0,0.5003101513716584,0.0,0.49968984862834165,0.04303269391028798,0.0,0.04303269391028798,-0.0006203027433165149,0.17213077564115192,0.8490962555345386,0.04054389103472257,0.44375032342412735,0.13199453438875375,0.21618555789709865,0.22756476552702867,0.8490962555345386,0.040543891034722564,0.8490484882107565,0.041561298873110115,0.8491416344921314,0.04146866491972509,4.7767323782009096e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721918374984216,0.2121723537497989,0.25542012500002936,0.20518833749984342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2829800842788842,0.2468277987873445,0.2531792317678205,0.21701288516595083,0.1951808815499751,0.17841127446529634,0.181512243283416,0.16294312762502797,40.0,0.0,0.5015154457491419,0.0,0.4984845542508582,0.042399855403220485,0.0,0.042399855403220485,-0.0030308914982838057,0.16959942161288194,0.8516834887241368,0.039486102609020156,0.46994188735365583,0.1266812795956136,0.2289617513468543,0.24098013600680152,0.8516834887241368,0.039486102609020156,0.8472294438673701,0.040384144231047275,0.8559148313380649,0.04131706288496529,0.004454044856766592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899143274999966,0.2361607425003072,0.2599792187497423,0.21394571124994793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3509422027254332,0.2312790579844968,0.19990213333877038,0.21787660595129968,0.22028860204564155,0.17118836502585918,0.15370249069989386,0.16364083322663012,40.0,0.0,0.501789974900557,0.0,0.498210025099443,0.041607459531344045,0.0,0.04160745953134404,-0.0035799498011138994,0.16642983812537615,0.8549306205950226,0.038553629983014266,0.43306740286377676,0.13901101755843054,0.21082383679183817,0.22224356607193863,0.8549306205950226,0.03855362998301426,0.8375449628264494,0.03938578686379446,0.8714469954751669,0.0432780215817563,0.01738565776857307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418641499999138,0.2298573912497717,0.2117712662497611,0.21650719249989275
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.29886856672952405,0.23031643164908713,0.27718755265624706,0.19362744896514172,0.2020504063170166,0.17067155433767262,0.192374392390888,0.14930808125077427,40.0,0.0,0.500477206917933,0.0,0.4995227930820671,0.03990612508604482,0.0,0.039906125086044825,-0.0009544138358658984,0.1596245003441793,0.8619226642236696,0.03625125838470897,0.4528686382665571,0.12318544749146837,0.22120175519676857,0.23166688306978855,0.8619226642236696,0.036251258384708954,0.7990660547302485,0.03840584763692026,0.9216364432424199,0.05346599882003222,0.06285660949342123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316881761250075,0.21341152999994537,0.27955137375017186,0.19015533499981196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27668662768407626,0.2704076071995774,0.2657382102367661,0.18716755487958028,0.08991168035634173,0.09339189267025051,0.08709305990533825,0.07805638837780522,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4553003419063912,0.05450577843925357,0.22064639839001496,0.2346539435163763,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26055107125,0.25988568250000715,0.24876050375002753,0.23080274249961263
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.31962326002093,0.2717587224022932,0.21161868268785097,0.19699933488892582,0.21025950535309143,0.1904169507161732,0.16009564113565497,0.15179255757089094,40.0,0.0,0.49987484722917513,0.0,0.5001251527708248,0.02085386267011642,0.0,0.020853862670116418,0.00025030554164969215,0.08341545068046569,0.9400866577444733,0.012292788736603368,0.437277980834984,0.12260119906091581,0.2130341509496697,0.22424382988531427,0.9400866577444733,0.012292788736603359,0.9400880887085564,0.01348821836466339,0.9400852983285947,0.013380392496416956,-1.4309640830521573e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29652826999994947,0.2664144037497773,0.22221882249963576,0.21483850374988095
