generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29932526531526304,0.2926141990214334,0.1800356052757997,0.22802493038750385,0.20237891761502436,0.1996855619894855,0.14176165503920868,0.169517694101198,19.544909247505043,20.455090752494957,369.45729806215434,369.45729806215434,0.0,0.25716925237948596,0.0,0.25229101376161034,0.0,0.2590862550507636,0.0,0.23145347880814007,0.0,0.0,0.1765046545952415,0.0,0.17375265799176365,0.0,0.17671140385345468,0.0,0.16312832486590356,0.0,-0.018920532282192648,0.9163932734382705,0.08538337531345921,0.05401661009857545,0.4118786271087034,0.22699420838438236,0.20066168250788166,0.21121694460082166,0.12188680334247105,0.0750530261852509,0.12187902159151634,0.07514146170554796,0.12189419600587802,0.0751708688185142,7.781750954695909e-6,0.07778362787241955,0.048484897575333134,0.07778177111738699,0.04854316117201611,0.07778539178970047,0.04856032190464685,1.856755032550115e-6,0.318751367500008,0.2856303187497623,0.17177814374977535,0.22384016999984035
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.23867762979568719,0.31669410185032765,0.25094762772513185,0.1936806406288533,0.17418464951611226,0.2081578082673724,0.18060466825164465,0.14934511961853086,18.618754854513618,21.381245145486382,369.3858011865238,369.3858011865238,0.0,0.2529127817826232,0.0,0.2865594410244755,0.0,0.247971687612684,0.0,0.21255608958021727,0.0,0.0,0.17411301886153766,0.0,0.1898075494546672,0.0,0.1721551362611309,0.0,0.15389673443208385,0.0,-0.07894444561419746,0.9147714161048764,0.08102195817684278,0.05044584053540295,0.44805239869764,0.22916367994580322,0.21832726605556366,0.22972513264207642,0.11748997295995878,0.07153743356646504,0.11696523853117095,0.07097458794629227,0.11798847066730718,0.07233345398563004,0.0005247344287878093,0.07360610559738161,0.04538110964085727,0.07328703218580815,0.04503849591817825,0.07390922533837636,0.04586864470084923,0.0003190734115734452,0.24646296874995566,0.3183041774999605,0.23764088874987355,0.19759196499965667
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30445911225227157,0.30268429846198347,0.20823786204234102,0.184618727243404,0.20429014544876148,0.20305406040942223,0.15858914127103452,0.14380068980329924,20.33519098137828,19.66480901862172,369.1972496664275,369.1972496664275,0.0,0.2593799897566673,0.0,0.25660986074389663,0.0,0.23501036472164638,0.0,0.24899978477778972,0.0,0.0,0.17661846471088793,0.0,0.17580033855796343,0.0,0.1650184859606281,0.0,0.1714737586319537,0.0,-0.031979701001127715,0.9158129376948396,0.08529683272567454,0.05351816524784963,0.39703494764554337,0.22259082178053052,0.19352812789963142,0.20350681974591198,0.12457769507331895,0.07610832406943917,0.12298877591582824,0.07422294418885049,0.12608716827293512,0.07837907910674732,0.0015889191574906972,0.0786933791039291,0.04870867918510239,0.07770847989338854,0.04752224078609413,0.07962903335394259,0.05013705960596209,0.000984899210540538,0.31423455374961484,0.2751210687500066,0.21939032875017644,0.19125404874995233
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3365177840823453,0.29187973100668163,0.21635935603559134,0.15524312887538175,0.21444912227440696,0.1989379963667018,0.16226107225384365,0.12450111984112444,20.202321044315497,19.797678955684503,369.2100359149752,369.2100359149752,0.0,0.24433220170376657,0.0,0.25077634579020297,0.0,0.2441656281019096,0.0,0.26072582440412084,0.0,0.0,0.17068069262318855,0.0,0.17323228280801384,0.0,0.16944505642210816,0.0,0.1774828929344607,0.0,0.00978290501206083,0.9191434917086527,0.08283164525579179,0.0521477030859783,0.37442421847947865,0.2176312722123872,0.18273923869751918,0.19168497978195945,0.12097908458948108,0.07453444429039864,0.11646149674629111,0.06895829669676719,0.12527079304051153,0.08119887144751405,0.004517587843189941,0.0788437199787677,0.049382701856543414,0.07587661596007104,0.045648829472335985,0.08166246879652951,0.053852726052902575,0.0029671040186966514,0.34015254874950046,0.29612138999978616,0.2032748749997787,0.16045118624964086
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2870507715527349,0.1949930738892737,0.25857377869034565,0.2593823758676458,0.10104276278580483,0.07951161482147343,0.10012246083571842,0.10208925848346549,20.928241392875478,19.071758607124522,196.41225964646185,196.41225964646185,0.0,0.2619537535025693,0.0,0.23804624649743075,0.0,0.23874771868068234,0.0,0.26125228131931766,0.0,0.0,0.05997406710953915,0.0,0.059974067109539134,0.0,0.05982083306779905,0.0,0.05982083306779905,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5098608878320898,0.0967243076377661,0.3766155073639748,0.1332453804681151,1.0458896427497204,0.003385897913702526,0.04156295090732144,0.014265791486818665,2.0,0.0,1.0043266918423992,0.5198105620048262,0.2462665969582436,0.04156295090732144,0.014265791486818665,0.974145792547456,0.9217673180087539,0.4782476110975048,0.2941136950002083,0.20354983249988856,0.25573228624987937,0.24660418624997543
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24532836970397948,0.30763913707560353,0.23509139527270023,0.2119410979477168,0.17813753774416483,0.20510356750510916,0.1728798933538481,0.16047401103993697,20.698579183412267,19.301420816587733,369.29632676405777,369.29632676405777,0.0,0.261878029895665,0.0,0.25917590365689425,0.0,0.22335961675779908,0.0,0.25558644968964167,0.0,0.0,0.17894994392573724,0.0,0.1764577053915685,0.0,0.15921098219822477,0.0,0.17563533956424246,0.0,-0.0421078671051185,0.9190400661793541,0.08121734605772579,0.050898920178961665,0.4504730041911447,0.23110507079462697,0.21946109978709719,0.2310119044040476,0.12057408005357675,0.0739935003410664,0.12056147751266645,0.07408472147157867,0.12058605246744153,0.0741052065827641,1.2602540910296069e-5,0.07747610481258109,0.04840209308555101,0.07746897054996948,0.048459724027209536,0.07748288236206209,0.04847633798511145,7.134262611599976e-6,0.24165126999977724,0.3081586062500822,0.23183434500005148,0.21835577874992732
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29819945010003057,0.24129624631687518,0.27523292082039325,0.18527138276270097,0.2017069540615443,0.17586016192455936,0.1924713707826107,0.14442985584305867,22.682070239884986,17.317929760115014,362.53122721757313,362.53122721757313,0.0,0.26382548395413974,0.0,0.19207021849609898,0.0,0.24087802550677637,0.0,0.3032262720429849,0.0,0.0,0.17989781664253693,0.0,0.1410899191520848,0.0,0.16908471110449996,0.0,0.1953669635292375,0.0,0.0882085950995225,0.912623746096082,0.0816364598521055,0.051050332666488514,0.46214991982290593,0.23258474724734898,0.22520051712368547,0.23694940269922046,0.11917410790913076,0.07266165699778213,0.11866805978159901,0.07212869175177655,0.1196548536302859,0.07343758477536573,0.0005060481275317401,0.07762895423428888,0.04810397576853287,0.07730918956469415,0.047760209934059085,0.07793273067040385,0.04860647693617038,0.00031976466959472103,0.30991841749977,0.24535312249983313,0.2650817449998742,0.1796467149997501
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32102772105401556,0.3585031495276028,0.1686250211874988,0.15184410823088287,0.20992464839493202,0.22186810755520553,0.1338938414137157,0.12281854211186607,19.79947912225116,20.20052087774884,371.0280718197974,371.0280718197974,0.0,0.2576945037391942,0.0,0.27082338078758994,0.0,0.23418964115613106,0.0,0.23729247431708478,0.0,0.0,0.17687257401864057,0.0,0.18276393411487435,0.0,0.16545974562961874,0.0,0.1671091454139913,0.0,-0.057035769053568386,0.9197842822566303,0.07893609219585812,0.04957890559308655,0.326228254267552,0.20307867093596219,0.15901677526332916,0.1672114790042228,0.11669819907232229,0.0713389702754312,0.11524526991327447,0.06962866227406442,0.11807848177341768,0.07339665129527757,0.0014529291590477961,0.07418394915502277,0.04618195312722529,0.07324303394263847,0.0450462482994993,0.07507781860678786,0.047542109078986323,0.0009409152123843034,0.29966619499984554,0.34765424999968114,0.18367210124968608,0.169007453749668
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3001509402693922,0.2518634151742547,0.22209191127267158,0.2258937332836815,0.20196069377953377,0.18163855021841765,0.16620385003337304,0.1676245093657733,19.50366374979646,20.49633625020354,368.4947747019367,368.4947747019367,0.0,0.2224686681961851,0.0,0.22935340809147733,0.0,0.28305499816361124,0.0,0.26512292554872635,0.0,0.0,0.15846234169922077,0.0,0.16275819262860286,0.0,0.18751390661903514,0.0,0.1801488631170864,0.0,0.09635584742467515,0.9138125452901589,0.07887492937874324,0.04930271010850988,0.4493384151681233,0.23135259873902794,0.21935329076439616,0.2299851244037272,0.12022798448875871,0.07358169523595626,0.11577318479622657,0.06809576988548775,0.1244600441966642,0.08012241123521424,0.0044547996925321225,0.0801510156326359,0.05027607364910977,0.0771978942492398,0.04654851313804384,0.08295648094686218,0.05472482798659191,0.0029531213833960913,0.2923816912497991,0.2621554637501964,0.22590217374981744,0.21956067124980283
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29159166991157387,0.24300505177749712,0.23328833287287037,0.23211494543805858,0.09976133595341853,0.08515783087025733,0.0923720664510387,0.08829800237498998,20.57942402336533,19.42057597663467,197.4127478380509,197.4127478380509,0.0,0.2506680832962176,0.0,0.2493319167037824,0.0,0.23618248271208434,0.0,0.2638175172879157,0.0,0.0,0.059799779359128995,0.0,0.059799779359128995,0.0,0.059726011170669044,0.0,0.059726011170669044,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47404570180802,0.09321662045340363,0.34052113703082576,0.13352456477719418,1.0473142399640238,0.0036658239635211035,0.04448712413668023,0.015445202904475331,2.0,0.0,1.0028271158273432,0.5185936690524884,0.24488664277170535,0.04448712413668023,0.015445202904475331,0.9689948867225062,0.9161176494583545,0.4741065449158081,0.2896496350001157,0.24133020624994278,0.24141106624996542,0.2276090924998361
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27307223344043147,0.2733152625935965,0.1926889490172806,0.2609235549486914,0.19175665961866317,0.19155838474999148,0.14932818689861413,0.18580281927398712,20.11336471592418,19.88663528407582,340.00843505158053,340.00843505158053,0.0,0.25811409121588386,0.0,0.2647374339034759,0.0,0.23242844819841957,0.0,0.24472002668222073,0.0,0.0,0.16191398992286038,0.0,0.16534869487015225,0.0,0.15039027603624217,0.0,0.1553897967066036,0.0,-0.04570305023871943,0.8390314814995009,0.16295363724331646,0.08985477250370706,0.45973532578586895,0.22568867174694227,0.22396866757837275,0.23576665820749612,0.23864125055981658,0.12632784094229174,0.23866515282269615,0.12656937496617063,0.2386185434100809,0.12648428935536193,-2.3902262879622383e-5,0.1537916212281008,0.08489367148999648,0.1538105560748521,0.08505653097622899,0.15377363312368703,0.08499546362559003,-1.8934846751331587e-5,0.2620666824999547,0.26442114749973805,0.21216026999970158,0.26135190000016706
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26896702116849885,0.2937928392337312,0.2376547992969556,0.19958534030081443,0.18938523410189656,0.19980230872252558,0.17371657403196797,0.15329463461982432,19.92374439312531,20.07625560687469,337.7176954709859,337.7176954709859,0.0,0.2474258140318992,0.0,0.25276113179104825,0.0,0.24914525838081894,0.0,0.25066779579623355,0.0,0.0,0.15581960821901125,0.0,0.15915391924108666,0.0,0.15734752191672385,0.0,0.15776963026402752,0.0,-0.0003738916458949111,0.838270094232807,0.1658767308131161,0.09120622982262899,0.4432126784901329,0.2216562018422754,0.21601423466150163,0.22719844382863122,0.24593626368730162,0.12903127146822632,0.244917292241437,0.12816940262126456,0.246904286560873,0.13038368853138152,0.0010189714458646107,0.15968335480391618,0.08761261226060056,0.1590503206960348,0.08705777968128402,0.16028473720640346,0.08849278543027433,0.0006330341078813725,0.2743553074998138,0.2807349312502261,0.25008039624985323,0.19482936499986273
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2854806883066284,0.25998881611173247,0.25470252196097104,0.19982797362066812,0.19696246995818345,0.1855520396582539,0.18311169691097803,0.15378568967775655,20.07877432895698,19.92122567104302,337.28906838253044,337.28906838253044,0.0,0.2481515764915791,0.0,0.23867519368471143,0.0,0.259355448091364,0.0,0.2538177817323455,0.0,0.0,0.15634666683728812,0.0,0.15284881990062946,0.0,0.1613982896486473,0.0,0.16015443165988996,0.0,0.02634645964741891,0.8374005943032617,0.16605673464926973,0.09162887366594365,0.457759017349468,0.22436962550948075,0.2233471224187049,0.2344118949307631,0.24413960865891063,0.12885218270244692,0.24099475971081746,0.12568057044469094,0.24712721515959915,0.13277813041791336,0.0031448489480931886,0.16078139733550642,0.08852921970678143,0.1587065467385252,0.08634442761901066,0.1627525054026386,0.09123015048025421,0.002074850596981236,0.2849625224999594,0.2582953100001835,0.26302874624979067,0.19371342124991592
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2409718505015639,0.3464761807513233,0.22127799881788893,0.19127396992922385,0.1761273903593279,0.21864340012776837,0.16486505500504187,0.14789748882552925,20.569467523918473,19.430532476081527,336.76616427674145,336.76616427674145,0.0,0.2636560367413313,0.0,0.24500951277724928,0.0,0.24075379912478895,0.0,0.25058065135663043,0.0,0.0,0.1627843108098812,0.0,0.15521460486228483,0.0,0.1520953829382368,0.0,0.15777097364259443,0.0,-0.01733109903716117,0.8359561563228104,0.16794207500036903,0.09274548018461329,0.4207029493940394,0.21782872418228888,0.20578409201644043,0.214918857377599,0.24992316090170477,0.13151976576068436,0.24064867756630148,0.1217561138938459,0.2587339200703378,0.1434802954415227,0.0092744833354032,0.16130656710690014,0.08884497491114099,0.15539695101595888,0.08225017241680509,0.16692070239329432,0.09689668343683365,0.0059096160909412575,0.253081777499803,0.3498210287496921,0.21968605874976105,0.17741113499992434
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23372616618187964,0.2776986831834065,0.2743257347596814,0.21424941587503246,0.08649175332509144,0.09520272919200433,0.09950401255386045,0.08726616288594004,18.634352464758198,21.365647535241802,195.18613487254393,195.18613487254393,0.0,0.22433288198150655,0.0,0.2756671180184934,0.0,0.25847407036255166,0.0,0.24152592963744834,0.0,0.0,0.05649247214102468,0.0,0.05649247214102468,0.0,0.057009596690001094,0.0,0.057009596690001094,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49488025990505013,0.0791830966846197,0.3417563856350129,0.1531238742700372,1.0698146734718341,0.006881521459938427,0.09067222449481793,0.028993889586056337,2.0,0.0,0.9791424489770162,0.5203817507195324,0.22724597180967757,0.09067222449481793,0.028993889586056337,0.928605800633011,0.829057753780239,0.42970952622471437,0.2428005687500388,0.2739498887500065,0.27560366125017854,0.2076458812498674
