generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.262273586818134,0.2354956994169056,0.23087981078445496,0.2713509029805054,0.18624731228741542,0.17262096098207444,0.1711179690037739,0.19031139478464695,10.136971936834893,9.43532114248216,10.354522424748755,10.073184495934195,257.0577495208108,244.20781521460214,260.7643479544788,256.83573075147956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856650174630548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499232138931548,0.0,0.0,0.0,0.0,0.0,0.12514370693646074,0.0,0.12601686105461882,0.0,0.12581275134373604,0.0,0.13371935368225812,0.0,0.0,0.0,0.0,0.0,0.12089070717273848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485779667456682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872976436875361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568172077298335,0.0,0.0,0.0,0.0,0.0,0.09260908486914861,0.0,0.09363021335464924,0.0,0.09355023495604989,0.0,0.09886278109630661,0.0,0.0,0.0,0.0,0.0,0.09021945659346611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887543828376866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056121774659901,0.847739747890179,0.15520647300134977,0.08563282953717206,0.5033713846774811,0.23479806585131172,0.2452327382644206,0.2581386464130605,0.2718112792013677,0.1417667296014961,0.2717947755435651,0.1420039709432193,0.2718269576762801,0.1419693005782414,1.650365780257971e-5,0.23162275322893536,0.12324494860726719,0.23161120438417285,0.12345519093701642,0.23163372463145976,0.1234192845811803,1.1548844762507501e-5,0.25048090124989086,0.23741676999989952,0.22966847374994448,0.2824338550001408
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26540086858884065,0.26146513686304795,0.19023410609810523,0.28289988845000624,0.18748451149742107,0.1855953564974644,0.14781754251933182,0.19531384342567706,9.676201073544386,10.163875490895807,10.242992375389312,9.916931060170496,247.90704830495702,256.7536803219917,259.03992331333353,252.83321927307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157401963477667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640831381064926,0.0,0.0,0.0,0.0,0.0,0.1345728453015086,0.0,0.11908455449530253,0.0,0.12883872200895988,0.0,0.12150196408322422,0.0,0.0,0.0,0.0,0.0,0.12768857346174592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033100720383293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973010106066277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929912188048783,0.0,0.0,0.0,0.0,0.0,0.09845517003746454,0.0,0.08803137059281468,0.0,0.09471304740696372,0.0,0.09016495353571181,0.0,0.0,0.0,0.0,0.0,0.09457188896817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950634977589159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003279466484474089,0.8426909534323129,0.16133162921376987,0.08906167022973766,0.4768015614566597,0.23327001362718533,0.2324562439174928,0.24434531753916686,0.2802863349983375,0.14486986443977534,0.27912585642283255,0.14386887186779324,0.2813887896450673,0.14641783571738126,0.001160478575504978,0.23495966486691322,0.1247265002307811,0.23400734606391937,0.12389537041407413,0.23586436772975738,0.12602037244060849,0.0009523188029938361,0.2587548887498467,0.2673168562500344,0.19366346374977284,0.2802647912501773
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3070028509998416,0.23230516487193528,0.24864381535312136,0.21204816877510171,0.20523055497098294,0.1716593055701735,0.18030610211726808,0.16088914974610233,10.767502235138764,8.813137788159011,10.478460917863282,9.94089905883894,266.8176513418869,230.9864034007349,262.4072680818039,253.51340257855978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412758560402305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876006840221842,0.0,0.0,0.0,0.0,0.0,0.12935227336931815,0.0,0.12270476818306844,0.0,0.1258177082879051,0.0,0.13260924957726392,0.0,0.0,0.0,0.0,0.0,0.10156837630175687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350599702744461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831721585696829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807060786954742,0.0,0.0,0.0,0.0,0.0,0.09502174587518859,0.0,0.09071626645922498,0.0,0.09350604392256319,0.0,0.09808652528987644,0.0,0.0,0.0,0.0,0.0,0.07580457023036165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923208452717712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009889391117256053,0.8449099964656743,0.15896641068420225,0.0880020427664689,0.46158189487925516,0.23270784344524761,0.22542929299166325,0.23615260188759182,0.27772247744846634,0.14439010605921013,0.27424326371163155,0.1409120275241539,0.2810277304984594,0.14869643897829718,0.003479213736834806,0.23595539942697927,0.12549358224472904,0.23301415459862881,0.12248516413053821,0.2387495820139121,0.1292186364172732,0.002941244828350398,0.3169383125003241,0.21888199749982362,0.24363364250011538,0.220546047499689
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2407083255162041,0.2946495475194696,0.21907553227358154,0.24556659469074474,0.17621872971104635,0.20047176973999647,0.16445296224270864,0.17835399165238308,10.24475270862485,9.559828246676208,10.171942157114325,10.023476887584618,256.42742105273726,245.3588974834786,255.69916383740892,252.7175529468299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331493842694786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137461964585446,0.0,0.0,0.0,0.0,0.0,0.12226910987393834,0.0,0.12578271384540476,0.0,0.12480420834421065,0.0,0.13202944405391978,0.0,0.0,0.0,0.0,0.0,0.11762108652105074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280387928867338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698865603122614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937692981100202,0.0,0.0,0.0,0.0,0.0,0.09082397220398283,0.0,0.09186532840066886,0.0,0.09187552784618093,0.0,0.09591945114965875,0.0,0.0,0.0,0.0,0.0,0.08748133128562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030881750494221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005482763584290899,0.8381444222184753,0.16597493707546646,0.09109982892778068,0.46896549700577805,0.23205693568667077,0.23005982800733926,0.2389056689984387,0.2875096448534528,0.14730557584687948,0.27706767232664975,0.13656001200709322,0.29742951875391566,0.16043258545218533,0.010441972526802998,0.24296570573267445,0.12753370309627252,0.2342587580382561,0.11836190386368235,0.2512373060423719,0.13872245885978357,0.008706947694418338,0.2336083062500991,0.28612943624985104,0.225370784999946,0.2548914725001347
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.1895244186375323,0.2994217833654565,0.2708792599511522,0.24017453804585898,0.06678593902929954,0.0981639717766161,0.09018269509078426,0.08974213345174664,10.432531142637158,10.36775031290276,9.391848978230612,9.807869566229469,146.64059507803327,143.8879682554021,135.10156114750708,133.68235200547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13566860218507767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315820051898886,0.0,0.0,0.0,0.0,0.0,0.1113197549266803,0.0,0.12142963769835347,0.0,0.12376710145738326,0.0,0.12347646952908502,0.0,0.0,0.0,0.0,0.0,0.1276117526326804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251446763808513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521853335164881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439043331638456,0.0,0.0,0.0,0.0,0.0,0.039458863905170075,0.0,0.04200811733871568,0.0,0.04261937381526583,0.0,0.042473629340886346,0.0,0.0,0.0,0.0,0.0,0.04349265777558451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879575214577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5169567364330776,0.09759229346501797,0.43169360914119154,0.08526312729188601,1.0914689500465966,0.010202861342631746,0.13512047641143551,0.042987678953304354,2.0,0.0,0.956348473635161,0.820459576071334,0.18102665442779503,0.13512047641143551,0.042987678953304354,1.4715317207482377,0.6497965057189191,0.6853390996598985,0.2064840337499161,0.28544939375014144,0.268650549999941,0.23941602249992186
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36755438235808985,0.21981096556605745,0.22331856953785725,0.1893160825379954,0.22504131308735062,0.16490130180209192,0.1666618515414439,0.14746627817215693,9.323280593151079,10.380750534402749,10.235159598046689,10.060809274399485,239.98811759673018,259.7917644669426,257.4305134603744,254.50457795416375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328312981760391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340745897736339,0.0,0.0,0.0,0.0,0.0,0.13014594693633627,0.0,0.1278990512278305,0.0,0.12362118063215663,0.0,0.1257330430148309,0.0,0.0,0.0,0.0,0.0,0.1254441735864348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11979888501117304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835984383135575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877092344780977,0.0,0.0,0.0,0.0,0.0,0.09518949096476835,0.0,0.09413079220290037,0.0,0.09106711462093413,0.0,0.09323479483540856,0.0,0.0,0.0,0.0,0.0,0.09275876843898079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879429092694257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010805435510809144,0.8376342729736017,0.1664092473077484,0.09200869000015419,0.4144769378772434,0.22721882704162713,0.20192293487367954,0.21255400300356378,0.28312328811708226,0.14644906096181776,0.2831301275454023,0.1467082832739815,0.2831167906601783,0.14665863963627426,-6.839428319985342e-6,0.2405425189727091,0.12734663220596987,0.24055669219129489,0.12757832089212484,0.24052905441505257,0.12752056545141033,-1.4173218585816849e-5,0.3648251237497925,0.20776645124980175,0.23398371249983357,0.1934247124996377
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30672460518196637,0.26053362441479866,0.22120768909957286,0.21153408130366214,0.20485844989096774,0.18545628879219034,0.16506910553001328,0.16010710041247853,9.773158845935619,10.31805431566365,10.14703410294255,9.761752735458181,250.13485425463062,260.34839244666784,257.7279877491486,249.64306696000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199207600044022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369263840596454,0.0,0.0,0.0,0.0,0.0,0.12868715396182479,0.0,0.1221191626600465,0.0,0.12192465572640801,0.0,0.12498869861173897,0.0,0.0,0.0,0.0,0.0,0.12425871948562671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233689514795027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770771771076578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825753254723417,0.0,0.0,0.0,0.0,0.0,0.09518135152685098,0.0,0.09023528942159299,0.0,0.09122269503485121,0.0,0.09244504226811191,0.0,0.0,0.0,0.0,0.0,0.09167582425316848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301633396104185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03298206205655211,0.8413389592165079,0.16161361139183641,0.08905992000959617,0.4358571551750768,0.2289133425844516,0.21251432175404092,0.2233428334210358,0.27680317408073535,0.14297516655471237,0.27559110778879803,0.14193103289775297,0.2779546370580757,0.1445664165999256,0.0012120662919372393,0.23322404986362114,0.12304738146131573,0.23218830464450937,0.12212502958550539,0.23420800782177734,0.12444173324279921,0.001035745219111772,0.29542605875002687,0.26279128875013025,0.22862527249984127,0.21315737999998438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3863593438133698,0.2759817999454556,0.16923933643114797,0.1684195198100267,0.22854793335651657,0.19215836023548027,0.134832560864514,0.13398661422250813,9.642929353170592,11.087607217355155,9.53584774800846,9.733615681465796,246.27379821275622,271.43524319726316,244.1951169527803,246.3166135020079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515456082474663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262802679844297,0.0,0.0,0.0,0.0,0.0,0.10794811761399346,0.0,0.12537118886826729,0.0,0.11796920316837763,0.0,0.130448076086218,0.0,0.0,0.0,0.0,0.0,0.13456215363543592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13591867300451815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755250161233902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466733154281851,0.0,0.0,0.0,0.0,0.0,0.08030297884649565,0.0,0.09250144006603865,0.0,0.08617507942094398,0.0,0.09546486252780982,0.0,0.0,0.0,0.0,0.0,0.09813446059471707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926968538569723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779621178909935,0.8386826111561405,0.16398859672997826,0.08989173946340602,0.34150652397628106,0.2086605112711196,0.16745033262745135,0.17405619134882974,0.28645423935653086,0.14687850692081844,0.27604860103823564,0.1362097756775105,0.29633959575891133,0.15988145914560303,0.01040563831829525,0.24382371451691615,0.1275272294668213,0.23500826589135365,0.11829523993078629,0.25219839071120054,0.13878607477106794,0.008815448625562498,0.3825720262495075,0.2777200112500029,0.17743715624958314,0.16227080624984325
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26022070498773864,0.27892839978175554,0.19568976551723527,0.26516112971327055,0.104815598572639,0.11042466711874181,0.0762472980235048,0.0948383196469363,9.999639222242266,9.879208840043953,9.277009817943899,10.844142119769883,144.34164431428388,144.44624666153254,136.25622650094408,151.64021876426506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261862596563189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238413708977016,0.0,0.0,0.0,0.0,0.0,0.11235412431365976,0.0,0.1376182451323197,0.0,0.13348530786192733,0.0,0.11957112113493773,0.0,0.0,0.0,0.0,0.0,0.1231388501033972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380472089973771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311227296156071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042583423446584286,0.0,0.0,0.0,0.0,0.0,0.03963882900674129,0.0,0.045658392276768475,0.0,0.04490377475482161,0.0,0.04155068814068668,0.0,0.0,0.0,0.0,0.0,0.042535370843092155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270789106473753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47862766049080036,0.1117843574589149,0.3858430632586076,0.09278459723219266,1.0910382007827777,0.010144557624504672,0.13423630686991275,0.04274202810767755,2.0,0.0,0.9568018939128651,0.7975202749240872,0.19463965164367963,0.13423630686991275,0.04274202810767755,1.4276400445755528,0.691003785398974,0.6632839680541744,0.26841952875005104,0.28450009749995653,0.19479706374983036,0.25228331000012333
