generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26781718789904513,0.238798342288981,0.2369918673893407,0.2563926024226332,0.18931413758940058,0.17506682702422088,0.1738909158376939,0.18389172143755136,40.0,0.0,0.5048931566726024,0.0,0.4951068433273976,0.20834770094005828,0.0,0.20834770094005825,-0.00978631334520481,0.8333908037602331,0.17078304677985923,0.09468844648694676,0.4985798385404363,0.21553091546818495,0.24289708493876597,0.25568275360167037,0.17078304677985923,0.09468844648694676,0.17076903115610645,0.09482653191651748,0.17079636162242434,0.09485516844702,1.401562375276975e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25170139249980117,0.22888847500027995,0.25253956375001146,0.26687056874980447
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31696662127963215,0.23764284929761945,0.25334077064773497,0.19204975877501337,0.2091038420796942,0.17457494619997982,0.18221672484113693,0.1486719893553975,40.0,0.0,0.4733974195334767,0.0,0.5266025804665233,0.2081272793745945,0.0,0.2081272793745945,0.053205160933046614,0.832509117498378,0.16888219446380973,0.0933422282030544,0.4500359649552669,0.21320574922660188,0.21923712037001755,0.23079884458524932,0.16888219446380973,0.0933422282030544,0.16816153130096753,0.09269404450001408,0.16956682446850974,0.09435135670339295,0.0007206631628421514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29188672125007153,0.2528327812497765,0.25783316249995414,0.19744733499971567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35357576507912414,0.22808270399540534,0.2250495597194689,0.19329197120600158,0.22056267539644406,0.16859148356749318,0.16785658264800077,0.14945248814581008,40.0,0.0,0.4881231673264907,0.0,0.5118768326735093,0.20813047674058663,0.0,0.20813047674058663,0.023753665347018584,0.8325219069623465,0.17119374632969217,0.09468179915184412,0.4243064496111802,0.21114433721072026,0.2066670264814615,0.21763942312971865,0.17119374632969217,0.0946817991518441,0.16902081926492526,0.09240250650034103,0.17325802704122073,0.09752557825365342,0.0021729270647669113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344141325000278,0.23707259375009831,0.20907149250002155,0.219441781249857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33574274523651415,0.20167296379594646,0.23760031179998264,0.2249839791675567,0.21456898525864967,0.15443869383087092,0.17365495279344503,0.16751765595861068,40.0,0.0,0.48003976222001327,0.0,0.5199602377799867,0.20785864034396578,0.0,0.20785864034396584,0.03992047555997357,0.831434561375863,0.17125316968821422,0.09441854087066756,0.46410845616064134,0.21677036770395613,0.2260796131166597,0.23802884304398164,0.17125316968821422,0.09441854087066756,0.16495250194708325,0.08750915751189806,0.17723880404228867,0.10286091206868177,0.006300667741130996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32966488249993015,0.2094052087498131,0.22934019749978501,0.2315897112500389
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3030866081618551,0.23754696735850184,0.22454631391409366,0.23482011056554938,0.10073498896063701,0.0982707045388588,0.08628957187725736,0.08832861583978957,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46603339914486813,0.0612375120082607,0.22379387271657977,0.24223952642828836,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29799949124971487,0.23362486749965738,0.24418908750019433,0.2241865537500795
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27165498629694523,0.24110384632756407,0.2753148472047307,0.21192632017076,0.1906573899104825,0.17629405125793954,0.192365137260121,0.1604537794417825,40.0,0.0,0.48846017425221255,0.0,0.5115398257477874,0.20829943265736806,0.0,0.20829943265736806,0.023079651495574918,0.8331977306294722,0.1705329695857752,0.09449438434098319,0.4907155737707873,0.21391126349068393,0.23906704287946628,0.2516485308913209,0.1705329695857752,0.09449438434098319,0.17050387678487233,0.0946238139439518,0.17056060774663293,0.09467155713004805,2.9092800902853103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26903842124984495,0.22691906999980166,0.28366611375007394,0.22037639499977696
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2692376197645767,0.24720245571097463,0.267784110123105,0.21577581440134364,0.18917531615273328,0.17865661742607164,0.1883819490206696,0.16238596897864788,40.0,0.0,0.5162567171524046,0.0,0.4837432828475954,0.20867373958413338,0.0,0.20867373958413338,-0.03251343430480921,0.8346949583365335,0.16845945089755185,0.09309050931848888,0.48691992480074486,0.2133739480176447,0.23720386424366002,0.24971606055708492,0.16845945089755185,0.09309050931848888,0.16774201378041442,0.09242728241036811,0.16914101615883242,0.09411624064116406,0.0007174371171374356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203997249975387,0.24592346374976887,0.27846957249997834,0.20356699124983682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2348677369517924,0.2816961718502127,0.19623730993126057,0.28719878126673437,0.17320457557454064,0.1957235863495058,0.1510187335862712,0.19708980094261688,40.0,0.0,0.5072379023756721,0.0,0.49276209762432793,0.2082146613079565,0.0,0.2082146613079565,-0.01447580475134418,0.832858645231826,0.1712121560152791,0.09464183319816372,0.49665400392520487,0.21496282624434218,0.24187478104256918,0.2547792228826357,0.1712121560152791,0.09464183319816373,0.1690612461632641,0.09239067277148667,0.17325552037469333,0.09745675290316783,0.0021509098520149815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24101604249990005,0.26932003500010926,0.21325021124979235,0.27641371125005926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29874225701431906,0.2803827760898458,0.2546784094623106,0.1661965574335246,0.20282687631166085,0.19542680783801245,0.1830857551572981,0.13270841276272877,40.0,0.0,0.5019256290596872,0.0,0.49807437094031276,0.2084629958761296,0.0,0.2084629958761296,-0.0038512581193745404,0.8338519835045183,0.1703930570579356,0.09291565363401334,0.43089838207971953,0.20825352246909526,0.2097316503852787,0.22116673169444082,0.1703930570579356,0.09291565363401336,0.16415259175760455,0.0861298296236422,0.17632149909325007,0.10120584320810506,0.006240465300331026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930369487497936,0.2839368537499833,0.26183609749975834,0.1611900999996329
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24341708786571736,0.3440590836633842,0.20642864547618636,0.20609518299471205,0.09329004863348037,0.09914676912223165,0.07945207484143445,0.07614657026997478,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4831035125839928,0.054902256130868826,0.20097313367100825,0.2821303789129846,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24344425999975783,0.3281833174996723,0.22003978499979973,0.208332637499852
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3045936997447945,0.24943034030942554,0.257169348212814,0.18880661173296603,0.20444580861592682,0.17990914830031887,0.1837195581864034,0.14649204416325384,40.0,0.0,0.506236026042443,0.0,0.493763973957557,0.20979513916453754,0.0,0.20979513916453754,-0.012472052084885993,0.8391805566581502,0.16478352603054486,0.09125282618892024,0.4497217763687333,0.21263986101803478,0.2190905844094975,0.23063119195923573,0.16478352603054489,0.09125282618892022,0.16474736248479563,0.09135052677465556,0.1648178813990066,0.09145091980086888,3.616354574920016e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29901069249973505,0.2414797287500003,0.25577832000035866,0.20373125874993922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3100288202761767,0.2526306401316311,0.22398461950085446,0.21335592009133778,0.20608071730689162,0.1825066921279467,0.1674376559468291,0.16104909136777046,40.0,0.0,0.4988057917330116,0.0,0.5011942082669885,0.20784799949153587,0.0,0.20784799949153585,0.0023884165339768584,0.8313919979661435,0.17292548070641917,0.09545457021454237,0.44682298910100204,0.21244801640054675,0.21766314549307314,0.2291598436079289,0.17292548070641917,0.09545457021454237,0.1721743185049355,0.09477715840231908,0.17363908479782864,0.09650672757776516,0.0007511622014836429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242564875001676,0.24966378874995498,0.2197617399999077,0.20631798375007104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36707788238456207,0.211292742428181,0.2500059180552268,0.17162345713203014,0.22376642362538934,0.15921865962108822,0.18050831263858771,0.1361195691312385,40.0,0.0,0.5113588229800653,0.0,0.48864117701993465,0.2089436668902841,0.0,0.20894366689028404,-0.022717645960130782,0.8357746675611362,0.16790696146955625,0.09238382341026077,0.42418792451092724,0.2107856463082785,0.20663093111309644,0.21755699339783083,0.1679069614695563,0.09238382341026077,0.16584587645885485,0.09023510206072435,0.16986499222972268,0.0950702812173454,0.0020610850107014565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464797924997392,0.22528670374992738,0.24610345875004083,0.1821300449995753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31596954911280284,0.2625738937458948,0.2267695749016903,0.1946869822396121,0.2082092276536323,0.18583352149283902,0.1681035770072711,0.15004099597265397,40.0,0.0,0.5155305533038582,0.0,0.4844694466961418,0.20767456124095393,0.0,0.20767456124095393,-0.031061106607716302,0.8306982449638154,0.17265334240244964,0.09519064095351648,0.4307181812706424,0.2092442509354326,0.20966616819518444,0.22105201307545796,0.17265334240244967,0.0951906409535165,0.16636911034791493,0.08835046028824771,0.17862336285425762,0.10356417046450812,0.006284232054534718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32822179375013244,0.2640135799998666,0.2259014199998139,0.18186320624980232
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25315401649144353,0.22886915395171367,0.3058941649503242,0.21208266460651864,0.08357863690164129,0.08853113544547733,0.10414976850510829,0.08549189278428468,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4784768381615432,0.05451509218988549,0.2523476861943594,0.22612915196718383,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26101743249977205,0.22312485999991455,0.3050023537501039,0.21085535374981734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27363243479819804,0.2904234519209194,0.2653741449792142,0.1705699683016684,0.19121637000837052,0.19897368558984954,0.18749101499330453,0.1358367731166726,40.0,0.0,0.5073237204264599,0.0,0.49267627957354004,0.20870656370641302,0.0,0.20870656370641305,-0.014647440852919953,0.8348262548256521,0.1691889682359405,0.09361996665686989,0.4431933118097732,0.2089929726097372,0.21591291952193187,0.22728039228784144,0.1691889682359405,0.09361996665686988,0.16918638387561025,0.09376116266602297,0.16919142337825427,0.0937795098704771,2.584360330260039e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737736262499525,0.30008983499991304,0.2564092262499771,0.16972731249979714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29463015863165787,0.26630656576074635,0.24476172529101525,0.19430155031658056,0.1997878020937435,0.18761596339831801,0.17795415915710433,0.1496211883638459,40.0,0.0,0.4937896517339082,0.0,0.5062103482660917,0.20813294792643783,0.0,0.20813294792643783,0.012420696532183521,0.8325317917057513,0.1716040829165823,0.09445485058842504,0.44632889090907873,0.21085800217553016,0.2174284870659388,0.22890040384313992,0.1716040829165823,0.09445485058842504,0.17091429489072632,0.09384758009079895,0.17225938154114548,0.09542692660032347,0.0006897880258559824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29248452625000343,0.2656994100002383,0.23538435000001323,0.206431713749843
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3298889358395036,0.23713321182593267,0.22337828759009512,0.2095995647444686,0.21335664059669604,0.17423076172510846,0.16756555543065796,0.1587864227613194,40.0,0.0,0.4798875983395779,0.0,0.5201124016604222,0.20958562023531052,0.0,0.2095856202353104,0.04022480332084426,0.8383424809412421,0.16414310854475608,0.09059385667523642,0.43901971962710956,0.21283065407365337,0.21384075528520025,0.22517896434190937,0.1641431085447561,0.09059385667523645,0.16208803719393947,0.08842827127273367,0.16609542632803187,0.09328812023137097,0.002055071350816625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32146037624952933,0.23273966250008013,0.22133928249991391,0.22446067874997985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32862775257623594,0.2953701877572118,0.19809462093918773,0.17790743872736453,0.2129091435771811,0.19953866258046118,0.15174821414848846,0.1395797925634659,40.0,0.0,0.4935683628573132,0.0,0.5064316371426868,0.20730450400664444,0.0,0.20730450400664444,0.012863274285373637,0.8292180160265777,0.17499134996486804,0.09607661257349397,0.3919374842442138,0.20187435291326883,0.19064960397388245,0.20128788027033143,0.17499134996486804,0.09607661257349397,0.16857387162893694,0.08908858317605418,0.18108795438400252,0.1046251226551926,0.006417478335931067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395407962497902,0.27877089250000603,0.20192612874977184,0.1797621824998664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27338014592332527,0.293862472563196,0.21245006458610752,0.22030731692737127,0.09462282499623562,0.10230317415764753,0.0793324745984682,0.08159079816880088,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.474507362812269,0.06137920566066335,0.21083051919887433,0.2636768436133947,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757661562498865,0.2945141275003109,0.2197541799999682,0.20996553624986777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3453262072040996,0.2302449705419461,0.24767851679563793,0.17675030545831635,0.21804007381940968,0.17091913087276359,0.17936958161821026,0.13936517976396567,40.0,0.0,0.4959806030010777,0.0,0.5040193969989224,0.20956457250242302,0.0,0.20956457250242305,0.008038793997844771,0.8382582900096922,0.16582270189873877,0.09132647051581898,0.42902328941323614,0.21140531227585369,0.20900827969897023,0.2200150097142658,0.16582270189873877,0.09132647051581898,0.1658184141796787,0.09147577223762465,0.1658267752318458,0.09146994235517804,4.2877190600404845e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35182208999993936,0.2264740874999697,0.23491723124988276,0.18678659124983774
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.21437085614606355,0.32512476388195755,0.226479172140046,0.23402520783193287,0.16185709948910018,0.2123835609617507,0.16822806218854747,0.1724736942301763,40.0,0.0,0.5228818598398967,0.0,0.47711814016010334,0.20683982886395733,0.0,0.20683982886395733,-0.04576371967979335,0.8273593154558293,0.1749193974047628,0.09664745640520918,0.4740055621991212,0.21044094570913233,0.23090065683030542,0.24310490536881577,0.1749193974047628,0.09664745640520919,0.17417704412466714,0.09598445482971227,0.1756246330208537,0.09769040650162313,0.0007423532800956845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22848949250011477,0.30195113625008496,0.2373407612498765,0.23221860999975685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23150088852772846,0.25081990828778283,0.2440123586659801,0.2736668445185086,0.17130227045989105,0.18071498497258448,0.17696630509370778,0.1909483940158079,40.0,0.0,0.5061228871598397,0.0,0.4938771128401604,0.20900760334102292,0.0,0.2090076033410229,-0.012245774319679206,0.8360304133640915,0.16802017855728352,0.09311959988945463,0.5237601971842625,0.2142708797351059,0.25511749291370056,0.26864270427056197,0.16802017855728352,0.09311959988945463,0.16590803318054786,0.09088933708899748,0.1700267166651824,0.09589323713066418,0.0021121453767356645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24301680374993723,0.2607744299996971,0.22668094249999104,0.2695278237500174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24477921556782137,0.3010826374398535,0.19514638638075632,0.25899176061156887,0.17686153837367627,0.20286909098638653,0.14995057798908187,0.18399912830605694,40.0,0.0,0.49171583101578725,0.0,0.5082841689842128,0.20755833892931724,0.0,0.20755833892931722,0.016568337968425672,0.8302333557172689,0.17383813393206948,0.09614897315799086,0.47279698844147783,0.2120025244884063,0.22997911176041974,0.24281787668105811,0.17383813393206948,0.09614897315799086,0.1674353830956951,0.08916071397721102,0.17992074722662516,0.10470004231344202,0.006402750836374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23793066750003034,0.2997926062500034,0.1991755024999598,0.26310122375001854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2862000049333331,0.22972152334880422,0.2515147943602892,0.23256367735757347,0.10025516106307998,0.08381085211186153,0.08673892657847412,0.08147551765665224,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47290247728889373,0.06158683861589305,0.23583311581553917,0.23706936147335453,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28325186374975436,0.23777413125002644,0.2478174562501077,0.23115654875012556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2902388533200637,0.24444665864185228,0.23756020069109998,0.22775428734698402,0.19855403924631052,0.1780932893563799,0.17447588048177937,0.16931878094939992,40.0,0.0,0.5074115579215801,0.0,0.49258844207841984,0.20945104151445668,0.0,0.20945104151445657,-0.01482311584316023,0.8378041660578267,0.16612939048568914,0.09175196093579417,0.4710312997575204,0.21583947104452386,0.22947600473708807,0.24155529502043227,0.16612939048568914,0.09175196093579417,0.16613017439627686,0.0919120816857915,0.1661286457706308,0.0918838673933759,-7.839105877269806e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29177230500031104,0.23745377499987014,0.2286591424999041,0.24211477750004107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29777301817927676,0.28159363018924277,0.2044597455855697,0.21617360604591077,0.20113084294752795,0.19410553792740104,0.1554534626473737,0.16286661712655026,40.0,0.0,0.4974687598628467,0.0,0.5025312401371533,0.2094173313299566,0.0,0.2094173313299566,0.005062480274306648,0.8376693253198264,0.1664667615495674,0.0919283706990567,0.43279252531494516,0.21018236238344462,0.21082008821654785,0.22197243709839734,0.16646676154956738,0.0919283706990567,0.16574476827733745,0.09126200608429814,0.1671526551581858,0.09295737007690141,0.000721993272229945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820815662497996,0.2859674299998393,0.21040841624999274,0.22154258750002156
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2941192017155999,0.26458032418998195,0.1681923823226454,0.27310809177177264,0.19986937666100574,0.18760763482914916,0.13376920338759546,0.19127897880805717,40.0,0.0,0.5146343769647569,0.0,0.4853656230352431,0.20743780236006645,0.0,0.20743780236006645,-0.02926875392951367,0.8297512094402657,0.17373556584659963,0.09569012136545767,0.45431627144824127,0.21452591233483753,0.2212417441902735,0.23307452725796785,0.17373556584659963,0.09569012136545767,0.17150406357141165,0.0933461537872458,0.1758554930080282,0.09860566453306145,0.002231502275187947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223763625019933,0.27875978625019493,0.15806082499985313,0.27094175249979247
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2607587952356225,0.27550997219389045,0.2117144062936441,0.25201682627684296,0.1850353541172584,0.19164475812279144,0.15972424778173036,0.1810165689045986,40.0,0.0,0.47099129744492796,0.0,0.529008702555072,0.20631691724737672,0.0,0.20631691724737672,0.058017405110144166,0.8252676689895067,0.1757603667312617,0.09721262753075108,0.47605477269781177,0.21390410922646894,0.2316956092077938,0.24435916349001793,0.1757603667312617,0.09721262753075108,0.1692784774377454,0.09016108558135591,0.18191816156010213,0.10588358560602494,0.006481889293516272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722151737500087,0.2678936562500587,0.22216183750013224,0.23772933249992836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24094439355864475,0.23113772882568173,0.33332539398192257,0.1945924836337509,0.09545761581381239,0.08650561949804728,0.1050238151723062,0.085639723417902,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47551394676631925,0.06005418117433424,0.2571907608896871,0.21832318587663208,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561480800000917,0.23364612249989142,0.32756506499968663,0.18264073249988586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31956897113505717,0.24615931965781557,0.21015810776899402,0.22411360143813328,0.21012445215299616,0.17906213549313416,0.15952732221582086,0.1672004249572681,40.0,0.0,0.4867740451792196,0.0,0.5132259548207804,0.20828877070658283,0.0,0.20828877070658283,0.026451909641560578,0.8331550828263313,0.1704053948065379,0.09431888264565094,0.44370465636825984,0.2135470589343387,0.21616670383831704,0.22753795252994277,0.1704053948065379,0.09431888264565094,0.17043248409878015,0.0945141481690821,0.17037965997890778,0.09442308943607017,-2.7089292242226337e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089757987495381,0.2587601225000099,0.20091421999976952,0.23134985874984865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24015845193564156,0.28545463275252037,0.271645014075277,0.20274190123656102,0.17574672541937156,0.1969821547451599,0.19073276059659736,0.15471904416469126,40.0,0.0,0.5097223341820925,0.0,0.49027766581790744,0.20962301923363366,0.0,0.20962301923363372,-0.019444668364185094,0.8384920769345349,0.16526140976467954,0.09085265408849111,0.4801644889937107,0.21223934758284826,0.23391506225400657,0.24624942673970415,0.16526140976467954,0.09085265408849111,0.16457277360560615,0.09023241642176907,0.16591561411579922,0.09182444902991103,0.0006886361590733714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366079650000269,0.2770647062497544,0.26619856500035005,0.22012876374974363
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.321746212680766,0.2689175295045817,0.22443397642033464,0.1849022813943177,0.2103983958188819,0.1894351834464503,0.16788303284645617,0.14433188325524018,40.0,0.0,0.487465892363006,0.0,0.512534107636994,0.20800634933146064,0.0,0.20800634933146064,0.025068215273988035,0.8320253973258426,0.17163716254437414,0.09470330287452189,0.41838138722667506,0.20810343323988545,0.20376681478361003,0.21461457244306503,0.17163716254437417,0.09470330287452187,0.16945505081974865,0.09242022181106081,0.1737101686827684,0.09755375100313621,0.0021821117246255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33790377999983123,0.2493544349999186,0.22546105375011355,0.1872807312498293
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33138252464541534,0.2477633709575905,0.18578486328972982,0.2350692411072644,0.2138271988629986,0.17883409592774877,0.14450974789791554,0.1727148440584466,40.0,0.0,0.5267539471247806,0.0,0.4732460528752193,0.20640690582209031,0.0,0.2064069058220903,-0.05350789424956143,0.8256276232883614,0.1759070029054514,0.09629922456555469,0.4311263207422699,0.211231711532214,0.20984333663263516,0.22128298410963473,0.17590700290545142,0.09629922456555466,0.16941424058809776,0.08922403109532598,0.18207512710693738,0.1049559595750286,0.006492762317353662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143228800000834,0.263273308750369,0.18248769374991464,0.239916117500017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2618742937847615,0.2596430952976058,0.2391979575445579,0.2392846533730748,0.08486563183372436,0.09405060858985965,0.09053847028203058,0.07886795925695271,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48896729836933817,0.05100230794642316,0.23310688594562887,0.25586041242370927,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26420798749991664,0.25426499250003876,0.24655761125002812,0.23496940874990369
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2608660966185502,0.23381775089901383,0.25007934027337,0.25523681220906597,0.18606612252105012,0.17265219813281898,0.180729680475954,0.1831268070810856,40.0,0.0,0.49768466401751865,0.0,0.5023153359824813,0.2082817433856571,0.0,0.2082817433856571,0.004630671964962669,0.8331269735426284,0.1711298765326707,0.09511550491145418,0.5102994505674094,0.2152756709571323,0.24861251140186907,0.26168693916554037,0.1711298765326707,0.09511550491145418,0.1711173308443588,0.0952574062729922,0.17114179493656692,0.09527658749869486,1.2545688311865681e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25749384750003623,0.24331097750042588,0.24313945999984787,0.25605571499985935
