generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2703531197026045,0.35364448174197327,0.20052604163744214,0.17547635691798016,0.19012479296063534,0.22056659070348344,0.15385256057184696,0.1391280582576852,40.0,40.0,0.0,0.0,0.2486616611854633,0.0,0.2789016942276837,0.0,0.0,0.0,0.24308628371742866,0.0,0.2293503608694244,0.17144607447411794,0.0,0.18548738275353016,0.0,0.0,0.0,0.16928424983006413,0.0,0.16245501901203213,-0.03862260063207774,1.753638549220876,0.1609414678394341,0.25656983074877016,0.3873987361167369,0.21202757797691513,0.18873391202190518,0.1986648240948317,0.16365954518130735,0.15185801858593023,0.16367684266122806,0.15211009693495742,0.16364311257538267,0.15202419718002574,-1.729747992071897e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677291862503627,0.3657011362493838,0.19926837374982215,0.16730130374984623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29601519883248895,0.284141196714378,0.19282303789872013,0.227020566554413,0.20089281910182874,0.19623803067076453,0.14932856360796853,0.16924319842168345,40.0,40.0,0.0,0.0,0.3034098456438975,0.0,0.2098379091756717,0.0,0.0,0.0,0.17853414147032548,0.0,0.30821810371010533,0.19294722625064994,0.0,0.15188683675295211,0.0,0.0,0.0,0.13400606609337384,0.0,0.19415023273293566,0.009616516132415766,2.2277363473345586,0.22429035534569253,0.41877934292392766,0.4280277988880567,0.22055878772020768,0.2085044346771041,0.21952336421095267,0.1795650133859893,0.17217811317265308,0.1787614532267029,0.17086653246231603,0.18032839553731134,0.17407608205636507,0.0008035601592863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28754914375021795,0.2799771399998914,0.1977741974998713,0.2346995187499132
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.34999592916689276,0.29755146263602983,0.18210537321636816,0.1703472349807092,0.21972099689315056,0.20159626421305532,0.14256306912004016,0.13538146924175043,40.0,40.0,0.0,0.0,0.38577225495709694,0.0,0.1316283537984248,0.0,0.0,0.0,0.08804766594179633,0.0,0.394551725302682,0.21655847115558144,0.0,0.10550856343042651,0.0,0.0,0.0,0.0723783060429023,0.0,0.21795241560672896,0.017558940691169967,2.8487507965013426,0.2792174014394891,0.6058936930171563,0.3628373817120258,0.20807626760895334,0.17670351249439178,0.18613386921763403,0.17824888511152917,0.18716801904312763,0.1760239834957436,0.1827600248958193,0.1803625416465255,0.1924988312802139,0.0022249016157855693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32760970500006975,0.3200588374999031,0.17808613874986085,0.1742453187497356
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35083893328672594,0.2743079278162262,0.17628228326209536,0.19857085563495244,0.2200255684825681,0.19199294978606582,0.13923177137454437,0.15266399518515925,40.0,40.0,0.0,0.0,0.4235618014687888,0.0,0.07438299447872253,0.0,0.0,0.0,0.060228070265107216,0.0,0.4418271337873814,0.22373924835570327,0.0,0.0638768809013878,0.0,0.0,0.0,0.05188002070478461,0.0,0.2261493055041598,0.036530664637185316,3.168060513522583,0.29965221953499066,0.6842651581030916,0.3850024950461577,0.21421448994743988,0.18736390659587987,0.19763858845027782,0.17169049103143996,0.19135035863457014,0.16524068906557576,0.1768478915751147,0.17781780289901097,0.20872877480999233,0.006449801965864205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362899149998547,0.2755237899997231,0.18251043624983773,0.2056758587497429
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2641755061569163,0.27031411970477115,0.23525572859690394,0.23025464554140856,0.0855261528265316,0.08916310064963892,0.09687906276815889,0.0790451135250891,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.483489021287647,0.053200654525504563,0.22678711888219713,0.2567019024054498,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559627375032075,0.2789130737497602,0.22615164875025545,0.2193390037498483
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31322279787651125,0.3212333863203674,0.19110719493848918,0.17443662086463219,0.2078361838218812,0.2106392051900447,0.14819165002763338,0.13803012361087666,40.0,40.0,0.0,0.0,0.22568008746221735,0.0,0.27038063636774246,0.0,0.0,0.0,0.2683421156476602,0.0,0.23559716052237997,0.15969613890462914,0.0,0.18061384960344748,0.0,0.0,0.0,0.18060170351098823,0.0,0.1644670537937352,0.019834146120325222,1.6828764734313777,0.16598894220289354,0.2644449571932878,0.3759198939303762,0.20971426564387977,0.18314197408470517,0.19277791984567108,0.17303505520175622,0.16187519159803787,0.17302438541677392,0.16210085230085294,0.17304519149748937,0.16210264994711734,1.0669784982284295e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985532275000159,0.3190303862498133,0.2099271412496867,0.17248924499974364
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31375421590254354,0.26826038092997884,0.1893469533696137,0.2286384497978639,0.20786779931217417,0.18931178128226753,0.1473655148134082,0.16882232529344404,40.0,40.0,0.0,0.0,0.3504247096986272,0.0,0.1807029344053925,0.0,0.0,0.0,0.1634555284191373,0.0,0.30541682747684296,0.2083190352813841,0.0,0.13585218226652754,0.0,0.0,0.0,0.12477750468240342,0.0,0.19454726638123374,-0.09001576444356865,2.395513062673704,0.2253850064244797,0.43399776668843276,0.42633147408913463,0.22086085052635857,0.20768152660316308,0.21864994748597155,0.1731150079038671,0.16918172350324956,0.17242070182458089,0.168069193188639,0.17377459867918899,0.17086103273735287,0.0006943060792861909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163332762499962,0.26157618874978555,0.2018529162497261,0.22023761874994674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3286289692428351,0.2948086572328524,0.19655975158001382,0.18000262194429878,0.21359255995650292,0.201068556868499,0.15183391264154017,0.14175769168895877,40.0,40.0,0.0,0.0,0.3668751490624917,0.0,0.1431256003819111,0.0,0.0,0.0,0.09719428487809528,0.0,0.39280496567750195,0.21309948752274255,0.0,0.11300233054393208,0.0,0.0,0.0,0.08032274383027292,0.0,0.2189160129018332,0.05185963323002039,2.7848881003751687,0.25758265819697485,0.5352395507333064,0.38620148023595763,0.2138692173603843,0.18808584799095718,0.19811563224500045,0.16852269049517818,0.17094075682558674,0.16640914192463832,0.1667911472397054,0.17053056163719105,0.17592987662100018,0.0021135485705398504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31886796124989625,0.29658525500000765,0.21253910124985184,0.17200768249980575
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2982559556524469,0.3053443594253134,0.21739658514463417,0.17900309977760556,0.20182611594803368,0.2051856284804686,0.16282415762793656,0.14079679019128025,40.0,40.0,0.0,0.0,0.40588258856207843,0.0,0.08033402192588766,0.0,0.0,0.0,0.05903753838680342,0.0,0.4547458511252305,0.2193889422332201,0.0,0.06793894786129127,0.0,0.0,0.0,0.050739048520369444,0.0,0.22648104706945701,0.09772652512630416,3.1279359414506,0.3128487357534178,0.7087692892396263,0.4064119987178519,0.21583211665833482,0.19781125476903288,0.20860074394881903,0.1796408348917485,0.1978275393927913,0.172971152086398,0.183148311547633,0.18597703355683148,0.21533267300676467,0.0066696828053505065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044469812499265,0.31919907374981216,0.20092659874988542,0.17542734624962458
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3405519963582224,0.2370186909989616,0.2289769414457255,0.1934523711970905,0.12304187345139248,0.1004906057114243,0.08283162303308082,0.06965904740884422,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4265532867726807,0.06578772694999199,0.20579889590291037,0.22075439086977025,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322813134999703,0.24186147374970685,0.2442724600000082,0.19105293124979786
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2826818967954502,0.2734840764731069,0.27610373882757006,0.16773028790387287,0.1958984841527901,0.19205378923267735,0.19288540592719955,0.1333583868733812,40.0,40.0,0.0,0.0,0.26014454388085867,0.0,0.24983721250904375,0.0,0.0,0.0,0.25096817494621254,0.0,0.23905006866388506,0.1609599527376209,0.0,0.15586794728495357,0.0,0.0,0.0,0.15697209923444366,0.0,0.15135586535123988,-0.042188950433947194,1.6629267205568423,0.34058657894177125,0.5014628223103111,0.45379785098202824,0.2068790738032783,0.22108077482599686,0.23271707615603135,0.34265020133424806,0.2774304034503076,0.34264852336163176,0.27786695431431796,0.3426517954082336,0.27788286482516666,1.6779726163333873e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963039912501419,0.25553700875008767,0.27501842874989824,0.17314057124988988
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3352533397081478,0.3118948535058415,0.19200112961104834,0.16085067717496238,0.21547798828982204,0.20736965720915856,0.14914318435366838,0.12884145258997043,40.0,40.0,0.0,0.0,0.30828417592865687,0.0,0.19398661422296587,0.0,0.0,0.0,0.1893856547563525,0.0,0.30834355509202477,0.17685553565453713,0.0,0.13013906578670986,0.0,0.0,0.0,0.12858427493962285,0.0,0.1769253710567811,0.00011875832673565142,2.0417703985353484,0.4356314101287393,0.7267320248278465,0.3703657349796814,0.19439418105034506,0.180396755932374,0.18996897904730742,0.3470949876970021,0.28532992938951784,0.3455801097484734,0.28329849634539495,0.3485341217481043,0.28850481869527567,0.0015148779485286755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380796087501177,0.3147525974997022,0.1838061074999974,0.16336168624987593
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39439674475573644,0.24679464740029738,0.16858005452333033,0.19022855332063593,0.2302848494317011,0.17867906043636303,0.13391654454084237,0.1473796690328212,40.0,40.0,0.0,0.0,0.37628215965099115,0.0,0.13174536073636886,0.0,0.0,0.0,0.12401448061030665,0.0,0.3679579990023334,0.19498816374014918,0.0,0.09520200107823072,0.0,0.0,0.0,0.09052545562647858,0.0,0.19294249101780497,-0.01664832129731548,2.4678581806048054,0.5218722302663577,0.962547666956075,0.37370946454819215,0.20081956030243553,0.18197076624378938,0.19173869830440277,0.34943239739620585,0.30756707828831165,0.3450596281984417,0.3003732888535305,0.3535865281340818,0.31657709948745105,0.004372769197764138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38961815499933805,0.24832229624969446,0.17055789624977613,0.19150165249971068
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34423440309808867,0.3095094675272518,0.15782147734325125,0.18843465203140822,0.21752822323774013,0.2059631513070464,0.12687731469710367,0.14624003094810106,40.0,40.0,0.0,0.0,0.4502846110952994,0.0,0.06509036166164658,0.0,0.0,0.0,0.06226141320769927,0.0,0.4223636140353548,0.2037802846909644,0.0,0.05028842600699187,0.0,0.0,0.0,0.04867059593224216,0.0,0.2015111341908815,-0.055841994119889236,2.8727217480472507,0.6305158807833058,1.2749398883417231,0.36850942407853626,0.19548427607833874,0.17911327612476102,0.18939614795377524,0.3600336012232045,0.35065886937368257,0.3467756055884897,0.3252813128034163,0.3726286970761835,0.3818336360568533,0.013257995634714744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416608787499687,0.30409906874965464,0.16544005249978982,0.18879999999972408
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2879312076149329,0.2658342713425405,0.2501003902722005,0.19613413077032607,0.09806693184644084,0.10193053097601057,0.09775603280373713,0.07059434824871322,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4543031772894246,0.054237567651699826,0.217396318656045,0.23690685863337962,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815068524998011,0.2644769862497461,0.2581604900003048,0.19585567124982803
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3757455957919113,0.23007741638458798,0.20762520096526663,0.18655178685823406,0.2261674759966064,0.17048691477198075,0.15808205057784247,0.1451822719421351,40.0,40.0,0.0,0.0,0.24360429757753904,0.0,0.25408468449529525,0.0,0.0,0.0,0.2579566287246317,0.0,0.24435438920253394,0.15410397436325082,0.0,0.15924736823359142,0.0,0.0,0.0,0.16096008743776566,0.0,0.15433108666028614,0.001500183249989822,1.6299271741723136,0.3301593978971275,0.48505472124395993,0.40260759796766904,0.20645287702016393,0.1961388616639379,0.20646873630373117,0.33123305766653954,0.2678271961608937,0.3312233465109837,0.26825516078563466,0.33124228326431765,0.26824731297664994,9.711155555860357e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37689053499982517,0.22888582250003572,0.21695440249980083,0.1772692399998862
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28343666897574055,0.2918262782318734,0.19488995028389164,0.22984710250849433,0.19619065712652825,0.1994963116576345,0.15056379294600375,0.17047197517930024,40.0,40.0,0.0,0.0,0.294742503069861,0.0,0.19681505712138572,0.0,0.0,0.0,0.19149991019444945,0.0,0.3169425296143039,0.17184204733560507,0.0,0.1324130374924631,0.0,0.0,0.0,0.1284466335040058,0.0,0.17959096595209897,0.04440005308888594,2.019527395731739,0.4361451102426505,0.726302811029393,0.440785626135129,0.20832324628733667,0.21470582728130022,0.2260797988538288,0.3504860323804056,0.28815479932962,0.34893103850967916,0.28603901179379876,0.35196327655759574,0.2914312836338332,0.001554993870726464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001221862497229,0.28778128374998346,0.19590432874982228,0.21619220124990596
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.267387453200697,0.29525233359709263,0.25680321212204377,0.18055700108016662,0.18854560551689786,0.20063848396803008,0.18358736043419555,0.14209099657755728,40.0,40.0,0.0,0.0,0.38386677034073496,0.0,0.12888458311752315,0.0,0.0,0.0,0.12011717804904568,0.0,0.3671314684926962,0.1971506565251902,0.0,0.09394112473538693,0.0,0.0,0.0,0.08796007582624848,0.0,0.1933661502709789,-0.03347060369607759,2.4998858797370933,0.5158840340178386,0.9508967223411873,0.45136469937218904,0.20694366377948278,0.21980250440199764,0.23156219497019143,0.3424233459337458,0.3005989419884903,0.3381152145491547,0.2934523772289747,0.3465160707491071,0.30955102964185605,0.004308131384590994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27806828875022355,0.30189559499988505,0.24750683249984504,0.17252928374980436
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3180959295502262,0.18593357994813445,0.2648241755653236,0.2311463149363158,0.20894143717663202,0.1454278023089876,0.18704785877187757,0.17069136152588266,40.0,40.0,0.0,0.0,0.44429739198347823,0.0,0.08027109415160588,0.0,0.0,0.0,0.06211700071572218,0.0,0.4133145131491937,0.205289482412781,0.0,0.06296736139823467,0.0,0.0,0.0,0.04763268672299844,0.0,0.2012983930353068,-0.061965757668569016,2.8439184632743513,0.5976303180803669,1.2013171766512647,0.4983345239173128,0.2158104085757832,0.2427198390618608,0.2556146848554519,0.3461065830510588,0.33336082095671693,0.33310865751735524,0.30865518089008515,0.35845461230807707,0.36368806256563785,0.012997925533703495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32171638499969774,0.18784689249988507,0.2501632625002709,0.2402734600000273
