generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.37158026824554063,0.3535219720265571,0.12678286101206326,0.14811489871583897,0.22493069241324448,0.2200887723095773,0.10510133203143507,0.11989869538600652,27.80262889985395,26.16392960200391,26.03344149814214,311.1119473133296,333.37108658409386,335.2883571661399,0.0,0.15726154542991413,0.0,0.10690223711654238,0.0,0.04589180717267738,0.0,0.02840114703326961,0.0,0.11846249758541681,0.0,0.03770165623879687,0.0,0.0,0.0,0.05003454166474769,0.0,0.09873558201468989,0.0,0.02826826787398512,0.0,0.042975351779147124,0.0,0.15013236388153534,0.0,0.13523300220927764,0.0,0.0,0.1229801070730954,0.0,0.08743405943264032,0.0,0.040051022924367,0.0,0.02483819921210431,0.0,0.09521441460147158,0.0,0.03347313302399522,0.0,0.0,0.0,0.04407588665409555,0.0,0.08076464322623626,0.0,0.024474064153677123,0.0,0.03776311296046519,0.0,0.1180437262298019,0.0,0.10746849677107857,0.0,0.0029493359472591036,2.809158860444764,0.2643502666529054,0.5581760759668414,0.2857393332245541,0.18313571823791044,0.1391870083134373,0.14655232491111675,0.22622007119290205,0.23240211706944156,0.22336496653820362,0.2268173165539537,0.22893242061486552,0.23912178466585982,0.0028551046546984155,0.10891179637099707,0.06706770104912083,0.10754163115996786,0.06545250673873104,0.11021345332147482,0.06901130426267703,0.001370165211029209,0.3581858550000599,0.35242430124956076,0.13189642124982254,0.15749342249976891
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3333359078702273,0.269849189175045,0.16397414644588076,0.23284075650884686,0.2137938079833409,0.18899450838248275,0.12979305912303815,0.1715969117353424,26.21952976558168,26.287512650693742,27.49295758372458,334.1995321237906,332.42798213776535,317.19842719603696,0.0,0.1151832297120428,0.0,0.13293597733689017,0.0,0.016877250451263866,0.0,0.03628283548428692,0.0,0.15310443454975362,0.0,0.020521736359903536,0.0,0.0,0.0,0.023453020919276618,0.0,0.14743256403152422,0.0,0.035019278610040075,0.0,0.03260541902192116,0.0,0.16039353692258126,0.0,0.12619071660051573,0.0,0.0,0.09317738820325967,0.0,0.10578670887132063,0.0,0.01483482197776967,0.0,0.032978235741362154,0.0,0.11962851814531313,0.0,0.01855937827865563,0.0,0.0,0.0,0.02143973577920197,0.0,0.11637616931384827,0.0,0.031232643113057387,0.0,0.029267644056620863,0.0,0.12356927559951532,0.0,0.10085103594389848,0.0,0.06558635191186932,3.0602154021483607,0.2835333691484311,0.6387272531079766,0.4037631195559496,0.22121036182966586,0.1967581379824391,0.20700498157351047,0.21815899400541203,0.22493463235202488,0.20988286377843737,0.20760575937976658,0.22602131772103792,0.24559712777672138,0.008276130226974624,0.10489017180809587,0.06441876954877004,0.10097056398116751,0.05954634085407491,0.10861379924367782,0.07022394417652308,0.0039196078269283716,0.34798136124983464,0.257238266249851,0.16456427124971448,0.23021610124987243
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28763806040899664,0.2958517016193499,0.23029573442801476,0.1862145035436387,0.09741199705911409,0.08738534512653352,0.09312742654947656,0.07288183042411611,27.257356374591314,27.058989052278385,25.6836545731303,174.47445663722206,188.81739156929572,196.19989200978338,0.0,0.1984892445283753,0.0,0.1646580894634395,0.0,0.0,0.0,0.0,0.0,0.13685266600818521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18171342462703197,0.0,0.0,0.0,0.0,0.0,0.1588671842296009,0.0,0.15941939114336717,0.0,0.0,0.057560226020555945,0.0,0.05298539585273404,0.0,0.0,0.0,0.0,0.0,0.047582279161804755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055520855621717706,0.0,0.0,0.0,0.0,0.0,0.05201339196308128,0.0,0.052059552218336885,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4479214582769392,0.06296086347424508,0.24526296605147718,0.20265849222546198,2.078700112436888,0.0045799720481794325,0.056279178159928694,0.019296779737620253,4.0,0.0,2.0224209342769592,0.6483407866306399,0.2376305335358803,0.056279178159928694,0.019296779737620253,1.2107993146778158,0.8806037598807325,0.5920616084707113,0.2966404837499712,0.2825989687500632,0.22742405749993036,0.1933364899997431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2991555486580251,0.3023160637602187,0.24554455302530262,0.15298383455645362,0.201979164644947,0.20316035036224953,0.17835300822726394,0.12291630975167842,25.315910038004997,26.545093803050346,28.138996158944657,341.7484524534543,326.6821566738134,305.7232300111697,0.0,0.13387120645159964,0.0,0.1674309212538377,0.0,0.012674068740329515,0.0,0.01717041432386587,0.0,0.16524868248618432,0.0,0.02795929983559445,0.0,0.0,0.0,0.010032593887078119,0.0,0.16386167284101816,0.0,0.010636681353517703,0.0,0.021911201560488803,0.0,0.13435646336908535,0.0,0.13484679389740034,0.0,0.0,0.10608651353199876,0.0,0.1278677922034738,0.0,0.010937156514308068,0.0,0.015228302029178827,0.0,0.12705163489173987,0.0,0.025236805182885413,0.0,0.0,0.0,0.008302757748749579,0.0,0.1262600186334293,0.0,0.009152129302109341,0.0,0.019832838386170042,0.0,0.1052271922828039,0.0,0.10665930647788885,0.0,-0.06697176016823557,3.282817043507457,0.3191393675976705,0.7454394277616918,0.4060693176930378,0.21843774903310662,0.19789078331667317,0.20817853437636455,0.2359367455818617,0.24907105380064684,0.22708943592193195,0.2304042400076126,0.24434168975879503,0.27137585486232446,0.008847309659929792,0.1134689795936037,0.06982374629811135,0.1092441898373111,0.06460093908154488,0.11748252986208169,0.07604559362014147,0.004224789756292608,0.2881510612505076,0.3271927024994995,0.24360404874991645,0.14105218749962423
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23938388392311757,0.2768395429533588,0.2606062216329877,0.22317035149053602,0.08715460432318094,0.10193892438014583,0.10254121590364461,0.09024387165697918,27.11533471581474,25.732401292644372,27.152263991540888,177.3974925137,189.25562109450996,172.37435612003645,0.0,0.13564711885293787,0.0,0.18971615057132496,0.0,0.0,0.0,0.0,0.0,0.1746367305757372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747990152889437,0.0,0.0,0.0,0.0,0.0,0.1669738171125657,0.0,0.18554628135853993,0.0,0.0,0.04727862545105578,0.0,0.05647659764338627,0.0,0.0,0.0,0.0,0.0,0.05455855317420695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978982420750978,0.0,0.0,0.0,0.0,0.0,0.05330482809301191,0.0,0.05609036472804962,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48961267003892905,0.06017265110967985,0.28458382668164545,0.20502884335728355,2.0790828278002413,0.0047378203637556205,0.057064751800496236,0.019961841477208562,4.0,0.0,2.022018075999745,0.6747811119423597,0.2321390607932031,0.057064751800496236,0.019961841477208562,1.26161165407713,0.8598452537307135,0.6177163601418635,0.24769311249997197,0.27210729749984436,0.24869897500007287,0.23150061499974542
