generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34206128794103957,0.31204924238615317,0.14428390865089397,0.2016055610219133,0.2175899512570658,0.20732592377068723,0.11788343129787346,0.15465331897921725,40.0,40.0,0.0,0.0,0.2615460535252192,0.0,0.24784509734193905,0.0,0.0,0.0,0.2499131736159348,0.0,0.24069567551690693,0.17807551284197556,0.0,0.17036330458872076,0.0,0.0,0.0,0.172165973607012,0.0,0.1678599986383261,-0.04170075601662466,1.8477500639343662,0.16356718136877482,0.2614909776778992,0.35742810640712797,0.20723580410408118,0.17412978475276125,0.18329832165436674,0.16922763148165582,0.15918474059903756,0.1691914850449175,0.15931010749726762,0.16926197059655718,0.15951337745145827,3.614643673830469e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35271612749995435,0.3165082674995377,0.13519667999977392,0.19557892499976756
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3528274859540286,0.2839589911689449,0.16935575031356942,0.1938577725634571,0.22073511351718,0.1955968609172201,0.1341671084159296,0.14972046234557737,40.0,40.0,0.0,0.0,0.31107028271831766,0.0,0.17097815577899136,0.0,0.0,0.0,0.20211576377134646,0.0,0.3158357977313446,0.19644840216706147,0.0,0.12960880858760776,0.0,0.0,0.0,0.14836601882119296,0.0,0.19763485273933565,0.00953103002605389,2.2954781182115958,0.217492810851539,0.40475583557262423,0.3717604549520545,0.2110423085545049,0.18109590144196558,0.19066455351008887,0.17125248407571672,0.16325844191971697,0.17051781538058922,0.1620701510572598,0.1719504193360878,0.16498318126975764,0.000734668695127494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33247112749959973,0.3012192175004858,0.165431611249825,0.20087804374972115
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31446843530730917,0.32070865996063,0.18180332601092633,0.18301957872113453,0.20747932061812846,0.21014485422603227,0.14242923089845094,0.14294600590217363,40.0,40.0,0.0,0.0,0.3313466677029629,0.0,0.1307919371782257,0.0,0.0,0.0,0.14019726860015172,0.0,0.3976641265186596,0.2017442210221082,0.0,0.10483220474658203,0.0,0.0,0.0,0.10967747579204172,0.0,0.21818955824338723,0.13263491763139346,2.6364521702864674,0.26871705814819763,0.5594442222744791,0.37697774013229074,0.20879870042916168,0.1835701485089234,0.19340759162336738,0.18079117357427954,0.1833626403455459,0.17846526523146186,0.17888367885227885,0.1830007864999563,0.18876964767988139,0.002325908342817659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159315437503441,0.32567860374968594,0.17059579374969,0.1877940587499122
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3627578117912327,0.32423078337606764,0.13505172305268207,0.1779596817800177,0.22338946368064608,0.21084179893075256,0.11116433622611459,0.14047407635966325,40.0,40.0,0.0,0.0,0.4145330880814951,0.0,0.05478396084533551,0.0,0.0,0.0,0.07019024193387545,0.0,0.460492709139294,0.22155949961685942,0.0,0.047095136356247715,0.0,0.0,0.0,0.05991462421217126,0.0,0.22610874794463498,0.09191924211559765,3.1801348559317195,0.31950703851741524,0.7383604640223622,0.3268952245207781,0.1972297241598157,0.1589806516734396,0.16791457284733852,0.1823588845982956,0.2049312287161927,0.1755771051579971,0.18981639973826464,0.18880157506657916,0.22298309559426582,0.006781779440298505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37426622749960625,0.30923537999967693,0.14014410874993208,0.17635428374967102
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2867194035155887,0.262019868776674,0.18739320208926655,0.26386752561847077,0.0889385742194419,0.08903080739934281,0.06889642082510841,0.0894095078683706,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4895308267212219,0.061862228588914034,0.21984498344166048,0.26968584327956135,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912984337498065,0.2618593912498655,0.18990035374974423,0.2569418212502983
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2642631144853825,0.3610321729982126,0.20875111062493829,0.16595360189146657,0.1869388917135971,0.22255873583967584,0.15811442097524217,0.13253004889199319,40.0,40.0,0.0,0.0,0.258079248162264,0.0,0.2659985449445253,0.0,0.0,0.0,0.2182205156544158,0.0,0.2577016912387949,0.1748481936968951,0.0,0.1798288223440495,0.0,0.0,0.0,0.15549824063806567,0.0,0.1744657253376558,-0.0007551138469381286,1.879327172441935,0.1885088403819875,0.32288103608024676,0.3871505328719789,0.20970177741901933,0.18860911674749922,0.1985414161244797,0.1764662439000235,0.16539400505987814,0.17644927820895823,0.1655975733445762,0.17648236130653547,0.1656578615506681,1.696569106526026e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740618225002644,0.3622037462495202,0.2040379824998327,0.1596964487499713
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3777725498459695,0.2692524322637537,0.22186616406299087,0.1311088538272859,0.2269111749113691,0.18903439362300425,0.16567040650232986,0.10741783138201033,40.0,40.0,0.0,0.0,0.3138608506188416,0.0,0.21116361049091054,0.0,0.0,0.0,0.17922997754277906,0.0,0.2957455613474688,0.19788510864972644,0.0,0.1535816989327725,0.0,0.0,0.0,0.1351018011778824,0.0,0.1910286589868574,-0.036230578542745646,2.2356251499666433,0.20665432541379106,0.3774083988985227,0.36008073227471715,0.20595913383036082,0.17540696726727678,0.18467376500744037,0.16676941623360791,0.15765554136231552,0.16608703258580815,0.15662196195769484,0.16741768069901775,0.15921602338776844,0.0006823836477998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958460149997841,0.2548927999999552,0.21661423374987054,0.13264695124970702
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32949430113920547,0.24744088208661766,0.21042997580944578,0.21263484096473106,0.21349237254087017,0.1790134703943083,0.1594527452166263,0.16073933252103828,40.0,40.0,0.0,0.0,0.3672214990432501,0.0,0.1390485811639677,0.0,0.0,0.0,0.12750443458308697,0.0,0.3662254852096952,0.21221878488478224,0.0,0.11056114357159262,0.0,0.0,0.0,0.10172551367512611,0.0,0.21262562174008404,-0.001992027667109574,2.6796006290477754,0.2607010140066388,0.5432615570291708,0.42959750319899914,0.22208326909516013,0.2092530229724104,0.22034448022658867,0.17473020653208257,0.17820023717095995,0.17257772842404434,0.174070609567711,0.17677506073471885,0.18321827428282408,0.0021524781080382175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33363849374952537,0.23386512124986122,0.2204762300002251,0.21202015499986587
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3201241822153232,0.3173851948674892,0.2096468244640653,0.15284379845312226,0.20942451087877662,0.2084696235590169,0.15867134488370058,0.12312397034463095,40.0,40.0,0.0,0.0,0.4192952905947061,0.0,0.07171657796019013,0.0,0.0,0.0,0.08845600758577736,0.0,0.4205321238593265,0.22206917514295976,0.0,0.061886975666887334,0.0,0.0,0.0,0.07416517237757016,0.0,0.2224758622830715,0.0024736665292407548,3.059249882084673,0.3077475145268475,0.7083617676323135,0.37287264247929763,0.2079166900627032,0.18146055694165,0.19141208553764766,0.17862389776875784,0.19864472799030494,0.17209014307101547,0.18443372549389758,0.1848309647316131,0.21572242506179867,0.0065337546977423736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281800487498803,0.3248411587497202,0.1988622362498099,0.14811655624981163
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24985553473024807,0.28093465244807486,0.2836925745170792,0.18551723830459788,0.07963619673395135,0.10041334982891945,0.10627235560240053,0.07343265810896585,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4677954667464057,0.04740409820899609,0.22858936892452228,0.2392060978218834,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525990862499361,0.27018178375011515,0.28676186749985594,0.1904572624996677
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3443277822595676,0.26703909627560574,0.19834896675839075,0.19028415470643587,0.2181631188955066,0.18898757327920337,0.15248536638075033,0.14760375224082056,40.0,40.0,0.0,0.0,0.24937722364570983,0.0,0.23945346586369634,0.0,0.0,0.0,0.2557767344012925,0.0,0.2553925760893013,0.15554830003153544,0.0,0.15125216224347682,0.0,0.0,0.0,0.15866315958085853,0.0,0.15818051598956112,0.01203070488718307,1.6794723235207656,0.3481663906289327,0.5120772771767469,0.4021722445908582,0.20327183394989423,0.19593089045042064,0.2062413541404376,0.3437707472833915,0.27467179224825344,0.3437612124811022,0.275130498913558,0.34377980534556635,0.2751061939818671,9.53480228930459e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34524332999972257,0.2767185274998336,0.19202392499977558,0.1860142174997783
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33273854818119175,0.2805685219128599,0.2373885993117445,0.14930433059420387,0.21469751872288706,0.19451241295087218,0.17404791836245545,0.1209906953496065,40.0,40.0,0.0,0.0,0.31124148548658415,0.0,0.1733100862049952,0.0,0.0,0.0,0.1730488264972874,0.0,0.34239960181113327,0.17899886302481208,0.0,0.11921168078842904,0.0,0.0,0.0,0.11929138094258411,0.0,0.1886211349511059,0.0623162326490982,2.1849493590160165,0.43664799867625076,0.7436243645943398,0.3991395005997998,0.20133439591544774,0.19442349478986284,0.20471600580993699,0.33802736996714045,0.28370581674243,0.33661107281985264,0.2817809544833485,0.3393728522570638,0.28673084747457556,0.0014162971472877377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265340124999083,0.278659531250252,0.23961793374993265,0.15518852249982903
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2777145873491896,0.3550167663879574,0.19243142680936517,0.17483721945348782,0.19359868896650315,0.22122419038694383,0.14896919902306446,0.13793425114138103,40.0,40.0,0.0,0.0,0.38654997158055715,0.0,0.12322060426552199,0.0,0.0,0.0,0.12069374329479204,0.0,0.36953568085912886,0.19563074905185487,0.0,0.08958630718814424,0.0,0.0,0.0,0.08759400590910307,0.0,0.1921182469091124,-0.03402858144285659,2.4928341689139892,0.5439493692107902,1.0079095109791432,0.39161302174443324,0.19615531452625665,0.1906325543131487,0.20098046743128456,0.3577937559060449,0.3147456128196079,0.3533100680909611,0.3073407387429458,0.36205325933037447,0.3240214103203325,0.004483687815083772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664209487501517,0.3524833562494148,0.18416800874965267,0.19692768624971596
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32880793034400385,0.2617963104557606,0.21895089478050586,0.19044486441972977,0.21159003195735637,0.185807823996345,0.16431055797678842,0.14696844076785928,40.0,40.0,0.0,0.0,0.45974633279187044,0.0,0.06260201457766587,0.0,0.0,0.0,0.06320400759977736,0.0,0.41444764503068643,0.20625492246405505,0.0,0.048841216337817024,0.0,0.0,0.0,0.04856990292361914,0.0,0.20064193953452653,-0.09059737552236802,2.890867038564687,0.6130268193617578,1.2318816512413926,0.42240722145814585,0.20610946510060654,0.20553502989192857,0.21687219156621726,0.35176549456003664,0.33959031978247445,0.33866120486969914,0.3144617105948125,0.3642145697658572,0.37033496815625744,0.013104289690337485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613686625001065,0.25796919874979807,0.22012557749980213,0.195768357499842
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28015362888035394,0.19810943899392006,0.2575364870813063,0.2642004450444197,0.09791344847594358,0.08103150487610591,0.08920580264404004,0.10592866196739303,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4912615228501434,0.06930897665791177,0.25417953103561014,0.23708199181453318,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797243374997845,0.19591654249980747,0.2593989812502485,0.26496013875016494
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3426033531887026,0.25681908434338424,0.17594162911435393,0.22463593335355928,0.21739189912679835,0.18319838845418998,0.13890603899428394,0.16729384363602515,40.0,40.0,0.0,0.0,0.28175512323582647,0.0,0.2296071872440452,0.0,0.0,0.0,0.24088924772837514,0.0,0.24774844179175323,0.16944504618947814,0.0,0.14691682517868576,0.0,0.0,0.0,0.1523214801606558,0.0,0.15566172590201993,-0.0680133628881465,1.7672638411005444,0.35499969195870656,0.5449160218269204,0.4140600614161789,0.20733869930856488,0.20171812746865106,0.21234193394752787,0.3421975792796217,0.27750252276088627,0.3421483037987785,0.2778600346587374,0.34224439098642273,0.2780466203532646,4.9275480843222544e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548363387497913,0.23889322250021294,0.18036766124969747,0.22590277749992968
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3524839679175574,0.2793859636452242,0.20023826248676319,0.16789180595045522,0.22029130160443064,0.19436503679405623,0.15380721132126202,0.13289329121343588,40.0,40.0,0.0,0.0,0.3182221725987682,0.0,0.20566229135209493,0.0,0.0,0.0,0.18242210375432755,0.0,0.29369343229480926,0.18119292626150027,0.0,0.13660600901041836,0.0,0.0,0.0,0.12403688782418848,0.0,0.17245047702795907,-0.049057480607917744,2.034443408184924,0.42134614154914596,0.6974004272759169,0.3836360662937229,0.197510922885746,0.1868713663632717,0.1967646999304511,0.34387197861679897,0.28383915184532094,0.34239433419446685,0.28184920142254183,0.3452757408180144,0.28692927303505267,0.0014776444223320976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35737375749971284,0.26886657500032757,0.19961677124986357,0.1741428962497762
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28852488258195097,0.29025447276364047,0.23287587178467378,0.18834477286973483,0.19801700247153764,0.1983070814297201,0.17246180251518534,0.14650022872855054,40.0,40.0,0.0,0.0,0.3625607937466226,0.0,0.1351836730453515,0.0,0.0,0.0,0.12077959190113378,0.0,0.38147594130689216,0.19117937936835622,0.0,0.09720681887393273,0.0,0.0,0.0,0.08768756398782282,0.0,0.19580180100130423,0.03783029512053916,2.4637768138304743,0.5240401354165737,0.960861372317269,0.4363084017221828,0.20543958845883298,0.21246776892985333,0.2238406327923295,0.35224609994644174,0.30823475510277937,0.3477131669399118,0.3007760752607621,0.35655238630264524,0.3175098841202446,0.004532933006529965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29378011874998955,0.2854792612501399,0.21918780374989455,0.20155281624976026
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3284216803654622,0.277129237381709,0.2259535930025782,0.1684954892502506,0.21255261189449287,0.19301098742430936,0.16745772243116822,0.13396793994866696,40.0,40.0,0.0,0.0,0.45842330647648294,0.0,0.06714908376949534,0.0,0.0,0.0,0.054633174742601404,0.0,0.4197944350114203,0.20620948613322812,0.0,0.052304227416472886,0.0,0.0,0.0,0.04223189528783415,0.0,0.20179314733469977,-0.0772577429301254,2.911454083742411,0.6107161898604966,1.2262059846276143,0.40944917620225374,0.20393215335080214,0.19921463923522664,0.2102345369670271,0.3478096164322293,0.3363487564639346,0.3351289869372785,0.3120732252700676,0.35985621445243254,0.3661075486257151,0.012680629494950788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444622674997882,0.27099511874959936,0.20934241749974838,0.1752001962496875
