generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.565376890812395,0.3585140911936616,0.04383728506459528,0.03227173292934818,0.23812679267414094,0.22319852156656322,0.03880837285223722,0.028109482522266575,40.0,0.0,0.5060991732722682,0.0,0.49390082672773183,0.22776660282638364,0.0,0.22776660282638364,-0.012198346544536316,0.9110664113055346,0.09106137400086385,0.06673676741051288,0.1097256212545595,0.07304864344473512,0.053450832571819845,0.05627478868273965,0.09106137400086385,0.06673676741051286,0.09103300927009599,0.06679713596905854,0.0910883204950933,0.06686415980843416,2.8364730767861718e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764838449977108,0.34504091124971,0.04345837750009648,0.035016866250130334
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5028507290082929,0.25253101513716586,0.16393257839263453,0.0806856774619068,0.11971791962839202,0.091636677468964,0.062096367449937726,0.035113407167225455,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.29005336586598107,0.0497788756771536,0.11917299644195606,0.17088036942402504,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486130111248553,0.25417502124981567,0.17453850749967917,0.08515635999996776
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5694126419770754,0.32691501517138805,0.051399005477833035,0.05227333737370348,0.23664739066470042,0.21299564719585629,0.045078937644675375,0.0458468948882871,40.0,0.0,0.4786937206281267,0.0,0.5213062793718735,0.2295462385452189,0.0,0.22954623854521883,0.04261255874374674,0.9181849541808758,0.08205052991457171,0.06012543935219928,0.13271863361677108,0.09213722142616551,0.06465883209160335,0.0680598015251677,0.0820505299145717,0.06012543935219928,0.08206133169834706,0.060229706724012594,0.08204026821998511,0.060186888899803705,-1.0801783775369099e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637334887476272,0.3390914287499532,0.04877491625013813,0.048400166250071264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.41930293503872584,0.27264200013100004,0.1965318029704554,0.11152326185981877,0.13246098883096827,0.09345827469742002,0.07690818959480712,0.048865338282899726,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3470859494140284,0.058853963355623304,0.15007810850705666,0.1970078409069718,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384240399990107,0.25994075500000763,0.18980290624967813,0.1118322987497916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5777575234579153,0.3309817288343484,0.043917496171250216,0.047343251536486025,0.23640894575145666,0.21514352839733109,0.0388741310270623,0.04188492762470949,40.0,0.0,0.4932700114849993,0.0,0.5067299885150007,0.2300436848215162,0.0,0.2300436848215162,0.01345997703000126,0.9201747392860644,0.08168629831087518,0.06007958240305002,0.12057348749662959,0.08361637994836578,0.05874119445739804,0.06183229303923158,0.08168629831087518,0.06007958240305002,0.08169675686480006,0.06017860771256538,0.08167636268464652,0.06014395145799341,-1.0458553924891785e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848655287472982,0.32537034374961826,0.04372409875010548,0.0460400287501442
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.42659301241149933,0.2867042465719863,0.19610934188281434,0.09059339913370004,0.1124950301238158,0.09070126539623831,0.07269425993135198,0.040452957139948564,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33316167240982164,0.04777202795497712,0.13967569028155002,0.19348598212827162,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43154334124919697,0.29315368250011054,0.1803474187499456,0.09495555749979007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6119364840590842,0.28714389376978366,0.05967485640695243,0.04124476576417968,0.23000158808344717,0.1986487741692486,0.05240342940524912,0.03622677861227291,40.0,0.0,0.5093098508716749,0.0,0.4906901491283251,0.23198159490109865,0.0,0.23198159490109865,-0.01861970174334989,0.9279263796043945,0.07356613195287873,0.053486883109555364,0.12421712725147016,0.08934557417214573,0.060519552015295554,0.06369757523617459,0.07356613195287873,0.05348688310955536,0.07358457398214355,0.05359263731940369,0.07354861202507712,0.053527732351995885,-1.844202926484114e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034337999969945,0.30072247000009483,0.056024441250167124,0.03981928875006274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.43307891621783795,0.27655737213570153,0.17442816530954638,0.1159355463369141,0.12927112465078583,0.10042847646689619,0.06946876366479085,0.045702907723836186,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3427376496199881,0.0589549612185899,0.14145924413545513,0.201278405484533,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440380554999297,0.2701255750000946,0.16581868249996762,0.12367518749967897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8753821652565464,0.11715113099160382,0.00652271630429354,0.0009439874475562528,0.10446968426220855,0.098982522196311,0.005834923197427825,0.0005124154501493501,40.0,0.0,0.5268851096174939,0.0,0.4731148903825061,0.21603088632681036,0.0,0.21603088632681036,-0.05377021923498783,0.8641235453072414,0.13639514484414436,0.10519947858683522,0.057316872741655214,0.027660991855360036,0.02792147558555905,0.029395397156096167,0.13639514484414436,0.10519947858683522,0.1363777468094234,0.10533384891722863,0.1364116729771293,0.10537892454735048,1.7398034720950404e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650897712442513,0.12796168749970166,0.006046362499965774,0.0009021787499993077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9926646254075208,0.0008139388436700642,0.006204185766434125,0.000317249982375001,0.002866823457154248,5.9071114633070794e-5,0.0027916640490593574,1.09097691097582e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.003757206557648069,0.000690782253658119,0.003177109723778805,0.0005800968338692642,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906787224985233,0.0029280687500196022,0.006073488749958755,0.00031971999999912435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8691624975465279,0.1283754387013645,0.0007056513496860363,0.0017564124024215333,0.10866307127154587,0.10692273426016255,0.0001250860492005783,0.0012784079666901208,40.0,0.0,0.5379413173365934,0.0,0.4620586826634065,0.21419475323378925,0.0,0.21419475323378925,-0.07588263467318697,0.856779012935157,0.14098754914741535,0.10911918675084963,0.055822579199315395,0.024574308550184526,0.02719348919437881,0.028629090004936596,0.14098754914741535,0.10911918675084963,0.14097809977022252,0.10927222904556316,0.14099652605574856,0.10929415913020948,9.449377192831716e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642607274943644,0.13257447249969181,0.0007465749999970489,0.0024182250000120225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9956450752419401,0.000815980510223305,0.0032043956553113526,0.0003345485925250782,0.0013863211570757847,6.02234118810566e-5,0.001314318549302657,1.1259431399688226e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.002314115968304099,0.00033969326515414356,0.0017241010438177485,0.0005900149244863504,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958482337484548,0.0008387737499971831,0.0029758650000108666,0.00033712749999893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.858324807870844,0.1374200062544441,0.0011910096560550194,0.003064176218656877,0.1161783196533967,0.11322140624856981,0.0005916852111981556,0.0025276437749682853,40.0,0.0,0.4969877696117905,0.0,0.5030122303882093,0.2144532600092509,0.0,0.21445326000925088,0.006024460776418848,0.8578130400370036,0.1457956035811559,0.11217947645551665,0.05951548134458152,0.026857755223286175,0.02898955558320133,0.030525925761380197,0.1457956035811559,0.11217947645551665,0.14577827728132378,0.11233185204283076,0.14581206356599646,0.11237005983189478,1.7326299832147886e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530008174939016,0.14300006624985892,0.001193540000005481,0.002805576250008607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9981777542679027,0.000778768012290666,0.0007271819040454499,0.0003162958157613436,0.00017771903836293158,6.177119396045065e-5,0.00010517811617127364,1.1676936118040585e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0010699321342915197,5.261015905512808e-5,0.0005083609404186942,0.0005615711938728254,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954311437488869,0.003073090000017118,0.0007228137499975969,0.0007729524999956803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8766990901833839,0.1198555155635825,0.0012406943755169791,0.002204699877516674,0.10308208229377726,0.10063009202146866,0.0006819235940477094,0.001743407562068928,40.0,0.0,0.510029939720559,0.0,0.48997006027944107,0.217585065755002,0.0,0.217585065755002,-0.020059879441117794,0.870340263020008,0.13257167853234264,0.10302305854984044,0.052245947631635384,0.023729117122888617,0.025456290964678996,0.026789656666956395,0.13257167853234264,0.10302305854984044,0.13257576427210666,0.10319235027105612,0.13256779707956684,0.10315610992334741,-4.085739764019164e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875591693744965,0.12117097249969065,0.001194911250006644,0.002042422500004513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9972026251554097,0.0010447054975163612,0.0014276040873553286,0.0003250652597185967,0.0006555642074330031,0.0001997151875850475,0.00043734441173431883,1.1159575626609227e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0015563110958744545,0.00016925485619969632,0.0008538645537026817,0.0007024465421717732,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973057212485668,0.0010033637500001574,0.0013667550000003577,0.0003241599999991891
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.25122156937657947,0.2205961960779891,0.2753716888682395,0.25281054567719186,0.1819441521431753,0.16525873460021684,0.19285555059737758,0.18222215177005757,40.0,0.0,0.5038367678424017,0.0,0.4961632321575983,0.12873220848253902,0.0,0.12873220848253902,-0.007673535684803573,0.5149288339301561,0.49744852464317313,0.13822236160510912,0.5146401297778276,0.16812506970092206,0.25071964981756933,0.2639204799602582,0.49744852464317313,0.13822236160510912,0.4974424592064131,0.13871082797518433,0.49745428680809517,0.1386900536439845,6.065436760051611e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26186441249999814,0.22868331375001488,0.27152678874983865,0.23792548500012187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.27753708874793953,0.23954116863660177,0.2335213995265889,0.24940034308886982,0.08920370949977191,0.09711628648626824,0.07961332824607414,0.0972109795435134,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48600880369751653,0.06529501932734243,0.23526956691522352,0.2507392367822931,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924507712498181,0.23154261750010247,0.22642268249991215,0.24958392874989435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.23642130630992741,0.25742509680971687,0.24200780183289994,0.2641457950474558,0.1737118514979833,0.1843416011981923,0.17651827542463144,0.18727490615885853,40.0,0.0,0.4998458722307849,0.0,0.5001541277692151,0.12786588423074055,0.0,0.12786588423074055,0.0003082555384302482,0.5114635369229622,0.5010629707386669,0.13771897160494373,0.5109803733216033,0.16712190102232108,0.24895056946713362,0.26202980385446956,0.5010629707386669,0.13771897160494373,0.5010724031567962,0.13825589398803204,0.5010540099414439,0.13815093637409273,-9.432418129443676e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23619258375013383,0.25844961999993954,0.2442822324997792,0.26107556375016844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.23054888024728445,0.26165647990797336,0.2480809431621698,0.2597136966825724,0.08171057312073515,0.0989037408436065,0.09036548308870414,0.09240571999429474,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5147564678055524,0.055832559786352536,0.247387132232054,0.2673693355734984,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23369099124992113,0.25869205375011123,0.2428617962498983,0.26475515875004574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.26280228539987305,0.24866246812986287,0.28114989271389484,0.2073853537563692,0.18715293550721254,0.17933072437645262,0.19521072371333967,0.15790229984547421,40.0,0.0,0.5025134276381429,0.0,0.4974865723618571,0.12849250268115683,0.0,0.12849250268115683,-0.005026855276285818,0.5139700107246273,0.49846640877465825,0.13837942534999617,0.4816245636276953,0.1634476932617494,0.23463252101044402,0.24699204261725113,0.49846640877465825,0.13837942534999617,0.49843148459006376,0.13886427240470148,0.49849958675002287,0.1388591324155098,3.492418459448472e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281568293749839,0.2401100674999936,0.2665916475001581,0.21172999124985412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2657480185695545,0.23264219818654452,0.23772757984846776,0.2638822033954331,0.0936145785084663,0.09333498850502185,0.09724816224386804,0.09859572348068144,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49900189449989474,0.06207710399295814,0.2443740104977402,0.2546278840021546,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27221424999997423,0.23729720124985537,0.23959292374984006,0.2508956250001807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
