generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.36754081152551044,0.20306680260739984,0.2982372362090424,0.13115514965804723,0.2248571825180998,0.15528743979068918,0.20186412377475574,0.10834073822780448,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16694285878095227,0.0,0.044343316980926833,0.0,0.0,0.0,0.045060622496632084,0.0,0.04987523750693126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045832103009327614,0.0,0.05062307635427354,0.0,0.0,0.0,0.043834743398069816,0.0,0.04840254036652553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533466275918539,0.0,0.050829719398348926,0.0,0.0,0.0,0.047853920952559956,0.0,0.047047466830696286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685040989719945,0.0,0.04864731396403811,0.0,0.0,0.0,0.04343158786491179,0.0,0.1750904194394211,0.07065296177732536,0.0,0.021188789018777392,0.0,0.0,0.0,0.02197597213185714,0.0,0.024199055371819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022093485855932293,0.0,0.025177074102224063,0.0,0.0,0.0,0.020592629574198447,0.0,0.02414260378229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021522482995275836,0.0,0.0250845097601262,0.0,0.0,0.0,0.023789483129188493,0.0,0.02287011678351097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022296110463577674,0.0,0.02406812239316424,0.0,0.0,0.0,0.02038593654990451,0.0,0.07396585036599118,0.04650665019407499,3.543032894562011,3.4869080434623734,10.671931345005937,0.4238805421294998,0.15466538594326434,0.20650525944985026,0.2173752826796495,2.004841206141301,1.1755423288402114,1.9961469513836487,1.1694798682276004,2.0131007481610697,1.1921435818325297,0.008694254757651614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759041237494902,0.212348008749684,0.2849729874998571,0.12677487999974763
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3985053250830375,0.2276494220750321,0.23036897886839006,0.14347627397354032,0.23213853254399072,0.1686801343817228,0.17065979625180933,0.11754465568386732,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2798117802882344,0.0,0.030183837212009044,0.0,0.0,0.0,0.029007537277359045,0.0,0.03132662325963204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273875651451352,0.0,0.029934015003665836,0.0,0.0,0.0,0.02904687477517362,0.0,0.030983052445385982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031739105181160826,0.0,0.03329198148377881,0.0,0.0,0.0,0.03255323708037572,0.0,0.03333068842607287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174503851416453,0.0,0.03008314555093636,0.0,0.0,0.0,0.031464909363060595,0.0,0.2827594176244768,0.10168549510250478,0.0,0.014963420712210936,0.0,0.0,0.0,0.01376236940102278,0.0,0.015146534981740341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016545976470670833,0.0,0.014362494487646682,0.0,0.0,0.0,0.013624581275866441,0.0,0.015177594539780376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015293121264389722,0.0,0.01625577321286395,0.0,0.0,0.0,0.016134153155049225,0.0,0.01658690837649212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015543865841803794,0.0,0.014954296109039197,0.0,0.0,0.0,0.015493646923772133,0.0,0.1019327323028396,0.016175668545796187,5.0312185028714485,5.095162480895531,18.33789699575439,0.39176850487325965,0.15619089339434272,0.19072712791010257,0.2010413769631571,2.0374273108836682,1.3879857666052686,2.0110401821351944,1.358086845681284,2.0624950831947175,1.4381107460483946,0.026387128748473355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39346747624965606,0.22673812375015034,0.22707299124996969,0.15272140874976667
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4664061657552131,0.15939684114461994,0.26013314527038084,0.11406384782978624,0.240020311460259,0.12750799680215275,0.1855356424515027,0.09597738529128773,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3930695323294704,0.0,0.01624962548613192,0.0,0.0,0.0,0.01681004212166433,0.0,0.015005869999673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013877107562382912,0.0,0.013429667309462929,0.0,0.0,0.0,0.01282709650960575,0.0,0.011896704894627507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017221164321046426,0.0,0.01620896021061332,0.0,0.0,0.0,0.013075652051352664,0.0,0.01598934355614758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016872299062650052,0.0,0.014164033935331447,0.0,0.0,0.0,0.01565858524118971,0.0,0.3976443154086491,0.12106918892769934,0.0,0.007622220733279879,0.0,0.0,0.0,0.008634695211224674,0.0,0.007335855832209769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006463241986114604,0.0,0.006352714893992923,0.0,0.0,0.0,0.006191616141548015,0.0,0.005281218196453947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008987057212118154,0.0,0.008084594177627953,0.0,0.0,0.0,0.006269738355600143,0.0,0.008133428656217976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008573144675191916,0.0,0.006587253360699897,0.0,0.0,0.0,0.007802972027955991,0.0,0.12202510752063113,0.005400588588856183,6.6768341350301625,6.6277180121353245,26.327475572141175,0.3682810646182884,0.16031872732942967,0.17950048927098422,0.18878057534730422,2.0257294093967997,1.7324524240408936,1.9473462631591256,1.609356612722324,2.100193398322589,1.9231385464248645,0.07838314623767347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46767290249908333,0.14831864999987332,0.26338687375043796,0.12062157374985824
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.35744150236436095,0.2620562979413168,0.1848488480639529,0.19565335163036934,0.11989372751170699,0.09924112931770829,0.07210449508225762,0.08164646307051228,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42009576515849734,0.06973055124053311,0.1853728394522212,0.23472292570627612,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423723787497783,0.273217757499966,0.18799377499975387,0.19641608874986297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.42513422499254305,0.18253915513671362,0.27376602923522064,0.11856059063552274,0.23627750795587266,0.14262860544222244,0.19159941492023372,0.09855723785889967,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.059991209167155043,0.0,0.05871691340461592,0.0,0.0,0.0,0.0641863269896485,0.0,0.060312324427093084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447957836224565,0.0,0.06399578533356749,0.0,0.0,0.0,0.06254896319172426,0.0,0.06177123962382002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250506736082959,0.0,0.06545302136372104,0.0,0.0,0.0,0.0622534118192549,0.0,0.06583554773135847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229986598334077,0.0,0.06462258668763407,0.0,0.0,0.0,0.06155806463566308,0.0,0.05947009391832812,0.02904924833799903,0.0,0.027501209999808394,0.0,0.0,0.0,0.031061252837584333,0.0,0.02880267561178015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030940305930748355,0.0,0.03077683575979214,0.0,0.0,0.0,0.03005933913906405,0.0,0.029271289125298486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876946233002404,0.0,0.03146854411746595,0.0,0.0,0.0,0.029048486633501847,0.0,0.03205395176828316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030241945163387043,0.0,0.031792876786961514,0.0,0.0,0.0,0.02884852637751179,0.0,0.028545799260640117,0.0057146441269642105,2.021526108674021,1.9533574307963821,4.074461595658497,0.38563173177223997,0.15462125748671637,0.18787612345666838,0.1977556083155716,2.0010277119087165,1.108860983624815,2.001095478301713,1.113211107052493,2.0009633338353705,1.1121018884045366,-6.776639299633346e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170926987495478,0.17712167999972903,0.2821371237500361,0.123648497499718
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.496088711328405,0.15608005799555236,0.21571581023801056,0.1321154204380322,0.241300370014522,0.12567233532327252,0.16302597100317467,0.10950595172667728,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17454892502505973,0.0,0.047254948763613955,0.0,0.0,0.0,0.0477180515156638,0.0,0.04883096395383533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940759725513349,0.0,0.046602787688734014,0.0,0.0,0.0,0.04895994589111412,0.0,0.04662166824324065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872212229321543,0.0,0.04866259312985594,0.0,0.0,0.0,0.04427408365143979,0.0,0.042990205944988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629281270595485,0.0,0.04862477090973495,0.0,0.0,0.0,0.04592120300437761,0.0,0.16456732002403776,0.07368869201746679,0.0,0.023185824658568766,0.0,0.0,0.0,0.02347005156499221,0.0,0.02398045974353573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024174997045079492,0.0,0.022690058913148792,0.0,0.0,0.0,0.02402288457211272,0.0,0.022702841144740544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396329390347578,0.0,0.02400519978026432,0.0,0.0,0.0,0.021090564991258953,0.0,0.020519823895687593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226276429632558,0.0,0.023818901349010886,0.0,0.0,0.0,0.021842413622477578,0.0,0.06961731050191687,-0.057816163454657586,3.5244485066132336,3.494472997885403,10.488708363230296,0.3451324845830956,0.15813569658103802,0.1681383138694527,0.17699417071364293,2.0076230232232226,1.1628231574909178,1.9990560982980532,1.1577488854730424,2.015761601902133,1.1783562527861213,0.008566924925169339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899226174981558,0.15256650999971125,0.2208272412500505,0.1366836312496413
