generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30030678748295625,0.2802739608181133,0.20573779551456692,0.21368145618436357,0.2028444745967128,0.19483425346074382,0.15716459641608177,0.16125907111433185,20.353682258128764,19.646317741871236,339.5595279088909,339.5595279088909,0.0,0.25558533580081466,0.0,0.2526317942982337,0.0,0.23852614924854726,0.0,0.2532567206524044,0.0,0.0,0.16014409277225902,0.0,0.1593754046306092,0.0,0.1527031090402306,0.0,0.15967335672139182,0.0,-0.016434260198096653,0.8383787270211811,0.16548844579195243,0.09153274909807198,0.4252283689550314,0.22151355619633856,0.2071543508713698,0.21807401808366159,0.24189475721667306,0.12802180653633977,0.24190323977730538,0.12825810748448926,0.24188669878407232,0.12818698451194482,-8.482560632358877e-6,0.15465487132259265,0.08531274208930963,0.15468747298519886,0.08550235512464736,0.1546238997431167,0.08538617084997781,-3.2601662606249025e-5,0.30636791249969003,0.29238035124968675,0.19512752374984896,0.20612421249984506
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2332332009314888,0.24586161550768804,0.23756133680214794,0.2833438467586752,0.1721688189472669,0.17848364596034233,0.1746356447186993,0.19583199528684442,21.310700371627757,18.689299628372243,337.7133958848185,337.7133958848185,0.0,0.2714290126983882,0.0,0.23453622863687623,0.0,0.23269626207242988,0.0,0.2613384965923057,0.0,0.0,0.16728375343092775,0.0,0.150953650025833,0.0,0.14935976459543288,0.0,0.16330429744621727,0.0,-0.011930482670528746,0.8397024894086739,0.16426176494842049,0.09115248094261941,0.5258764208894551,0.22584092184809867,0.2563096182443416,0.2695668026451134,0.24199437515985667,0.12827525078781638,0.24093687842748332,0.12733665932149033,0.24299899705561123,0.12970199797727186,0.0010574967323732898,0.15530432669961716,0.08588173348708926,0.15465018672996036,0.08528203966222131,0.15592575967079114,0.08680713630370654,0.0006541399696567927,0.23222184749994637,0.26535556625012297,0.22837367374993664,0.27404891250009555
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32121758076568996,0.28575682301350985,0.17316258760207848,0.21986300861872174,0.2097642903178299,0.19655141120361658,0.1368211730474369,0.1640551532625271,19.152366047090776,20.847633952909224,337.9530164197375,337.9530164197375,0.0,0.23943963530890913,0.0,0.2744416694754628,0.0,0.24674917934726778,0.0,0.23936951586836025,0.0,0.0,0.15264810747611776,0.0,0.16835006535034136,0.0,0.15571959254644116,0.0,0.15270465311334877,0.0,-0.027762609568743914,0.8384705508004467,0.16488075209351946,0.0912623156638291,0.4005349776160052,0.21682495141626207,0.1953736911759322,0.20516128644007303,0.2456310255276211,0.12972257360320472,0.2425998587444523,0.12669054437334543,0.24851063397163145,0.133508543030377,0.0030311667831687985,0.15725261291616538,0.0866033962317373,0.15532056213131382,0.08457824973991811,0.15908806116177437,0.08912952801195358,0.001932050784851581,0.30671229625005136,0.2831399049998322,0.19431273374975125,0.21583506499984464
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2528630026187221,0.24593649328130593,0.27807395955144676,0.22312654454852532,0.18168838939610538,0.17800732107195197,0.1930627234457622,0.16621540419225408,19.789219011710056,20.210780988289944,336.3948179280628,336.3948179280628,0.0,0.26805751288569374,0.0,0.26507414499588083,0.0,0.24019537971136776,0.0,0.22667296240705764,0.0,0.0,0.1659094288491567,0.0,0.16388589892474148,0.0,0.15297660250593298,0.0,0.14613928518968466,0.0,-0.06626331576314913,0.8348921162123607,0.164838054517544,0.09031509145392169,0.5036400769294154,0.2261071779250703,0.24646168402299104,0.2571783929064243,0.24593894274698183,0.12929968085063812,0.23682483362669055,0.1196940512360088,0.25459734641125853,0.14103924813257845,0.009114109120291284,0.16297633880900683,0.08942004243323183,0.1569222298785896,0.08273921918244637,0.16872774229290322,0.0975784322380146,0.006054108930417252,0.243167665000055,0.2579182474997499,0.28463327124990595,0.21428081624982254
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3224983681945351,0.2498442291753206,0.23715923543559805,0.19049816719454626,0.08408437965046223,0.0955293854923933,0.08246087423540799,0.05925554169609915,20.608009688443907,19.391990311556093,189.5338033648875,189.5338033648875,0.0,0.2610731354959369,0.0,0.23892686450406309,0.0,0.24587289328483922,0.0,0.25412710671516076,0.0,0.0,0.05710011733014337,0.0,0.05710011733014338,0.0,0.057173549871159836,0.0,0.05717354987115985,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4354348358041176,0.06919268077710113,0.30241254279518565,0.1330222930089321,1.0690736074161384,0.0068953587686409945,0.08915108890681085,0.029052190268983227,2.0,0.0,0.9799225185093275,0.5387090548295539,0.22759408651597876,0.08915108890681085,0.029052190268983227,0.9657891224561598,0.8367463719982147,0.44955796592274305,0.3174172662497145,0.25268345250009044,0.23679932250016267,0.19309995874975716
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26763741707569905,0.26499994361111423,0.24788670011740552,0.21947593919578115,0.18893524709189347,0.18843660806805235,0.17955958000502475,0.16498277301442482,19.4707696405128,20.5292303594872,286.1743325999257,286.1743325999257,0.0,0.25159652213352657,0.0,0.2569645843353009,0.0,0.25626617465187923,0.0,0.23517271887929345,0.0,0.0,0.13370101660304667,0.0,0.1353850345276195,0.0,0.13484524380305074,0.0,0.12705473703485376,0.0,-0.017122212937654837,0.7048674746689415,0.30239937878408013,0.13125391002108974,0.4738584277411337,0.21117510645823315,0.23086343640290205,0.24299499133823155,0.44862324103090256,0.17901422273328063,0.44859300197875135,0.17938596598934525,0.4486519681304462,0.17938408144192217,3.023905215121367e-5,0.29114256032113983,0.1273446145723533,0.2911464987374752,0.12762796513246175,0.2911388188256212,0.12757961914716592,-3.938416335402536e-6,0.2601238175001106,0.26261661874989306,0.2576717962499422,0.21958776750009307
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26126217437432364,0.22302746538736304,0.2748747638958464,0.24083559634246685,0.18587684119909365,0.1664731693500413,0.1920072213298062,0.17634287595788026,20.4591315856038,19.5408684143962,282.24334211983415,282.24334211983415,0.0,0.26230463264974263,0.0,0.2448616780632401,0.0,0.24366003229666489,0.0,0.2491736569903524,0.0,0.0,0.1359657843402769,0.0,0.13002973632676298,0.0,0.1285683794253432,0.0,0.13109220080302578,0.0,-0.014332621425965473,0.6968510381738696,0.31071136051603554,0.1330264637679304,0.517449505700771,0.2120068931129009,0.2523410043436686,0.26510850135710234,0.45974409012817735,0.18022185690795692,0.45778889035675757,0.1790541891674043,0.4616015299110261,0.18232819204346828,0.001955199771419778,0.30139967114731175,0.12961665930832716,0.30009823098869476,0.128750231566431,0.3026360392979978,0.13116028551310002,0.0013014401586169501,0.2490894787500206,0.2459330912497263,0.2578780350000411,0.24709939499985017
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2858531799526011,0.28187248572930634,0.22606103744105346,0.20621329687703904,0.1968362354228169,0.19417947303449876,0.16795089527587503,0.15687740723143972,19.408581143967716,20.591418856032284,285.8587326061863,285.8587326061863,0.0,0.2514735388070256,0.0,0.24979988890000618,0.0,0.26498558250080095,0.0,0.23374098979216723,0.0,0.0,0.13298118618326354,0.0,0.13258538016387877,0.0,0.14039931147130236,0.0,0.12598308311404183,0.0,-0.0025468554140635853,0.7084734335271395,0.29899499421537784,0.12980022838138966,0.44209842232430574,0.2087745610223425,0.21594933244177023,0.22614908988253557,0.446276788027358,0.17846069215536578,0.44067587785718804,0.17426687862424606,0.45159765268901925,0.1840315015501879,0.00560091017016986,0.2917730949014947,0.12743765280739447,0.2881007459827071,0.12441120018209988,0.29526182637434295,0.13146002163722365,0.003672348918787636,0.2874947237502028,0.2824738312500355,0.22381586999984757,0.2062155749999682
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3303882594228745,0.28909854782785843,0.21856415591310244,0.16194903683616463,0.21322313613794547,0.19808235340338057,0.16408446643636576,0.12884699846214465,19.76109140216159,20.23890859783841,281.74663584537456,281.74663584537456,0.0,0.25402554144302547,0.0,0.2454111238660487,0.0,0.26056159107991156,0.0,0.24000174361101426,0.0,0.0,0.132491992167968,0.0,0.12853261169382404,0.0,0.13404372931544142,0.0,0.1266719629539043,0.0,0.0011266693818517003,0.6935711493660335,0.31428473823774244,0.13385810749935667,0.3949725312307405,0.19849873553194394,0.19371322917599443,0.20125930205474607,0.46771478512695647,0.18158499455012322,0.4505721226290341,0.16856630099554681,0.4840003144999825,0.1986590619955122,0.01714266249792226,0.303067442279729,0.1306369775575102,0.29219191973202785,0.12128552726172115,0.3133991887000451,0.14278633429331736,0.010875522547701142,0.34153399249962235,0.26947720374987016,0.22639841500025448,0.16259038874967674
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22233284459261973,0.24674010573666075,0.2800504733305293,0.2508765763401902,0.09157551767052657,0.10014919371380147,0.10198575337744271,0.09049516900971045,19.396729755737237,20.603270244262763,171.4744307143908,171.4744307143908,0.0,0.2393600061466663,0.0,0.2606399938533337,0.0,0.2544417622532354,0.0,0.24555823774676458,0.0,0.0,0.051595321427289384,0.0,0.05159532142728939,0.0,0.05149662237893411,0.0,0.0514966223789341,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5261470151275982,0.08860426870049386,0.36602016867575815,0.16012684645183994,1.1149748644102282,0.012323923814992404,0.18336945852625813,0.05192434382992641,2.0,0.0,0.9316054058839701,0.5850298559598798,0.1934882517517374,0.18336945852625813,0.05192434382992641,0.9666072335218204,0.6803199742016518,0.40166039743362164,0.20998815750003164,0.25556794750001616,0.26555153874980303,0.26889235624992414
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2753149860936119,0.23605519521915583,0.19706136544103528,0.29156845324619707,0.19243999008931084,0.1729425126865987,0.15170966397506022,0.19872662241816666,19.8152243991542,20.1847756008458,284.081404253213,284.081404253213,0.0,0.2505702846905397,0.0,0.25530868026062886,0.0,0.24931070976051614,0.0,0.24481032528831523,0.0,0.0,0.13242027189340924,0.0,0.13387600374565808,0.0,0.13097433366366157,0.0,0.12982287692766842,0.0,-0.011757929902337224,0.6998644984378422,0.3076895297722341,0.13236114285187844,0.4973576000973345,0.214822564379253,0.2423031376081007,0.25505446248923375,0.4571294931224356,0.18076179757543157,0.4570938553076513,0.18112456369645757,0.4571633490464806,0.18115432297758752,3.563781478425582e-5,0.29713966540107273,0.12908413517045716,0.2971174709203744,0.12933845247224246,0.2971607501577361,0.12936666773766312,2.219448069829997e-5,0.26710940750020784,0.23684753500030814,0.1921161962497051,0.3039268612494309
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26600343105536495,0.23288836345064648,0.2580762953846502,0.24303191010933833,0.18820609396495003,0.17170684982972453,0.18424308119229174,0.17707453763030037,20.2954564280302,19.7045435719698,284.1005408276192,284.1005408276192,0.0,0.23949120752826622,0.0,0.24749820986121057,0.0,0.24511537943803444,0.0,0.2678952031724887,0.0,0.0,0.12759440871215072,0.0,0.13217499969158705,0.0,0.13061948669591789,0.0,0.1391071289425688,0.0,0.026021165221046378,0.7043481272562556,0.30253826752280283,0.13053316324225914,0.5032931037276892,0.2122698819615139,0.24543141983906694,0.2578616838886223,0.45137069515177053,0.17780553000989488,0.44944879315927755,0.176678857085514,0.4531965020446388,0.17986161240188875,0.0019219019924929266,0.2969543088586637,0.12825668592179754,0.29568190287147317,0.12742655248644513,0.29816309454649476,0.1297546172781674,0.0012724059871905232,0.2550773849998785,0.23658222500014128,0.2632211550003077,0.24511923499981314
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25607535382914703,0.20524739693070015,0.33524879804173346,0.20342845119841937,0.1834554777474112,0.156629849823922,0.21561315015369767,0.15538279922867146,20.415996532444638,19.584003467555362,283.44466331982443,283.44466331982443,0.0,0.2586387272978485,0.0,0.24334998509166747,0.0,0.24625010159721653,0.0,0.2517611860132674,0.0,0.0,0.13531199905319408,0.0,0.12793527677842878,0.0,0.1296173873236876,0.0,0.13239740287643215,0.0,-0.003977424779031956,0.6967248399523596,0.311035260355591,0.13321843462048258,0.5322477334443422,0.20841890027329357,0.2601132086756918,0.2721345247686504,0.4607219473388092,0.18083907923045064,0.4549118650779958,0.1766405690314079,0.46624152548658193,0.18650006245049164,0.0058100822608133955,0.29841615208229355,0.12980644803495556,0.2947435216370558,0.1268316673545836,0.3019051510052694,0.1338000799105566,0.0036726304452377326,0.2774135799998577,0.20290100249990964,0.3169568187501084,0.2027285987498152
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28575416745810184,0.24242402403199861,0.2668079810106677,0.20501382749923183,0.19587768471613576,0.17602783149466586,0.18802873991837238,0.15521393431018918,20.849652952797058,19.150347047202942,280.4012864863638,280.4012864863638,0.0,0.256760209346655,0.0,0.2501234083264773,0.0,0.22863526785359622,0.0,0.26448111447327144,0.0,0.0,0.13457353092121715,0.0,0.13021193185371746,0.0,0.12081311701439844,0.0,0.13733738637446186,0.0,-0.013767235346264707,0.6942997361370574,0.3133443750421216,0.1336176968595402,0.47537853734564606,0.20968222980956033,0.23351259689849296,0.241865940447153,0.4643121903017445,0.18109168523356542,0.4476043757178855,0.16826368244327528,0.48018461415641034,0.1976983502856669,0.016707814583858855,0.3048123562853534,0.13065485748291003,0.29391161174175257,0.12142533150942918,0.31516806360177424,0.1426258050671242,0.010900744543600866,0.2903756625000371,0.25091745124992204,0.24562036124998216,0.2130865249997865
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.293038573997857,0.23576722995737612,0.2060460329974426,0.26514816304732436,0.10308717983004663,0.09281114904427094,0.07764536020518523,0.09804420536576575,19.135691548017135,20.864308451982865,179.77585280277384,179.77585280277384,0.0,0.23476437029086833,0.0,0.26523562970913167,0.0,0.2563720815904399,0.0,0.24362791840956005,0.0,0.0,0.05174171786613709,0.0,0.05174171786613709,0.0,0.05186526021978237,0.0,0.05186526021978236,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4846625482959992,0.08224012227320121,0.31741222624270865,0.16725032205329055,1.1122884095737207,0.012059806596194274,0.17785515649342695,0.05081153970307889,2.0,0.0,0.9344332530802939,0.5627618668835999,0.1963364810840851,0.17785515649342695,0.05081153970307889,0.9284232417542643,0.685675540038852,0.38490671039017293,0.29003869124989895,0.24776219749994652,0.2015641262499175,0.2606349850000785
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24500598916633393,0.2401867963785113,0.2679015503943583,0.2469056640607964,0.17756966936829657,0.1754066543973888,0.18868277235761907,0.17895823508456338,20.033425998143,19.966574001857,208.88212603591938,208.88212603591938,0.0,0.24668901823949896,0.0,0.2501326472148529,0.0,0.24903170283157208,0.0,0.25414663171407603,0.0,0.0,0.09597829722556148,0.0,0.09773822372415986,0.0,0.09633667566443042,0.0,0.09873911478475035,0.0,0.006356669091296162,0.5179463353947078,0.4943726011673341,0.13777954261292208,0.5173958473277417,0.18724419284508653,0.25205801897022834,0.2653378283575134,0.740879175079362,0.17414020749688164,0.7408810567931577,0.17475951710816695,0.7408773874512562,0.17470520127316208,-1.881713795593785e-6,0.49004299556741204,0.13753952503983533,0.49004343710285003,0.138042822837764,0.49004257610874585,0.1379750165261637,-4.415354380540588e-7,0.24039853999987623,0.24199225749999928,0.2783326862499575,0.23927651625006427
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.21519635887798005,0.25532178442656756,0.3148320769537735,0.2146497797416789,0.16265682507374454,0.18297057607422146,0.20852583323101564,0.16184094644159713,19.80908167727324,20.19091832272676,208.71761663646666,208.71761663646666,0.0,0.2489966903335172,0.0,0.250371294423817,0.0,0.25440166364435196,0.0,0.24623035159831375,0.0,0.0,0.09635572875160164,0.0,0.0964522598487765,0.0,0.09877714202275228,0.0,0.09500475339597154,0.0,0.001264030485331638,0.5135782534768434,0.4988924895202178,0.13685784784665067,0.5278657874018703,0.17999682591290933,0.2576146086809834,0.2702511787208868,0.7453854524643411,0.17319824699604489,0.7422557315705881,0.17234337205300743,0.7483586873134063,0.17556568438973738,0.0031297208937529496,0.4903742183410335,0.13667127256432549,0.4883122535732959,0.13601290898738724,0.49233308487038424,0.13852795922024075,0.0020619647677376043,0.21311657999987485,0.25467425124980714,0.3070048462499942,0.2252043224998214
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.21270387846089564,0.3128884145617547,0.22217037793497899,0.2522373290423707,0.1600878915672514,0.2067050860872448,0.1649086396274132,0.1814409621015336,20.004059277552262,19.995940722447738,208.42850902226485,208.42850902226485,0.0,0.24994016389221307,0.0,0.24569382801700956,0.0,0.25420469004418395,0.0,0.2501613180465934,0.0,0.0,0.09633157190575112,0.0,0.09393624132626718,0.0,0.09799244721259459,0.0,0.0955273713028753,0.0,0.008732016181554655,0.5056535563336134,0.5069438191299018,0.137006365220316,0.49647588366248496,0.18285475457721995,0.2428913754118229,0.253584508250662,0.7511305383275056,0.17260592824076978,0.7418081851042237,0.16911832846823235,0.7599867738896238,0.17847400888062553,0.009322353223282072,0.49120893866503046,0.1367880168586358,0.48515008854429337,0.13390676811073524,0.4969648462797308,0.14152395835804923,0.006058850120737151,0.22175074624981908,0.29415589249980556,0.2299653775001471,0.25412798375034207
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.17299885011117497,0.25546016358554646,0.3119814965565835,0.259559489746695,0.1362750760933444,0.1827491647369628,0.20745028678784475,0.18466082625487265,20.407248866263952,19.592751133736048,205.488809573935,205.488809573935,0.0,0.24996843611286465,0.0,0.24915676393573533,0.0,0.24066201440766585,0.0,0.26021278554373417,0.0,0.0,0.09473441678149874,0.0,0.09343265006401154,0.0,0.09074651215912193,0.0,0.09799958456119874,0.0,0.0017495999028000072,0.4970178883444546,0.5158759776080297,0.13564688972430328,0.5668735477710962,0.17300190124624618,0.28036442163357905,0.28650912613751706,0.7649120951117213,0.1707724978715769,0.7374939853439014,0.15956025571715665,0.7909592993911501,0.18815627448351593,0.027418109767819818,0.4983214107770157,0.1365968555892145,0.4811901709280314,0.12777111032755553,0.5145960886335507,0.150117535568099,0.017131239848984205,0.15648826499977525,0.24874733750000308,0.32192253624953915,0.2728418612502627
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26878739756736686,0.2081548495469528,0.25572294968205833,0.267334803203622,0.10555034148553646,0.0763277937029498,0.09402586763678376,0.09603543010203085,20.113683771462014,19.886316228537986,147.9709374438326,147.9709374438326,0.0,0.24975268890262836,0.0,0.25024731109737164,0.0,0.24691059461607803,0.0,0.25308940538392194,0.0,0.0,0.042866074114995496,0.0,0.042866074114995496,0.0,0.042647975018287994,0.0,0.042647975018287994,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5073462706327185,0.08315408000061472,0.33370567545517316,0.17364059517754538,1.1875952821706324,0.017308199521192634,0.332432421297614,0.07292457471394455,2.0,0.0,0.8551628608730184,0.646195248145848,0.14501175810251607,0.332432421297614,0.07292457471394455,0.9442699336516703,0.4647012962155973,0.31376282684823403,0.268451877499808,0.21411074500003968,0.24887549500007006,0.26856188249999896
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2524411040310498,0.21435388670256184,0.2434879628617798,0.28971704640460855,0.18147061319827848,0.16169792130702806,0.1770752994463434,0.19848765429698056,20.05040877497729,19.94959122502271,210.16538039970857,210.16538039970857,0.0,0.2533506109249661,0.0,0.2517691443461586,0.0,0.24697063627940904,0.0,0.24790960844946622,0.0,0.0,0.09765202673913913,0.0,0.09763066839199745,0.0,0.09650521344104962,0.0,0.09732669554070046,0.0,-0.010239510542249412,0.5133611163069192,0.49900929706358615,0.1374855977044376,0.5345139300799941,0.19189864475832927,0.26041479803637246,0.27409913204362174,0.7402205420675197,0.1735063830125781,0.740194762971636,0.17412249175399405,0.7402450322086094,0.17407441641476895,2.5779095883768924e-5,0.486748949311668,0.13712990431570812,0.486742884654635,0.13763032668381753,0.48675471073584947,0.137557546058118,6.064657032999437e-6,0.2666732387497758,0.21125969374980283,0.23831477375022508,0.2837522937499274
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.261747832680676,0.2121587965467335,0.2869662493352083,0.23912712143738218,0.18606239973908395,0.16040192150554422,0.19724753991055927,0.17424557581769484,20.50277797206789,19.49722202793211,209.92886351898187,209.92886351898187,0.0,0.2617020257387764,0.0,0.24028231165098266,0.0,0.24714823904732006,0.0,0.2508674235629209,0.0,0.0,0.10084668630127916,0.0,0.09370357527790506,0.0,0.09580225579235029,0.0,0.09654942740270958,0.0,-0.003968674779518071,0.5137211094807305,0.4987314550562297,0.13739433861816688,0.5196432321935808,0.18723744457801783,0.25359880260297957,0.26604442959060115,0.744323735144408,0.17232046037792523,0.741188693618172,0.17151769478788992,0.747302024594332,0.17465354384497267,0.0031350415262358863,0.4867137498834242,0.13635099778011706,0.48464342395255827,0.13565938101144467,0.48868055951774675,0.13823374653782816,0.002070325930865838,0.27825235749974797,0.20593655874985653,0.27610551000053357,0.23970557375008442
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2434886892506284,0.19087864217340877,0.3382264423207533,0.2274062262552097,0.17661599234385855,0.14758034409066603,0.2158324095124281,0.16871297601238708,20.071565051579718,19.928434948420282,209.2387152764412,209.2387152764412,0.0,0.25489289972817225,0.0,0.25274819290287814,0.0,0.24546268080762884,0.0,0.24689622656132076,0.0,0.0,0.09899262098925335,0.0,0.0984042530950712,0.0,0.09570110766395835,0.0,0.09557294593018394,0.0,-0.015282185262100817,0.5168162421617511,0.4953335808860261,0.13698501577258548,0.5486594400913664,0.1835083928744276,0.26875411886637585,0.2799053212249905,0.7410612927330621,0.17357220081274558,0.7319687958847745,0.1699694965192031,0.7496991647389353,0.17947450046341845,0.009092496848287588,0.48911839690082975,0.13550539248183127,0.48323904128204154,0.1327556644269953,0.4947037847386786,0.14005998750234738,0.0058793556187882404,0.2658026425002896,0.18378402499989507,0.31735879374987197,0.23305453874988266
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25341697203239044,0.23204140933103282,0.295982208556544,0.2185594100800328,0.1819520147181479,0.1715401319199339,0.20075575082324226,0.16344839175056716,20.175472434695976,19.824527565304024,205.05025553406242,205.05025553406242,0.0,0.26044987441945144,0.0,0.2502541527636582,0.0,0.24535903636894243,0.0,0.24393693644794795,0.0,0.0,0.09830604428521769,0.0,0.09468733387859136,0.0,0.0934346004831564,0.0,0.09305870141109929,0.0,-0.021408054366219204,0.5053363349050138,0.5068773214127984,0.13625446066473912,0.509348771165413,0.18400939718188142,0.2518042827500922,0.2575444884153208,0.7596836456870909,0.1704415464137557,0.7324848172011359,0.15926184909663038,0.7855225327487482,0.18774159581506686,0.027198828485955024,0.49979221867251206,0.1362628918692873,0.4825313790406544,0.12737577558584764,0.516190016322777,0.1498779407180173,0.01726083963185769,0.2473624199997581,0.2239997312503546,0.3066163437495703,0.22202150499984394
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2779461373363257,0.2789172525601526,0.24042064914329725,0.2027159609602244,0.09856371336459109,0.09064892332597194,0.09612584321956619,0.07941009313898606,20.11353204924822,19.88646795075178,143.24896375085518,143.24896375085518,0.0,0.25236326236870765,0.0,0.24763673763129238,0.0,0.24952496113750214,0.0,0.25047503886249783,0.0,0.0,0.042592766136499705,0.0,0.042592766136499705,0.0,0.04248669621306658,0.0,0.042486696213066576,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4592868678677305,0.07363182042598417,0.28529889823554344,0.173987969632187,1.1893937711020555,0.01765299628824516,0.33612405647264015,0.07437730569091656,2.0,0.0,0.8532697146294153,0.6583029607210605,0.14271051699044998,0.33612405647264015,0.07437730569091656,0.96437291975706,0.4636376098495137,0.32217890424842044,0.27699700375007696,0.28236371874991545,0.23942736749979351,0.20121190999995753
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2524509054193942,0.24917315837926896,0.29409939616114467,0.20427654004019222,0.1817603606317359,0.18040493452734074,0.1999157163793471,0.15599442894732415,20.05782899678728,19.94217100321272,131.95269525138923,131.95269525138923,0.0,0.2545210191932767,0.0,0.24869547785025126,0.0,0.2498587972300668,0.0,0.2469247057264052,0.0,0.0,0.061458519273207377,0.0,0.06056706155519961,0.0,0.05987206547844332,0.0,0.059990037009049826,0.0,-0.006432994087055883,0.3193792554736657,0.6980301321607192,0.09264008587404143,0.4921097192065327,0.15231276195273474,0.239731322865387,0.25237839634114567,1.042216843808466,0.10408693245889175,1.0422305745544418,0.1049344084752617,1.0422037995997888,0.10482508089899858,-1.3730745975821773e-5,0.6872922253498621,0.09522684133422724,0.6872864700045528,0.09598059241723556,0.687297692927906,0.09589765639719353,5.755345309293542e-6,0.2614880087500171,0.24289055249982547,0.27715531750001554,0.21846612124976786
