generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24806706260738542,0.3223129362603925,0.1887762228457654,0.24084377828645676,0.17933690295421756,0.21078391413250258,0.1469778707777269,0.17596387068260824,20.15858493563417,19.84141506436583,385.04482420568155,385.04482420568155,0.0,0.24063554218691433,0.0,0.23655065491385252,0.0,0.25948472169529324,0.0,0.2633290812039399,0.0,0.0,0.17569746859166177,0.0,0.17340740916920452,0.0,0.1851772628965873,0.0,0.1867403091607774,0.0,0.045627605798466336,0.9588846502234399,0.04003438424310401,0.02699434794795971,0.4318398703265721,0.23283526522056552,0.21038284266322294,0.22145702766334918,0.058341308582178016,0.03907223320656214,0.058353425997909075,0.039141583151491965,0.05832979703723349,0.039101055623297076,-1.2117415731068327e-5,0.038282174368939034,0.025622089713245463,0.03829437477311953,0.025674878490869486,0.038270583984967556,0.02563373060341412,-1.220040418049906e-5,0.2631773487500802,0.30931268374997267,0.19685563499977793,0.2306543324998884
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2532875456506919,0.2843570703134961,0.23511640916019946,0.2272389748756125,0.18225305957771643,0.1967893618622286,0.17350576385029554,0.16967365782456126,16.252423763754237,23.747576236245763,373.5054474621744,373.5054474621744,0.0,0.20849305647260802,0.0,0.3226306001316333,0.0,0.27105880577451075,0.0,0.1978175376212479,0.0,0.0,0.15888164170302352,0.0,0.2116986501106185,0.0,0.19142225768165852,0.0,0.1529358025868674,0.0,-0.062247313208482626,0.9609574470608402,0.03606961879385309,0.023822864614864592,0.4645494522987271,0.23642624504634913,0.2263337977498344,0.23821565454889268,0.05107112721969522,0.03334227937143631,0.050865526121505855,0.033114719415199285,0.051266448262975106,0.033668740480930326,0.0002056010981893531,0.03192370677346929,0.02083737759270815,0.03179626197623106,0.02069903937023426,0.032044779330845596,0.021037634871700305,0.0001274447972382223,0.25463996499997854,0.283659964999874,0.22898591749990457,0.23271415250022504
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2895795728011349,0.3164142157547658,0.19210725182737487,0.2018989596167245,0.19851121066318286,0.20890076982563233,0.1491858951131004,0.15488261030634043,19.38146447880753,20.61853552119247,386.6155453433239,386.6155453433239,0.0,0.25927400087366664,0.0,0.23827618815132287,0.0,0.2771871998784889,0.0,0.22526261109652163,0.0,0.0,0.18569333314607267,0.0,0.1752327785822675,0.0,0.19354477747587023,0.0,0.168290484299297,0.0,0.004899621950020994,0.9645593784256352,0.03632478858024679,0.024176446836399454,0.39629465515577017,0.2277485574744426,0.19311424855834447,0.20318040659742567,0.0526443683003841,0.034459204496212446,0.052002346526185426,0.03364038484062246,0.05325428898587283,0.035431874945663626,0.0006420217741986709,0.03333817934446012,0.02182774778753232,0.03294602039188776,0.02133223430607386,0.03371073034940387,0.022416239707286817,0.00039215895257236613,0.2821266600000641,0.3020387699997453,0.1989803249997249,0.21685424499984296
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3409122199493211,0.24149510463916085,0.2440562044968775,0.17353647091464053,0.21604279891582895,0.17623476727171594,0.17726950035555442,0.1372712961727751,21.73349112591716,18.26650887408284,383.20719923831143,383.20719923831143,0.0,0.2588957536724581,0.0,0.23000937888836784,0.0,0.22665334296370315,0.0,0.28444152447547083,0.0,0.0,0.18526637906914703,0.0,0.1708000349064809,0.0,0.16846263058883693,0.0,0.1964676664300712,0.0,0.022189734878348064,0.9627569621664516,0.037693032806227524,0.02536083930113613,0.41820971506385196,0.23136483726759086,0.2039359558004325,0.21427375926341935,0.05496058398367126,0.036356076967161595,0.05300107220169482,0.03377273605859938,0.056822120176548876,0.039398915640377764,0.0019595117819764417,0.03535341171113525,0.0234134116832231,0.03410746360221694,0.02176032170533102,0.03653706241460764,0.025365241707057905,0.0012459481089183127,0.3164236337496583,0.2510802262501787,0.2455745362501896,0.18692160374969796
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2990144653325297,0.2307631330131593,0.20518248582319523,0.2650399158311158,0.11778923653386522,0.08811744567102742,0.07869560128364471,0.09966148154422633,20.34600336966648,19.65399663033352,213.9454693837507,213.9454693837507,0.0,0.22799820677787738,0.0,0.27200179322212265,0.0,0.21934812253621544,0.0,0.28065187746378456,0.0,0.0,0.060925994540339916,0.0,0.0609259945403399,0.0,0.0604618087793597,0.0,0.060461808779359694,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4783751312108877,0.1013135081477104,0.33631325825351027,0.1420618729573774,1.0346198438031708,0.00157333177434824,0.01843020570124588,0.006628913099123742,2.0,0.0,1.016189638101925,0.47675595941099363,0.25399115378223314,0.01843020570124588,0.006628913099123742,0.912165425435254,0.957586295054646,0.4583257537097477,0.298009528750164,0.2294657999999354,0.20323546374987117,0.2692892074999084
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2389458700585628,0.2606513424638143,0.26559364913368616,0.23480913834393674,0.17498226481556042,0.186044325043249,0.18842706587096428,0.1734212296884929,22.090825217176377,17.909174782823623,383.0941677794665,383.0941677794665,0.0,0.32744974569723634,0.0,0.20266376651867965,0.0,0.2450656030519109,0.0,0.22482088473217304,0.0,0.0,0.21338111079429659,0.0,0.15601882511142864,0.0,0.1788604050587393,0.0,0.1683313591329968,0.0,-0.06022702443183198,0.9630298697710157,0.03419783513715731,0.022572076105433256,0.5007725570454514,0.23808909371574627,0.24396725827040958,0.25680529877504177,0.05027860817540496,0.032632254868622805,0.050279637849961645,0.0326703583896953,0.05027762998457611,0.032677644727142935,-1.0296745566805964e-6,0.03213923952502801,0.02085080506217111,0.032138568974757864,0.0208744984426,0.032139876547784635,0.02087983995032807,6.70550270139905e-7,0.2439154524999931,0.2632892299999252,0.25118380375001537,0.24161151374993217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28342678008740113,0.2758527360637369,0.19686136128547993,0.24385912256338205,0.19614043847063575,0.19239112943838743,0.15162349366869463,0.17701975038610226,20.151895380450256,19.848104619549744,385.57829562544936,385.57829562544936,0.0,0.2914429782531679,0.0,0.2764696901961284,0.0,0.21973292529261526,0.0,0.21235440625808852,0.0,0.0,0.1992529791108674,0.0,0.19277978053144076,0.0,0.1646426047280411,0.0,0.1600280725611417,0.0,-0.13582533689859239,0.9415631429425767,0.04101373048499218,0.027654986457598434,0.44229043843996146,0.23384256315109708,0.2155015938312606,0.2267888446087008,0.058554156718501275,0.038947301711886484,0.05831200143880693,0.03868341137347228,0.058784204234210866,0.03932632304474044,0.00024215527969432779,0.036919624587086385,0.024581159184940166,0.03676724503339867,0.02440979877267699,0.037064385163089714,0.024825514870606098,0.0001523795536877159,0.2771343187501392,0.2677832137498707,0.2008642024997549,0.254218264999929
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3160142004992111,0.28562965218724157,0.23857526035693002,0.15978088695661738,0.20948909137506805,0.19747273569643434,0.1754572334765589,0.12862757407141595,20.7640425686643,19.2359574313357,385.54493030972657,385.54493030972657,0.0,0.3114278007540111,0.0,0.224851027786054,0.0,0.25604790799733845,0.0,0.20767326346259649,0.0,0.0,0.2076750580362824,0.0,0.16761055259894497,0.0,0.1837582253068237,0.0,0.1584813083856736,0.0,-0.07255765708013015,0.9599315380510083,0.0356963094128831,0.02376251031663522,0.39982544989303637,0.22807575396942123,0.19484068782673566,0.20498476206630073,0.05382752863351337,0.0354672844302948,0.053110039447103075,0.03454729483515582,0.05450914336060315,0.03655908189030173,0.0007174891864102953,0.035567512981292015,0.02374183939580455,0.035099501851197264,0.023133652849954313,0.03601212355488202,0.02446199265168607,0.0004680111300947485,0.3140877199996912,0.28079370374980533,0.24605525125012404,0.1590633249996704
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3640338339425648,0.2308243371764257,0.20829886620561852,0.19684296267539098,0.2237620184036531,0.17043325337929288,0.1583275138853195,0.15139870335783293,21.61046907719616,18.38953092280384,383.2376031517498,383.2376031517498,0.0,0.2826541856858786,0.0,0.25072084440439757,0.0,0.2090174286656984,0.0,0.25760754124402546,0.0,0.0,0.19591751975767574,0.0,0.18081902524442686,0.0,0.15880544878824157,0.0,0.1838286994102274,0.0,-0.06675006018055221,0.9568612254683612,0.03967513554511356,0.02639567466980081,0.40582120406103356,0.22873705536868683,0.19786235140055666,0.20795885266047695,0.057077098396001655,0.03723939724189621,0.055009102207096656,0.034538014566584264,0.059041694775461395,0.04043459018021227,0.0020679961889049957,0.03633027561697899,0.02367992346100208,0.03503871179609496,0.0219796963067561,0.03755726124681882,0.025678584638163318,0.0012915638208840315,0.3418164937496544,0.2509574824998129,0.20907413624970853,0.19815188749984078
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2654845685841906,0.20886579534078917,0.26747160458491087,0.2581780314901093,0.09324459895577418,0.08218460367555287,0.0968052942662698,0.08602690733195345,21.670826907176284,18.329173092823716,186.01159029116334,186.01159029116334,0.0,0.22560652357741537,0.0,0.2743934764225846,0.0,0.18383585089800827,0.0,0.3161641491019917,0.0,0.0,0.06076303966385183,0.0,0.06076303966385184,0.0,0.05704689297762639,0.0,0.05704689297762636,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5172740465115087,0.09467073978896064,0.39249345830030213,0.12478058821120641,1.0347377952211194,0.0015944904142292284,0.01867231650650873,0.006718060720339764,2.0,0.0,1.0160654787146106,0.5415301474078692,0.2546784578828951,0.01867231650650873,0.006718060720339764,1.038245086764162,0.9633019940682526,0.5228578309013605,0.2504344412498427,0.20062880124997884,0.26990453625013644,0.2790322212500582
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2958589918967227,0.2977743542903136,0.20508902749505403,0.20127762631790969,0.20078911760649143,0.20191709820228862,0.15645146929771583,0.15428668096951215,19.8101056216608,20.1898943783392,386.73508506751625,386.73508506751625,0.0,0.24705654738574734,0.0,0.27488024306220876,0.0,0.22986711639627133,0.0,0.2481960931557726,0.0,0.0,0.1797617862945597,0.0,0.19283910930410839,0.0,0.17063341437111354,0.0,0.1802057506074166,0.0,-0.04387358089591219,0.9639674643479869,0.03498225446679783,0.0230643220016723,0.40782705169312783,0.2292391726858423,0.19868455244962743,0.20914249924350037,0.052356312048580954,0.03428207834411979,0.05234026785244126,0.03430082830189173,0.05237155403491366,0.03435422388809147,1.6044196139695317e-5,0.033920196263692796,0.022212796879046714,0.03391258495807277,0.022230250234097245,0.033927427004031833,0.022253963844048853,7.6113056200349765e-6,0.30029211874996775,0.3060434899998263,0.20181556374983822,0.1918488274998104
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25704843155286494,0.33531519803804455,0.21119269798929458,0.19644367241979596,0.1843981476307179,0.2149998654682469,0.1598173615950384,0.15116587621399516,20.85402273033207,19.14597726966793,385.59208958000085,385.59208958000085,0.0,0.21872557118191271,0.0,0.22213154460380308,0.0,0.25651788713789514,0.0,0.30262499707638907,0.0,0.0,0.1645510381727641,0.0,0.1661676925881829,0.0,0.183777274401842,0.0,0.20412024598718836,0.0,0.1182857684285684,0.9498907821821782,0.03704384366850441,0.02448373518409719,0.4090471481282092,0.2291450260565539,0.19929775757524373,0.20974939055296543,0.05500958953650429,0.03594553344522484,0.054753316841189996,0.03565014885902319,0.05525304859705285,0.036352689523348414,0.0002562726953142854,0.03507327440476111,0.023211336818867185,0.03492472729950345,0.02304415372771446,0.03521439415475588,0.023447991203199407,0.00014854710525765474,0.2596416962496402,0.323335278749968,0.22044316624998636,0.19657985874985803
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33680191739989346,0.2354089452550586,0.2016111443549364,0.22617799299011151,0.21643590588378125,0.17327562895682455,0.15450366872761223,0.16893634153382703,18.94175061434719,21.05824938565281,385.1719182866603,385.1719182866603,0.0,0.2174274615318077,0.0,0.23923847004230717,0.0,0.2872177645990131,0.0,0.256116303826872,0.0,0.0,0.1637564720051842,0.0,0.17583994175820247,0.0,0.19773215528241014,0.0,0.1838924643323635,0.0,0.08666813685177016,0.9570584471095666,0.03633870781024273,0.02401452679599954,0.42879175252753243,0.23334189373797337,0.20895760852457262,0.2198341440029598,0.053701855848472396,0.03520719239965147,0.05303336401276633,0.034356722454563275,0.054336923092393165,0.03621928443871239,0.0006684918357060696,0.03514925987062517,0.023156168086352992,0.03469525596722262,0.022572677561390194,0.03558056357885758,0.023848842958412178,0.0004540039034025425,0.3298041737499679,0.23720846874991058,0.20853984749977653,0.22444750999975274
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2761696416016866,0.28979250751152735,0.17749916513893527,0.25653868574785077,0.19242874811900312,0.19885892087603152,0.13999303740242802,0.1831403312807601,20.23967759779569,19.76032240220431,385.9484693681457,385.9484693681457,0.0,0.24465201279711038,0.0,0.25810679260517816,0.0,0.23590126744992956,0.0,0.2613399271477818,0.0,0.0,0.17775435753823324,0.0,0.1846040406391722,0.0,0.173595145798883,0.0,0.1867118174340278,0.0,-0.005517610804577197,0.9622417073582067,0.03869528417504831,0.02576927287663551,0.43566815900363104,0.23304502450215248,0.2124287298549212,0.2232394291487098,0.055206132260627976,0.03632980479895568,0.05308718155363611,0.03350379675835581,0.05721913543227025,0.039647106882104106,0.0021189507069918675,0.03588232492961443,0.023791337523503188,0.03452438024572156,0.02196171921846604,0.037172372379312646,0.025934890521594534,0.001357944683892862,0.27028566874991855,0.2858830775000379,0.20529635624976353,0.23853489749974738
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28261393568811466,0.26941497114361274,0.2327794926233615,0.21519160054491104,0.09796925964678325,0.09372545019399595,0.09179848452588303,0.08149262369756251,18.64404529755304,21.35595470244696,199.03486085387783,199.03486085387783,0.0,0.23078053995663667,0.0,0.26921946004336333,0.0,0.26467940751781066,0.0,0.23532059248218934,0.0,0.0,0.061014157057342276,0.0,0.061014157057342276,0.0,0.06109646630239908,0.0,0.06109646630239908,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4631867588824776,0.08615583818395081,0.33075276168610745,0.13243399719637017,1.0350954288194845,0.0016912038289533557,0.019406406524205482,0.007125543002321474,2.0,0.0,1.015689022295279,0.510580864226989,0.255130883039572,0.019406406524205482,0.007125543002321474,0.9771965990446335,0.963068032287091,0.49117445770278345,0.2726216187499093,0.26675418874965445,0.2327735299998853,0.22785066250029337
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3002348652647297,0.2799169788935012,0.19172941157058826,0.22811874427118087,0.2033967237619155,0.19473140092138438,0.14929517562712002,0.17007778746140842,22.05739794125567,17.94260205874433,382.7889506428231,382.7889506428231,0.0,0.28451009669388355,0.0,0.21578440606753302,0.0,0.23278064540107526,0.0,0.2669248518375082,0.0,0.0,0.1962472671530707,0.0,0.16343398060153144,0.0,0.1723092044357239,0.0,0.1888585542354755,0.0,-0.0005890055228330187,0.9630147230724748,0.03793331641111205,0.025430019329393545,0.42160585414077784,0.2325494234135262,0.20540071188810013,0.2162051422526777,0.05375676553203155,0.03546320466149304,0.053762303153556255,0.03552372693053477,0.05375150479158306,0.03549431778046129,-5.537621524712606e-6,0.03327739572960337,0.02186739493366238,0.033284786162541116,0.021913458776512247,0.03327037481831251,0.021876896009064672,-7.390432937748198e-6,0.30073982374967423,0.2939857199999251,0.19683747374978555,0.20843698249990208
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2639359672813351,0.2843977522556804,0.2280690567739413,0.22359722368904314,0.18674788488153296,0.19618436384485657,0.1688907804386061,0.1666431000310121,17.63374507590305,22.36625492409695,380.96928382312234,380.96928382312234,0.0,0.19995672500240416,0.0,0.29033679498128917,0.0,0.26881957812113455,0.0,0.2408869018951721,0.0,0.0,0.15361198271060786,0.0,0.19948461107468982,0.0,0.19032251335549935,0.0,0.1763909649452624,0.0,0.01941296003261332,0.9658329380729467,0.03465666929970071,0.022870501398157113,0.45286385650353894,0.23550470515894656,0.22065188783355943,0.23221196866997953,0.05255662856166878,0.03442259765772318,0.05233880410983252,0.034176392922471155,0.05276356179091324,0.034771993021636846,0.00021782445183626383,0.03443993583595798,0.022571910780383887,0.034292956866765555,0.022406497760836388,0.03457956585669079,0.02280574573651021,0.00014697896919242675,0.26036763749996317,0.29139120750020037,0.22987260624980732,0.21836854874987155
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33321477037695724,0.27099344744480847,0.24545151969713777,0.15034026248109653,0.21420293757862696,0.19067528496628616,0.17800831438134068,0.12208724022838197,22.337303147927603,17.662696852072397,379.96071552452185,379.96071552452185,0.0,0.23928924781726402,0.0,0.2271296734927959,0.0,0.214437747809014,0.0,0.31914333088092606,0.0,0.0,0.1755706116563067,0.0,0.16874090841417325,0.0,0.16212397430856726,0.0,0.2095029294249241,0.0,0.06716215737988011,0.9585625038099272,0.03787363493294621,0.025174130636862874,0.39713933904585846,0.22697147421739802,0.1935415785507434,0.20359776049511505,0.05616075884576981,0.036713994789825184,0.05539797382291959,0.0357346716526885,0.05688540461747753,0.03787095257284201,0.0007627850228502253,0.03737517840793169,0.0245467735378908,0.03686244561290506,0.023887148179683505,0.03786227456320697,0.025325486074147446,0.0005127327950266161,0.3223033124995077,0.2685971300000503,0.24675135874995016,0.16234819874960557
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34573170995934943,0.3228485612306355,0.14503918222004542,0.18638054658996964,0.21899323416439448,0.21130941249152013,0.11822839504253137,0.14502178919378483,21.135521159137713,18.864478840862287,384.6665060699612,384.6665060699612,0.0,0.300088627772854,0.0,0.22940714836626952,0.0,0.24220482265528762,0.0,0.2282994012055888,0.0,0.0,0.20233853013122857,0.0,0.17037867541025417,0.0,0.17695947847067756,0.0,0.16984185613857986,0.0,-0.058991552278247095,0.9598078810109137,0.03765350674004735,0.024987084211225738,0.33368358306651,0.2110619294678994,0.16264731246183897,0.17103627060467105,0.05541924692115295,0.036329315510993374,0.053384837969848185,0.03365120477994557,0.057351935424892475,0.03948016854944983,0.0020344089513047664,0.036010530762947725,0.02369473770849144,0.03469058637683878,0.02194936292836684,0.037264477929751225,0.025740901140809673,0.001319944386108953,0.3242172662499396,0.31926097874981774,0.1635333887495853,0.1929883662497928
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30177021379054364,0.21945254753041404,0.2234429181420601,0.2553343205369822,0.10024987106518393,0.08192038972772132,0.07982550219734189,0.09370418116866122,19.285507039694053,20.714492960305947,197.27690844797885,197.27690844797885,0.0,0.26467673529573693,0.0,0.23532326470426307,0.0,0.2825390593033856,0.0,0.21746094069661442,0.0,0.0,0.06122775801242518,0.0,0.06122775801242518,0.0,0.060483434908051276,0.0,0.060483434908051276,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4826527301318432,0.09462453492387878,0.3463039434130443,0.1363487867187989,1.0339061206234488,0.0014544335134309624,0.016965194963921914,0.00612795948456646,2.0,0.0,1.0169409256595272,0.5184938521064668,0.256197891375742,0.016965194963921914,0.00612795948456646,0.9949460763918845,0.9680872694602998,0.5015286571425448,0.29432975375027987,0.2116863587499308,0.22546272124983896,0.2685211662501959
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2536833928509226,0.31737506986805164,0.24452887391506253,0.18441266336596315,0.1822782869566298,0.20941630168725298,0.17806332722908863,0.14438783579121472,18.983067500940695,21.016932499059305,385.0113689015706,385.0113689015706,0.0,0.2273824387565312,0.0,0.2775989068000607,0.0,0.2478244056764219,0.0,0.24719424876698615,0.0,0.0,0.16892431391581159,0.0,0.19383400696779157,0.0,0.1801585631779652,0.0,0.1790292572387478,0.0,-0.009962691113183831,0.9627778063080468,0.03807486355424547,0.02542820222113001,0.43028704391321854,0.2325324527498754,0.20962882240839695,0.2206582215048216,0.05490879922871343,0.036143228252402966,0.054920628527801336,0.03620700071340773,0.054897561394579915,0.036171776932720424,-1.182929908790548e-5,0.0357807712315526,0.02352687698472352,0.035789702690045756,0.02357326022500142,0.03577228634598409,0.02354068886404445,-8.931458493161268e-6,0.2551289874997066,0.3155001012499566,0.2370714362501754,0.19229947499977992
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2859770896679395,0.2621276757151292,0.2525856637452409,0.1993095708716905,0.19728913846100563,0.18690755054996638,0.1820727969120696,0.15339234695342563,19.25198437488976,20.74801562511024,385.2806540379505,385.2806540379505,0.0,0.20849617175021268,0.0,0.22955397891366786,0.0,0.28914641171408817,0.0,0.27280343762203124,0.0,0.0,0.1583487108254695,0.0,0.17043890901795722,0.0,0.19868581878144215,0.0,0.19149751049539612,0.0,0.12389969867223898,0.9487578652049764,0.036811335561763414,0.02457791767726875,0.45264582069324216,0.23607015941169196,0.22054701604139335,0.23209880465184873,0.05504829736911169,0.03646822430882887,0.05478024081630242,0.03614628726238126,0.055302951094280496,0.0369041944539627,0.00026805655280927435,0.03630728202851282,0.024061396684624422,0.03612867752501499,0.023846915094395266,0.03647695630683576,0.024351577179113175,0.00017860450349783076,0.27870668499993845,0.27034854125026747,0.2508676662497732,0.20007710749982044
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.22767694568461416,0.31627328798481735,0.22781841095453273,0.2282313553760358,0.16983194823223688,0.20851021223622873,0.16900909440647224,0.16925955709185367,18.63312468704863,21.36687531295137,385.0953876083803,385.0953876083803,0.0,0.24316241287986595,0.0,0.25276485401306364,0.0,0.28140702881072066,0.0,0.22266570429634974,0.0,0.0,0.17774406437894388,0.0,0.18248608242213954,0.0,0.19566662140314905,0.0,0.16704688137576518,0.0,0.008145466214140765,0.9642731127653569,0.0365749663441258,0.024254863791974474,0.45742360650711716,0.23589391533463064,0.22291283671737977,0.2345107697897374,0.05183267361613352,0.0336877427763842,0.051172246279904444,0.032847240366514575,0.052460079585551135,0.034684948534485414,0.0006604273362290711,0.033426373499104614,0.021779150195159767,0.03300772243524349,0.02124219862785691,0.03382409200977266,0.022418196852821697,0.0004186510638611161,0.22679829750032648,0.305451003749933,0.2370203349999718,0.23073036374987738
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2850778438845642,0.3494660166963324,0.18723770904234951,0.17821843037675386,0.19649843420977378,0.21990216770903775,0.1461193282954636,0.14020058559422335,23.845995064111385,16.154004935888615,371.1807973117376,371.1807973117376,0.0,0.21072513829304787,0.0,0.18547054386274756,0.0,0.21837957953446782,0.0,0.3854247383097367,0.0,0.0,0.15937862230498231,0.0,0.14539812027457205,0.0,0.1645873288151468,0.0,0.228870951214025,0.0,0.20760863568840912,0.9194577446319669,0.03840098547344953,0.025285134871577814,0.367910486156001,0.2204006090677113,0.1793652983862499,0.18854518776975115,0.05480767174145414,0.035626774257483916,0.052820927474860745,0.03303916388551418,0.05669507879471784,0.03867369070494229,0.0019867442665933797,0.03596806481089099,0.023426414913302235,0.03467696678695214,0.021735461725749385,0.03719460793363289,0.02541874639713895,0.001291098023938849,0.2892303437498575,0.3403037412499813,0.1948461999997595,0.17561971499988435
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2847515550138025,0.26663317963149,0.2323249773708346,0.21629028798387287,0.09466684633619654,0.09162199620886531,0.08292198588409146,0.08098599407210395,22.30120926104393,17.69879073895607,208.1905303649099,208.1905303649099,0.0,0.2924209490321695,0.0,0.2075790509678305,0.0,0.23489071750607127,0.0,0.26510928249392873,0.0,0.0,0.059529271142958015,0.0,0.059529271142958015,0.0,0.061144576861502514,0.0,0.061144576861502514,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45487862072484114,0.0825558894285519,0.3130500403554968,0.14182858036934443,1.0350700773963915,0.0016911114472642043,0.01935436939259351,0.00712515377088325,2.0,0.0,1.015715708003798,0.4782408131746556,0.25398563696467547,0.01935436939259351,0.00712515377088325,0.9141829347676147,0.9564593047613132,0.45888644378206206,0.2801271312499207,0.2714224924999795,0.2355716425001284,0.21287873374964186
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29135184770267514,0.22321224176598659,0.2721396293255761,0.21329628120576216,0.19930879251324282,0.16647128982309695,0.19123255373053924,0.16145286254210894,19.918536171192436,20.081463828807564,212.49559314422734,212.49559314422734,0.0,0.25154254852541397,0.0,0.2553234858153619,0.0,0.2467131099048272,0.0,0.24642085575439693,0.0,0.0,0.09844587787030343,0.0,0.09953973167775478,0.0,0.09654284291540205,0.0,0.09710172847575749,0.0,-0.013732068681551739,0.5187300056959157,0.49341687529450406,0.1377167890405957,0.48438192550638753,0.18925007870296195,0.2359780451307339,0.24840388037565364,0.7350061701349849,0.17433548917221597,0.7349653188177162,0.17492864593652377,0.7350449788863901,0.17492179742967745,4.085131726864558e-5,0.4807635443735353,0.1371461023390032,0.4807109414224915,0.13758131692305364,0.48081351717702675,0.13763097817309924,5.260295104373005e-5,0.2906074075001349,0.21674892500008686,0.27485051249998493,0.2177931549997442
