generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2600627994409556,0.25333999425888926,0.2465275238040265,0.24006968249612878,0.18498200777011892,0.18147614714606408,0.17891292152645408,0.17569458597629392,19.444478364195646,20.555521635804354,340.7141925838975,340.7141925838975,0.0,0.2438571725634904,0.0,0.24401684616573074,0.0,0.2698711947293781,0.0,0.24225478654140076,0.0,0.0,0.15587905587732226,0.0,0.15688273704181782,0.0,0.16820703528559022,0.0,0.15506425312348138,0.0,0.024251962541557634,0.8454906176968738,0.1578679708591868,0.08749915925211843,0.4909147101130835,0.22640580422910475,0.23916769640614272,0.25174701370694064,0.2326945001779409,0.12437407591548029,0.23267051543643333,0.12454478896692912,0.23271728568237302,0.12459325657061017,2.3984741507521776e-5,0.15122364629954102,0.08394224075753341,0.15120844832467684,0.08406342891426137,0.15123808437566197,0.08408344801366024,1.5197974864171397e-5,0.25084049874998454,0.2544394912499077,0.2411294962499784,0.253590513750041
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34062680329851097,0.18386976478501307,0.2133252548152636,0.26217817710121233,0.2175554359564921,0.14434321119189894,0.16118519375479928,0.186239477133141,19.959112946715948,20.040887053284052,338.36590263766976,338.36590263766976,0.0,0.23055419969143337,0.0,0.23650618130521214,0.0,0.26451599502688916,0.0,0.26842362397646535,0.0,0.0,0.14909941885018496,0.0,0.15194210122191643,0.0,0.16398673695306187,0.0,0.1664135511023833,0.0,0.065879238006709,0.8386017836752068,0.16108532196249634,0.08917660175341678,0.47732137998534363,0.22993939075104355,0.23265818854131803,0.24466319144402562,0.24091868846748024,0.1277311196653209,0.23988719573726106,0.12684318658015298,0.24189860656118853,0.12911030382070332,0.0010314927302192162,0.15803190874181702,0.08706200421171907,0.1573830623091281,0.08648691952957019,0.1586483128528715,0.08796967655842146,0.0006488464326889199,0.3287113312498472,0.20566604874989058,0.2071393062497384,0.2584833137500253
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3023862262563208,0.2383411103699383,0.23337155092380274,0.22590111244993819,0.20255815887532616,0.17398748087532018,0.17190205154095883,0.16712821643380749,20.120614548854746,19.879385451145254,340.7965586853519,340.7965586853519,0.0,0.24628438770642289,0.0,0.2545703372460924,0.0,0.2424142990325389,0.0,0.25673097601494577,0.0,0.0,0.1568960096064613,0.0,0.1601941733010188,0.0,0.15477326717235765,0.0,0.16040566121631364,0.0,-0.001709449905030566,0.8376603947253041,0.166499209838363,0.0913128314917762,0.46279545108017583,0.22394466460476717,0.22577870407985187,0.23701674700032402,0.24121719215460044,0.127189425023774,0.23815474437152007,0.1241356385820458,0.24412651754852682,0.13098387224919794,0.0030624477830803877,0.15176644199588143,0.08333367641354501,0.14985582208403325,0.08133234518725801,0.15358153091213717,0.08581346460227945,0.001910619911848153,0.2853320937505343,0.2755265874997925,0.21970342124990713,0.21943789750002068
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24773215012599167,0.2860114507771416,0.22250377236090155,0.24375262673596515,0.17921267012055211,0.19635811853532414,0.16563678294444986,0.17769167098485372,21.023353054258163,18.976646945741837,334.56692924593773,334.56692924593773,0.0,0.2640833450509253,0.0,0.2404430130309437,0.0,0.23397316061260218,0.0,0.26150048130552883,0.0,0.0,0.16309188087421328,0.0,0.15227865215472128,0.0,0.14963582932859168,0.0,0.16152313749878222,0.0,-0.009052716163737989,0.8348495913810612,0.16930102905592576,0.09288148638724726,0.4729138297415662,0.22441666526793586,0.23137057134364977,0.2415432583979165,0.25188048757359116,0.13252513081729722,0.2426763467518989,0.12285610330641605,0.26062442135419883,0.14433576082711744,0.009204140821692283,0.16509189196782936,0.09108020077521069,0.15907986016807796,0.08445167498708711,0.1708033221775932,0.09920407248455425,0.0060120317997514215,0.23225549999984763,0.28727803250052464,0.2387052449998777,0.24176122250000268
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26135640214686656,0.24833597092577936,0.3086961411835477,0.18161148574380634,0.10384219531755819,0.0887412768056974,0.103984105318759,0.07874941762883102,20.17154515713638,19.82845484286362,185.67410097965038,185.67410097965038,0.0,0.26382996312055756,0.0,0.2361700368794424,0.0,0.25954133419214814,0.0,0.24045866580785188,0.0,0.0,0.057142022942791346,0.0,0.057142022942791346,0.0,0.05710615727705389,0.0,0.05710615727705388,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4746303763575104,0.09127316796503389,0.3542977758861582,0.12033260047135212,1.0685929074428442,0.006737859752230705,0.08816438896162752,0.028388600230312724,2.0,0.0,0.9804285184812164,0.5494781579349741,0.2276503578482229,0.08816438896162752,0.028388600230312724,0.9877262384596535,0.8389180626581705,0.4613137689733466,0.2704399737498929,0.24647599500002293,0.2944796550000885,0.18860437624977497
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28388786061734106,0.26935098503605637,0.22699047211164045,0.2197706822349621,0.19624183599870257,0.18938733157955318,0.16830826149277492,0.16459770232447085,19.81849589897245,20.18150410102755,284.6408599261466,284.6408599261466,0.0,0.23392943561503138,0.0,0.24649965991668557,0.0,0.25803794260900315,0.0,0.26153296185927993,0.0,0.0,0.12474600010572286,0.0,0.13030915251445377,0.0,0.13535041602363612,0.0,0.13716998540141856,0.0,0.03914180893656617,0.7003293359302799,0.30578320181546315,0.13178656899852834,0.4563766085955579,0.20971222992483185,0.22234828396466572,0.2340283246308922,0.455295060745716,0.17941986106206131,0.45527767119802415,0.17979100500058284,0.4553115808160233,0.1797996579771119,1.7389547691885638e-5,0.2957082362783173,0.1286940864987611,0.29569327246148486,0.12894604699223094,0.29572245190430824,0.12897528190905028,1.4963816832497099e-5,0.30001827999984443,0.264338371249889,0.2251537262501685,0.21048962249986156
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33207680794017735,0.2945730183570545,0.2246197805766789,0.14873039312608927,0.21448309642548447,0.20061436325055526,0.16773948529429325,0.1204451942441295,20.02810455399419,19.97189544600581,281.93602591177864,281.93602591177864,0.0,0.24551212386043755,0.0,0.25797506066805215,0.0,0.241322325482093,0.0,0.25519048998941724,0.0,0.0,0.12994712962635924,0.0,0.1340101672232519,0.0,0.12786726532188894,0.0,0.13377483968022857,0.0,-0.006974369056979495,0.6998690135902214,0.3077768035565594,0.13256388456144935,0.3839859739868173,0.19734758809767713,0.18723500101614837,0.1967509729706689,0.45992746974761917,0.18061492736839277,0.4579388236817612,0.17946687293015778,0.46181668351018423,0.18270802844278491,0.0019886460658579464,0.3027261535522507,0.13055110884211293,0.30140166044844574,0.1296891949923841,0.30398442200086545,0.13209355245821483,0.0013244931038049667,0.31929016625011275,0.3033102087496555,0.23014894124986165,0.14725068374973863
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.20842766203179655,0.27697383739034237,0.24594887244728483,0.2686496281305762,0.1588502949601209,0.19241896420879562,0.17816457218408432,0.18948093228876853,19.829669287240595,20.170330712759405,284.5458927244568,284.5458927244568,0.0,0.2402765588735245,0.0,0.2534754470291419,0.0,0.2507828207898433,0.0,0.25546517330749036,0.0,0.0,0.12862213920129634,0.0,0.13345310855894327,0.0,0.13265765799018808,0.0,0.13396142170544864,0.0,0.01249598819466732,0.7039862549925858,0.3034437275864596,0.13148957005479495,0.523750861145243,0.20989225666047648,0.25584832908873156,0.2679025320565115,0.4536791732286499,0.17983740001578433,0.4478607297972109,0.17555535028213273,0.459206694488517,0.18556404199410828,0.005818443431439004,0.2959618218767649,0.12871094174317357,0.2921734273353944,0.12559857045406014,0.2995607966910669,0.13284839696710934,0.0037883945413704962,0.22655783250001343,0.2620879624998297,0.23808334874992207,0.27327085625004854
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3429834365009202,0.16750188236100652,0.27664676657517967,0.2128679145628936,0.21711535776448382,0.13278539368013728,0.19206801413191843,0.1608527842308808,20.030176887212395,19.969823112787605,281.92690835542754,281.92690835542754,0.0,0.24822011259888266,0.0,0.23658589380078368,0.0,0.26265968401890644,0.0,0.2525343095814272,0.0,0.0,0.1307722046742744,0.0,0.12566894198793513,0.0,0.1360433947180266,0.0,0.13231844182319974,0.0,0.030387987200667373,0.6962907693492572,0.3105495790435419,0.13277622080309845,0.48350266537429737,0.21468288150199216,0.23778638893051615,0.2457162764437812,0.4612251269404844,0.1806220642098383,0.44426289783334777,0.16753752011404144,0.4773392445922641,0.19768399179971136,0.01696222910713662,0.30274922221193784,0.12989617010722077,0.2916787574798351,0.1204548783210436,0.3132661637074353,0.1421926359351547,0.01107046473210269,0.33547718249980496,0.16764206874979135,0.29189932750006325,0.2049814212497986
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23592924661504183,0.2790482469973196,0.2073256995930167,0.2776968067946219,0.08662564031179158,0.10854939801478265,0.07559181183082476,0.1038170589340973,19.9726354459647,20.0273645540353,178.00357795891858,178.00357795891858,0.0,0.25280888734395074,0.0,0.24719111265604932,0.0,0.2534930011948333,0.0,0.24650699880516677,0.0,0.0,0.05206379872783955,0.0,0.05206379872783954,0.0,0.05160131571280839,0.0,0.051601315712808384,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5072928075601559,0.0860696212044985,0.3285260614512325,0.17876674610892357,1.1130863606689911,0.012217515586149183,0.17949305611003488,0.05147601442252881,2.0,0.0,0.9335933045589563,0.5692197002855153,0.19576175706427074,0.17949305611003488,0.05147601442252881,0.9394600122522215,0.6845757490465494,0.38972664417548036,0.2534964137499275,0.26400150874977724,0.20922945499984533,0.2732726225000807
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2960762807735399,0.25948519391748925,0.24099666994462948,0.20344185536434137,0.20145872019046546,0.18501442088301603,0.17608513205729961,0.15535315113099282,20.163397713144573,19.836602286855427,285.6507179080781,285.6507179080781,0.0,0.257251653763797,0.0,0.24498785861178565,0.0,0.25092719855960005,0.0,0.24683328906481727,0.0,0.0,0.135851983271713,0.0,0.1308620471873089,0.0,0.1321339733930611,0.0,0.13129111333018476,0.0,-0.004479024751165291,0.7006893012528306,0.3069647959093632,0.13198318455994612,0.45161037446101293,0.2095164326239371,0.22001717414557298,0.23159320031544,0.45081500814560493,0.17888663571867672,0.45081779308322206,0.17927865878022536,0.4508123624548687,0.17923479799637193,-2.784937617059185e-6,0.2931348696121654,0.12740638616009278,0.29312605652223667,0.1276792894709233,0.2931432420475977,0.12765745275110357,8.813089928740205e-6,0.2885913762500729,0.2544206799999772,0.23960688874995584,0.2173810549997998
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27813977482556806,0.2784655123074715,0.20897414255699207,0.23442057030996832,0.19360153556349707,0.19323062789739062,0.1585667987539481,0.17197515385704895,20.12586971522946,19.87413028477054,285.03231775835235,285.03231775835235,0.0,0.2611537257692374,0.0,0.2512103221549821,0.0,0.2456429349642814,0.0,0.24199301711149904,0.0,0.0,0.13598651692927544,0.0,0.13205289630075534,0.0,0.12928254039294204,0.0,0.1297743404436837,0.0,-0.024728095848439127,0.700158978047295,0.30690213551398393,0.13233133476771422,0.45499925319621837,0.20839015954815873,0.22186284695225464,0.23313640624396373,0.4568097824564366,0.1796018043737429,0.4548624387649522,0.17846589336730642,0.4586597589633467,0.181672263064975,0.001947343691484357,0.2947483458758042,0.12774164595984777,0.29346827872544645,0.12689619838767452,0.2959644096686439,0.1292462361486616,0.0012800671503576456,0.28269686874956146,0.2622502500003445,0.22838279624980046,0.22667008500007962
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.23068348301758426,0.22090321689426576,0.3396694852961397,0.2087438147920103,0.17037309704677206,0.16571227664502988,0.21686475299474672,0.15881225628891335,20.363315202038045,19.636684797961955,287.4263403899681,287.4263403899681,0.0,0.26664794074178105,0.0,0.24476798779066736,0.0,0.24614913215838155,0.0,0.24243493930917007,0.0,0.0,0.1404475191786607,0.0,0.13018119066477618,0.0,0.13128298640632033,0.0,0.12968920353412017,0.0,-0.022831857064896828,0.7014136186351184,0.30570782219002135,0.13155849076038456,0.5430194251656737,0.2067677753741176,0.2653551667167481,0.27766425844892556,0.4472257282880293,0.17778064585312509,0.44166540441040153,0.17372717857874978,0.4525080359717758,0.18322924956077036,0.005560323877627832,0.288311993954177,0.1258989567686803,0.28472068359738895,0.12298001274969053,0.29172373879312563,0.12979657651329687,0.003591310356788054,0.23594824499987363,0.21702710125010152,0.3308331737499076,0.21619147999976338
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.33164482601973183,0.2733235987042445,0.23214829126953937,0.16288328400648422,0.21339167645832555,0.19126710783826167,0.1714750998457537,0.1301524123381539,19.31934381559201,20.68065618440799,280.6617751328887,280.6617751328887,0.0,0.23315235371375817,0.0,0.27197382100145445,0.0,0.24504258360874537,0.0,0.24983124167604212,0.0,0.0,0.12291696874328904,0.0,0.1387928689415489,0.0,0.128020583326914,0.0,0.12992065464562652,0.0,-0.010252349430425033,0.6888017968253168,0.31906987771549117,0.135653127311468,0.4038705214914881,0.20053378002755198,0.19823750423285963,0.2056330172586285,0.4708875010475605,0.18288611086595014,0.45383127654153727,0.16997680117189376,0.48709091432828255,0.19976152222147334,0.017056224506023218,0.30480755799502174,0.13187960544788377,0.2939601415636178,0.12263688324900825,0.3151126036048553,0.14388947949959416,0.010847416431403844,0.33610051249943795,0.27291886000011306,0.2346312925002116,0.15634933499978562
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.1903176505379083,0.2522423568198691,0.30996273555762577,0.24747725708459684,0.0747859172425746,0.08653044256477972,0.08805479320025014,0.09351440573310699,20.108020993998835,19.891979006001165,173.89696635309616,173.89696635309616,0.0,0.24691291822706007,0.0,0.2530870817729399,0.0,0.24421239337708922,0.0,0.25578760662291067,0.0,0.0,0.05205489961309772,0.0,0.05205489961309771,0.0,0.051752484406328646,0.0,0.05175248440632864,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5412413228248372,0.08169864996748716,0.38044721111711877,0.16079411170771837,1.1124085960342802,0.011949522375103338,0.1781018550177332,0.050346879591501845,2.0,0.0,0.9343067410165471,0.5797214737761573,0.19499883968577253,0.1781018550177332,0.050346879591501845,0.9612601115966604,0.6875087190353425,0.40161961875842417,0.20391873374978636,0.25214556125008325,0.2997409862499777,0.24419471874988125
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24409719893904447,0.22661103185494266,0.27028939609503355,0.25900237311097923,0.1776503730835324,0.1684870630831626,0.19032064753600664,0.1843409476558128,20.0508634416187,19.9491365583813,209.25328802127407,209.25328802127407,0.0,0.24957881530117698,0.0,0.2544934941948059,0.0,0.24423491976472672,0.0,0.25169277073929053,0.0,0.0,0.09590997076316184,0.0,0.09752467746713284,0.0,0.09533965648692329,0.0,0.09649666553400946,0.0,-0.008144618991965613,0.5102884800389016,0.5022002189660847,0.13760946508561503,0.5275873483133682,0.18734081600949018,0.2570067339414961,0.2705806143718721,0.748046319268082,0.17198937740790332,0.7480913274452187,0.1726041032881283,0.7480035614998022,0.17256294468448238,-4.5008177136671176e-5,0.48908752952362733,0.1366340002362167,0.489108005575871,0.13712411143302225,0.48906807727399576,0.13707015256998453,-2.0476052243753674e-5,0.24947216499984312,0.21943740874988213,0.28326974000017874,0.24782068624999729
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.284297398094589,0.2650651519408249,0.26164343824203123,0.1889940117225549,0.19632803432136847,0.18802969264272434,0.18651624575503903,0.14728345460419606,20.190016878332397,19.809983121667603,208.0389239172762,208.0389239172762,0.0,0.25041568886579507,0.0,0.24781776539901304,0.0,0.24743181264267708,0.0,0.25433473309251486,0.0,0.0,0.0961801152583128,0.0,0.09615336524771503,0.0,0.09539657028138683,0.0,0.09723761557408389,0.0,0.0035330914703838086,0.5081887974028573,0.5044089724046297,0.13750949748108873,0.45735970717133945,0.18306726432167458,0.22317136520711192,0.2341883419642275,0.7487221222219903,0.17342981981748581,0.7455869398650531,0.17261854467178572,0.7517005454610808,0.17574969409219635,0.0031351823569373137,0.49211533647792294,0.13698548334476562,0.4900693809610578,0.13636426025000928,0.4940589942189448,0.1387982741094597,0.002045955516865124,0.2883431749999554,0.27039018874996584,0.25736345375006675,0.1839031824998104
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22455539585803355,0.1951739058236719,0.35531619831576683,0.22495450000252779,0.16741606395909042,0.15016785124426274,0.22131675827695294,0.1675445502908612,19.822754009847,20.177245990153,208.80735763500712,208.80735763500712,0.0,0.24583704050905328,0.0,0.24615594743578073,0.0,0.25827520231804435,0.0,0.24973180973712164,0.0,0.0,0.09414653028814728,0.0,0.09559678728684035,0.0,0.10001171650890217,0.0,0.09644258026147891,0.0,0.016014024110331995,0.5100436089342131,0.5022563799316258,0.13796268079987287,0.5609348763950036,0.17920411722309704,0.2747957069107858,0.2861391694842177,0.7460548702334189,0.1735113490784105,0.7367701552671552,0.16987793844123408,0.7548753494513695,0.17950131747612874,0.009284714966263775,0.49015702006250184,0.13705357895957548,0.48419157076128694,0.1341944222199421,0.4958241968986557,0.14174925855637896,0.005965449301214735,0.214504884999861,0.21427523624967318,0.3374265512497799,0.2337933274999217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3341206064377441,0.25203291238706044,0.2248606305632983,0.18898585061189718,0.21518371567941963,0.18150414313505248,0.16777868640949234,0.14720474218707263,19.980208723321738,20.019791276678262,206.18804358312346,206.18804358312346,0.0,0.2529934831670288,0.0,0.24585784328567536,0.0,0.2546369386312812,0.0,0.24651173491601472,0.0,0.0,0.09611939287747533,0.0,0.0925952208354119,0.0,0.09654807685449078,0.0,0.09348117092963895,0.0,0.0022973470945918274,0.5026271062238115,0.5101206604064021,0.13632581665269897,0.42454578995128245,0.18500337103250244,0.20951844803139805,0.21502734191988443,0.7614284552767668,0.17110785326059116,0.7339232832030924,0.15982121703009383,0.7875583687467573,0.18862617850454758,0.027505172073674276,0.4969527594285505,0.136525382122616,0.47980217305192596,0.1276235832671434,0.5132458164863436,0.15011272255252944,0.01715058637662435,0.3070528637497991,0.2528541149998599,0.2349558212499374,0.20513719999982494
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2933364781479735,0.21210015488332473,0.22638182214545435,0.26818154482324746,0.10802006497406078,0.08463234756310989,0.0884719070257856,0.09287243081919755,19.688597406189032,20.311402593810968,143.17290580806937,143.17290580806937,0.0,0.2452332141537103,0.0,0.2547667858462897,0.0,0.2530182789989845,0.0,0.24698172100101548,0.0,0.0,0.04266546823754437,0.0,0.04266546823754437,0.0,0.042704213220544844,0.0,0.04270421322054486,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4914170642212092,0.08129226979556503,0.3194593038532917,0.17195776036791743,1.1880963734533352,0.017448720134767254,0.3334609770884252,0.0735166297090886,2.0,0.0,0.8546353963649101,0.6582823860783289,0.1433036440327146,0.3334609770884252,0.0735166297090886,0.9668627246187375,0.4663135563248576,0.3248214089899037,0.2705136449999388,0.22090352499982127,0.22941796750011267,0.27916486249986555
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27205307516371807,0.23610528688303964,0.2638907825616232,0.22795085539161913,0.1908775809807491,0.1733177001311161,0.18683849413521714,0.16936022877141838,20.372452201530432,19.627547798469568,210.24565112764617,210.24565112764617,0.0,0.25212258460430087,0.0,0.24071126579381855,0.0,0.24997742916792057,0.0,0.25718872043395996,0.0,0.0,0.09762477925240284,0.0,0.09448112111344245,0.0,0.09681724077527974,0.0,0.09914419948315138,0.0,0.014332299203761157,0.5136905782436775,0.4985682415325336,0.13752053337351602,0.4935946407802045,0.18926733739433613,0.2404646210696629,0.25313001971054155,0.7421337780011149,0.17264153709994784,0.7420667181307964,0.17322692463000872,0.7421974848779175,0.17324366095438748,6.70598703185377e-5,0.4861939484878006,0.13676518044109776,0.48616952913093253,0.13723680517633197,0.4862171468768251,0.13721702307700903,2.4419356867994832e-5,0.27770696750017415,0.2346284575001696,0.26326097999979614,0.22440359499991294
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27620776937734615,0.20472871918173782,0.2671336129370215,0.2519298985038945,0.19284767629305008,0.1557541958803247,0.18876077109697095,0.18183823559572443,19.997774389012534,20.002225610987466,211.44997054665544,211.44997054665544,0.0,0.24913024727054184,0.0,0.25395394283589207,0.0,0.24610169743879456,0.0,0.25081411245477153,0.0,0.0,0.09740355679403644,0.0,0.09880849421712641,0.0,0.0954859805279637,0.0,0.09706847767226305,0.0,-0.006168380212867764,0.5110342276112135,0.5014643608873076,0.13740358955970317,0.5141394762326945,0.19101291822494057,0.2508946476331459,0.2632448285995487,0.7409256670995712,0.1738601320320234,0.7378376923423504,0.17306186433724527,0.743859243118931,0.1761676610472771,0.0030879747572207772,0.4834616314031288,0.13688934718276674,0.4815246144767027,0.13629122735918633,0.4853017974832335,0.1386507434863296,0.0019370169264260394,0.27813202249994123,0.20830162874982774,0.27862986249973154,0.23493648624996388
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2718101890661006,0.23639433131142604,0.27944355947535776,0.21235192014711557,0.1904565519111962,0.17364211736647478,0.1933665458544809,0.16022571641436983,20.145751936347114,19.854248063652886,207.38569842742643,207.38569842742643,0.0,0.25038796942289054,0.0,0.2545256844707953,0.0,0.24183051712052686,0.0,0.25325582898578725,0.0,0.0,0.09605155524360742,0.0,0.09737002168587737,0.0,0.0927910837818853,0.0,0.09688510273674862,0.0,-0.00982730778737179,0.5051598808218425,0.5074293038607652,0.13664070937270198,0.4906533777016947,0.18544078412623785,0.2402922345004749,0.2503611432012199,0.7524190453784291,0.17182009780063906,0.7431279838613108,0.16833433808816495,0.7612455538196915,0.1776743954289294,0.009291061517118266,0.4938283832488504,0.13660311358155408,0.48779452465469014,0.1337941425221368,0.49956054891330287,0.14126631719384278,0.006033858594160358,0.2623162875000919,0.24367558749979484,0.28777462624980205,0.206233498749928
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2944727322515149,0.22284981400834367,0.218511073971607,0.2641663797685344,0.1995192523998171,0.16553684954716658,0.16373276901026995,0.18672586533977106,19.781491401028255,20.218508598971745,205.6919962673006,205.6919962673006,0.0,0.24994362500313194,0.0,0.24637178909045618,0.0,0.2590909258838375,0.0,0.24459366002257443,0.0,0.0,0.09499006591908177,0.0,0.09451837337653118,0.0,0.09725058780503874,0.0,0.09381315686836912,0.0,0.0073691718128237865,0.5051819125259984,0.5074500624066205,0.13669330619997086,0.48963648790597586,0.19269119134723453,0.24185052998008305,0.24778595792589284,0.7575441982276014,0.17216950456232513,0.7302741521192723,0.16080915945447713,0.7834507420305143,0.1896724123176662,0.027270046108329272,0.49810325423642887,0.13586341564335,0.48088203264105667,0.12704369927174713,0.5144634147520325,0.14937110187764455,0.017221221595372236,0.2933350587500987,0.2317932562498928,0.2080523312498891,0.2668193537499078
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29689750850569396,0.24550853358285923,0.2560809441066142,0.20151301380483258,0.09103393260154856,0.08689926749219183,0.09362678892227347,0.0813901026640992,20.399691811128232,19.600308188871768,141.69096928057516,141.69096928057516,0.0,0.2561770774346068,0.0,0.24382292256539317,0.0,0.246184782156401,0.0,0.253815217843599,0.0,0.0,0.04260460600391373,0.0,0.042604606003913734,0.0,0.04263552150783056,0.0,0.04263552150783056,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45649142478785387,0.07112286984054762,0.29519429320200774,0.1612971315858462,1.1885422155938083,0.017404864110036264,0.3343761267451859,0.0733318512780198,2.0,0.0,0.8541660888486227,0.6619212437109281,0.14231214265414627,0.3343761267451859,0.0733318512780198,0.9730891048283831,0.46476434661416244,0.3275451169657421,0.29056190250004665,0.23179677250009956,0.2627396150000343,0.2149017099998989
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.27931650948241615,0.22410602088299886,0.26373042423719867,0.23284704539738635,0.19331348569624193,0.16677075521101623,0.18695981148145963,0.171432142243166,20.09400460588863,19.90599539411137,130.53609707802522,130.53609707802522,0.0,0.2534120359215536,0.0,0.2507263944040892,0.0,0.246923490448695,0.0,0.24893807922566225,0.0,0.0,0.06113259051022324,0.0,0.060401298462251514,0.0,0.05936218838706601,0.0,0.05974133583115083,0.0,-0.008276860651285519,0.31738828551839776,0.700044334043121,0.0924743776221176,0.4912257945048641,0.16071688997622127,0.2393022115914552,0.2519235829134089,1.0447996675965996,0.10301415559254594,1.0448220597905873,0.10382532690576658,1.0447783950123115,0.10378219762178226,-2.2392193987657638e-5,0.6909104443796191,0.09349207469753462,0.6909396320823011,0.0942451861306052,0.6908827160620713,0.09415892391786602,-2.918770268194943e-5,0.27860335374979683,0.2282631387500696,0.24565141124970935,0.24748209625015055
