generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3557830996787167,0.31166938268503425,0.1763745818680788,0.15617293576817023,0.22110262700624803,0.20673228390296275,0.1389313481287497,0.12548703270910733,40.0,40.0,40.0,0.0,0.0,0.0,0.09325517815249011,0.0,0.10338507620082911,0.0,0.0,0.0,0.12260188763322845,0.0,0.10421274559929193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779781623345465,0.0,0.15162339713203352,0.0,0.0,0.0,0.15189704850571953,0.0,0.11522685054295274,0.08070740932016245,0.0,0.08874382997375578,0.0,0.0,0.0,0.10265744742481239,0.0,0.08952870989158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281525385030556,0.0,0.12352515638716081,0.0,0.0,0.0,0.12417482839426708,0.0,0.09733993797493938,0.08986342834092063,2.542228035464847,0.12056707649271228,0.32405606128778824,0.3381701338362271,0.2071111494389735,0.16474928818819246,0.17342084564803464,0.1299759503289714,0.18084830989560335,0.12996746120063812,0.18105033229809014,0.12998401500088808,0.18112610893892425,8.489128333301042e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36795143624954146,0.31470138500015815,0.16970894499980768,0.14763823374979693
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2770289193317267,0.3029139498381139,0.23165358574146747,0.18840354508869195,0.08669469709722778,0.10094359521531365,0.08408974375265485,0.07247709236490789,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45660090387117486,0.051209443221056763,0.20464322841013408,0.2519576754610408,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27929658624980885,0.2869248237500711,0.23797862374987883,0.19579996624990087
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35040864164396435,0.35040014442221423,0.17386219589654467,0.12532901803727678,0.21945679849810867,0.2197467780094324,0.13790257981147244,0.10390211324018069,40.0,40.0,40.0,0.0,0.0,0.0,0.12040113636660355,0.0,0.09442198086544551,0.0,0.0,0.0,0.1620238548875636,0.0,0.12700331794426012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351069591607245,0.0,0.13144041769775458,0.0,0.0,0.0,0.11232819237065597,0.0,0.11727414070699217,0.10187284434099533,0.0,0.08143800278413933,0.0,0.0,0.0,0.1306814041278332,0.0,0.10648201515449127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209840857223728,0.0,0.10979876556618516,0.0,0.0,0.0,0.09516874007415077,0.0,0.0990510189073686,-0.030161853879897022,2.7805832469644316,0.12298398632994947,0.3207564583026393,0.30688854720752134,0.19477126312205484,0.14951066716868566,0.1573778800388357,0.12733489662954278,0.17199892872954367,0.12733706134677142,0.1722414580624906,0.12733284014817556,0.1722096298468185,-2.1647172286648044e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370900274999884,0.34065676999975253,0.16362783874975095,0.12481511624981834
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3435201545266581,0.23608225216209713,0.2258007471777363,0.19459684613350853,0.10670109677392,0.08789523499963699,0.08023036449836618,0.072681635128062,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4256701870354169,0.05951901733268885,0.2048091109863885,0.2208610760490285,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341696964999763,0.23416372250022088,0.22922628000013245,0.19491303249980035
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3511802554899858,0.3377899062338941,0.20600766911068505,0.10502216916543504,0.22032420998301203,0.2160591363102737,0.15740868395151814,0.0885571237182503,40.0,40.0,40.0,0.0,0.0,0.0,0.15140695269961374,0.0,0.10476347612425131,0.0,0.0,0.0,0.12238885153395271,0.0,0.11063637440909031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296389302978372,0.0,0.1534735636959131,0.0,0.0,0.0,0.13741165208824155,0.0,0.09028019915110004,0.12397273312287994,0.0,0.09013416599534199,0.0,0.0,0.0,0.10349039041025394,0.0,0.0943696664220334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10853432671338512,0.0,0.12524967831291342,0.0,0.0,0.0,0.11387198588388214,0.0,0.07821755800093136,-0.13864992840833731,2.8000059903121515,0.11719751528389871,0.3048132977651657,0.3172187505984835,0.19947664139889462,0.1545439403221078,0.16267481027637568,0.12019718406311941,0.1621503336791999,0.12021840121593678,0.16244869274541224,0.12017702776794291,0.16226020771672317,-2.121715281736977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35367885124968373,0.33325145499971376,0.20464851374972734,0.10842117999970154
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2937962670113185,0.302829606787244,0.20889633283909262,0.19447779336234483,0.10263862751431149,0.10973095148470703,0.08195949053539694,0.07885566394743466,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4515450088529126,0.06102443933651482,0.1965155728787645,0.2550294359741481,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990966174999168,0.28784501125001416,0.21917722499992243,0.19388114624986072
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3100994938833614,0.37308255566208026,0.19478358501202303,0.12203436544253526,0.20625443362041102,0.22530997146256226,0.15054636140899483,0.10136093504590517,40.0,40.0,40.0,0.0,0.0,0.0,0.11730405320533036,0.0,0.09842802647622075,0.0,0.0,0.0,0.13670290490539416,0.0,0.13716715626849132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996631222409376,0.0,0.12251048624941743,0.0,0.0,0.0,0.08638465908974118,0.0,0.12153640158131106,0.09912173496908763,0.0,0.08454142323938102,0.0,0.0,0.0,0.11339358839805543,0.0,0.11401996366816927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418824172345782,0.0,0.10312105509871916,0.0,0.0,0.0,0.07451608289826535,0.0,0.10248176352004978,-0.05633789687011679,2.782312907033255,0.12844813047083037,0.3591135291762087,0.324302555404369,0.20025768108964723,0.15799393926386948,0.16630861614049947,0.13095543375033913,0.18090056159369736,0.1309515938945021,0.1811355073801977,0.13095908161338435,0.18114167461240777,3.839855837058051e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34371509124953875,0.34654505749962883,0.18269940374987165,0.1270404474996739
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2855448091363995,0.2706376182979101,0.27409060282829983,0.16972696973739057,0.10327057813993286,0.10279416250677247,0.08658941612173816,0.07390821716419378,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4420468105558039,0.05845755758451846,0.21621883093656072,0.22582797961924325,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793477399997317,0.2708968325001299,0.2832459437500149,0.16650948374972252
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37073625579243025,0.33598397022311277,0.1440143239436487,0.14926545004080832,0.22561114347043354,0.21584418117615742,0.11822578782599125,0.12131909814466078,40.0,40.0,40.0,0.0,0.0,0.0,0.11250429652753909,0.0,0.14851802508233194,0.0,0.0,0.0,0.11230467014974055,0.0,0.10383552895358172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020581776634346,0.0,0.17566428190753988,0.0,0.0,0.0,0.10800544399969757,0.0,0.10896193561322581,0.09536479887910927,0.0,0.12186092930577701,0.0,0.0,0.0,0.09529066907715025,0.0,0.08876228895988453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848095136960029,0.0,0.13965366626424502,0.0,0.0,0.0,0.09193712737669618,0.0,0.09261351974726902,-0.014150340880536625,2.6520781827029523,0.12251445088594932,0.32080953284665464,0.30066717568705625,0.19404786959571313,0.14647606546168107,0.15419111022537516,0.1304522951743027,0.17647965540469762,0.1304177135148054,0.17663635596491736,0.13048514775082512,0.17679135450942457,3.458165949730122e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735362137496423,0.32347650374975023,0.15224717374968516,0.15074010874966845
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3324372745868181,0.2462531974303779,0.24039313942260337,0.18091638856020062,0.10500342659642509,0.08434973424750213,0.08840072669694136,0.07726930287223785,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4243146859355089,0.061059929207790846,0.2052533597864943,0.21906132614901458,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33127111874980136,0.2603840687501723,0.23928724749997463,0.1690575649999021
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.40038437358975704,0.36858160730102185,0.11312265343763037,0.1179113656715908,0.2316251585416575,0.22491658065648407,0.09461551342246673,0.09873694580917762,40.0,40.0,40.0,0.0,0.0,0.0,0.12639937492225695,0.0,0.10687351906258227,0.0,0.0,0.0,0.11715747126902938,0.0,0.16606374077423663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455436058031329,0.0,0.15537874692340295,0.0,0.0,0.0,0.11702979488723361,0.0,0.12654299158094492,0.1053727470969404,0.0,0.09128550035807156,0.0,0.0,0.0,0.0989052713021869,0.0,0.13298142080133565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388905793882991,0.0,0.1260306216493712,0.0,0.0,0.0,0.0993417831880424,0.0,0.1058373548712933,0.1303177816490121,2.8739429317870404,0.13601378019296662,0.42261606355181186,0.23919600737847443,0.16513677899463028,0.11653287387970265,0.12266313349877175,0.12999678166684547,0.17695003775693358,0.12998372962078697,0.17718035341346802,0.13000918111060103,0.1771897716157072,1.3052046058513057e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41061926124942333,0.3529177474998842,0.12157528749982552,0.1148877037497859
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3204390460867197,0.2510944235503098,0.2269633123909271,0.20150321797204346,0.10660621134407856,0.08316260011897042,0.09535145974451924,0.08785927321754743,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4408414833791768,0.0694441165327369,0.20874011806856896,0.23210136531060788,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30831292249965453,0.24559122250002358,0.23150260374992337,0.2145932512498673
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4070456579419079,0.28824389648645016,0.16613145327047482,0.1385789923011671,0.23310863272918547,0.19795206725166722,0.13279473706898115,0.11394235675645213,40.0,40.0,40.0,0.0,0.0,0.0,0.1095347605814022,0.0,0.14911431254920485,0.0,0.0,0.0,0.15036499442416695,0.0,0.11972224890431951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273270207040544,0.0,0.09660175435545808,0.0,0.0,0.0,0.11215118404715643,0.0,0.14977804306788647,0.0933408984744936,0.0,0.12233987295352926,0.0,0.0,0.0,0.1229148078207296,0.0,0.10074558301543568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576110210842396,0.0,0.08345578682173116,0.0,0.0,0.0,0.09558249854443819,0.0,0.12273290396428427,0.036993025722609686,2.951314926527415,0.12494275146329445,0.36814418489652645,0.3095716377873307,0.198005881748779,0.1508164886773366,0.15875514910999405,0.12535896767948757,0.17174561050429982,0.1253515018079575,0.17197169517233007,0.1253660602574411,0.1719731643790471,7.465871530049593e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39313227999947103,0.2928006124999946,0.17033515374968297,0.14373195374972242
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3193507336471814,0.25536508164638433,0.21960253779985903,0.20568164690657517,0.11569327912123525,0.09505020579316185,0.08122643104601289,0.08402090687274669,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44362395149382605,0.07173374682255063,0.20718971747806417,0.23643423401576188,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173286249994226,0.26248147874992867,0.2268696874999554,0.1889159712497913
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4027322665148741,0.29682749739847236,0.14296679344628926,0.1574734426403643,0.23281414589983251,0.20137114550446192,0.1169096923014358,0.12669747199227605,40.0,40.0,40.0,0.0,0.0,0.0,0.11013591054800498,0.0,0.14263114346493647,0.0,0.0,0.0,0.1257096971827946,0.0,0.08255297041372385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734057042552385,0.0,0.13181081489939916,0.0,0.0,0.0,0.14400322672204294,0.0,0.10581566634357409,0.09309325185332189,0.0,0.11723690595729346,0.0,0.0,0.0,0.10490330549654743,0.0,0.07186606225281562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273430190436677,0.0,0.10942939824921792,0.0,0.0,0.0,0.11838285499297715,0.0,0.09027557399532346,-0.08027513165138159,2.5938005357970146,0.13063397607589022,0.3444894456640894,0.30782576424947083,0.19644144687838855,0.14996640749236959,0.15785935675710122,0.13730346772815494,0.1896028318157063,0.1373213283359496,0.18993009138709274,0.13728650015074997,0.18976142060704793,-1.7860607794667577e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211452149997379,0.2920430712494677,0.14214228249987973,0.14466943124986406
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3117807104566272,0.2603614202576988,0.20489142333936539,0.22296644594630857,0.09948750395064904,0.08747357641566783,0.07642488144166366,0.08901521997018097,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4563040222637366,0.06475124104060306,0.20844356381153997,0.2478604584521967,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169328437500369,0.25898144624999275,0.197309183749818,0.22677652625000314
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39262057679885687,0.32662596102077995,0.12302713205404822,0.15772633012631498,0.23084259504769308,0.21264433382005649,0.10220086650712937,0.1269309483333516,40.0,40.0,40.0,0.0,0.0,0.0,0.1464643974186446,0.0,0.11049400080588885,0.0,0.0,0.0,0.1307567663468463,0.0,0.11571042412719866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11680665601074132,0.0,0.1585372759145958,0.0,0.0,0.0,0.11323710898682729,0.0,0.1079933703892572,0.11978511104147002,0.0,0.09369745264235685,0.0,0.0,0.0,0.10893945422272006,0.0,0.09831371610169809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835683202721084,0.0,0.12863799543674218,0.0,0.0,0.0,0.09656916938732525,0.0,0.09215523154710378,-0.08598569522301691,2.9023662059173723,0.12913082872350098,0.3590843722274544,0.288165939213953,0.18884176539986725,0.14039029030120423,0.1477756489127488,0.1274951877887289,0.17275635118072002,0.12752788297359716,0.17310899886250686,0.12746412736310403,0.17285089476627885,-3.2695184868260204e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956776562495961,0.3325002312498942,0.12149684124979847,0.15032527124991774
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25355174008045883,0.2632859145396714,0.23883656728685737,0.24432577809301234,0.08097258684308893,0.08663498915253813,0.08829592929091347,0.08329915278729488,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4957004586434218,0.05265032179232722,0.23538677011384046,0.26031368852958137,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25733465125003624,0.28575796625000455,0.2200463124999432,0.23686106999997805
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37398382644534295,0.33417272587929303,0.12602827494287364,0.1658151727324904,0.22606280943986057,0.21483521786610227,0.10475078709502758,0.1324469231100459,40.0,40.0,40.0,0.0,0.0,0.0,0.12029958220557878,0.0,0.13832514787082512,0.0,0.0,0.0,0.09606973771834791,0.0,0.10913750782569401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007433277364818,0.0,0.16841636008798,0.0,0.0,0.0,0.13781641456575472,0.0,0.11986091695217128,0.10142507075883041,0.0,0.11420272136185622,0.0,0.0,0.0,0.08320748786392816,0.0,0.09301814747387463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328368163297178,0.0,0.1353507844678231,0.0,0.0,0.0,0.11380085822383089,0.0,0.10101165537951581,0.0695850683563851,2.7894149024372767,0.130284270824663,0.39058426607214863,0.29924264986401233,0.19294084854673957,0.1457831797214473,0.15345947014256503,0.13064633405241163,0.18164753213615073,0.13061644829908622,0.18179326451731218,0.13067472551807083,0.18197052141211661,2.98857533254364e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36494428124968764,0.31971248999995955,0.140379109999702,0.17496411874974963
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3011007610499577,0.24534851970286,0.2268872846173731,0.22666343462980917,0.0961652281861547,0.08259662213262109,0.08715536048296403,0.08337965982535639,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4630179915132455,0.060666606792396785,0.2209605932799671,0.24205739823327843,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30705657999984276,0.2349821837500541,0.23055962500004723,0.2274016112500062
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.797693741794792,0.18180845517730804,0.008078245384541922,0.012419557643357908,0.15485361631168426,0.14318968458830106,0.006588880454826126,0.01090158714881857,40.0,40.0,40.0,0.0,0.0,0.0,0.14139677686684574,0.0,0.14135197825822343,0.0,0.0,0.0,0.10582317189871267,0.0,0.12104701549738803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12287285706261904,0.0,0.11551228247153987,0.0,0.0,0.0,0.13019545526691917,0.0,0.12180046267775209,0.1094548523601092,0.0,0.10915626935468778,0.0,0.0,0.0,0.08437872934770972,0.0,0.09679834346126513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743075460295038,0.0,0.09309976609304367,0.0,0.0,0.0,0.10336427092362542,0.0,0.0953299306339659,-0.062082196550989115,2.6966523601017265,0.41545795583638134,2.0025189258374834,0.06616064013969854,0.03224169831256337,0.03223033308596915,0.03393030705372938,0.37750341948342825,0.6822947967202819,0.37744742815350546,0.6831653822258524,0.37755661124685497,0.6834756739288471,5.599132992281093e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883432687439904,0.18882813124975428,0.011226699999937815,0.011601899999968605
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.751985422111921,0.14892496950416836,0.08971698529350083,0.009372623090409829,0.10157085247381849,0.06481267625381328,0.04133604456794923,0.0040618369523581135,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.12945267720989398,0.02871736385867417,0.04827442459728981,0.0811782526126042,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560052412442618,0.14392355374966362,0.09145273499984936,0.008618469999968976
