generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32600339716647797,0.2857921466226585,0.2054580246967764,0.18274643151408715,0.2125286482635148,0.1970231835925823,0.15693036114530992,0.1431330613024083,40.0,40.0,0.0,0.0,0.26021766471012975,0.0,0.21857774896790286,0.0,0.0,0.0,0.27716461515752133,0.0,0.2440399711644461,0.17695176060679355,0.0,0.15653417458522267,0.0,0.0,0.0,0.18556246148957065,0.0,0.16960584190847253,-0.03235538709136739,1.8513934458124526,0.16881059432533738,0.28289320456853323,0.39692846534158094,0.21612486972760667,0.19337489078828957,0.20355357455329143,0.1631407635861969,0.1529537120213137,0.16311757047007652,0.15314437988057086,0.16316279704651127,0.1531873380087313,2.3193116120401695e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509128499996877,0.27523261249994707,0.19146533124976114,0.1823892062497876
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2540609706077238,0.3133911200893822,0.17618216104543552,0.2563657482574584,0.183197269454307,0.20751478723306716,0.13924257082851837,0.1832128181843714,40.0,40.0,0.0,0.0,0.2727362390146534,0.0,0.18913692838128174,0.0,0.0,0.0,0.2100067299996261,0.0,0.32812010260443875,0.18089781559424986,0.0,0.14055773672400626,0.0,0.0,0.0,0.15192245521026265,0.0,0.20231780613975253,0.11076772717957072,2.1846193424338343,0.21183246771870906,0.3900009376856626,0.44442233043807566,0.2219364521443376,0.216488903482098,0.22793342695597768,0.1757093702953484,0.1693083798809292,0.17498592244230254,0.16814852400551966,0.1763966457557419,0.17103045917080237,0.000723447853045821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526643312499482,0.32212795749988926,0.17754220999977685,0.2476655012499075
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2791940053225553,0.30237438459031196,0.20878492590083744,0.20964668418629534,0.1936387631655994,0.20306400573500405,0.1585448553156849,0.15945377602765104,40.0,40.0,0.0,0.0,0.3612669007629499,0.0,0.12472005418221922,0.0,0.0,0.0,0.12078981134501049,0.0,0.3932232337098203,0.2110515533637565,0.0,0.09982035090116809,0.0,0.0,0.0,0.0970057516021713,0.0,0.21792022432498576,0.06391266589374076,2.75366117216142,0.2668868613837784,0.558958386060635,0.4290382606374755,0.21983481225890594,0.2089433341897578,0.22009492644771775,0.1772803301795828,0.18176834812435885,0.17497403267688122,0.17722953156340585,0.17947131280714926,0.1872212694509477,0.002306297502701572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29475005750005834,0.29961099375015504,0.2102626787498416,0.1953762700000208
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3476539737414459,0.34408161977324336,0.1533707109238494,0.15489369556146135,0.21815721779243283,0.21823426506521232,0.12354080233501441,0.1247693706660324,40.0,40.0,0.0,0.0,0.4466203835210898,0.0,0.05006211805210455,0.0,0.0,0.0,0.03964130474214974,0.0,0.4636761936846559,0.2240136179140432,0.0,0.04281835124551404,0.0,0.0,0.0,0.0338050507946493,0.0,0.22479427713257547,0.03411162032713219,3.2980006184051245,0.35079207281924385,0.8266159497220278,0.3239421504505073,0.19414716905138335,0.15752724423993944,0.16641490621056787,0.1948086831943894,0.22347393371433724,0.18745747087224574,0.20675645256283465,0.20179233490042586,0.24352479438542626,0.007351212322143627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33837241874973795,0.34967172874983216,0.1632443662496596,0.14871148624968406
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26119263826707567,0.2534433220309266,0.2349868911118394,0.2503771485901584,0.08688580234166263,0.08360337235217709,0.08767393269482371,0.08585636779365524,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49482886114910885,0.0570874224166623,0.23645940328074547,0.2583694578683634,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26718497874991065,0.267247768750028,0.23091765124993255,0.23464960124996187
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3324226968098502,0.3053349399813923,0.18725655348574705,0.17498580972301056,0.21368937863845258,0.20452693935131375,0.14578730407580529,0.13798275802780263,40.0,40.0,0.0,0.0,0.2521565971024113,0.0,0.22407889310672816,0.0,0.0,0.0,0.25104246660875185,0.0,0.27272204318210874,0.17281875610256833,0.0,0.15910327430509957,0.0,0.0,0.0,0.17353421992997597,0.0,0.18201032497494754,0.04113089215939489,1.9200874843384077,0.182292751980887,0.3193499347768633,0.371610016053717,0.21010076025952842,0.18104128237448716,0.19056873367922988,0.1706451497789732,0.1625667442488628,0.17065594432028378,0.16281379960481485,0.17063489496472806,0.16277058964725025,-1.079454131063331e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33982309999955157,0.3020590824997843,0.18868939499956652,0.16942842249972542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3623073409829255,0.2504104694216406,0.21887946839558506,0.1684027211998488,0.223015969974515,0.18038516901484447,0.16401448023663157,0.13381450275029289,40.0,40.0,0.0,0.0,0.29188114767326956,0.0,0.17417416393476867,0.0,0.0,0.0,0.2340357189424601,0.0,0.2999089694495017,0.18907168513601252,0.0,0.13157362743919995,0.0,0.0,0.0,0.16451429445921265,0.0,0.19114625699121618,0.01605564355246426,2.157783033795795,0.21448181628947174,0.39139021616201797,0.3934798144469904,0.21456416180859803,0.19168252271991687,0.20179729172707347,0.17583737940504585,0.16708095284641353,0.17506376337365057,0.16582662183691355,0.1765723146348714,0.1688946771057183,0.0007736160313953022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677488187498413,0.2500638537498268,0.22234720625006504,0.15984012124987923
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3407583171800935,0.33203379683145573,0.18013402610366522,0.14707385988478555,0.21783467768280032,0.2135274363243852,0.1410095263925581,0.11928991815493933,40.0,40.0,0.0,0.0,0.39914013199221493,0.0,0.12339604036688664,0.0,0.0,0.0,0.11926016837443508,0.0,0.35820365926646336,0.21844499587002364,0.0,0.0994458931119635,0.0,0.0,0.0,0.09566895554635761,0.0,0.20960797257506755,-0.08187294545150303,2.7506625165418077,0.2789842278057195,0.6022017991168073,0.3398429029859356,0.19928971670687862,0.165482304926909,0.1743605980590266,0.18226078275189384,0.19104576511266824,0.17991373386444168,0.1863131138878549,0.1844904791949734,0.19676639963436818,0.0023470488874521513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34131459874979253,0.31594942749989274,0.19437230999969682,0.14836366374968965
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3164278921428949,0.2999614500021417,0.22441111808827122,0.15919953976669224,0.20850216354613724,0.20236530962500873,0.16717672915557483,0.12732415620643486,40.0,40.0,0.0,0.0,0.4564389788089457,0.0,0.0823490537583859,0.0,0.0,0.0,0.07296698761294514,0.0,0.3882449798197234,0.22604923583431685,0.0,0.06934709164891145,0.0,0.0,0.0,0.06218263842290446,0.0,0.21572884681927346,-0.13638799797844456,3.0527691532517824,0.3152463229421558,0.7231341380623568,0.3943575718590523,0.21270876036975803,0.19191048155696758,0.2024470903020847,0.1833307368235061,0.20373311995171017,0.17654523463637586,0.1887405797898944,0.1897769639012798,0.2216821966271181,0.006785502187130222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197573649996697,0.3114231775000356,0.2080127362499164,0.16080672124977194
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27882053450997035,0.2793198289266761,0.2429344226147543,0.19892521394859922,0.08917313882774722,0.10156196084784087,0.09269857011343963,0.0756600816404351,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46051881569055014,0.05461419457563373,0.21526495182288732,0.2452538638676628,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859851462499642,0.2659599675000063,0.24201196249987647,0.20604292374977992
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33970385612756354,0.3040660178296657,0.18812066038218556,0.16810946566058524,0.2168019362904686,0.20433781176892368,0.14668661263657137,0.1341130282074907,40.0,40.0,0.0,0.0,0.22221984321000873,0.0,0.261379982701112,0.0,0.0,0.0,0.23998849916730558,0.0,0.2764116749215736,0.1423872204847381,0.0,0.16128509508374994,0.0,0.0,0.0,0.15035675064411974,0.0,0.16735714064602733,0.10838366342312979,1.646608600433703,0.344790302639855,0.5060995963498296,0.3742088976935228,0.1958443514365935,0.1823051472259249,0.19190375046759786,0.3477054899422876,0.2797787322158696,0.34772100319678634,0.2802941201872098,0.3476907523505138,0.2801643883749971,-1.5513254498773823e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194176624950266,0.29914542250008536,0.21508753874993458,0.16382527249975987
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2954286210872988,0.30424645809741896,0.23079523301137594,0.16952968780390626,0.20068654176450887,0.20426809092595838,0.17085301624470028,0.13493686696753698,40.0,40.0,0.0,0.0,0.3017166443490753,0.0,0.18832525342637482,0.0,0.0,0.0,0.19278222123432104,0.0,0.3171758809902288,0.17342470979868171,0.0,0.1269900250070916,0.0,0.0,0.0,0.1293287327987399,0.0,0.1795648552416534,0.03091847328230703,2.0419012078178937,0.4438082615263217,0.7360610645685587,0.4162585850832125,0.20145368191095833,0.20276022771346316,0.21349835736974937,0.3530917004692645,0.28942237454139563,0.3516515450836861,0.2876774435440374,0.354459848085564,0.2923009971817264,0.0014401553855784145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075299512495869,0.30785823874999346,0.22303770124986844,0.16157410874973144
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32865004563055306,0.23709760766124402,0.2194939433614476,0.21475840334675536,0.21303757782587698,0.17441375232518833,0.16417402962333097,0.16209988621994278,40.0,40.0,0.0,0.0,0.3725592931911504,0.0,0.10296786094622995,0.0,0.0,0.0,0.11361639507686695,0.0,0.4108564507857528,0.19444123298466454,0.0,0.07665725193980337,0.0,0.0,0.0,0.08380333846231035,0.0,0.20204867521284411,0.07659431518920472,2.6074931079158805,0.5336444345981013,1.0095689710007152,0.44358885379278445,0.21089194503196151,0.21604770306145243,0.22754115073133205,0.3420144908282548,0.30768366515943085,0.3376809961522253,0.3003488090982944,0.34613131077048276,0.316861033503925,0.004333494676029425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353905649996157,0.25740500624986884,0.20551337999964628,0.201691048749814
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.36489781861678783,0.24150522824970952,0.20675615101354716,0.18684080211995543,0.22339424776590885,0.17606850565445709,0.15702398049733512,0.14511342616125575,40.0,40.0,0.0,0.0,0.409988553611747,0.0,0.06726594348522535,0.0,0.0,0.0,0.07406599032966721,0.0,0.4486795125733605,0.197953370909258,0.0,0.05282813981789206,0.0,0.0,0.0,0.056714710091165035,0.0,0.203747816903137,0.07738191792322678,2.8082266628903034,0.6363669709140857,1.2785017310658207,0.4059459988327721,0.20518438767663255,0.19752838722776767,0.20841761160500444,0.36648237736066563,0.3523509581745672,0.3527632277704639,0.32649443285171964,0.37951556947135723,0.384252691188161,0.013719149590201695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448041549999499,0.25758926500001067,0.21893877250015908,0.17866780749974617
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29470760446068867,0.24549664886129727,0.24183067962051777,0.2179650670574963,0.09892349072151049,0.0873720926398949,0.09476340188832974,0.08354201436852281,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46167575939408173,0.05884007991244703,0.2240030560739043,0.23767270332017737,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075283837496148,0.2402743887500709,0.2403804350001521,0.21181679249992055
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31060567024412944,0.23717328960148387,0.24466948918502843,0.2075515509693583,0.2064709324954794,0.1736509045884345,0.1780956732917618,0.15804319973451125,40.0,40.0,0.0,0.0,0.2511315888260228,0.0,0.2533725567570802,0.0,0.0,0.0,0.23786452567419303,0.0,0.25763132874270395,0.15738609040943546,0.0,0.15839276735334393,0.0,0.0,0.0,0.15120990553248378,0.0,0.16053779195032983,0.012999479833362236,1.705320095875785,0.3380130078596762,0.5003673318895407,0.4598956469217519,0.21167825434557216,0.22405075737111177,0.23584488955064004,0.335794198581234,0.2719672080242095,0.3357309307634863,0.2723190079519814,0.33585430300809427,0.2724939613566076,6.326781774768169e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106822975000452,0.24098914749997957,0.24915485375005966,0.19917370124992995
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3871578507134528,0.3109490743917181,0.1949485058361941,0.10694456905863504,0.2289957989842065,0.20642043665219337,0.15048502566918429,0.09056741608291059,40.0,40.0,0.0,0.0,0.32865879563006695,0.0,0.18368135646214687,0.0,0.0,0.0,0.18631591326022703,0.0,0.3013439346475592,0.18292927380407142,0.0,0.1253043733860679,0.0,0.0,0.0,0.12574191009997313,0.0,0.1748195250548405,-0.05462972196501544,2.0849638642844472,0.4431412986004122,0.744375408283449,0.32062592705924337,0.17767455893605683,0.15615551427697288,0.16447041278227048,0.3490668761914414,0.2886536416446732,0.3475032850802269,0.28654769364148686,0.3505522877470952,0.29190192746711635,0.0015635911112145016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686595462497265,0.33030806249967737,0.18678858874977675,0.11424380249967002
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3246585527967471,0.23838600758966624,0.2342075439329142,0.20274789568067247,0.21139971480268985,0.17418703097141028,0.17187796154668017,0.15535232639529747,40.0,40.0,0.0,0.0,0.36710404904977506,0.0,0.11912674893740284,0.0,0.0,0.0,0.13991623528243138,0.0,0.37385296673039076,0.19202278572596132,0.0,0.08677428002420597,0.0,0.0,0.0,0.10156832667652727,0.0,0.19471909292571643,0.013497835361231366,2.452287869402661,0.5244698855351488,0.9662617399122578,0.44630890196788153,0.2106275035749806,0.21737149445870618,0.22893740750917532,0.34908083003681994,0.3076272685841438,0.34454455775922044,0.30006638085721454,0.3533902887005395,0.3170201564418884,0.004536272277599512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182619862497534,0.2250101724999979,0.2544546199998916,0.20227322124983768
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3459511627249354,0.2663163227046487,0.21212773821512565,0.1756047763552902,0.21765438188108704,0.18821008443888546,0.16046182872150308,0.13801476705803975,40.0,40.0,0.0,0.0,0.4261036013275777,0.0,0.06193810489232752,0.0,0.0,0.0,0.05388561506191028,0.0,0.45807267871818447,0.2019124180015421,0.0,0.048127554074217656,0.0,0.0,0.0,0.04181487425169633,0.0,0.20585115154219258,0.06393815478121363,2.924350857830502,0.623862909927844,1.2694057284676046,0.40130015626680043,0.2026031146757822,0.19523765817055747,0.20606249809624294,0.3536000716660929,0.3457983968900472,0.3405579480391783,0.32071078390135516,0.36599008911166175,0.37664424732488544,0.013042123626914561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34838487374958915,0.2703478512496813,0.20915409249985215,0.17211318249974336
